gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ENOX1,0,0.12965537,0.014404411451157936,0.11484508,0.15242313,0.13243018,0.12061893,0.12795953,False,False,True,False,False
ENOX2,0,0.0978589866,0.04053023100682528,0.062175617,0.078133136,0.13791028,0.14545253,0.06562337,False,False,False,True,False
ENPEP,0,0.0841861924,0.020211340737256465,0.050695978,0.09875273,0.09687946,0.07956555,0.095037244,False,True,False,False,False
ENPP1,1,0.123344747,0.028629937514501668,0.113635905,0.12939334,0.12419581,0.1643926,0.08510608,False,False,True,False,False
ENPP2,0,0.0569866592,0.02227831314857583,0.019462079,0.07295313,0.07465987,0.05783777,0.060020447,False,False,False,True,False
ENTPD1,0,0.0641347132,0.028592577184615046,0.032634586,0.056717545,0.07047008,0.109165385,0.05168597,False,False,False,True,False
EP300,1,0.0815893,0.031268962400994374,0.0537182,0.09594779,0.10156351,0.11377165,0.04294535,False,False,False,True,False
EPAS1,0,0.08269088070000001,0.08513851356900771,0.043504484,0.2059567,0.0146734975,0.13593331,0.013386412,False,True,False,False,False
EPB41,0,0.10558796639999998,0.024304380111658613,0.073834896,0.09962279,0.1088277,0.14172287,0.103931576,False,True,False,False,False
EPB41L3,0,0.13587973199999998,0.012906139420179843,0.13149849,0.14446071,0.15384896,0.12324273,0.12634777,False,True,False,False,False
EPB41L4A,0,0.14629957799999999,0.05507805125689515,0.11464179,0.12836438,0.24285811,0.13667409,0.10895952,False,False,False,True,False
EPDR1,0,0.08033785439999999,0.02373593755181115,0.08087451,0.077320226,0.11186544,0.086165756,0.04546334,False,False,False,True,False
EPHA5,0,0.12499776080000002,0.01513333060471631,0.101586334,0.13643704,0.13918245,0.12798207,0.11980091,False,False,False,True,False
EPHA5-AS1,0,0.09192658299999999,0.057388339973459074,0.12981759,0.09766522,0.16230686,0.04615798,0.023685265,False,False,True,False,False
EPHA6,0,0.1092831208,0.009504474496150916,0.12459961,0.10231623,0.10757611,0.100802764,0.11112089,False,False,False,True,False
EPHB6,0,0.20507023000000002,0.03812057578202158,0.25002843,0.17379968,0.1817453,0.17654869,0.24322905,False,False,False,True,False
EPHX4,0,0.072777912,0.006380675329702178,0.07703186,0.06780372,0.06468677,0.07437945,0.07998776,False,True,False,False,False
EPS8,0,0.1376033022,0.04928436712473255,0.104033425,0.124548726,0.22231816,0.13462655,0.10248965,False,False,False,True,False
EPSTI1,0,0.05162246660000001,0.023481721321953166,0.04328579,0.031114284,0.087137505,0.06298288,0.033591874,False,False,True,False,False
ERBB4,0,0.14409953999999997,0.019397991784160292,0.13658458,0.12553994,0.17164883,0.1564798,0.13024455,False,True,False,False,False
ERBIN,1,0.17386126799999999,0.026539747009339976,0.20578337,0.14874843,0.17947572,0.19066094,0.14463788,False,False,False,False,True
ERF,0,0.084650637,0.019811752764929587,0.07351851,0.08696102,0.09639962,0.108666785,0.05770725,True,False,False,False,False
ERG,1,0.1262145628,0.057014734266286726,0.105192274,0.08779064,0.22518176,0.12240595,0.09050219,False,False,True,False,False
ERLEC1,0,0.05583234699999999,0.0302649051173152,0.036790498,0.06616316,0.031789597,0.03995958,0.1044589,True,False,False,False,False
ERMAP,0,0.07782285,0.026208468631776612,0.10814716,0.065498374,0.050576113,0.061340123,0.10355248,False,False,False,True,False
ERMN,1,0.14932540840000003,0.07665816833229272,0.24209283,0.12508142,0.052222878,0.116312474,0.21091744,False,True,False,False,False
ESR2,1,0.135115031,0.025472119889725617,0.116870515,0.17952459,0.13233475,0.12555464,0.12129066,False,False,False,False,True
ESRP1,0,0.0520551408,0.030437262007046603,0.03739673,0.056484178,0.021119079,0.043768447,0.10150727,False,False,False,False,True
ESRRG,0,0.12795907399999998,0.025164537321635382,0.09687362,0.1539739,0.15371017,0.12016632,0.11507136,False,True,False,False,False
ESYT2,0,0.20533810999999996,0.028629227230890283,0.24984787,0.18871945,0.19638084,0.17635512,0.21538727,False,False,False,True,False
ETS1,0,0.0543367848,0.01956079252706816,0.025135217,0.07147706,0.06858579,0.06269149,0.043794367,False,False,False,True,False
ETS2,0,0.10428243240000001,0.07398585550240688,0.082734026,0.14708334,0.01565281,0.069143936,0.20679805,False,True,False,False,False
ETV2,0,0.0618365264,0.03777589526565129,0.079671636,0.117029585,0.018151054,0.04561747,0.048712887,False,True,False,False,False
ETV3,0,0.19875579799999998,0.04200859341565686,0.2608965,0.19062099,0.21314132,0.14744855,0.18167163,False,True,False,False,False
ETV3L,0,0.07458427819999999,0.023148226975956546,0.036940187,0.073615,0.09852888,0.07720622,0.086631104,False,False,False,False,True
ETV4,0,0.15004859320000002,0.020582857926992573,0.17087713,0.16683327,0.121342726,0.138,0.15318984,False,False,True,False,False
ETV6,0,0.0791988672,0.06329284815908956,0.045772478,0.029725058,0.07473716,0.05721781,0.18854183,False,False,False,False,True
EXPH5,0,0.0812385836,0.025572312984057714,0.04635756,0.09321403,0.113689534,0.06760434,0.085327454,False,False,True,False,False
EXT1,1,0.10616091279999999,0.051967554452048335,0.18600787,0.06168406,0.058729734,0.10424386,0.12013904,False,False,False,True,False
EXTL2,0,0.0961642948,0.03724763162450232,0.053895094,0.11764125,0.08026784,0.0800422,0.14897509,False,False,True,False,False
EXTL3,0,0.109790533,0.02349554083990449,0.08317731,0.11609871,0.11988841,0.089339815,0.14044842,False,True,False,False,False
EYA4,0,0.08885617139999999,0.031467108791855665,0.0494988,0.104371905,0.12420079,0.10378769,0.062421672,False,True,False,False,False
EZH2,0,0.15527837,0.03173156406144047,0.1956922,0.14714128,0.15973794,0.16548829,0.10833214,False,True,False,False,False
EZR,0,0.06705708299999999,0.01669591686792822,0.05254549,0.08877485,0.06953747,0.0484352,0.075992405,False,False,False,False,True
F13A1,0,0.0735152408,0.02708015692800256,0.037289463,0.096825615,0.091914214,0.089801095,0.051745817,True,False,False,False,False
FABP7,0,0.0429308662,0.023527541869572288,0.07737039,0.026059736,0.04244072,0.05167456,0.017108925,False,False,False,False,True
FAM110B,0,0.08736827319999999,0.026051566992241725,0.09193091,0.04473154,0.115284026,0.087696515,0.097198375,False,False,False,True,False
FAM122C,0,0.073912766,0.012997955973334039,0.05637651,0.09220989,0.07764302,0.06948976,0.07384465,False,False,False,True,False
FAM131B,0,0.0969994308,0.009974028480811211,0.099202774,0.09448468,0.09668977,0.11121064,0.08340929,False,True,False,False,False
FAM135A,0,0.155990138,0.02107639664384712,0.1676091,0.15763912,0.18252403,0.12763351,0.14454493,False,False,False,True,False
FAM135B,0,0.194642708,0.026713824796819535,0.20149978,0.15705095,0.18247885,0.22886406,0.2033199,True,False,False,False,False
FAM153B,0,0.17544309,0.016572275619286574,0.18451042,0.14999568,0.16812094,0.19143319,0.18315522,False,False,True,False,False
FAM157C,0,0.0644260844,0.021137945579438138,0.08718401,0.041697793,0.06387625,0.045291405,0.084080964,False,False,True,False,False
FAM160A1,0,0.09567953739999999,0.02259031848793617,0.108106576,0.095428266,0.06224737,0.089827925,0.12278755,False,True,False,False,False
FAM163A,0,0.08392592000000001,0.015981501452189968,0.09320327,0.10277872,0.08861594,0.07064299,0.06438868,False,False,True,False,False
FAM169A,0,0.19224557199999998,0.023433430898051825,0.22796053,0.17188594,0.19629538,0.19482611,0.1702599,False,False,False,False,True
FAM171B,0,0.07670034699999999,0.030163995712575033,0.035490755,0.06539382,0.08434499,0.07979399,0.11847818,True,False,False,False,False
FAM177B,0,0.06070187419999999,0.029762897376261987,0.041738316,0.08146626,0.058158293,0.098125905,0.024020597,False,False,False,True,False
FAM189A1,0,0.1287236,0.017957767058114433,0.11151843,0.10784425,0.14710341,0.13497004,0.14218187,False,False,False,False,True
FAM217B,0,0.10543577579999999,0.015484875513641303,0.085282855,0.106539674,0.09799621,0.11014787,0.12721227,False,True,False,False,False
FAM3B,0,0.0591585934,0.020514297230587203,0.07868983,0.06455381,0.07656583,0.031921927,0.04406157,True,False,False,False,False
FAM3C,0,0.14287983199999998,0.015042286253122227,0.13529041,0.12506409,0.14117396,0.16537032,0.14750038,True,False,False,False,False
FAM50B,0,0.05843164740000001,0.040630015136439636,0.03931438,0.058586817,0.03553705,0.12854101,0.03017898,True,False,False,False,False
FAM53B,0,0.165694374,0.0173310655899033,0.16983539,0.13591672,0.16965725,0.17168222,0.18138029,False,False,False,True,False
FAM78B,0,0.13213950800000002,0.02816751145794157,0.15889609,0.1283613,0.08725122,0.1528018,0.13338713,False,True,False,False,False
FAM81A,0,0.143352658,0.009130038530900077,0.15030603,0.1350437,0.13211554,0.14735976,0.15193826,False,False,False,True,False
FAM83B,0,0.0762564144,0.019485742881935997,0.050351467,0.06505976,0.077651665,0.08767038,0.1005488,False,False,False,False,True
FANCC,0,0.1330946322,0.018638649540757345,0.110058405,0.120101616,0.1497507,0.15338844,0.132174,True,False,False,False,False
FANK1,0,0.189065232,0.024069564696655193,0.21430366,0.17418192,0.1912048,0.20905001,0.15658577,False,True,False,False,False
FAP,0,0.0754064616,0.030875863247527266,0.06847547,0.08810105,0.08664516,0.107729554,0.026081074,False,False,False,True,False
FAR2,0,0.166408438,0.013361260739047788,0.16791967,0.14363706,0.16848052,0.17443894,0.177566,False,False,True,False,False
FAT3,0,0.07708036,0.021425627439136476,0.052968964,0.071123146,0.0754477,0.07403349,0.1118285,False,False,False,False,True
FAT4,0,0.045748562000000006,0.014003333283166048,0.046495248,0.066849254,0.027527852,0.043880474,0.043989982,False,False,False,False,True
FAXC,0,0.174426276,0.03791396250234444,0.17178869,0.11444498,0.18236881,0.21890105,0.18462785,False,False,False,True,False
FBN1,1,0.12133471500000001,0.029509313192158507,0.09915727,0.087943345,0.14093083,0.15988013,0.118762,True,False,False,False,False
FBP1,0,0.0700047868,0.03241980911301915,0.03028599,0.061271373,0.075046055,0.063579746,0.11984077,False,False,True,False,False
FBXL16,0,0.082454998,0.011582907929695697,0.06976975,0.09130526,0.081087545,0.07318167,0.096930765,False,True,False,False,False
FBXL19,0,0.0855294044,0.02692390655658961,0.053092256,0.10015804,0.07986474,0.123013206,0.07151878,False,True,False,False,False
FBXL2,0,0.108061119,0.014299324644730778,0.08997623,0.099727415,0.10572763,0.12357352,0.1213008,True,False,False,False,False
FBXL7,0,0.082682906,0.02528397012556806,0.045575526,0.115005374,0.08764684,0.07515161,0.09003518,False,False,False,True,False
FBXO27,0,0.075856784,0.020017149925522428,0.07778006,0.104959905,0.0815667,0.06221478,0.052762475,False,True,False,False,False
FBXO32,0,0.09223805300000001,0.03443127848774381,0.049789555,0.06960339,0.12810227,0.12575167,0.08794338,False,False,True,False,False
FBXO43,0,0.0590040688,0.02602885528981321,0.09823466,0.034983404,0.0699648,0.03781367,0.05402381,False,False,False,False,True
FCGR1B,0,0.030175791799999997,0.012034843492325325,0.026753783,0.033942033,0.049162325,0.022260755,0.018760063,False,False,True,False,False
FCGR3A,0,0.041038403200000004,0.005817631411054132,0.046730813,0.036823392,0.048030928,0.037274763,0.03633212,True,False,False,False,False
FCHO2,0,0.12790301600000004,0.017145046293064656,0.13420306,0.12641793,0.10468366,0.15168971,0.12252072,False,False,False,True,False
FEM1B,0,0.10335735579999998,0.0064145773674333505,0.09669313,0.108131595,0.09939389,0.111964814,0.10060335,False,False,False,False,True
FER,0,0.19165515799999996,0.0211314997012912,0.21806493,0.16910593,0.20923533,0.17639042,0.18547918,False,True,False,False,False
FER1L6-AS2,0,0.0659338528,0.047665140470965935,0.044328187,0.15019883,0.03467577,0.05525245,0.045214027,True,False,False,False,False
FEZ1,0,0.088229641,0.028941564818178108,0.077570625,0.0986393,0.12914085,0.08561962,0.05017781,False,False,True,False,False
FEZF2,1,0.09868316400000002,0.060335926584326856,0.18300079,0.06804951,0.03591711,0.06763633,0.13881208,False,False,True,False,False
FGD2,0,0.11033321199999999,0.02292447557906767,0.10403571,0.11717319,0.10600924,0.14376628,0.08068164,False,False,True,False,False
FGD4,0,0.057439816,0.019753738592533855,0.038923793,0.07722852,0.071976736,0.065189265,0.033880766,False,True,False,False,False
FGF11,0,0.06850222580000001,0.039176648076246594,0.015777629,0.066004224,0.07500817,0.060271196,0.12544991,False,False,False,False,True
FGF13,1,0.07812837199999999,0.0074626643690965016,0.08331417,0.0796547,0.083202295,0.07924759,0.065223105,True,False,False,False,False
FGF14,1,0.14994684919999998,0.021326457362156357,0.14313355,0.15101081,0.18232904,0.123057336,0.15020351,False,False,True,False,False
FGF5,0,0.1109295548,0.012613949578479975,0.105072,0.10563021,0.12266698,0.095872484,0.1254061,False,False,True,False,False
FGFR1OP2,0,0.1035335508,0.008898354711440378,0.09845698,0.10091587,0.105834834,0.11772484,0.09473523,True,False,False,False,False
FGL1,0,0.04243856380000001,0.014085501724359406,0.038156357,0.048124123,0.06363464,0.035515025,0.026762674,True,False,False,False,False
FHL2,0,0.1140930688,0.013750472073815039,0.11868727,0.12863041,0.092438094,0.120441,0.11026857,False,False,True,False,False
FHOD3,0,0.0890173312,0.029112510924372996,0.09433575,0.07682342,0.051342696,0.1313104,0.09127439,True,False,False,False,False
FIGN,0,0.136950882,0.015018087638646614,0.12400203,0.14825667,0.15758415,0.12801816,0.1268934,False,False,False,True,False
FILIP1L,0,0.0971130948,0.014400434663415724,0.08821572,0.08903337,0.11539353,0.08323227,0.109690584,True,False,False,False,False
FKBP1A,0,0.06979397579999999,0.016738355251307797,0.054099545,0.052684244,0.07619817,0.09279547,0.07319245,False,False,False,True,False
FKBP4,0,0.1041503452,0.022717550336996618,0.0991991,0.09970988,0.13321184,0.116475046,0.07215586,False,False,False,False,True
FKBP5,0,0.161747604,0.034675110290870455,0.21009633,0.17459601,0.15194212,0.11495588,0.15714768,False,False,False,False,True
FLI1,0,0.0686355782,0.026508053773034928,0.032516193,0.076007344,0.06099986,0.105952844,0.06770165,False,False,True,False,False
FLRT2,0,0.13037054599999998,0.027761995310361425,0.131197,0.11019439,0.10275066,0.17397031,0.13374037,False,False,False,False,True
FLRT3,0,0.0516986438,0.029082569246728016,0.0572217,0.050715055,0.045727372,0.09312714,0.011701952,False,False,False,True,False
FLT1,0,0.033524074,0.012901242348981998,0.027060412,0.037070125,0.054574903,0.025848618,0.023066312,False,False,False,True,False
FMNL1,0,0.0529462808,0.039679440912635096,0.11671012,0.031668358,0.030710226,0.01958577,0.06605693,False,False,False,False,True
FMNL2,0,0.11141654000000001,0.028704920318780327,0.107838966,0.11649805,0.10012196,0.077057734,0.15556599,False,False,False,False,True
FMNL3,0,0.05518016600000001,0.019965305746037287,0.062323317,0.059320208,0.07848032,0.05176992,0.024007065,False,True,False,False,False
FNBP1L,0,0.0885233416,0.032819674225128895,0.042094983,0.06928621,0.103680715,0.12555839,0.10199641,False,False,False,True,False
FNDC3A,0,0.17653223999999998,0.023089458558735194,0.20314504,0.17878494,0.18851429,0.1412534,0.17096353,True,False,False,False,False
FOS,0,0.0833140476,0.019505696320235952,0.056540813,0.10398256,0.084479205,0.07228683,0.09928083,False,False,False,True,False
FOSB,0,0.0390537224,0.014053475583412215,0.017704427,0.0523646,0.046076953,0.032240532,0.0468821,False,False,False,False,True
FOSL1,0,0.0683011468,0.08584958050919968,0.2217882,0.03412957,0.030270793,0.029189328,0.026127843,False,False,False,False,True
FOSL2,0,0.0555575868,0.01447925004013,0.032678876,0.06895499,0.06702671,0.053526275,0.055601083,True,False,False,False,False
FOXB1,0,0.084119232,0.025545477467210396,0.049391698,0.086024836,0.119523406,0.07434686,0.09130936,False,False,False,False,True
FOXD4,0,0.07205805900000001,0.013258256410545996,0.06787516,0.071468554,0.08292649,0.085571714,0.052448377,False,False,True,False,False
FOXD4L3,0,0.07131845319999999,0.0330469294569402,0.06854871,0.06459828,0.054054476,0.04191903,0.12747177,True,False,False,False,False
FOXD4L4,0,0.07034569480000001,0.02599756576167479,0.029830484,0.09300864,0.08715865,0.05935043,0.08238027,True,False,False,False,False
FOXF1,0,0.09320549,0.06751674091859469,0.03457827,0.061437845,0.20002437,0.051507965,0.118479,False,False,True,False,False
FOXG1,1,0.0578587104,0.02692154898659628,0.09941314,0.0325827,0.06858842,0.039178465,0.049530827,True,False,False,False,False
FOXH1,0,0.051956258600000006,0.013024567803740584,0.042539425,0.05585521,0.073194966,0.043986246,0.044205446,False,True,False,False,False
FOXJ2,0,0.16479563400000002,0.02393985215464226,0.19119792,0.15604615,0.15495573,0.13451223,0.18726614,False,False,False,False,True
FOXJ3,0,0.21037233400000002,0.04052224915951705,0.25705346,0.19027172,0.22062768,0.15194543,0.23196338,False,False,False,False,True
FOXK1,0,0.103455092,0.018128106809669066,0.08940024,0.1095074,0.12990609,0.10449039,0.08397134,False,True,False,False,False
FOXK2,0,0.0787943448,0.055204356544767956,0.029634714,0.10782594,0.04800108,0.1620731,0.04643689,True,False,False,False,False
FOXN2,0,0.124725982,0.0252760104022405,0.10256324,0.16127887,0.14061502,0.11253003,0.10664275,True,False,False,False,False
FOXN3,0,0.176145612,0.029182676173877882,0.21218073,0.18349706,0.18867323,0.13526951,0.16110753,False,False,False,True,False
FOXN4,0,0.058766470599999995,0.027163556542945676,0.020963987,0.09474381,0.047160592,0.06422781,0.066736154,False,False,False,True,False
FOXO1,0,0.0498382952,0.01525893359797072,0.046876267,0.06463659,0.0665531,0.038444646,0.032680873,False,True,False,False,False
FOXO3,0,0.159704342,0.04709123683386188,0.12866832,0.12164925,0.16007389,0.23932797,0.14880228,False,False,False,False,True
FOXP1,1,0.146271768,0.014860139375602105,0.13548394,0.14378154,0.15231222,0.16857262,0.13120852,False,False,True,False,False
FOXP2,1,0.154163502,0.025099357728250137,0.15788826,0.16775319,0.18514949,0.12014515,0.13988142,False,True,False,False,False
FOXP4,0,0.0789715616,0.06801164762618299,0.13911352,0.037424162,0.016421752,0.036604084,0.16529429,False,False,True,False,False
FOXQ1,0,0.0787254932,0.03631730960948045,0.03551187,0.09043493,0.11098542,0.044953976,0.11174127,False,False,False,True,False
FRAS1,0,0.175444524,0.01255839636409163,0.18453486,0.16757296,0.19149671,0.16050659,0.1731115,False,True,False,False,False
FREM3,0,0.136683893,0.016257297993587983,0.14706217,0.1556927,0.1334684,0.112750515,0.13444568,False,False,False,False,True
FRMD5,0,0.0791136992,0.02005597384152894,0.11345027,0.074269176,0.07784577,0.06681696,0.06318632,False,True,False,False,False
FRMD6,0,0.1280178368,0.03371138034276498,0.17351983,0.13320608,0.079267904,0.1329655,0.12112987,True,False,False,False,False
FRMD6-AS2,0,0.11980137000000002,0.030632833287547855,0.15011789,0.11745276,0.06962488,0.13658826,0.12522306,False,False,False,False,True
FSHR,0,0.0670520086,0.036061611808952405,0.1239777,0.053504996,0.07817128,0.048996836,0.030609231,False,False,True,False,False
FSTL4,0,0.1022136472,0.009539210712380205,0.090689786,0.09333848,0.10941932,0.11140495,0.1062157,True,False,False,False,False
FSTL5,0,0.09482400240000001,0.02974656709398566,0.0541035,0.13792041,0.090195246,0.095878676,0.09602218,False,True,False,False,False
FTCDNL1,0,0.121903986,0.018606973588227074,0.10307368,0.14539997,0.13164048,0.12652926,0.10287654,False,False,False,True,False
FUT8,0,0.12834588200000002,0.010839123032273868,0.11236719,0.13898444,0.13298225,0.13501066,0.12238487,False,False,True,False,False
FXYD1,0,0.0456108548,0.018723047423339533,0.066823624,0.023639884,0.05925101,0.029157918,0.049181838,True,False,False,False,False
FXYD6,0,0.11603736499999999,0.021976606278073282,0.10644496,0.15418017,0.11334264,0.107772015,0.09844704,False,False,False,False,True
FYB1,0,0.056091369,0.07248347040164824,0.18467663,0.017654054,0.03551752,0.030255763,0.012352878,False,False,False,True,False
FZD3,0,0.202451796,0.036956483872551106,0.254818,0.17900805,0.19424568,0.16135786,0.22282939,True,False,False,False,False
FZD7,0,0.0726406432,0.021205968759474798,0.05061109,0.068362296,0.10785966,0.06543883,0.07093134,False,False,False,False,True
G3BP1,0,0.143318022,0.014686682941199486,0.13216062,0.12576468,0.15261476,0.16183712,0.14421293,False,False,True,False,False
G3BP2,1,0.09833414200000001,0.03366706450127736,0.06550745,0.11735531,0.07872002,0.08224657,0.14784136,False,True,False,False,False
GAB2,0,0.1001756632,0.02080482782585622,0.07117944,0.09204832,0.100273766,0.12702736,0.11034943,False,True,False,False,False
GAB3,0,0.048365058,0.016990476941070722,0.022712708,0.06837768,0.057704788,0.047535244,0.04549487,False,False,True,False,False
GABARAPL1,0,0.095274312,0.03123840756442792,0.060604855,0.10964974,0.079107955,0.08549828,0.14151073,False,False,False,True,False
GABARAPL2,0,0.0762646132,0.018477035178441133,0.06851598,0.067556776,0.09978237,0.09078556,0.05468238,True,False,False,False,False
GABPB1,0,0.14719490600000001,0.04261652304897632,0.2137337,0.11282499,0.12592411,0.16566384,0.11782789,False,False,True,False,False
GABRA1,0,0.10168146600000001,0.028479783367482452,0.07134754,0.10147787,0.08728981,0.10061131,0.1476808,False,False,True,False,False
GABRA2,0,0.15994104999999997,0.01619746502984341,0.18577254,0.15043202,0.1571006,0.14338186,0.16301823,False,False,False,True,False
GABRA3,0,0.083383425,0.0226677868292628,0.05234915,0.06659785,0.094923235,0.09842953,0.10461736,False,False,True,False,False
GABRA5,0,0.17228907799999998,0.033467056471231084,0.16506714,0.14572145,0.23043029,0.16487132,0.15535519,False,False,False,False,True
GABRB2,1,0.17768326,0.016842286688564585,0.18774566,0.14779004,0.1822895,0.1841374,0.1864537,False,True,False,False,False
GABRG1,0,0.052451017200000005,0.009555142004126741,0.048915368,0.053530008,0.05730246,0.0640038,0.03850345,False,False,False,False,True
GABRG2,1,0.10780639380000001,0.029413289481286294,0.065498784,0.111646675,0.09453038,0.12528326,0.14207287,False,False,True,False,False
GABRG3,1,0.0886187356,0.06547505897448193,0.08760073,0.19886135,0.029194778,0.0742589,0.05317792,False,False,False,True,False
GABRG3-AS1,0,0.09704982999999999,0.025191892261823803,0.12334299,0.113676004,0.08606871,0.05939944,0.102762006,False,False,True,False,False
GADD45A,0,0.0834263468,0.009917977967838061,0.07844721,0.08328686,0.09918086,0.08376031,0.072456494,False,False,False,True,False
GALNT11,0,0.10147775519999999,0.024904940695420763,0.10338864,0.08519347,0.07052458,0.13479108,0.113491006,False,False,False,False,True
GALNT13,1,0.17392734599999998,0.024367950079168126,0.17630641,0.14721888,0.21307947,0.16910833,0.16392364,False,False,False,False,True
GALNT14,1,0.154876922,0.03762163314008138,0.18400021,0.18625964,0.12312607,0.10580812,0.17519057,True,False,False,False,False
GALNT18,0,0.0773571096,0.02481345678963248,0.035606563,0.09865016,0.0933227,0.07878461,0.080421515,False,True,False,False,False
GALNT7,0,0.071302685,0.035298791427869035,0.050081946,0.069431655,0.082917325,0.12356778,0.030514719,False,False,False,False,True
GALNT9,0,0.0507947032,0.03942232322775127,0.11955867,0.02969238,0.041535724,0.04207135,0.021115392,True,False,False,False,False
GALNTL6,0,0.210615694,0.041085771974105345,0.25059018,0.20467171,0.2435432,0.14719538,0.207078,True,False,False,False,False
GALR1,0,0.0736923602,0.01348797020538603,0.058801387,0.06761932,0.08854383,0.08746849,0.066028774,False,True,False,False,False
GAP43,0,0.10939756279999999,0.022004036523888045,0.082761504,0.12680703,0.09798644,0.1026728,0.13676004,True,False,False,False,False
GAPDH,0,0.0960631832,0.011616977430373668,0.08936938,0.09464476,0.0984062,0.114291616,0.08360396,False,False,False,True,False
GATA2,0,0.0935883558,0.04457774860394237,0.09189672,0.124459855,0.017003905,0.115873605,0.118707694,False,True,False,False,False
GATA6,0,0.068502436,0.02309705201442552,0.050386366,0.0716908,0.09902466,0.07997091,0.041439444,True,False,False,False,False
GATAD2A,0,0.180951722,0.020707309193660824,0.17510973,0.16223836,0.21640745,0.1728244,0.17817867,False,False,False,False,True
GBX1,0,0.071751304,0.03236113680452194,0.027205147,0.07777742,0.051450953,0.10478607,0.09753693,False,False,False,True,False
GCLC,0,0.06725815900000001,0.023150804239291667,0.04295151,0.08954701,0.069648415,0.08998972,0.04415414,True,False,False,False,False
GCM2,0,0.062236687,0.025680656868313705,0.06100765,0.084885076,0.08445343,0.022008229,0.05882905,True,False,False,False,False
GCNT1,0,0.13249518600000001,0.03637430511293968,0.09514129,0.10760144,0.12575524,0.14634585,0.18763211,False,False,True,False,False
GCNT2,0,0.0662755146,0.013998945414423536,0.044193957,0.0753563,0.07945772,0.06171048,0.070659116,False,False,False,True,False
GDE1,0,0.10631597419999998,0.012222269514443428,0.09985282,0.106505826,0.117611125,0.11821923,0.08939087,False,False,False,False,True
GDI1,0,0.0849922134,0.0072236487612684225,0.074378826,0.08831009,0.08824508,0.092771985,0.081255086,False,False,False,True,False
GEM,0,0.0674150056,0.05842996067520871,0.06060011,0.04459063,0.026191898,0.03621751,0.16947488,True,False,False,False,False
GFPT2,0,0.0496245712,0.029613211238963395,0.027388643,0.055434313,0.06494592,0.08721903,0.01313495,True,False,False,False,False
GFRA1,0,0.052347617199999995,0.024722947641337947,0.044072177,0.08843981,0.056608975,0.05275705,0.019860074,False,False,True,False,False
GFRA2,0,0.052440506399999996,0.022881351128696735,0.017186299,0.07802268,0.06337942,0.05798994,0.045624193,False,False,False,False,True
GFRAL,0,0.0554794392,0.021763452911448343,0.034182,0.04432531,0.09012348,0.061932474,0.046833932,False,False,False,True,False
GHR,0,0.0875648248,0.04828313379026935,0.058539983,0.032051437,0.071156204,0.14230968,0.13376682,False,True,False,False,False
GIMAP4,0,0.040594166200000004,0.015241261167379956,0.03242257,0.043603443,0.065900736,0.03276208,0.028282002,False,False,False,True,False
GIMAP8,0,0.05192336400000001,0.017652259511877794,0.03568203,0.03226521,0.07351457,0.06279513,0.05535988,False,False,False,False,True
GIPC2,0,0.0508284582,0.015406200641078716,0.06221103,0.06789986,0.048640523,0.04714713,0.028243748,False,True,False,False,False
GJC2,0,0.035473159399999996,0.015608903401081859,0.03125647,0.03717753,0.061133564,0.027606731,0.020191502,True,False,False,False,False
GKAP1,0,0.157371098,0.042141925203493254,0.22663864,0.13981284,0.14484349,0.16094208,0.11461844,False,True,False,False,False
GLB1L3,0,0.12015922400000001,0.021074820461404412,0.13369618,0.12289491,0.08358523,0.12572026,0.13489954,False,True,False,False,False
GLCE,0,0.209699174,0.04129706095410762,0.24840084,0.1939575,0.2476012,0.1493724,0.20916393,False,False,False,False,True
GLI1,0,0.06457815959999999,0.03906757996590168,0.09508807,0.11372687,0.04902406,0.047725044,0.017326754,True,False,False,False,False
GLI2,0,0.10412897400000001,0.012387078281710746,0.11275967,0.08515565,0.10108962,0.11716451,0.10447542,False,False,False,True,False
GLI3,0,0.0472663912,0.02149404109685779,0.047038812,0.07955884,0.031601336,0.053648155,0.024484813,False,True,False,False,False
GLI4,0,0.0819979846,0.03778520092916883,0.11320113,0.07083966,0.12431142,0.07177164,0.029866073,False,False,True,False,False
GLIS1,1,0.11243037600000001,0.02579285811069375,0.12553337,0.11054479,0.07817112,0.14682795,0.10107465,False,True,False,False,False
GLIS2,0,0.052271103,0.014480521186770802,0.057386994,0.061190266,0.050899465,0.0639804,0.02789839,True,False,False,False,False
GLIS3,0,0.124395967,0.014670083497951538,0.13221404,0.117520325,0.14189632,0.10342472,0.12692443,False,False,True,False,False
GLP2R,0,0.102310422,0.009547748245742033,0.08905513,0.10421911,0.09783232,0.10574907,0.11469648,True,False,False,False,False
GLRA3,0,0.0707813912,0.01567314340734708,0.07850795,0.060201418,0.088329144,0.04937953,0.077488914,True,False,False,False,False
GLUL,0,0.083689794,0.06114273660676865,0.05602403,0.047353134,0.046512526,0.07785635,0.19070293,False,False,False,False,True
GMDS,0,0.113375998,0.009341181158877608,0.10445207,0.11273195,0.12378304,0.1219097,0.10400323,False,False,False,True,False
GMEB2,0,0.0569405002,0.02093701014742619,0.026827767,0.08178054,0.049462628,0.07011366,0.056517906,False,False,False,True,False
