gene,score,validation,label
ANKRD6,0.014849852,True,0
ANKRD62,0.014490813,True,0
ANKRD62P1-PARP4P3,0.026458185,False,0
ANKRD7,0.030501574,False,0
ANO3,0.009748097,False,0
ANO6,0.0026845196,False,0
ANTXR1,0.0035235677,False,0
ANXA11,0.020343157,False,0
AP1S2,0.03571273,False,0
APBB1IP,0.0010952621,True,0
APCDD1,5.6469005e-05,False,0
APOE,0.024977082,True,0
APOLD1,0.021165397,False,0
AQP4-AS1,0.0033136634,True,0
AQP9,0.024185328,False,0
ARC,0.00535907,False,0
AREG,0.026717398,False,0
ARG1,0.024663202,False,0
ARHGAP10,0.025766296,True,0
ARHGAP12,0.011450123,False,0
ARHGAP20,0.0005030252,False,0
ARHGAP24,0.0048977584,False,0
ARHGAP26,0.027530147,True,0
ARHGEF26,0.052064594,False,0
ARHGEF28,0.026890479,False,0
ARHGEF6,0.024402618,False,0
ARID3A,0.031032508,False,0
ARID3B,0.019598886,False,0
ARID5A,0.023322992,False,0
ARID5B,0.0018383932,True,0
ARL4D,0.03402876,False,0
ARL5B,0.02564727,False,0
ARL6,0.001867726,False,0
ARLNC1,0.025312277,False,0
ARMC3,0.0024339699,False,0
ARNT2,0.019656783,False,1
ARNTL,0.005337911,True,0
ARNTL2,0.007935441,False,0
ARSB,0.03020129,True,0
ART3,0.021965118,False,0
ASAP1,0.039385878,False,0
ASAP2,0.00946004,False,0
ASB18,0.04658461,False,0
ASB2,0.040984612,False,0
ASCC1,0.008874148,False,0
ASCL1,0.03488124,True,0
ASH2L,0.021711504,False,0
ASIC2,0.03255131,False,0
ASS1,0.04979367,False,0
ATF1,0.021012338,False,0
ATF2,0.00029994073,False,0
ATF3,0.019558925,False,0
ATF7,0.020765705,False,0
ATF7IP2,0.016771456,False,0
ATOH7,0.018099533,True,0
ATOH8,0.008903352,True,0
ATP10A,0.011077195,False,0
ATP1A2,0.0021895752,False,0
ATP1B3,0.018163076,True,0
ATP2C2,0.005436103,False,0
ATP6V0A4,0.015433072,False,0
ATP6V1C2,3.966589e-06,False,0
ATP8B1,0.019393051,False,0
ATP8B4,0.0018033587,False,0
AUNIP,0.010034495,False,0
B3GAT2,0.011735373,False,0
B3GLCT,0.023848813,True,0
B3GNT2,0.0235197,False,0
B4GALNT3,0.0131647615,False,0
BACE2,0.00019017908,False,0
BACH1,0.022976387,False,0
BACH2,0.009750297,False,0
BARX2,0.024222624,False,0
BATF,0.023336498,False,0
BATF3,0.02439006,False,0
BAZ1A,0.027667789,False,0
BBOX1-AS1,0.028294856,True,0
BBS9,0.018402467,False,0
BBX,0.0027946795,False,0
BCAS2,0.0015751132,False,0
BCHE,0.006769126,True,0
BCL11A,0.028296046,False,0
BCL11B,0.00049991655,False,0
BCL3,0.0043876595,False,0
BCL6,0.023544727,False,0
BCLAF1,0.0008418707,False,0
BDNF,0.035918113,False,0
BDP1,0.014715237,False,0
BEND4,0.034731835,False,0
BEND6,0.024076229,False,0
BEST3,0.017072605,False,0
BHLHA15,0.03522974,True,0
BHLHE22,0.034011588,False,0
BHLHE40,0.020683678,False,0
BHLHE40-AS1,0.027533436,False,0
BHLHE41,0.024524415,False,0
BICC1,0.014152408,True,0
BLNK,0.004084532,False,0
BMP2K,0.027267957,True,0
BMP3,0.026950875,True,0
BMP6,0.0042132945,False,0
BMPER,0.00044327715,True,0
BNC2,0.022415258,False,0
BOC,0.031108169,True,0
BPTF,0.014316237,True,0
BRCA1,0.01915886,False,0
BRF1,0.0048218486,False,0
BRF2,0.021209136,True,0
BRINP2,0.005792643,False,0
BRINP3,0.02236267,False,0
BRIP1,0.01670273,False,0
BST1,0.011000069,False,0
BTC,0.020839985,False,0
BTG2,0.042063884,False,0
BTNL8,0.02419803,False,0
BVES,0.010107582,False,0
C10orf67,0.02273251,True,0
C11orf96,0.07243153,False,0
C12orf42,0.004670639,False,0
C14orf132,0.0027257223,False,0
C16orf95,0.01975563,False,0
C1QL3,0.017066183,False,0
C1QTNF1,0.01980743,False,0
C21orf91,0.01793058,False,0
C2orf27A,0.0056865895,False,0
C2orf88,0.021958975,True,0
C3,0.013534167,False,0
C3orf67,0.0147517165,False,0
C3orf67-AS1,0.02135648,False,0
C3orf70,0.0055655055,True,0
C4orf45,0.0010991901,True,0
C5AR1,0.02030654,False,0
C5orf30,0.010697128,False,0
C5orf66,0.020723896,False,0
C6orf141,0.051081974,False,0
C8orf34-AS1,0.015921852,False,0
CA10,0.013209825,False,0
CA3,0.026814692,False,0
CABCOCO1,0.021135163,False,0
CACHD1,0.017454274,False,0
CACNA1E,0.0032193458,False,0
CACNA2D3,0.024938008,False,0
CACNA2D4,0.027471568,False,0
CACNB2,0.013905739,True,0
CACNG3,0.0049178274,False,0
CADM1,0.018316863,False,0
CADPS,0.0014475528,False,0
CADPS2,0.014966713,False,0
CALB1,0.022870269,True,0
CAMK2D,0.031623468,False,0
CAMK4,0.015376572,False,0
CAPN14,0.03900473,False,0
CARF,0.012489918,False,0
CARTPT,0.02674292,True,0
CASC1,0.027749015,True,0
CASC18,0.011587009,False,0
CASC2,0.01729289,False,0
CAST,0.021990385,False,0
CATSPERB,0.03287552,False,0
CBLN2,0.000489441,False,0
CCBE1,0.039107937,False,0
CCDC144NL,0.023950035,True,0
CCDC144NL-AS1,0.009118234,False,0
CCDC148,0.0016637429,False,0
CCDC158,0.02239577,False,0
CCDC160,0.009200317,False,0
CCDC169,0.017388998,True,0
CCDC171,0.015443233,False,0
CCDC175,0.012283505,False,0
CCDC178,0.0034329693,False,0
CCDC192,0.012573992,False,0
CCDC196,0.06276392,True,0
CCDC25,0.0016687671,False,0
CCDC3,0.009156808,True,0
CCDC39,0.027906012,False,1
CCDC85A,0.010227738,True,0
CCDC88C,0.021605473,False,0
CCER1,0.025341298,False,0
CCK,0.016032383,False,0
CCNG2,0.01787688,False,0
CCNT2-AS1,0.018966096,True,0
CD163,0.010071006,False,0
CD200R1,0.016961861,False,0
CD22,0.030323235,False,0
CD24,0.021627542,False,0
CD34,0.021190504,False,0
CD44,0.00086844515,False,0
CD74,0.0030626843,False,0
CD86,0.007482298,False,0
CDC14B,0.022349508,False,0
CDC25C,0.011290804,False,0
CDC37L1,0.038416892,False,0
CDC42EP5,0.013493052,False,0
CDC5L,0.0049054967,False,0
CDH10,0.016827164,False,0
CDH12,0.009224114,False,0
CDH13,0.0127348965,True,0
CDH18,0.024338983,False,0
CDH2,0.0024405175,False,0
CDH20,0.02499535,False,0
CDH22,0.0009635639,False,0
CDH4,0.029898483,False,0
CDH5,0.026735494,False,1
CDH8,0.009534163,True,0
CDH9,0.030267669,False,0
CDK14,0.0071905805,False,0
CDK6,0.015147948,False,0
CDK8,0.0006451971,False,0
CDKL4,0.036163565,False,0
CDO1,0.024833264,False,0
CDR2,0.0026150926,False,0
CDS1,0.01787437,False,0
CDX4,0.0142442705,True,0
CDYL2,0.0033169563,False,0
CEBPB,0.01919616,True,0
CEBPD,0.03040203,False,0
CEBPG,0.018804254,True,0
CEBPZ,0.0038340734,False,0
CELF4,0.029221363,True,0
CELF5,0.008898367,False,1
CELF6,0.03461476,False,0
CEMIP,0.016311428,False,0
CEMIP2,0.00934717,False,0
CENPP,0.025179204,False,0
CEP112,0.024962708,False,0
CEP126,0.021679932,True,0
CEP152,0.0027685186,False,0
CEP70,0.0010650702,False,0
CERKL,0.013276847,False,0
CERS6,0.0014061474,False,0
CFAP161,0.037796926,False,1
CFAP206,0.023801684,False,0
CFAP299,0.04535391,False,0
CFAP43,0.026406303,True,0
CFAP46,0.003599626,True,0
CFAP58,0.017433856,False,0
CFAP61,0.012350035,False,0
CFAP70,0.03411838,False,0
CGNL1,0.0011332128,False,0
CH25H,0.030608773,False,0
CHAMP1,0.028722273,True,0
CHD1,0.002829637,True,0
CHD7,0.04475506,False,0
CHGB,0.018145204,False,0
CHI3L1,0.021505944,False,0
CHODL,0.016452158,False,0
CHRDL1,0.022440651,False,0
CHRM2,0.005257579,False,0
CHRM3-AS2,0.0039579235,True,0
CHRNA2,0.019359732,True,0
CHST15,0.049143575,True,0
CHST3,0.021936951,True,0
CHST8,0.038158152,False,0
CHST9,0.019900138,False,0
CHSY3,0.015117588,False,0
CITED1,0.014500049,False,0
CKS2,0.05801858,False,0
CLDN11,0.01659675,True,0
CLDN16,0.0117969345,False,0
CLEC2B,0.016530331,True,0
CLEC2L,0.014968232,False,0
CLEC7A,0.01238351,False,0
CLGN,0.021276876,False,0
CLIC4,0.01811867,False,0
CLK1,0.01151275,False,0
CLMP,0.024655227,False,0
CLOCK,0.0039828317,False,0
CLPSL1,0.020941287,True,0
CLRN1-AS1,0.025262244,False,0
CLSTN2,0.017254815,False,0
CMTM8,0.011809687,False,0
CNDP1,0.01926349,False,0
CNGB1,0.023624258,False,0
CNIH3,0.016668601,True,0
CNKSR3,0.0033804434,False,0
CNOT4,0.0029757696,False,0
CNR1,0.0013091299,False,0
CNTN3,0.002917766,True,0
CNTN4,0.008245536,False,0
CNTNAP3,0.017808557,True,0
CNTNAP3B,0.012474277,False,0
CNTNAP5,0.026920328,False,0
COL13A1,0.0023930806,False,0
COL15A1,0.003153882,True,1
COL18A1,0.050564196,False,0
COL19A1,0.03967556,False,0
COL1A2,0.007944793,False,0
COL22A1,0.009604938,False,0
COL23A1,0.0055747945,False,0
COL24A1,0.011852673,True,0
COL26A1,0.013520798,False,0
COL4A5,0.009490499,False,0
COL5A2,0.044254694,False,0
COL6A6,0.0024627657,False,0
COLEC10,0.017040078,False,0
COLGALT2,0.0018800551,False,0
CORIN,0.05053277,False,0
CPA3,0.014782768,False,0
CPE,0.0090157585,False,0
CPEB1,0.04864281,False,0
CPEB2,0.059413426,False,0
CPED1,0.0022761577,False,0
CPNE4,0.016341262,False,0
CPNE7,0.023179935,False,0
CPNE8,0.018335639,False,0
CPNE9,0.014065928,True,0
CPQ,0.023245122,True,0
CPXM2,0.039101038,False,0
CREB1,0.0068733175,True,0
CREB3,0.0053274957,False,0
CREBL2,0.10088885,False,0
CREG2,0.004969957,False,0
CREM,0.027751325,False,0
CRH,0.06280062,False,0
CRHR2,0.004339964,False,0
CRIM1,0.000373045,True,0
CRISPLD1,0.0009859162,False,0
CRNDE,0.01017466,False,0
CRYAB,0.002952081,False,0
CRYM,0.018106552,True,0
CSF1R,0.016699495,False,0
CSMD2,0.01503551,False,1
CSPG4,0.023961337,False,1
CSTF2,0.012171089,False,0
CTBP2,0.010376135,False,0
CTH,0.017754244,True,0
CTNNA2,0.00038478788,False,1
CTNNB1,0.005690734,False,0
CTNND1,0.05882633,False,0
CUX1,0.018625405,False,0
CUX2,0.015782028,True,0
CX3CR1,0.013523228,False,0
CXCL13,0.0019223602,False,0
CXXC5,0.015045526,False,0
CYP1B1,0.026450144,False,0
CYP1B1-AS1,0.0008864609,False,0
DAB1,0.03820649,False,0
DACH1,0.024459654,False,0
DAP,0.0015173227,False,0
DAPK1,0.015340358,False,1
DAPP1,0.0367897,True,0
DAW1,0.012487553,False,0
DAZL,0.05055692,False,0
DCDC1,0.037221856,True,0
DCDC2,0.026523327,False,0
DCDC2C,0.00813316,True,0
DCLK2,0.008576042,False,0
DCLK3,0.002628438,False,0
DCN,0.0043308814,False,0
DDX20,0.019921271,False,1
DENND2C,0.029345864,False,0
DENND3,0.012958384,False,0
DEPDC1B,0.029623637,False,0
DGKB,3.4767578e-05,False,0
DGKD,0.020899285,True,0
DGKH,0.027441788,False,0
DGUOK-AS1,0.020072334,False,0
DHRS9,0.01303204,False,0
DIAPH2,0.006113019,False,0
DIDO1,0.020321628,True,0
DIRAS2,0.019079106,False,0
DIRC3,0.0026966494,False,0
DIRC3-AS1,0.004810663,True,0
DIS3,0.029872712,True,0
DISC1,0.025723478,False,0
DKK1,0.041304026,False,0
DLEU2,0.0381764,False,0
DLGAP1-AS4,0.007072868,False,0
DLX4,0.057921365,False,0
DLX6-AS1,0.014945141,False,0
DMC1,0.018673578,False,0
DMRT1,0.0028569931,True,0
DMRTA1,0.026713796,False,0
DMRTA2,0.010034533,False,0
DNAH14,0.01905187,False,0
DNAH5,0.057392336,False,0
DNAH6,0.0021716077,False,0
DNAH7,0.03535616,False,0
DNAH8,0.0015667866,False,0
DNAH9,0.00961475,False,1
DNAI1,0.0009835562,False,0
DNAJC21,0.019029815,False,0
DNAJC27,0.029697977,False,0
DNM3,0.0022177866,False,0
DNMT3A,0.02961718,False,0
DOCK1,0.012076093,False,0
DOCK10,0.010920776,False,0
DOCK4,0.021574454,False,0
DOCK5,0.015426277,False,0
DOCK8,0.0135602355,False,0
DOK5,0.026893128,False,0
DOK6,0.0042546033,True,0
DPF1,0.009923489,True,0
DPP10,0.009621018,False,0
DPP4,0.02414341,False,0
DPY19L3,0.030628918,False,0
DPYD,0.0037349465,False,1
DPYD-AS1,0.00070647756,False,0
DPYS,0.026638582,True,0
DPYSL5,0.06518771,False,0
DRAP1,0.001905781,False,0
DRAXIN,0.027007457,False,0
DRD2,0.018662808,False,0
DRGX,0.04622396,False,0
DSCAML1,0.037023757,False,0
DSCAS,0.034098383,False,0
DSG2,0.038316436,True,0
DSG3,0.03373245,False,0
DUSP1,0.026791856,False,0
DUSP14,0.025506718,False,0
DUSP16,0.019297697,False,0
DUSP2,0.03994543,False,0
DUSP22,0.032244183,False,0
DUSP26,0.025429802,True,0
DUSP4,0.04408003,False,0
DUSP5,0.036221795,False,0
DUSP6,0.008714066,False,0
DUXA,0.048890658,True,0
DYRK3,0.03778397,False,1
E2F3,0.021433549,False,0
E2F5,0.05315595,False,0
E2F6,0.019380696,False,0
EBF1,0.0035773066,True,0
EBF3,0.000668473,False,0
EDA2R,0.04035358,False,0
EDIL3,0.025565112,False,0
EDNRB,0.036258146,True,0
EFCAB1,0.034059253,False,0
EFCAB2,0.0074506016,False,0
EFCAB3,0.03129477,False,0
EFCAB6,0.025706887,False,0
EFCAB6-AS1,0.02069334,False,0
EFNA5,0.002245138,False,0
EFNB2,0.0010757579,False,0
EFR3A,0.02197796,False,0
EFR3B,0.015720937,True,0
EGF,0.05442503,False,0
EGFR,0.016277345,False,0
EGR1,0.012711016,False,0
EGR2,0.009347484,False,0
EGR3,0.006776279,True,0
EGR4,0.0040093376,False,0
EIF4A3,0.029574934,True,0
ELAVL2,0.0063051805,True,0
ELAVL4,0.01753502,True,0
ELF2,0.0022678217,True,0
ELF4,0.013472812,False,0
ELF5,0.010326535,False,0
ELFN1,0.019439762,True,0
ELK3,0.012851957,False,0
ELK4,0.004056803,False,0
ELN,0.015618953,False,0
ELOVL5,0.03598258,True,0
ELOVL7,0.014132609,True,0
EML6,0.00074929,True,0
EMX1,0.022528272,False,0
EMX2,0.01659198,False,0
ENAH,0.033102512,False,0
ENC1,0.0014130595,False,0
ENOX1,0.014567594,False,0
ENPEP,0.045440488,False,0
ENTPD1,0.025154129,False,0
EP300,0.08891446,False,1
EPAS1,0.013580177,False,0
EPB41,0.018964069,False,1
EPHA10,0.009532791,False,0
EPHA3,0.025310699,False,0
EPHA5,0.013575276,False,0
EPHA6,0.023791797,False,0
EPHX4,0.0019301792,True,0
EPM2A,0.00294811,False,0
EPN2,0.00635748,False,0
EPSTI1,0.022275055,False,0
ERC2,0.002414408,False,0
ERF,0.022298079,True,1
ERG,0.013336801,False,0
ERICH3,0.029758826,True,0
ERRFI1,0.038668443,True,0
ESR2,0.0118770925,True,1
ESRP1,0.027369937,False,0
ESRRA,0.024380377,False,0
ESRRG,0.016619593,False,0
ETS1,0.025566293,True,0
ETS2,0.022743009,False,0
ETV3,0.009049588,False,0
ETV4,0.025883982,False,0
ETV5,0.014872024,False,0
ETV6,0.023888618,False,0
EVI5,0.012397264,False,0
EXT1,0.036517084,False,0
EXTL3,0.035658084,False,0
EZH2,0.013135049,False,0
F13A1,0.032217372,True,0
FAM107B,0.026701646,True,0
FAM110B,0.030446876,False,0
FAM117A,0.013351328,False,0
FAM135B,0.04115437,False,0
FAM13A,0.031110978,False,0
FAM160A1,0.020432124,False,0
FAM162B,0.01595495,False,0
FAM163A,0.017951695,False,0
FAM181A-AS1,0.0151383765,False,0
FAM184B,0.007577177,False,0
FAM189A1,0.014743028,False,0
FAM43A,0.034843847,True,0
FAM53B,0.025743678,False,0
FAM66A,0.01658939,False,0
FANK1,0.014069818,False,0
FAP,0.09475322,False,0
FAR2,0.028734773,False,0
FAT1,0.020106979,True,0
FAT3,0.004926656,False,0
FAXDC2,0.0015018221,False,0
FBLN7,0.008686729,True,0
FBXL19,0.015643604,False,0
FBXO33,0.015826425,False,0
FENDRR,0.008001374,False,0
FER1L6-AS2,0.054424062,False,0
FERD3L,0.03590386,False,0
FERMT2,0.020265615,False,0
FEZ1,0.013482588,False,0
FGF5,0.020735549,False,0
FGFR3,0.025015878,True,0
FGL2,0.0012521239,False,0
FHAD1,0.025890738,False,0
FHL2,0.003503167,False,0
FHOD3,0.0049371864,True,0
FIGN,0.04492969,False,0
FILIP1L,0.01636048,False,0
FKBP5,0.022454605,False,0
FLI1,0.0052372394,True,0
FLRT2,0.0003169354,False,0
FLT1,0.0071212067,False,0
FLVCR2,0.0006476651,False,0
FMN1,0.0163628,True,0
FMNL2,0.0038775783,False,0
FNDC3B,0.0036515899,False,0
FOCAD,0.049337715,False,0
FOLR3,0.014925897,False,0
FOS,0.009777729,False,0
FOSB,0.045159552,True,0
FOSL1,0.019612804,True,0
FOSL2,0.016572205,False,0
FOXC1,0.005822631,True,0
FOXC2,0.0023985477,True,0
FOXD4L3,0.015214104,False,0
FOXE3,0.011942758,False,0
FOXF1,0.013905655,False,0
FOXH1,0.023076553,False,0
FOXJ2,0.007854388,False,0
FOXJ3,0.00083505444,False,0
FOXK1,0.026698487,False,0
FOXN2,0.013671513,False,0
FOXN3,0.019281702,True,0
FOXN4,0.02735259,True,0
FOXO3,0.026028346,False,0
FOXO6,0.0046432475,False,0
FOXP1,0.001998597,False,0
FOXP2,0.023978213,False,0
FOXQ1,0.016193228,True,0
FRAS1,0.03741284,True,0
FREM3,0.030214133,True,0
FRMD5,0.019842515,False,0
FRMD6,0.022448875,False,0
FRMD6-AS2,0.0056491517,False,0
FRMPD4,0.0060186903,True,0
FSHR,0.094595715,False,0
FSIP1,0.013886116,False,0
FSIP2,0.02626032,False,0
FSTL4,0.0048990743,False,0
FUT9,0.029913146,True,0
FYB2,0.026759526,False,0
GAB1,0.016315253,True,0
GABPA,0.0224766,True,0
GABPB1,0.0067855604,False,0
GABRA2,0.020092987,False,0
GABRA3,0.02657566,False,0
GABRA5,0.017411966,True,0
GABRA6,0.016187958,False,0
GABRG3,0.021812435,False,0
GABRG3-AS1,0.03653234,False,0
GACAT2,0.013597491,False,0
GAD2,0.0025232635,False,0
GADD45A,0.0226812,True,0
GADD45B,0.052283,False,0
GADD45G,0.020731209,False,0
GALNT10,0.018188471,True,0
GALNT13,0.01041621,False,0
GALNT14,0.016683273,False,0
GALNT16,0.019625118,False,0
GALNT18,0.011625776,False,0
GALNT3,0.014076738,False,0
GALNT7,0.03002363,False,0
GALNT9,0.013237919,False,0
GALNTL6,0.024385743,True,0
GAP43,0.009031761,False,0
GAPDH,0.004413634,False,0
GAR1,0.012602155,False,0
GAREM1,0.0005015155,False,0
GARNL3,0.025405303,True,0
GAS2,0.004995975,True,0
GAS2L3,0.017826466,False,0
GATA2,0.01009022,False,0
GATA4,0.016261311,True,0
GATAD2A,0.04612126,False,0
GCM1,0.020534782,False,0
GCNT1,0.003584374,False,0
GCNT2,0.00846105,True,0
GCNT4,0.0143876895,True,0
GDF7,0.04624847,True,0
GEM,0.031423498,True,0
GFI1,0.024747869,False,0
GFRA2,0.022450943,True,0
GHR,0.033105593,False,0
GIMAP6,0.031266183,False,0
GIT2,0.01768794,False,0
GJC1,0.03781684,False,0
GKAP1,0.023841076,False,0
GLA,0.01878658,False,0
GLCE,0.02226614,False,0
GLI2,0.008241771,False,0
GLI3,0.014425966,False,0
GLIPR1,0.059385456,False,0
GLIPR1L2,0.023292068,False,0
GLIS1,0.012726374,False,0
GLIS3,8.677393e-05,False,0
GLP2R,0.030359482,False,0
GLRA3,0.0008975172,True,0
GLT6D1,0.02395777,False,0
GLUL,0.026260074,False,0
GMCL1,0.03046321,False,0
GMEB2,0.019239815,False,0
GML,0.0031213777,False,0
GNG12-AS1,0.021673072,False,0
GNG2,0.01317337,False,0
GOLIM4,0.036706805,False,0
GOLT1A,0.02770162,False,0
GOT1,0.017942585,False,0
GPANK1,0.017875362,False,0
GPATCH2,0.019019015,True,0
GPBP1L1,0.024967616,False,0
GPC6,0.00015991497,False,0
GPR1,0.04184198,False,0
GPR135,0.047919344,False,0
GPR176,0.017401515,False,0
GPR22,0.02680999,False,0
GPR37,0.023453334,False,0
GPR63,0.020066107,False,0
GPR65,0.0017108918,False,0
GPR78,0.10981329,False,0
GPRC5C,0.003369031,False,0
GRAP2,0.0022964801,True,0
GRASP,0.026223969,False,0
GRB14,0.028329166,False,0
GREB1L,0.021261077,True,0
GREM2,0.018043602,True,0
GRHL1,0.007831746,False,0
GRHL2,0.027246691,False,0
GRIA1,0.0023769112,False,0
GRIA3,0.017503817,False,0
GRIA4,0.018588897,False,0
GRID2,0.02030661,True,0
GRIK2,0.023926813,False,0
GRIK3,0.007899702,False,0
GRK3,0.0191025,False,0
GRM1,0.0063267993,False,0
GRM3,0.021095134,False,0
GRM4,0.008837852,False,0
GRM7,0.017805807,False,0
GRM7-AS3,0.005804293,True,0
GSAP,0.02754538,False,0
GSE1,0.025446901,False,0
GSG1L,0.023207828,False,0
GSX2,0.0080894865,False,0
GTF2A1,0.02925352,False,0
GTF2A2,0.026918275,True,0
GTF2B,0.031587612,False,0
GTF2I,0.00031237453,False,0
GTF2IRD1,0.007562457,False,0
GTF3A,0.007401066,False,0
GTPBP1,0.018444845,False,0
GUCY2C,0.0074949153,False,0
GULP1,0.007980592,False,0
GXYLT2,0.016561903,False,0
GYPE,0.02602567,False,0
H2AFZ,0.01825013,True,0
HABP2,0.01405282,True,0
HAS2-AS1,0.0021354926,False,0
HBB,0.01673374,False,0
HBP1,0.0039308174,False,0
HCN1,0.024433926,True,0
HDAC1,0.0008771218,False,0
HDAC2,0.0048241145,False,0
HDAC3,0.0056714593,True,0
HDAC9,0.0006027983,False,0
HDX,0.023813767,True,0
HECA,0.035235442,False,0
HECTD2,0.016655752,True,0
HEG1,0.016581668,False,0
HES5,0.010608377,False,0
HEY2,0.001728203,False,0
HFM1,0.031216243,False,0
HHAT,0.0028812317,True,0
HHIP,0.072248094,False,0
HHLA1,0.035308123,False,0
HIC2,0.015000552,False,0
HIF1A,0.0176719,False,0
HIF1A-AS1,0.019743145,False,0
HIF3A,0.00051366165,False,0
HINFP,0.037920892,False,0
HIST1H2AC,0.012875238,False,0
HIST1H2BG,0.01559021,True,0
HIST1H3D,0.006960558,False,0
HIST1H4H,0.004343995,False,0
HIST2H2BE,0.0062530264,False,0
HIVEP1,0.016396217,True,0
HIVEP2,0.0023719547,False,0
HIVEP3,0.0006115174,False,0
HLA-B,0.01373706,False,0
HLA-DRB5,0.026475886,False,0
HLA-E,0.016204158,True,0
HLCS,0.033700068,False,0
HLF,0.023556361,False,0
HLTF,0.026875291,True,0
HMBOX1,0.010890318,False,0
HMG20A,0.026401293,True,0
HMGA1,0.050260447,False,0
HMGB1,0.01639219,False,0
HMGCR,0.02984559,False,1
HMGCS1,0.022691889,True,0
HMGXB3,0.011234689,False,0
HMGXB4,0.028531983,False,0
HNF1B,0.0025332528,False,0
HNMT,0.018637711,True,0
HNRNPA0,0.0058233123,False,0
HNRNPC,0.009468273,False,0
HNRNPH3,0.0029520951,False,0
HNRNPLL,0.003350866,False,0
HOMER1,0.0136239305,True,0
HOPX,0.030036202,False,0
HOXA6,0.008273135,False,0
HOXC4,0.050944336,False,0
HP1BP3,0.0007059927,False,0
HPCAL1,0.026163386,True,0
HPSE,0.015742414,False,0
HPYR1,0.024346849,True,0
HRH1,0.023636017,False,0
HRK,0.02139566,False,0
HS3ST1,0.026019271,False,0
HS3ST2,0.03537742,False,0
HS3ST4,0.022609381,False,0
HS6ST3,0.0003348198,False,0
HSF2,0.024592021,False,0
HSPA1A,0.04443791,False,0
HSPA8,0.026781902,False,0
HSPB3,0.035528984,False,0
HSPB8,0.025124231,True,0
HSPH1,0.010575027,True,0
HTR1E,0.005305233,True,0
HTR2A,0.010178897,False,0
HTR2C,0.004816388,False,0
HTR3B,0.0019653805,False,0
HTR4,0.004410354,False,0
HTRA1,0.024873694,False,0
HUNK,0.00824251,False,0
ID1,0.020044817,False,0
ID2,0.019456424,False,0
ID4,0.019524414,False,0
IFI44L,0.013826031,False,0
IFRD1,0.046887454,False,0
IGFBP2,0.022861505,False,0
IGFBP7,0.028161248,False,0
IGFL4,0.022422766,True,0
IGSF1,0.020726718,False,0
IGSF11,0.018164808,False,0
IGSF21,0.008667521,True,0
IKZF1,0.00010729635,False,0
IKZF3,0.01565862,False,0
IL12A-AS1,0.10670182,False,0
IL12RB2,0.050453335,False,0
IL13RA1,0.0020069554,False,0
IL1R1,0.014612923,False,0
IL1RAP,0.020103255,False,0
IL1RL2,0.0028038253,False,0
IL21,0.007845452,False,0
IL33,0.010017637,False,0
ILDR2,0.01742956,False,0
INHBA,0.022397043,False,0
INPP4B,0.0005978531,False,0
INPP5D,0.015398518,False,0
INSM1,0.029312087,False,0
