gene,score,validation,label
A2M,0.0028826979,False,0
AASDHPPT,0.29466203,False,-1
ABCA1,0.2638394,False,-1
ABCA12,0.21769068,False,0
ABCB1,0.19687374,False,-1
ABCG2,0.005209368,False,-1
ABRA,0.1912793,False,-1
ABTB2,0.138921,False,-1
ACTB,0.14979632,False,1
ACTG1,0.15669462,False,-1
ACVR1,0.4930114,False,0
ACVR1C,0.43086684,False,-1
ADAM28,0.0010193867,True,0
ADAMTS1,0.20289394,True,0
ADAMTS17,0.09103524,False,-1
ADAMTS18,0.11686658,False,-1
ADAMTS3,0.4930114,False,-1
ADAMTS5,0.1183048,False,-1
ADCY4,0.0010193876,False,-1
ADCYAP1,0.15772316,False,-1
ADGRA1,0.23690097,False,-1
ADGRL4,0.0010193876,False,-1
ADNP,0.47051376,False,1
ADNP2,0.39831257,False,-1
ADRB3,0.16253057,False,-1
AFF1,0.4387374,False,-1
AFF4,0.47781947,False,-1
AGAP2,0.15269457,False,0
AGPAT1,0.3381411,False,-1
AHCTF1,0.4350355,False,-1
AHR,0.47781947,False,-1
AHRR,0.4961141,False,-1
AKAP13,0.36672333,False,-1
ALCAM,0.5634081,False,-1
ALDH1A2,0.36672333,False,-1
ALDH1A3,0.351393,False,1
ALDOA,0.26384073,False,-1
ALK,0.009520849,False,-1
ALKBH5,0.18600924,False,-1
ALX4,0.12402197,False,0
AMER2,0.13799624,False,-1
AMIGO2,0.24249847,False,-1
ANK1,0.1303578,True,0
ANKRD30A,0.3667233,False,-1
ANKRD34B,0.15669459,False,-1
ANKRD6,0.27806678,False,-1
ANO10,0.43347484,False,-1
ANO6,0.5634081,False,-1
ANXA11,0.24978158,False,-1
AOAH,0.0010193887,False,-1
AP1S1,0.26383978,False,-1
AP2M1,0.23689975,False,-1
APBB1IP,0.0028826648,False,0
APBB2,0.4936795,False,0
APCDD1,0.26383942,False,-1
APCDD1L,0.16284259,False,-1
APLP2,0.29466206,False,-1
APOE,0.0010193896,False,-1
APP,0.43530083,False,-1
AQP3,0.24682036,False,-1
AQP4,0.13273746,False,-1
ARC,0.17858644,False,0
AREG,0.14511955,False,0
ARF1,0.23690048,False,-1
ARF3,0.493803,True,1
ARHGAP12,0.5634081,False,-1
ARHGAP18,0.06821739,False,-1
ARHGAP20,0.5634081,False,0
ARHGAP24,0.01613048,True,0
ARHGAP26,0.4895661,False,-1
ARHGAP6,0.3667234,False,0
ARHGDIA,0.2369004,False,-1
ARHGDIG,0.23750961,False,-1
ARHGEF28,0.395036,False,-1
ARID5A,0.0682176,False,-1
ARL4C,0.22852984,False,-1
ARL6IP1,0.32346877,False,-1
ARNTL,0.47781947,False,-1
ARPC5L,0.12402204,False,-1
ARSJ,0.23784192,False,-1
ARX,0.09547861,False,1
ASAP1,0.5634081,False,0
ASAP2,0.5634081,False,-1
ASCL1,0.4046146,False,-1
ATF2,0.4674144,False,-1
ATF3,0.12072736,False,0
ATF5,0.26383942,False,-1
ATF7,0.5634081,False,-1
ATOH8,0.29466203,False,-1
ATP10A,0.00533823,False,-1
ATP1A1,0.25181252,False,1
ATP1A2,0.24977913,False,-1
ATP1A3,0.4046146,False,1
ATP1B1,0.23458503,False,-1
ATP2B3,0.4046146,False,-1
ATP6V0C,0.28421763,False,-1
ATP6V1A,0.43312472,True,0
ATP6V1B2,0.29466203,False,-1
ATP6V1H,0.068217546,False,0
ATRNL1,0.45644516,False,-1
ATXN1,0.4930114,False,-1
ATXN7L3B,0.29466197,False,-1
AUTS2,0.52198094,False,1
B2M,0.32037756,False,-1
B3GALT2,0.30115402,False,-1
B4GAT1,0.26383957,False,-1
BACH2,0.5634081,False,-1
BAG3,0.23554966,False,0
BAIAP2,0.116932794,True,0
BANF1,0.26384023,False,-1
BARHL2,0.43347573,False,-1
BASP1,0.43312472,False,-1
BBX,0.36672345,False,-1
BCAP31,0.2638404,True,0
BCL11A,0.5634081,False,1
BCL3,0.29371732,False,-1
BCL6,0.1672393,True,0
BCL6B,0.02122209,False,-1
BCLAF1,0.47781947,False,-1
BCOR,0.3017932,False,-1
BDNF,0.11260667,True,0
BEND7,0.19688568,False,-1
BEX1,0.24978161,False,0
BEX2,0.2638392,False,-1
BEX3,0.26384008,False,-1
BEX5,0.32018468,False,-1
BHLHE22,0.124021955,False,0
BHLHE40,0.23690164,False,-1
BICD1,0.43347704,False,-1
BICDL1,0.5634081,False,0
BLNK,0.08296692,True,0
BMP4,0.3513355,False,-1
BMP5,0.12833336,False,-1
BMPR1B,0.3667233,False,-1
BMT2,0.5634081,False,-1
BNC2,0.0052093756,True,0
BRINP1,0.5634081,False,-1
BRINP2,0.22869946,False,0
BRINP3,0.46232748,False,-1
BSCL2,0.4046146,False,-1
BSG,0.3164352,False,-1
BTBD11,0.06589914,False,-1
BTG1,0.14952327,False,-1
C11orf87,0.4046146,False,-1
C11orf96,0.1625337,True,0
C1QB,0.32036713,False,-1
C1QTNF4,0.4046146,False,0
C1QTNF9B,0.3667235,False,-1
C2CD2,0.22707252,False,-1
C2orf83,0.0053382004,False,-1
C3,0.007331796,False,0
C4orf19,0.06589822,False,-1
C4orf48,0.17251796,False,-1
C5orf24,0.44046915,False,-1
C6orf141,0.16253056,False,-1
C9orf16,0.4046146,False,-1
CA3,0.5634081,False,-1
CACHD1,0.3983119,False,-1
CACNA1C,0.43347454,True,1
CACNA1G,0.5634081,False,0
CACNA2D1,0.47781947,False,-1
CACYBP,0.26384035,False,-1
CADM1,0.4930114,False,0
CADM3,0.26723027,False,-1
CADPS2,0.47801661,False,-1
CALB1,0.2497809,False,-1
CALM1,0.3464462,False,-1
CALM2,0.29466206,False,-1
CALM3,0.33814117,False,-1
CALN1,0.46421018,False,-1
CALR,0.4046146,False,-1
CALY,0.3201846,False,-1
CAMK2D,0.395036,False,-1
CAMK2N1,0.14739388,False,0
CAP1,0.5634081,False,-1
CAPNS1,0.15947764,False,-1
CARF,0.5634081,False,-1
CASC15,0.43443564,False,-1
CASC2,0.5634081,False,-1
CASP7,0.068218246,False,0
CAST,0.5634081,False,-1
CBLN2,0.4838698,False,-1
CBLN4,0.29380268,False,-1
CBX6,0.294662,False,-1
CCBE1,0.2638402,False,-1
CCDC178,0.5634081,False,-1
CCDC3,0.16253078,False,-1
CCDC6,0.5634081,False,-1
CCDC88C,0.5634081,False,-1
CCK,0.10089588,False,-1
CCNG2,0.4930114,False,-1
CCNI,0.49380302,False,-1
CCT7,0.23784307,False,-1
CD22,0.082969315,False,-1
CD63,0.19342841,False,-1
CD74,0.32040447,False,-1
CD79B,0.0010193905,False,-1
CD81,0.34819236,False,-1
CD86,0.0010193818,False,0
CD96,0.0010193896,False,-1
CDC14B,0.36672357,False,0
CDCA7L,0.35142657,False,-1
CDH11,0.4930114,False,-1
CDH12,0.25981787,False,-1
CDH2,0.45716873,False,-1
CDH20,0.5634081,False,-1
CDH7,0.5634081,False,-1
CDH8,0.5100586,False,-1
CDHR1,0.2638402,False,-1
CDK2AP1,0.28163818,False,-1
CDK5R1,0.17172152,False,-1
CDK6,0.47781947,False,-1
CDKN1B,0.22707245,False,-1
CDS1,0.39831245,False,-1
CEBPA,0.23690149,True,0
CEBPB,0.14005879,False,0
CEBPD,0.09333708,False,-1
CEBPG,0.12402204,False,-1
CEMIP,0.16253391,False,-1
CENPF,0.12402202,False,-1
CEP112,0.4930114,False,-1
CERCAM,0.32039213,False,-1
CFL1,0.2323452,False,-1
CFL2,0.28552273,False,-1
CGNL1,0.008480386,False,-1
CHAC1,0.100896016,False,-1
CHAMP1,0.4594759,True,1
CHD1,0.47781947,False,1
CHD2,0.5634081,False,1
CHGA,0.23784487,False,-1
CHGB,0.13039674,False,0
CHN1,0.43456224,False,-1
CHODL,0.4930114,False,-1
CHRM2,0.39831263,False,-1
CHRM5,0.06589121,False,-1
CHST1,0.22149758,False,-1
CHST8,0.21329564,False,-1
CHSY3,0.47887403,False,-1
CHURC1,0.2946621,False,-1
CITED2,0.1526865,False,-1
CLDN5,0.0010193842,False,-1
CLEC1A,0.0052091875,False,-1
CLEC2B,0.008480375,False,-1
CLIC4,0.005209304,False,-1
CLIP3,0.4046146,False,-1
CLK1,0.06821734,False,-1
CLMN,0.0010193876,False,-1
CLMP,0.43347684,False,-1
CLN8,0.12402202,False,-1
CLOCK,0.47051376,False,-1
CLTC,0.4594759,False,-1
CLU,0.06821737,False,-1
CNDP1,0.082969,False,-1
CNKSR3,0.36672345,False,-1
CNOT4,0.4732065,False,-1
CNR1,0.47781947,False,-1
CNTN1,0.4623943,False,-1
CNTN4,0.4930114,False,-1
CNTN5,0.36672333,False,-1
CNTNAP2,0.51005864,False,1
COL19A1,0.5634081,False,-1
COL21A1,0.23784019,False,-1
COL23A1,0.5634081,False,-1
COL24A1,0.3667235,True,0
COL5A1,0.4334761,False,-1
COL6A1,0.4046146,False,-1
COL9A1,0.0010193945,False,-1
CPE,0.4046146,False,-1
CPED1,0.0010193659,False,0
CPNE8,0.5634081,False,-1
CRAMP1,0.30179584,False,-1
CREB1,0.47781947,False,-1
CREB3,0.4046146,False,-1
CREM,0.3667233,False,0
CRH,0.18936145,False,-1
CRHBP,0.19805056,False,-1
CRHR2,0.23784404,False,-1
CRIM1,0.3667232,False,0
CRISPLD1,0.4930114,False,-1
CRNDE,0.5634081,False,-1
CRX,0.4046146,False,-1
CRYBG3,0.22707245,False,-1
CSF1R,0.0010193737,False,0
CSF3R,0.05275447,False,0
CSRP2,0.24132706,False,-1
CSTB,0.12402201,False,-1
CTAG2,0.2369001,False,-1
CTBP1,0.2946621,False,-1
CTCF,0.4930114,True,1
CTCFL,0.11951776,False,-1
CTNNA2,0.4434022,False,1
CTNNB1,0.51005864,False,1
CTSD,0.24010092,False,-1
CTXN1,0.2638393,False,-1
CUX1,0.4164337,False,-1
CUX2,0.43347657,True,1
CX3CR1,0.0010193858,False,0
CXXC4,0.33814114,False,-1
CXXC5,0.115415305,False,0
CYP26B1,0.23784816,False,-1
DACH1,0.5634081,False,-1
DCSTAMP,0.16253051,False,-1
DDIAS,0.35145444,False,-1
DDIT3,0.12402204,False,-1
DDIT4,0.12402202,False,-1
DDN,0.30115402,False,-1
DENND1B,0.51005864,False,-1
DENND2A,0.5634081,False,-1
DGKD,0.14201775,False,0
DHRS3,0.4046146,False,-1
DHRS7,0.32018447,False,-1
DIRAS1,0.27528977,False,-1
DIRAS2,0.29466203,False,-1
DISC1,0.0010193847,False,-1
DISP3,0.18571126,False,0
DKK1,0.114461,False,0
DLEU1,0.10115663,False,-1
DLEU2,0.4930114,False,-1
DLGAP4,0.43347648,False,-1
DLX1,0.21040964,True,0
DLX2,0.17238192,False,0
DLX6,0.20036177,False,0
DLX6-AS1,0.460094,False,-1
DMC1,0.08299527,False,-1
DMRTB1,0.06589816,False,-1
DNAH14,0.0041888286,False,-1
DNAJA4,0.114457466,False,-1
DNAJB1,0.09620123,False,-1
DNAJB4,0.11445704,False,-1
DNAJB5,0.18936166,False,-1
DNAJC21,0.4594759,False,-1
DNAJC22,0.3905138,False,-1
DNM3,0.47781947,False,-1
DNMT3A,0.3017934,False,1
DOCK10,0.17661072,False,-1
DOCK11,0.032863438,False,-1
DOCK8,0.002882646,True,0
DOK6,0.4930114,True,0
DPP10,0.51005864,False,-1
DPP10-AS3,0.12402201,False,-1
DPY19L2,0.5634081,False,-1
DPYSL5,0.47781947,False,-1
DRGX,0.18574654,False,-1
DSEL,0.20126815,False,-1
DTHD1,0.124022,False,-1
DTNA,0.46549088,False,0
DUSP1,0.12536408,False,0
DUSP2,0.2638397,False,-1
DUSP26,0.33814108,False,0
DUSP3,0.4046146,True,0
DUSP4,0.18571581,False,0
DUSP5,0.11391979,False,0
DUSP6,0.15180536,False,-1
DYNLL1,0.124021985,False,-1
DYNLL2,0.32346883,False,-1
DYNLRB1,0.26383978,False,-1
DYNLT3,0.23750956,False,-1
DYSF,0.0042069615,False,-1
E2F5,0.5634081,False,-1
EBF1,0.0010193925,False,-1
EBF3,0.2946619,False,1
ECE1,0.433477,False,-1
EDF1,0.12402202,False,-1
EDIL3,0.4930114,False,-1
EDN1,0.18936194,False,-1
EDNRA,0.4825911,False,-1
