gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AKAP12,-1,0.207102568,0.04892369335311184,0.19547224,0.2862518,0.15501158,0.2124608,0.18631642,False,False,False,False,False
AKAP5,-1,0.271264922,0.06133947012884217,0.26433343,0.3750142,0.22081412,0.230504,0.26565886,False,False,False,False,False
AKAP6,-1,0.255199162,0.12620931775713518,0.38552448,0.11713467,0.3652623,0.13220514,0.27586922,False,False,False,False,False
AKR1B1,-1,0.19617131000000004,0.0942974260276138,0.1236266,0.35463214,0.16143371,0.133982,0.2071821,False,False,False,False,False
AKR1C1,-1,0.187209918,0.05138186092601375,0.268883,0.20748,0.15565728,0.150278,0.15375131,False,False,False,False,False
AKR1C2,-1,0.239644876,0.1201583574272713,0.13094482,0.43948668,0.20822774,0.16960096,0.24996418,False,False,False,False,False
AKTIP,-1,0.25953972,0.06961613511518289,0.1687921,0.29562604,0.3545315,0.24177864,0.23697032,False,False,False,False,False
ALCAM,0,0.159382432,0.04112881635648806,0.19809954,0.12129528,0.1225584,0.14743236,0.20752658,True,False,False,False,False
ALDH1A1,-1,0.2070291208,0.10179718899408408,0.107438534,0.09906606,0.323327,0.21958618,0.28572783,False,False,False,False,False
ALDH1A3,1,0.184435241,0.07637825789614743,0.19252422,0.064800665,0.16506067,0.24752145,0.2522692,False,False,True,False,False
ALDH1L1-AS2,-1,0.151427394,0.08188466522787939,0.08342003,0.07338965,0.12657477,0.21584257,0.25790995,False,False,False,False,False
ALG1L9P,-1,0.281440362,0.11618916395259789,0.17327587,0.46446943,0.31567818,0.19793579,0.25584254,False,False,False,False,False
ALK,-1,0.28449678,0.08884033450199323,0.43320653,0.2990374,0.22892384,0.24405274,0.21726339,False,False,False,False,False
ALOX12-AS1,0,0.24859995000000001,0.03254258319488022,0.25962907,0.27470598,0.2518048,0.1923122,0.2645477,False,False,False,True,False
ALOX5,-1,0.164914269,0.04439290335999274,0.16807325,0.089372545,0.20061378,0.17278919,0.19372258,False,False,False,False,False
ALPK2,-1,0.27181397399999996,0.08416444634757439,0.23008664,0.42131922,0.23140635,0.25115713,0.22510053,False,False,False,False,False
ALPK3,-1,0.21393812199999998,0.09652238858979309,0.3660751,0.10648978,0.19690438,0.16926481,0.23095654,False,False,False,False,False
ALPL,-1,0.223269742,0.03602390174371205,0.1974448,0.28323904,0.2020733,0.20275071,0.23084086,False,False,False,False,False
ALS2CL,-1,0.19444696560000002,0.08178012735253308,0.056707468,0.18801695,0.2193879,0.25614277,0.25197974,False,False,False,False,False
ALX1,-1,0.190833122,0.0771711404617116,0.0878066,0.1413317,0.28437188,0.2087665,0.23188893,False,False,False,False,False
ALX3,-1,0.23944669999999996,0.08883104965425068,0.16593459,0.38417932,0.23805892,0.16730112,0.24175955,False,False,False,False,False
ALX4,-1,0.18617524400000002,0.07011107971390206,0.09462692,0.1303709,0.25484028,0.21217225,0.23886587,False,False,False,False,False
AMDHD2,-1,0.239662635,0.11802349990374121,0.093934305,0.4157671,0.25602087,0.18382227,0.24876863,False,False,False,False,False
AMER2,-1,0.27833177,0.09008662990816924,0.2112019,0.41989428,0.31706515,0.22424787,0.21924965,False,False,False,False,False
AMER3,-1,0.35546205,0.1627090562027478,0.352491,0.6023622,0.40343833,0.21285135,0.20616737,False,False,False,False,False
AMMECR1,1,0.19776585400000002,0.06302813098299942,0.1808163,0.10059383,0.20210668,0.26026353,0.24504893,False,False,True,False,False
AMOTL1,-1,0.26473214999999994,0.03451029793971866,0.31358948,0.23827061,0.2878256,0.23461705,0.24935801,False,False,False,False,False
AMOTL2,-1,0.207915686,0.05547696158009133,0.24907003,0.15785524,0.16074827,0.28239682,0.18950807,False,False,False,False,False
AMPD3,-1,0.1790288072,0.0951800739924155,0.066075146,0.09362502,0.27921617,0.2538865,0.2023412,False,False,False,False,False
AMZ1,-1,0.14239202,0.07280918169174716,0.06504178,0.17185785,0.0768289,0.15657334,0.24165823,False,False,False,False,False
AMZ2,-1,0.23526274799999997,0.05430529192102893,0.16220811,0.21236624,0.3002409,0.27558073,0.22591776,False,False,False,False,False
ANGPT1,0,0.178325488,0.06250259386951688,0.21877971,0.2280231,0.07562608,0.20574178,0.16345677,False,False,False,False,True
ANGPT2,-1,0.246926426,0.0539847768615193,0.18446213,0.32820633,0.21450071,0.25212386,0.2553391,False,False,False,False,False
ANGPTL1,-1,0.24227999799999997,0.05825860978391967,0.32448083,0.21750134,0.20280766,0.28066614,0.18594402,False,False,False,False,False
ANGPTL4,-1,0.234032346,0.14392375711236985,0.42973107,0.02940927,0.2764243,0.20444398,0.23015311,False,False,False,False,False
ANK1,-1,0.21769436660000002,0.11165539764126876,0.17870693,0.052557513,0.35487852,0.25412482,0.24820405,False,False,False,False,False
ANK2,1,0.265954944,0.03250681349404582,0.2436827,0.3150106,0.26218396,0.27730978,0.23158768,False,False,False,True,False
ANK3,1,0.27906772599999996,0.06340733375222127,0.22095023,0.33743498,0.3490027,0.27515012,0.2128006,True,False,False,False,False
ANKDD1A,-1,0.147325176,0.09141562147782253,0.08201258,0.05161866,0.11486436,0.23332165,0.25480863,False,False,False,False,False
ANKFN1,-1,0.233475156,0.0883452398337892,0.16465043,0.14197226,0.35947546,0.27931497,0.22196266,False,False,False,False,False
ANKH,-1,0.24630530999999997,0.033912085443434464,0.19317544,0.26470366,0.2394295,0.28332585,0.2508921,False,False,False,False,False
ANKRD13B,-1,0.24283591,0.08922711270690371,0.18999736,0.20060694,0.3989135,0.23523703,0.18942472,False,False,False,False,False
ANKRD16,-1,0.20664805200000003,0.03855985987552951,0.16528088,0.19875796,0.17807375,0.25838155,0.23274612,False,False,False,False,False
ANKRD18B,-1,0.2532151948,0.13661874287992398,0.34189662,0.066645294,0.41749182,0.2574076,0.18263464,False,False,False,False,False
ANKRD24,-1,0.164939796,0.03674447556237372,0.14012855,0.1651732,0.12451321,0.22022223,0.17466179,False,False,False,False,False
ANKRD29,-1,0.21463216000000002,0.030440537015286866,0.21437036,0.16580014,0.24339905,0.21280095,0.2367903,False,False,False,False,False
ANKRD30A,-1,0.17837645800000002,0.02805430720241314,0.22132775,0.17375532,0.18600325,0.16455822,0.14623775,False,False,False,False,False
ANKRD30B,-1,0.2217163386,0.21634224263322493,0.055380017,0.5888242,0.069960296,0.21377292,0.18064426,False,False,False,False,False
ANKRD30BL,-1,0.224553074,0.08094450031835844,0.14164673,0.29066187,0.30573338,0.2484928,0.13623059,False,False,False,False,False
ANKRD31,0,0.21492980920000004,0.12942980449373756,0.3447406,0.3551502,0.18382452,0.117663346,0.07327038,False,False,False,True,False
ANKRD33B,-1,0.23751371000000004,0.21812604198590685,0.06631279,0.61150825,0.10838345,0.17113173,0.23023233,False,False,False,False,False
ANKRD34C,-1,0.252871462,0.13992084463711285,0.13297667,0.48919687,0.16810876,0.2511932,0.22288181,False,False,False,False,False
ANKRD44,-1,0.28015096199999995,0.04344758595618427,0.24509509,0.33655992,0.26051962,0.3163914,0.24218878,False,False,False,False,False
ANKRD45,-1,0.295574668,0.11502225599904294,0.14045405,0.43918335,0.3644448,0.29728094,0.2365102,False,False,False,False,False
ANKRD53,-1,0.242966806,0.055242377652282314,0.23383734,0.340322,0.2151699,0.20790415,0.21760064,False,False,False,False,False
ANKRD62,0,0.0555334326,0.03883993292218236,0.023932721,0.007199832,0.075464085,0.06969277,0.101377755,False,False,False,True,False
ANKRD7,0,0.193699002,0.05968619426201021,0.27854514,0.1179162,0.21935001,0.18120752,0.17147614,False,False,False,False,True
ANKS1A,-1,0.1162951292,0.07360762523021397,0.07269909,0.010247586,0.19247794,0.1564585,0.14959253,False,False,False,False,False
ANKS1B,1,0.290907988,0.10241600770833859,0.20088162,0.46572742,0.26828432,0.28038085,0.23926573,True,False,False,False,False
ANO2,-1,0.23628931199999997,0.0381911734403621,0.27341333,0.2780776,0.21154849,0.19144933,0.22695781,False,False,False,False,False
ANO3,0,0.2627243,0.047692784432313236,0.2691177,0.31214163,0.30362985,0.22588083,0.20285149,False,False,False,False,True
ANO4,-1,0.22955530399999996,0.07321656603055676,0.12294164,0.2039226,0.31742516,0.232857,0.27063012,False,False,False,False,False
ANO5,-1,0.17513400739999999,0.09510862475133554,0.20013392,0.032774817,0.1307515,0.26699257,0.24501723,False,False,False,False,False
ANO6,-1,0.16487272800000002,0.06839353276092279,0.24815941,0.09261691,0.10641865,0.15686867,0.2203,False,False,False,False,False
ANO9,0,0.12999040639999998,0.07848447948476331,0.16541158,0.010033912,0.11522512,0.22349681,0.13578461,False,False,True,False,False
ANOS1,-1,0.26404999,0.06498935870509764,0.22705789,0.35353518,0.21292923,0.3128824,0.21384525,False,False,False,False,False
ANPEP,-1,0.23748259200000002,0.06634686895191567,0.34415865,0.25700554,0.20967117,0.1990862,0.1774914,False,False,False,False,False
ANTXR2,0,0.1748975768,0.06349135716585402,0.16201812,0.093187734,0.17369446,0.27123287,0.1743547,True,False,False,False,False
ANXA1,-1,0.1444646292,0.07307842957461787,0.1624258,0.039927386,0.12652774,0.15020242,0.2432398,False,False,False,False,False
ANXA11,-1,0.22007305600000002,0.033697300913324346,0.22082984,0.17733741,0.21056552,0.27130455,0.22032796,False,False,False,False,False
