gene,score,validation,label
ABL1,0.044942487,False,0
ABLIM1,0.04494251,False,1
ACAN,0.0128641715,False,0
ACOT12,0.03261379,True,0
ACTB,0.0056982995,False,0
ACTG1,0.009331205,False,0
ACTN2,0.044942487,False,0
ACVR1,0.045339327,False,0
ADAM28,0.008397986,False,0
ADAMTS2,0.04742517,False,1
ADAMTSL1,9.6588425e-05,False,0
ADARB1,0.05209459,False,0
ADARB2,0.018583862,False,0
ADCY2,0.045339327,False,1
ADCYAP1,0.005533703,True,0
ADGRL2,0.04862649,False,0
ADNP,0.045339327,False,0
ADNP2,0.045339327,True,0
ADRA1D,0.015176345,False,0
AFAP1-AS1,0.0032052917,False,0
AFF4,0.04415306,True,0
AHCTF1,0.04415306,False,0
AHDC1,0.045339327,False,0
AHR,0.045339327,False,0
AHRR,0.045339327,False,0
AK5,0.04415306,True,0
AKAP13,0.045339327,False,0
ALDH1A2,0.045339327,False,0
ALDOC,0.031144945,True,0
ALK,0.0039212145,False,0
ALOX5,0.017681826,False,0
ALOX5AP,0.01768196,False,0
ALX3,0.006977312,False,0
ANAPC10,0.04494243,False,0
ANK1,0.0076104775,False,0
ANKRD18A,0.0128641715,False,0
ANKRD28,0.062104516,False,0
ANKRD30A,0.020180883,False,0
ANKRD30B,0.045339327,False,0
ANKRD30BL,0.045339327,False,0
ANKRD34B,0.014732822,False,0
ANKRD44,0.045339327,False,0
ANKRD6,0.045339327,False,0
ANO10,0.045339327,False,0
ANO4,0.0049685547,True,0
ANO6,0.045339327,False,0
ANOS1,0.07303345,False,0
ANXA1,0.02388086,False,0
ANXA4,0.044942487,False,0
AP1S1,0.009041961,False,0
AP1S2,0.045339327,False,0
AP2M1,0.0107011255,False,0
AP2S1,0.01200992,True,0
APBB1IP,0.04872317,False,0
APBB2,0.045339327,False,0
APELA,0.04124907,False,0
APLF,0.04494251,False,0
APOD,0.04743388,False,0
APOE,0.031144973,True,0
AQP4,0.0042280527,False,0
ARF1,0.018562004,False,0
ARF3,0.010701105,False,0
ARFGAP1,0.014381801,False,0
ARHGAP20,0.045339327,False,0
ARHGAP24,0.009191558,True,0
ARHGAP26,0.045339327,False,0
ARHGAP29,0.045339327,False,0
ARHGAP30,0.014237375,True,0
ARHGAP6,0.01163232,False,0
ARHGDIA,0.012997958,False,0
ARHGDIG,0.0065947142,False,0
ARHGEF10,0.045339327,False,0
ARHGEF28,0.04415306,False,0
ARID3A,0.044942487,False,0
ARID3B,0.045339327,False,0
ARID3C,0.031385764,False,0
ARID5B,0.045339327,True,0
ARL4C,0.005533734,False,0
ARL4D,0.009380367,False,0
ARL6IP1,0.0067346785,False,0
ARNT,0.045339327,True,0
ARNTL,0.062104486,False,0
ARPC5L,0.0070859864,False,0
ARPP19,0.00602798,False,0
ARRDC3-AS1,0.044942487,False,0
ARSG,0.045339327,False,0
ARX,0.032072674,True,0
ASAP1,0.04415306,False,0
ASAP2,0.045339327,False,1
ASB15,0.04717477,False,0
ASCC1,0.04494251,False,0
ASCL1,0.0067220307,False,0
ASGR2,0.012656254,False,0
ATF2,0.045339327,False,0
ATF5,0.010669173,False,0
ATG10,0.04415306,False,0
ATOH8,0.016875802,False,0
ATP10B,0.044942487,False,0
ATP11C,0.0076523134,True,0
ATP12A,0.03447174,True,0
ATP1A2,0.012064016,False,0
ATP1A3,0.02068063,False,0
ATP1B1,0.010283515,False,0
ATP1B3,0.045339327,False,0
ATP6V0C,0.0068904078,True,0
ATP6V1C2,0.031144304,False,0
ATP8B1,0.045339327,False,0
ATRNL1,0.045339327,False,0
ATXN1,0.045339327,False,1
ATXN7L3B,0.0106691485,False,0
AVIL,0.014386317,False,0
AZGP1,0.032242525,True,0
B2M,0.015176436,False,0
B3GALT5,0.044942487,False,0
BACH1,0.056672685,False,0
BACH2,0.045339327,False,0
BAIAP3,0.014383032,False,0
BARHL2,0.056594823,False,0
BAZ1A,0.045339327,False,0
BBX,0.045339327,False,0
BCAR3,0.045339327,False,0
BCL11A,0.045339327,True,0
BCL11B,0.031144636,False,0
BCL6,0.011947935,False,0
BCLAF1,0.045339327,False,0
BDKRB1,0.008051108,False,0
BDNF,0.0055336636,False,0
BEND4,0.045339327,False,0
BEND6,0.045339327,True,0
BEX3,0.0032061674,False,0
BEX5,0.0032050463,False,0
BFSP2-AS1,0.0055337823,False,0
BHLHE22,0.010669157,False,0
BHLHE41,0.018964091,False,0
BICC1,0.04415306,False,0
BICDL1,0.045339327,False,0
BLNK,0.017681621,False,0
BMP3,0.031144857,False,0
BMP4,0.014732835,False,0
BMPER,0.045339327,False,0
BMPR1B,0.045339327,False,0
BNC2,0.014237468,True,1
BOLL,0.018583441,False,0
BPTF,0.045339327,False,0
BRINP3,0.045339327,True,0
BVES,0.09356947,False,0
C11orf96,0.009192313,False,0
C12orf42,0.045339327,False,0
C16orf95,0.013112567,False,0
C1QB,0.017681794,False,0
C1QL3,0.04415306,False,0
C1QTNF4,0.003206768,False,0
C1orf21,0.045339327,False,0
C21orf91,0.045339327,False,0
C3,0.019576488,False,0
C3orf67,0.045339327,False,0
C4orf3,0.015176443,True,0
C5orf30,0.045339327,False,0
C9orf16,0.005698343,False,0
CA12,0.0042280406,False,0
CA3,0.045339327,False,0
