gene,score,validation,label
A2M,0.00016394875,False,0
A4GALT,7.7921395e-05,False,-1
ABCA1,0.540407,False,-1
ABCC11,0.33025587,False,-1
ABCC3,0.29218784,False,-1
ABCG2,1.27119e-06,False,0
ABL1,0.7400092,False,-1
ABRACL,0.32336342,False,-1
ACER3,0.4243712,False,-1
ACOT12,0.41471326,False,-1
ACTB,3.589428e-05,True,1
ACTG1,5.0172614e-05,False,-1
ACTN1-AS1,0.29471603,False,-1
ACTN2,0.3529532,False,-1
ACVR1,0.0020835614,False,-1
ACVR1C,0.54052573,False,-1
ADAM23,0.419965,False,-1
ADAM28,1.2692796e-06,False,0
ADAMTS18,0.23524483,False,-1
ADAMTS4,0.3717389,False,-1
ADAMTS5,0.7455706,False,-1
ADAMTSL1,0.40829515,False,-1
ADAMTSL3,0.8586621,False,-1
ADARB1,0.49888742,False,-1
ADARB2,9.9111894e-05,False,-1
ADCY1,0.39145547,False,-1
ADCY7,0.9705569,False,-1
ADCY8,0.7453302,False,-1
ADD3-AS1,0.54602325,False,-1
ADGRA3,0.31520402,False,-1
ADGRF5,1.03826004e-07,False,-1
ADGRL2,0.9787323,False,-1
ADNP,0.68612534,False,1
ADNP2,0.0049532307,False,-1
ADORA1,0.30783907,False,-1
ADRA2A,0.5767388,False,-1
AFF1,0.6919372,False,-1
AFF2,0.5937592,False,1
AFF3,0.9507904,False,-1
AFF4,0.67152697,False,-1
AGAP1,0.76015216,False,-1
AGAP2,0.06748981,False,-1
AGBL3,0.6741285,False,-1
AGMO,0.3367868,False,-1
AGO2,0.375799,False,1
AGR2,0.3116292,False,-1
AGT,0.039840925,False,-1
AGTR1,0.15964808,False,-1
AHCTF1,0.9887382,False,-1
AHDC1,0.89781827,True,1
AHR,0.7059933,False,-1
AIRE,0.06775743,False,-1
AK5,0.36981693,False,-1
AKAP13,0.14082587,False,-1
ALCAM,0.9504883,False,-1
ALDH1A2,0.91938907,False,-1
ALK,0.46658385,False,-1
ALLC,0.040936347,False,-1
ALOX5,0.073755726,False,-1
ALPL,0.00012042138,False,-1
ALX1,0.3234894,False,-1
AMOTL1,0.60306865,False,-1
ANGPT2,0.042446993,False,-1
ANHX,0.046834875,False,-1
ANK1,0.40223208,False,-1
ANKRD18A,0.44164824,False,-1
ANKRD30B,0.80232745,False,-1
ANKRD34B,0.36578164,False,-1
ANKRD6,0.9911635,False,-1
ANKS1A,0.98617756,False,-1
ANO1,0.013250787,False,-1
ANO10,0.8597889,False,-1
ANO2,0.00038109696,False,-1
ANO3,0.0031162775,False,-1
ANO4,0.10058077,False,-1
ANO6,0.74624336,False,-1
ANXA11,0.069987096,False,-1
ANXA2,0.3548851,False,-1
ANXA3,7.7193195e-05,False,-1
ANXA4,0.97383446,False,-1
AP1S2,0.5095115,False,1
AP2M1,0.06732329,False,-1
APCDD1,0.40016535,True,0
APEX2,0.015124662,False,0
APOBEC3A,4.6246673e-06,False,-1
APOBEC3F,0.0003421608,False,-1
APOBR,0.28588977,False,-1
APOLD1,0.30425954,False,0
AQP1,0.29660442,False,-1
AQP4,0.34629473,False,-1
ARAP2,0.49076807,False,-1
ARC,0.092184044,False,0
ARFGAP1,0.25073865,False,-1
ARHGAP10,0.28524178,False,-1
ARHGAP12,0.4118937,False,-1
ARHGAP15,0.002213139,False,-1
ARHGAP20,0.94713813,False,-1
ARHGAP22,0.21193148,False,-1
ARHGAP29,0.6230187,False,-1
ARHGAP42,0.19258468,False,-1
ARHGAP6,0.91526294,False,-1
ARHGEF11,0.415617,False,-1
ARHGEF26,0.77410597,False,-1
ARHGEF28,0.4408318,False,-1
ARHGEF3,0.31124994,False,-1
ARHGEF4,0.9873986,False,-1
ARID2,0.8958572,False,1
ARID3A,0.041980915,False,-1
ARID3B,0.24165888,False,-1
ARID5A,0.046254277,False,-1
ARID5B,0.9974504,False,-1
ARMC4,0.47720537,False,-1
ARNT,0.9912168,False,-1
ARNT2,0.9915746,False,-1
ARNTL,0.833351,False,-1
ARPP19,0.043433208,False,-1
ARPP21,0.18808864,False,-1
ARSB,0.52383935,False,-1
ASAP1,0.89587134,False,-1
ASAP3,0.50193316,False,-1
ASCC1,0.9842225,False,-1
ASIC4,0.32893717,False,-1
ASPA,0.36756146,False,-1
ASTN2-AS1,0.03655651,False,-1
ASXL2,0.92255247,False,-1
ATF1,0.17299339,False,-1
ATF2,0.97065175,False,-1
ATF3,0.1800639,False,-1
ATF4,0.32784683,False,-1
ATF7,0.8188384,False,-1
ATG10,0.9582485,False,-1
ATOH8,0.00043128707,False,-1
ATP10A,9.006305e-07,False,-1
ATP10B,0.36053878,False,-1
ATP11B,0.93529904,False,-1
ATP13A4,0.3557431,False,-1
ATP1A2,0.10043565,False,-1
ATP1B3,0.72447497,False,-1
ATP2C1,0.9327104,False,-1
ATP6V0B,0.0628033,False,-1
ATP8A1,0.9943553,False,-1
ATP8B1,0.0453051,False,-1
ATP8B4,0.0040420857,False,-1
ATXN1,0.99000376,False,-1
AVEN,0.29563853,False,-1
AZIN1-AS1,0.01820491,False,-1
AZIN2,0.56667256,False,-1
B3GAT1,0.5012588,False,-1
B3GAT2,0.73322994,False,-1
B3GLCT,0.9530342,False,-1
B3GNT2,0.39551392,False,-1
B3GNT5,0.13275152,False,-1
BAALC,0.5198987,False,-1
BACE2,0.0013091081,False,-1
BACH1,0.53275913,False,-1
BACH2,0.8763371,False,-1
BAG3,0.44208622,False,0
BAHD1,0.5695514,False,-1
BANP,0.18094395,False,-1
BARD1,0.12348688,False,-1
BARHL1,0.27515826,False,-1
BARX1,0.32906675,False,-1
BARX2,0.43226078,False,-1
BBX,0.5987769,False,-1
BCAR3,0.6560429,False,-1
BCAS1,0.073955536,False,-1
BCAS2,0.15808241,False,-1
BCL11A,0.6506634,False,1
BCL6,0.20631811,False,-1
BCLAF1,0.6788687,False,-1
BEGAIN,0.4943911,False,-1
BEX1,0.13478628,True,0
BEX5,0.02061501,False,-1
BHLHE41,0.2665474,False,-1
BICC1,0.5229182,False,-1
BICDL1,0.56474984,False,-1
BLM,0.4065393,False,-1
BMP2K,0.5299846,False,-1
BMPER,0.99052435,False,-1
BMPR1A,0.96516764,False,-1
BMPR1B,0.12448593,False,-1
BNC2,0.0009934272,False,0
BPTF,0.3202958,False,-1
BRF1,0.4200963,False,-1
BRF2,0.15739185,False,-1
BRINP1,0.91758513,False,-1
BRINP2,0.10965204,False,-1
BRINP3,0.7372061,False,-1
BRK1,0.3053177,False,-1
BTBD11,0.3332523,False,-1
BTK,0.0028837698,False,-1
BTNL9,1.2443532e-05,False,-1
BVES,0.3792519,False,-1
C11orf96,0.14734934,False,0
C12orf60,0.48895568,False,-1
C14orf39,0.31079474,False,-1
C1QTNF4,0.3805151,False,-1
C1QTNF9B,0.30701038,False,-1
C1orf229,0.0005158244,False,-1
C1orf61,0.718487,False,-1
C22orf34,0.5640236,False,-1
C2CD4B,0.5081451,False,-1
C2orf83,2.0618172e-05,False,-1
C2orf88,0.80336255,False,-1
C3orf67,0.9810798,False,-1
C3orf70,0.41148797,False,-1
C3orf80,9.161674e-11,False,-1
C5orf64,0.34961936,False,-1
C6,0.37306103,False,-1
CA3,0.893347,False,-1
CA8,0.3790863,False,-1
CABLES1,0.42056268,False,-1
CABP5,0.3364571,False,-1
CACHD1,0.7494427,False,-1
CACNA1G,0.44656697,False,-1
CACNA2D1,0.9767567,False,-1
CACNA2D2,0.36964515,False,-1
CACNB2,0.90779775,False,-1
CACNB4,0.9552838,False,-1
CACNG4,0.71588683,False,-1
CADM1,0.6977866,False,-1
CADPS2,0.29196227,False,-1
CALB1,0.27098152,False,-1
CALB2,0.2308855,False,-1
CALCR,0.1829921,False,0
CALM1,0.044206645,False,-1
CALM2,0.68923163,False,-1
CALN1,0.40660813,False,-1
CAMK1D,0.5491277,False,-1
CAMK2D,0.98311526,False,-1
CANX,0.57026273,False,-1
CARD10,2.4334864e-05,False,-1
CARD11,0.00037466738,False,-1
CARF,0.656246,False,-1
CASC2,0.59460765,False,-1
CASK,0.9018203,False,1
CAST,0.96623534,False,-1
CBFA2T2,0.932872,False,-1
CBLB,0.9965849,False,-1
CBLN2,0.9897126,False,-1
CCDC141,0.026960474,False,-1
CCDC170,0.26995745,False,-1
CCDC178,0.9032728,False,-1
CCDC26,0.001430433,False,-1
CCDC3,0.53401375,False,-1
CCDC68,0.00862479,False,-1
CCK,4.6544654e-05,False,-1
CCL3,9.114766e-05,False,-1
CCND1,0.08783129,True,0
CCND2-AS1,0.94552743,False,-1
CCNG2,0.68283284,False,-1
CCNO,0.3516852,False,-1
CCNYL1,0.24890164,False,-1
CD109,0.10888558,False,-1
CD163L1,0.4812196,False,-1
CD22,0.41722018,False,0
CD38,0.30963248,False,-1
CD53,0.097175635,False,0
CD59,0.22618802,False,-1
CD81,0.45901248,False,-1
CD9,0.020555438,False,-1
CD96,0.357039,False,-1
CDC14A,0.39439923,False,-1
CDC14B,0.7143166,False,-1
CDCA7L,0.4780477,False,-1
CDH11,0.8120235,False,-1
CDH18,0.39950842,False,-1
CDH19,0.33069316,False,-1
CDH2,0.9951056,False,-1
