gene,score,validation,label
ATF1,0.04455487,False,0
ATF2,0.014312262,True,0
ATF7,0.03448373,False,0
ATG10,0.012709023,False,0
ATP2B4,0.008093229,True,1
ATP4A,0.010369772,False,0
ATP8A1,0.033891827,False,0
ATP8B1,0.022740439,False,0
ATRNL1,0.011931606,True,0
ATXN7,0.01814045,False,0
B2M,0.0108858235,True,0
B3GAT2,0.00543299,True,0
B3GLCT,0.02844901,False,0
BACH1,0.015678508,False,0
BACH2,0.015829584,False,0
BAIAP3,0.015262325,False,0
BATF,0.01574809,False,0
BBX,0.01723032,False,0
BCAR3,0.033891767,True,0
BCAS2,0.012843938,True,0
BCL11A,0.063880906,False,0
BCL11B,0.037406214,False,0
BCL2L14,0.010129059,False,0
BCL6,0.008193337,False,0
BCLAF1,0.016015517,False,0
BCR,0.074047275,False,0
BEX1,0.015747992,False,0
BEX3,0.015747862,False,0
BHLHE40,0.0062305266,False,0
BHLHE41,0.027411222,False,0
BICC1,0.063880906,False,0
BLNK,0.008928195,False,0
BMP2,0.036273193,False,0
BMP7,0.025123559,False,0
BMPER,0.044292033,False,0
BNC2,0.044554986,False,0
BPTF,0.011182511,True,0
BRINP1,0.028449018,True,0
BRINP3,0.0102133285,False,0
BSPRY,0.017834159,False,0
BTBD11,0.063880935,False,0
BTBD16,0.00090011343,False,0
C11orf49,0.07649755,True,0
C12orf42,0.028323647,False,0
C19orf25,0.01012934,False,0
C1GALT1,0.021700094,False,0
C1RL,0.0051290696,False,0
C1orf21,0.011575601,True,0
C2,0.038647734,False,0
C2orf27A,0.010740597,True,0
C2orf88,0.014596743,False,0
C3,0.00892797,False,0
C3orf67,0.031602453,False,0
C5orf34,0.01711596,True,0
C9orf40,0.06388095,False,0
CA10,0.022278558,False,0
CA3,0.04455502,False,0
CA4,0.015747743,False,0
CACHD1,0.016316477,True,0
CACNA1D,0.019287497,False,0
CACNA1F,0.012506972,False,0
CACNA1G,0.044554986,False,0
CACNA2D1,0.022028467,False,0
CACNG4,0.0012973209,False,0
CADM2,0.015144,False,0
CADPS2,0.026823064,False,0
CALCR,0.029362215,False,0
CALM2,0.012843879,False,0
CALN1,0.01674253,False,0
CAMK1D,0.034483764,False,0
CAMK2D,0.01433226,False,0
CANX,0.03448379,False,0
CARD11,0.0012974234,True,0
CARMIL2,0.010129236,False,0
CARS,0.010129399,False,0
CASC15,0.035327975,False,0
CASC2,0.034483783,False,0
CAST,0.020454599,False,0
CBLB,0.010129268,True,0
CBX7,0.028448999,False,0
CCBE1,0.06768681,False,0
CCDC85C,0.06388092,False,0
CCND1,0.020837888,True,0
CCNI,0.016548753,False,0
CCSER1,0.01051457,False,0
CD3EAP,0.07650304,False,0
CD53,0.005129006,True,0
CD96,0.02511486,False,1
CDC14B,0.010802831,False,0
CDC42SE2,0.010213333,False,0
CDH10,0.0054331543,False,0
CDH11,0.01900787,True,0
CDH12,0.044292074,True,0
CDH18,0.017834298,False,0
CDH2,0.010740602,False,0
CDH20,0.0054329718,False,0
CDH7,0.035722826,False,0
CDH8,0.015656548,False,0
CDK14,0.015829576,True,0
CDK19,0.012234135,False,0
CDK2AP1,0.027410729,False,0
CDK6,0.01699168,False,0
CDK8,0.063880935,False,0
CDKL5,0.011297369,False,0
CDKN2A,0.018471435,False,0
CDKN2B-AS1,0.036273725,False,0
CDS1,0.01433226,False,0
CDYL2,0.01783415,True,0
CEBPB,0.010885803,False,0
CELF2,0.027410563,False,1
CELF5,0.03345974,False,1
CEMIP,0.03448377,True,0
CEP112,0.016119111,False,0
CERS3,0.011321426,False,0
CFAP44,0.06388089,True,0
CFL2,0.008193179,False,0
CGNL1,0.01256231,False,0
CHD1,0.017683743,False,0
CHL1,0.009997597,False,0
CHMP2A,0.007040799,False,0
CHN1,0.028323129,False,0
CHODL,0.025811864,False,0
CHRDL1,0.028449003,False,0
CHRDL2,0.013984013,False,0
CHRM2,0.01608345,True,0
CHRNB3,0.0630823,False,0
CHST15,0.01254619,False,0
CHST9,0.04568756,False,0
CILP,0.010370153,False,0
CLDN1,0.06388089,True,0
CLHC1,0.025121368,False,0
CLIC5,0.010369957,False,1
CLOCK,0.01757158,False,0
CLVS2,0.07649545,False,0
CNKSR2,0.016015517,False,0
CNKSR3,0.03160176,False,0
CNOT4,0.015403174,True,0
CNR1,0.015829591,False,0
CNTN4,0.016975768,False,0
CNTN5,0.027594352,False,0
CNTNAP3B,0.020833058,True,0
CNTNAP4,0.031602025,False,0
COBLL1,0.012546243,False,0
COL19A1,0.03389181,False,0
COL21A1,0.010885809,False,0
COL24A1,0.010370295,True,0
COL25A1,0.009411464,False,0
COL2A1,0.033349857,False,0
COLEC11,0.033350904,False,0
COLGALT2,0.034483798,False,0
COMMD10,0.06388089,False,0
CPEB2,0.034483783,True,0
CPED1,0.03964748,False,0
CPLX3,0.005433016,True,1
CPPED1,0.063880935,False,0
CPXM2,0.006048081,False,0
CRADD,0.037990086,True,0
CREB1,0.011462717,False,0
CREM,0.022179905,False,0
CRIM1,0.018419903,True,0
CRISPLD1,0.02132181,False,0
CRNDE,0.06388092,False,0
CSGALNACT1,0.020275453,False,0
CSMD1,0.04455493,True,0
CTBP1,0.012844084,False,0
CTBP2,0.027808918,False,0
CTCF,0.043443084,False,0
CTNNA2,0.01569128,False,1
CTNNB1,0.019990785,False,0
CTNND2,0.025881499,False,0
CUBN,0.005433067,False,0
CUX1,0.022047084,False,0
CXXC4,0.04455501,False,0
CXXC5,0.028448932,False,0
CYP3A5,0.028321717,False,0
CYP7B1,0.02832175,True,0
DACH1,0.034483764,False,0
DCBLD2,0.063880935,False,0
DCDC2C,0.04455493,False,0
DCLK1,0.011297364,True,0
DDIT3,0.012843696,False,0
DDX20,0.06388092,False,1
DDX59,0.044554826,False,0
DENND1B,0.013451635,False,0
DGCR8,0.06388092,False,0
DGKH,0.021520503,False,0
DGKZ,0.01783425,False,0
DHCR24,0.010370162,False,0
DIO2,0.02988571,True,0
DIRAS2,0.017834257,False,0
DIXDC1,0.028573453,True,0
DKK2,0.028448999,False,0
DLC1,0.0067927563,True,0
DLEU1,0.005129031,False,0
DLEU2,0.038959805,False,0
DLG1,0.039773565,False,1
DLGAP1-AS5,0.010885829,False,0
DLGAP3,0.036108173,False,0
DLGAP4,0.07406163,True,0
DLGAP4-AS1,0.010129194,False,0
DLX1,0.0054329745,True,0
DLX6-AS1,0.063880906,False,0
DMAP1,0.008193248,False,0
DMD,0.06388097,False,1
DMRT1,0.010370637,False,0
DMRTA2,0.063880935,False,0
DNAH14,0.063880906,True,0
DNM3,0.017807165,False,0
DNMT3B,0.012581121,False,0
DOC2B,0.0081932135,False,0
DOK5,0.063880935,False,0
DOK6,0.016237454,True,0
DOK7,0.02844901,False,0
DPEP1,0.019676404,False,0
DPM3,0.063880906,False,0
DPP10,0.006230633,False,0
DPP6,0.012075143,False,0
DPY19L1,0.031864874,False,0
DPY19L3,0.033891793,False,0
DPYD,0.034483783,True,1
DPYSL3,0.0052303122,False,0
DPYSL5,0.009997597,False,0
DR1,0.01037003,False,0
DRAM2,0.035596825,False,0
DSCAS,0.012179127,False,0
DSG2,0.03335142,False,0
DTNA,0.014930268,False,0
DUSP22,0.028448999,True,0
DUSP4,0.02844901,False,0
DUXA,0.015747895,False,0
E2F5,0.04455537,False,0
E2F6,0.06388092,False,0
EBF3,0.008193325,True,0
ECEL1,0.027410371,True,0
EDIL3,0.016071763,False,0
EDN1,0.01088584,True,0
EFNA5,0.0292095,False,0
EGFR,0.033891767,False,0
EGLN3,0.063880935,False,0
EGR1,0.0008934175,False,0
EHBP1,0.033429407,False,0
EHD4,0.0051290765,False,0
EID1,0.006186619,False,0
EIF1,0.0041773217,False,0
ELF2,0.01608345,True,0
ELF3,0.03335725,False,0
ELL2,0.017834306,False,0
ELOVL2,0.022179905,False,0
ELOVL5,0.021351488,True,0
ELOVL6,0.014332253,False,0
ELOVL7,0.01344904,True,0
EML6,0.063880935,False,0
ENO4,0.026197262,True,0
ENOX1,0.011931606,False,0
ENPP3,0.033352993,True,0
ENTPD1,0.00512904,False,0
EPB41L2,0.015298437,True,0
EPB41L4B,0.03448379,False,0
EPHA3,0.012040011,True,0
EPHA4,0.015595011,True,0
EPHA6,0.024337368,False,0
EPHB2,0.005433085,False,0
EPHB6,0.027808897,False,0
EPS15,0.01051456,True,0
EPS8,0.019676413,False,0
ERBIN,0.011173546,False,0
ERC2,0.012236912,False,0
ERG,0.030843351,True,0
ERICH1,0.06388092,False,0
ERN1,0.010370217,False,0
ESD,0.0293622,False,0
ESR1,0.01227664,False,0
ESR2,0.020061783,True,1
ESRRG,0.019676404,False,0
ETV1,0.074064925,False,0
ETV2,0.006229904,False,0
ETV5,0.044555396,False,0
EVA1C,0.063880935,False,0
EXOC6,0.07321415,False,0
EXT1,0.0111847175,False,0
EYA2,0.045628864,False,0
EYA4,0.02152047,False,0
EZR,0.0062318263,True,0
FABP5,0.011999315,False,0
FADS2,0.03448379,False,0
FAM102B,0.019676398,True,0
FAM107B,0.014276551,False,0
FAM117A,0.012567977,False,0
FAM117B,0.04455496,False,0
FAM135B,0.010568025,False,0
FAM160A1,0.020833077,False,0
FAM162B,0.044554885,True,0
FAM167A,0.02615657,False,0
FAM182A,0.02513742,False,0
FAM189A1,0.03389181,False,0
FAM32A,0.008193228,False,0
FAM50B,0.012005121,False,0
FAM81A,0.04429143,False,0
FANK1,0.01433226,False,0
FAR2,0.011297364,False,0
FAT1,0.015691273,False,0
FAXDC2,0.010129646,False,0
FBN2,0.005433085,False,0
FBXL7,0.02717333,False,0
FBXO32,0.016651127,False,0
FDFT1,0.01783425,False,0
FEZF2,0.005129135,False,0
FGD4,0.017834324,False,0
FGF13,0.005433011,True,0
FGF2,0.047881737,False,0
FGFR1,0.034483783,True,0
FGFR2,0.0054329718,True,0
FGGY,0.06388097,False,0
FHAD1,0.010370198,True,0
FHL3,0.028569464,False,0
FIGN,0.019676417,False,0
FKBP5,0.02280933,False,0
FLG-AS1,0.06310816,False,0
FLI1,0.0030965232,True,0
FLRT2,0.025881482,True,0
FNDC3B,0.0136584025,False,0
FOSB,0.0099626845,True,0
FOXF1,0.060432333,True,0
FOXJ2,0.044554885,False,0
FOXJ3,0.013723461,False,0
FOXK1,0.0293622,False,0
FOXK2,0.028448988,False,0
FOXM1,0.012561961,False,0
FOXN2,0.015998019,False,0
FOXN3,0.01944658,True,0
FOXO1,0.044292055,False,1
FOXO3,0.034483783,False,0
FOXP1,0.01601551,False,0
FOXP2,0.023998126,False,0
FOXP3,0.03335053,False,0
FOXS1,0.010370407,False,0
FRAS1,0.021321783,False,0
FREM2,0.0249119,False,0
FRMD4A,0.063880906,False,0
FRMD6,0.027013786,False,0
FRMPD4,0.010129098,False,0
FRYL,0.019764706,False,0
FSIP1,0.034483757,False,0
FSTL5,0.03154707,False,0
FTCDNL1,0.019676404,False,0
FUT8,0.02046778,True,0
FXYD1,0.007517138,False,0
FXYD5,0.01284403,True,0
GAB3,0.0051290765,False,0
GABARAPL2,0.012843956,False,0
GABPB1,0.03753818,False,0
GABPB1-AS1,0.010740602,False,0
GABRA2,0.016119119,False,0
GAD2,0.02741046,True,0
GADD45A,0.06388092,True,0
GAL,0.0070085824,False,0
GALNT13,0.011931606,False,0
GALNT7,0.016524842,False,0
GALNTL6,0.01672755,False,0
GAN,0.03720044,False,0
GAP43,0.01974129,True,0
GAPDH,0.008193356,True,0
GAREM1,0.034483757,False,0
GAS2,0.02818476,False,0
GAS2L3,0.022698022,False,0
GATAD2A,0.044181895,False,0
GBE1,0.063106135,False,0
GBP1,0.028322663,True,0
GCM2,0.063880906,False,0
GFRA1,0.03448375,False,0
GFRA2,0.005433103,False,0
GIPC1,0.07405664,False,0
GLCE,0.016645249,True,0
GLI2,0.0051289117,False,0
GLI3,0.02132176,True,0
GLIS3,0.03263263,False,0
GLP1R,0.06388089,False,0
GMPPA,0.010129245,True,0
GNAL,0.01997378,True,0
GNB4,0.015731832,True,0
GNG12-AS1,0.019676398,False,0
GPA33,0.010129268,False,0
GPC6,0.013397961,True,0
GPD1,0.005433093,False,0
GPER1,0.0070069237,False,0
GPM6A,0.017834214,False,0
GPR176,0.025604874,True,0
GPR63,0.01249893,False,0
GPSM2,0.015468396,False,0
GREB1,0.01783425,False,0
GREB1L,0.020857196,True,0
GREM1,0.034483783,False,0
GRHL2,0.026206568,True,0
GRIA3,0.031601906,True,0
GRIA4,0.03320226,False,0
GRID2,0.023458956,False,0
GRIK4,0.011400101,False,0
GRIN3A,0.031864915,False,0
GRM3,0.014181169,False,0
GRM4,0.011182565,False,0
GRM8,0.027808912,False,0
GSAP,0.022117188,False,0
GTDC1,0.011966227,False,0
GTF2A2,0.012844065,False,0
GTF2H3,0.028322773,True,0
GTF2I,0.013614841,False,0
GTF2IRD1,0.03448377,True,0
GULP1,0.021321822,False,0
GYG1,0.0081938915,False,0
GZF1,0.010149944,True,0
H2AFZ,0.027410714,True,0
H3F3B,0.004177354,False,0
HACL1,0.043837752,False,0
HAPLN1,0.019676428,False,0
HBP1,0.016964398,False,0
HCLS1,0.0058201808,False,0
HCN1,0.013882058,False,0
HDAC1,0.010370725,False,0
HDAC2,0.031718913,False,0
HDAC9,0.018651905,False,0
HDX,0.06309906,False,0
HEG1,0.0009331551,False,0
HESX1,0.0630239,False,0
HEY2,0.008193107,False,0
HFM1,0.015722116,True,0
HHAT,0.06388092,False,0
HIC1,0.010885819,False,0
HIVEP1,0.0142810615,False,0
HIVEP2,0.018839307,False,0
HK2,0.0062309015,True,0
HLA-B,0.005129162,False,0
HLCS,0.04455495,False,0
HMBOX1,0.021321783,False,0
HMCN1,0.0062352847,False,0
HMGB2,0.044554885,True,0
HMGB3,0.02741044,True,0
HMGCR,0.034483798,False,1
HMGCS1,0.03448379,False,0
HMGN4,0.0041770167,False,0
HMGXB4,0.034483798,False,0
HNF1B,0.020449419,False,0
HNRNPA0,0.024695255,False,0
HNRNPH3,0.029954476,False,0
HNRNPLL,0.02715576,False,0
HOXC9,0.034483798,False,0
HP1BP3,0.016846588,False,0
HPCAL1,0.009412051,False,0
HPGD,0.0062345434,False,0
HS3ST1,0.033891767,False,0
HS6ST2,0.010885876,False,0
HS6ST3,0.010802831,False,0
HSF2,0.04383744,False,0
HSF5,0.063880906,True,0
HSPA5,0.009424183,False,0
HSPB8,0.015747882,False,0
HTR1F,0.04409018,False,0
HTR2C,0.022117198,False,0
HTR3A,0.0066585816,False,0
HTR3B,0.0041772625,False,0
HTR7,0.063880935,False,1
HTRA1,0.0012973343,True,0
IFI16,0.010885763,True,0
IFI44L,0.008928507,False,0
IFT80,0.028448999,False,0
IGF1,0.06388097,False,0
IGF2BP3,0.021321796,False,0
IGFBP7,0.06388089,True,0
IGSF21,0.0054329922,False,0
IKZF1,0.008418723,False,0
IL15,0.019931002,False,0
IL16,0.010129283,False,0
IL17RB,0.010885578,False,0
IL1RAPL2,0.03233086,False,0
INF2,0.013863583,False,0
ING4,0.008193306,False,0
INMT,0.010369777,False,0
INPP5D,0.0089282915,True,0
INSIG1,0.028449018,False,0
INTS6,0.040593743,True,0
INTS6L,0.044554908,True,0
IPCEF1,0.0051293913,False,0
IPO11,0.06388089,False,0
IQUB,0.04455541,False,0
IRAK3,0.0054331343,False,0
IRF2,0.021321751,True,0
IRF4,0.005953665,False,0
IRF9,0.011778403,False,0
IRS1,0.012627321,True,1
IRS2,0.016782517,False,0
IRX6,0.02096437,False,0
ITGB8,0.018965462,False,0
ITM2B,0.0041770204,True,0
ITPR1,0.019998167,False,0
JARID2,0.014276551,False,0
JAZF1,0.011462803,False,0
JAZF1-AS1,0.015722131,False,0
JDP2,0.030209152,False,0
JRK,0.008193384,False,0
JUNB,0.0009330764,False,0
JUND,0.027410474,False,0
KANK1,0.03404408,True,0
KANSL1L,0.012815338,False,0
KAT2B,0.022179885,False,0
KAT7,0.06309893,False,0
KCNB2,0.015722131,False,0
KCNC2,0.013104443,False,0
KCND2,0.044554826,False,0
KCNG1,0.06171584,False,0
KCNG2,0.028449018,False,0
KCNH7,0.045625087,False,0
KCNH8,0.021321822,False,0
KCNIP1,0.06388092,True,0
KCNIP2,0.017834198,True,0
KCNIP3,0.005433036,False,0
KCNIP4,0.022117157,False,0
KCNJ3,0.011780673,False,0
KCNJ6,0.020833068,False,0
KCNK2,0.044181895,False,0
KCNK9,0.045629863,False,0
KCNMA1,0.02844901,False,0
KCNMB4,0.010894397,False,0
KCNN2,0.017326923,False,0
KCNN3,0.07406524,False,0
KCNQ3,0.017834257,False,0
KCNQ5,0.01886374,False,0
KCTD12,0.021055955,False,0
KCTD8,0.032417525,False,0
KDM3A,0.035412848,False,0
KDM4C,0.014927532,True,0
KDM7A,0.016119111,False,0
KIAA0319,0.011206856,True,0
KIAA1210,0.028448975,False,0
KIAA1211L,0.009419057,True,0
KIAA1217,0.01267432,False,0
KIF13A,0.028567491,False,0
KIF26B,0.02844901,False,0
KIRREL3,0.032330204,False,0
KLF10,0.0740526,True,0
KLF12,0.021520503,False,1
KLF3,0.020064346,True,0
KLHDC8A,0.005432979,False,0
KLHL13,0.015478209,False,0
KLHL15,0.036274392,False,0
KLHL29,0.042984396,False,0
KLHL32,0.012627315,True,0
KLHL5,0.014934272,False,0
KLHL8,0.013889573,True,0
KLK10,0.018920835,False,0
KMT2A,0.020064382,False,0
KRTAP5-7,0.016643517,False,0
L3MBTL3,0.013277717,True,0
L3MBTL4,0.011853662,False,0
L3MBTL4-AS1,0.0101292785,True,0
LAMA2,0.028323287,False,1
LAMC1,0.021321766,False,0
LAMP5,0.023890177,False,0
LAYN,0.05827564,False,0
LCA5,0.043837737,False,0
LCLAT1,0.043837532,True,0
LCOR,0.016160764,False,0
LCORL,0.016083471,False,0
LDB1,0.04455487,False,0
LDLR,0.02844903,False,0
LDLRAD4,0.03448377,True,0
LDOC1,0.005433016,True,0
LEF1,0.020331977,True,0
LEKR1,0.03448373,False,0
LEPR,0.020829167,False,0
LGALS3,0.028449003,False,0
LHFPL2,0.033891782,False,0
LHFPL3,0.029265283,False,0
LHX4,0.008193302,False,0
LHX6,0.004177957,False,0
LIFR,0.01382763,False,0
LIMCH1,0.063880935,False,0
LIMS1,0.06388097,False,0
LIN28A,0.028535003,False,0
LIN7A,0.033891782,True,0
LINC-PINT,0.015768507,False,0
LINC00269,0.028567716,False,0
LINC00354,0.005129384,False,0
LINC00472,0.020833068,False,0
LINC00511,0.028449023,False,0
LINC00701,0.022620479,False,0
LINC00886,0.029689915,False,0
LINC00923,0.02633341,False,0
LINC00939,0.021321796,False,0
LINC01006,0.02673818,False,0
LINC01088,0.00053390604,False,0
LINC01090,0.008193349,False,0
LINC01091,0.010370036,False,0
LINC01104,0.01478088,False,0
LINC01115,0.028449018,False,0
LINC01122,0.029644396,False,0
LINC01138,0.015656548,False,0
LINC01176,0.012844089,False,0
LINC01185,0.02844901,True,0
LINC01197,0.043837953,True,0
LINC01237,0.031771887,False,0
LINC01266,0.05136214,False,0
LINC01310,0.0038987983,False,0
LINC01412,0.029362166,False,0
LINC01416,0.02151136,False,0
LINC01471,0.025111046,False,0
LINC01605,0.005161092,False,0
LINC01622,0.00592459,False,0
LINC01629,0.028569523,False,0
LINGO2,0.018627724,True,0
LMO7,0.010510711,False,0
LONRF1,0.01433226,False,0
LPAR1,0.044554826,True,0
LRFN5,0.023957152,False,0
LRP12,0.018584844,False,0
LRP1B,0.031601954,True,0
LRR1,0.022644961,False,0
LRRC3B,0.014132602,False,0
LRRC8B,0.015656533,True,0
LRRC8C,0.025881464,False,0
LRRFIP1,0.010129236,False,0
LRRK1,0.0051293666,False,0
LRRN1,0.005433103,False,0
LRRTM1,0.0062299008,False,0
LTBP1,0.009410181,False,0
LTF,0.025139872,False,0
LUZP2,0.019998176,False,0
LY6H,0.008193198,False,0
LY86,0.013391375,True,0
LYPD6,0.015691273,False,0
LYPD6B,0.06388092,False,0
LYSMD3,0.012005789,True,0
LZTS1-AS1,0.00543299,False,0
MAFB,0.012014503,False,0
MAFG,0.001297539,False,0
MAGI2,0.0110487575,False,0
MAGI3,0.022625433,False,0
MAK,0.00819334,False,0
MAMDC2,0.0012988929,False,0
MAML3,0.010213325,False,0
MAN1A1,0.015722116,True,0
MAP1LC3A,0.004176961,False,0
MAP2K6,0.017834159,False,0
MAPK1,0.034483783,True,0
MAPK4,0.044291727,False,0
MARCH1,0.019129865,False,0
MARCH3,0.032417674,False,0
MARCH8,0.017834451,False,0
MARK1,0.010514566,False,0
MATN1,0.022643644,False,0
MAX,0.06388092,False,0
MAZ,0.0012971152,False,0
MBNL2,0.017834116,False,0
MBP,0.02844901,False,0
MDM2,0.04356043,False,0
ME1,0.015468396,True,0
MECOM,0.028449018,False,0
MED12L,0.04429213,False,0
MEF2A,0.013530418,False,0
MEF2C,0.02673818,False,0
MEF2C-AS1,0.022117203,False,0
MEF2D,0.028448999,True,0
MEIS2,0.005432998,True,0
MERTK,0.005129016,False,0
MET,0.03225562,True,0
METAP1,0.034483805,False,0
MEX3C,0.004116336,False,0
MFAP3L,0.02860326,False,0
MFHAS1,0.03799014,False,0
MFSD2B,0.034483798,False,0
MGA,0.025322612,False,0
MIATNB,0.010129265,True,0
MIOS,0.044291057,False,0
MIR210HG,0.00941275,False,0
MIR4500HG,0.043837775,False,0
MIR99AHG,0.06388092,False,0
MIS18BP1,0.010370799,False,0
MITF,0.019998167,True,0
MLLT10,0.013104449,False,0
MLX,0.011180224,False,0
MMD2,0.010129288,False,0
MMP16,0.025881505,False,0
MN1,0.04429199,True,0
MOB3B,0.01919498,False,0
MOBP,0.029714925,False,0
MPP5,0.020395106,False,0
MPP6,0.017571596,False,0
MPP7,0.012847041,False,0
MPPED1,0.027017623,False,0
MPPED2,0.01564857,False,0
MSI2,0.0041269185,True,0
MSL3,0.005437269,False,0
MT3,0.028569471,False,0
MTA3,0.02844901,False,0
MTF2,0.044554446,False,0
MTHFD1,0.04383733,False,0
MYB,0.02741102,False,0
MYCN,0.01037076,False,0
MYEF2,0.029362207,False,0
MYH11,0.01012925,False,0
MYLK,0.063880906,False,0
MYNN,0.0051290262,False,0
MYO15B,0.0051290602,False,0
MYO1B,0.021321772,False,0
MYO3A,0.011182439,False,0
MYO6,0.011318672,True,0
MYRIP,0.032627862,True,0
MZT2A,0.013047063,False,0
NABP1,0.033891793,False,0
NAP1L1,0.022117198,False,0
NBEA,0.0110487575,False,0
NCALD,0.005433062,False,0
NCEH1,0.0041770856,False,0
NCK2,0.016119111,False,0
NCOA2,0.011678856,False,0
NCOA3,0.010284354,False,0
NCOR1,0.0157685,False,0
NDNF,0.044292107,False,0
NDRG1,0.063880906,True,0
NDST3,0.02132176,True,0
NECTIN3,0.029265275,False,0
NEDD4,0.02412536,True,0
NEFL,0.01574791,False,0
NEFM,0.034483805,False,0
NEK10,0.063880935,False,0
NETO1,0.019676398,True,0
NETO2,0.034483783,False,0
NF1,0.034483798,False,0
NFAT5,0.037200402,False,0
NFATC1,0.012844108,False,0
NFATC2,0.010129293,False,0
NFE2L2,0.022038924,False,0
NFIA,0.01684658,False,0
NFIB,0.017230315,False,0
NFIX,0.012699519,False,0
NFKB1,0.011193189,False,0
NFKBIZ,0.022634722,False,0
NFYB,0.021321796,False,0
NFYC,0.022117168,False,0
NGEF,0.0041772667,False,0
NHS,0.017326932,False,1
NIN,0.012709018,True,0
NIPAL2,0.06388092,True,0
NKAIN3,0.005433054,False,0
NKX2-2,0.0041779527,False,0
NKX6-2,0.0041771787,True,0
NLGN1,0.025881488,False,0
NLGN4X,0.04207778,False,0
NLGN4Y,0.020829199,False,0
NLK,0.031601712,True,0
NME1,0.00819333,False,0
NME7,0.01783425,False,0
NMNAT2,0.06388097,False,0
NMT2,0.024088211,False,0
NNAT,0.029719999,False,0
NNT-AS1,0.034483798,False,0
NOC2L,0.006339276,False,0
NOD1,0.010129312,False,0
NOS1,0.06772545,False,0
NOS1AP,0.04383768,False,0
NPAS2,0.015691273,False,0
NPAS3,0.034468465,True,0
NPAS4,0.010085429,True,0
NPTX2,0.026738193,False,0
NR1D2,0.015435157,True,0
NR1H4,0.010885685,False,0
NR2C2,0.016343815,False,0
NR2F1,0.02741166,False,0
NR2F2,0.013985229,False,0
NR2F2-AS1,0.022476578,False,0
NR2F6,0.016675256,True,0
NR3C1,0.012815338,False,0
NR3C2,0.016119111,False,0
NR4A2,0.027410306,True,0
NR4A3,0.028637478,False,0
NR5A2,0.0054331594,False,0
NR6A1,0.011780673,False,0
NRF1,0.021321801,False,0
NRG1,0.010740592,True,0
NRK,0.031602412,False,0
NRP1,0.034483798,False,0
NSUN7,0.022589674,False,0
NT5C1B,0.010129293,False,0
