gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY2,1,0.1040281816,0.05909284041147672,0.044909302,0.14357518,0.05365625,0.094697446,0.18330273,True,False,False,False,False
ADCY7,-1,0.061592083199999995,0.04522898593641573,0.037806433,0.10264947,0.02813553,0.1180625,0.021306483,False,False,False,False,False
ADD2,0,0.03678183559999999,0.0221023204251581,0.075016804,0.03462724,0.023270248,0.020484602,0.030510284,False,False,False,False,True
ADD3,1,0.06226676760000001,0.04240800247765608,0.06959171,0.059386283,0.011416159,0.12711869,0.043820996,False,False,True,False,False
ADD3-AS1,0,0.01647450124,0.015456486689775116,0.04280279,0.0036626365,0.0076607657,0.011938016,0.016308298,False,False,True,False,False
ADGRA3,-1,0.0893859472,0.06231363208915099,0.07068936,0.07173654,0.19572826,0.030803246,0.07797233,False,False,False,False,False
ADGRB3,-1,0.03985353579999999,0.008184261044125559,0.047732696,0.026190402,0.039537113,0.043382578,0.04242489,False,False,False,False,False
ADGRE2,0,0.012306484664,0.012101861780356032,0.0008057224,0.014349495,0.00027461592,0.01698042,0.02912217,False,False,False,False,True
ADGRF5,0,0.0396296364,0.015949345878929717,0.04756472,0.021534827,0.02588067,0.06031015,0.042857815,False,False,True,False,False
ADGRL2,0,0.0779940046,0.01944192263196122,0.0686471,0.08784883,0.06704585,0.059202563,0.10722568,False,False,False,False,True
ADGRL3,0,0.00692225592,0.0054788182394628245,0.01604894,0.002703892,0.0026009404,0.0068864217,0.0063710855,False,True,False,False,False
ADGRL4,-1,0.05789713479999999,0.026125865786554965,0.05216994,0.047653582,0.022529192,0.08701542,0.08011754,False,False,False,False,False
ADGRV1,-1,0.0163173867,0.011086456096361438,0.033163484,0.018271364,0.0042004185,0.008799942,0.017151725,False,False,False,False,False
ADK,-1,0.01956507094,0.017658000090844807,0.047107536,0.0032158957,0.006327135,0.01589678,0.025278008,False,False,False,False,False
ADNP,-1,0.027654289,0.008404475207692597,0.035645373,0.021867093,0.015880318,0.031817995,0.033060666,False,False,False,False,False
ADNP2,0,0.045305501600000006,0.020137959994721583,0.07550608,0.032041546,0.024002232,0.05343774,0.04153991,False,True,False,False,False
ADRA1A,-1,0.0380234972,0.034050797666573436,0.036549993,0.096682556,0.022374464,0.02385968,0.010650793,False,False,False,False,False
AEBP1,-1,0.01792175842,0.025412410999840238,0.06254808,0.0011059685,0.009520084,0.013214487,0.0032201726,False,False,False,False,False
AFAP1,-1,0.0246708396,0.010317307888038953,0.02380713,0.007665948,0.0323602,0.03329177,0.02622915,False,False,False,False,False
AFAP1L2,-1,0.018477803439999996,0.018432995919230883,0.024458444,0.0056088152,0.005838939,0.04833277,0.008150049,False,False,False,False,False
AFF1,0,0.05203321599999999,0.012177377801213772,0.06363402,0.04131528,0.037033394,0.056004424,0.062178962,False,False,False,False,True
AFF3,-1,0.00889150138,0.009149936468842363,0.023789994,0.0071793967,0.0012149018,0.0019010494,0.010372165,False,False,False,False,False
AFF4,0,0.0642229856,0.018008948680942712,0.08445644,0.051492967,0.041923456,0.079338275,0.06390379,True,False,False,False,False
AGAP2,0,0.0436616472,0.036184096503472846,0.037119508,0.021422857,0.102498606,0.008805347,0.048461918,False,False,True,False,False
AGAP2-AS1,0,0.0112439026,0.010484283965883955,0.0004366968,0.026603976,0.0033601117,0.016011912,0.0098068165,False,False,False,False,True
AGBL3,0,0.00500537738,0.00530551502862733,0.0055109146,0.0010569125,0.0010763186,0.0138941305,0.0034886107,True,False,False,False,False
AGBL4,-1,0.005597909440000001,0.004649939695219865,0.012290305,0.0010566958,0.007242326,0.0013368934,0.006063327,False,False,False,False,False
AGGF1,-1,0.024460828860000002,0.02966725234523462,0.07665993,0.0028202273,0.011201969,0.014789853,0.016832165,False,False,False,False,False
AGL,0,0.021852813800000002,0.015542021643680182,0.04155947,0.012188562,0.008720691,0.011003282,0.035792064,False,True,False,False,False
AGTR1,-1,0.033569850924,0.024202260018603042,0.03094833,0.055944644,0.058285043,0.00047442762,0.02219681,False,False,False,False,False
AHCTF1,0,0.0457674376,0.011225052598538069,0.06533544,0.037582695,0.04459197,0.040102623,0.04122446,False,True,False,False,False
AHCYL2,0,0.03914355680000001,0.026699226896034794,0.061702527,0.03548698,0.005243329,0.069744684,0.023540264,False,False,True,False,False
AHI1,-1,0.02240149006,0.012847424151685929,0.03161722,0.0018404163,0.022996088,0.02090682,0.034646906,False,False,False,False,False
AHNAK,0,0.0724379614,0.02427252928352178,0.035571117,0.07123124,0.069752365,0.083925545,0.10170954,False,False,True,False,False
AHR,0,0.028287048399999997,0.016366994669081456,0.056183703,0.016078813,0.016971271,0.024278244,0.027923211,False,False,False,True,False
AK5,0,0.01475968494,0.010986815876257997,0.033233676,0.007551361,0.0057486827,0.011921754,0.015342951,False,False,True,False,False
AKAP12,-1,0.0315664324,0.016833605755063315,0.057050616,0.01852672,0.02884243,0.03809346,0.015318936,False,False,False,False,False
AKAP13,0,0.01698673908,0.01144398029955281,0.026473736,0.0070729684,0.002224136,0.025649076,0.023513779,False,False,False,True,False
AKAP5,-1,0.010998352148,0.009884714679124098,0.009655737,0.013974273,0.00063913024,0.0045264745,0.026196146,False,False,False,False,False
AKR1A1,-1,0.0312931528,0.013882294445065817,0.034285516,0.040212262,0.047897134,0.016801,0.017269852,False,False,False,False,False
AKR1C1,-1,0.00990637754,0.012338936767862432,0.031623155,0.0029264605,0.008171778,0.0026563988,0.0041540954,False,False,False,False,False
ALDH1A1,-1,0.0446082279,0.05720541942325889,0.012102843,0.0003420625,0.1355073,0.066796064,0.00829287,False,False,False,False,False
ALDH1A2,-1,0.0372046246,0.03187860136884278,0.07463009,0.010702362,0.015261845,0.06935784,0.016070986,False,False,False,False,False
ALG14,-1,0.0270651508,0.026740582557571894,0.042246915,0.009996799,0.009598975,0.067123175,0.00635989,False,False,False,False,False
ALG6,-1,0.025707316959999997,0.03096799966811914,0.07941906,0.0022679942,0.0077770846,0.018112006,0.02096044,False,False,False,False,False
ALX3,-1,0.02418959296,0.016128098073584222,0.029266855,0.0076407418,0.016862202,0.01761367,0.049564496,False,False,False,False,False
ALX4,-1,0.014552772620000001,0.014415305303950951,0.03650381,0.0065036076,0.0048611593,0.021981176,0.0029141102,False,False,False,False,False
AMD1,-1,0.03934314046,0.04121853070326896,0.031537626,0.018810375,0.0028535693,0.033806212,0.10970792,False,False,False,False,False
AMOTL1,0,0.028119973399999998,0.01920880009418969,0.04887743,0.007570639,0.010244478,0.04553164,0.02837568,False,True,False,False,False
AMPH,-1,0.015767050920000004,0.014174578347557629,0.014809307,0.0026728406,0.004622319,0.0381034,0.018627388,False,False,False,False,False
ANGPT2,0,0.00466230507,0.004607029245609299,0.008236495,0.00041224225,0.0017413201,0.010880019,0.002041449,False,False,True,False,False
ANGPTL1,0,0.027629020920000004,0.01506152282444041,0.044415988,0.0059492136,0.027327104,0.03865248,0.021800319,False,False,True,False,False
ANK1,0,0.0099062124,0.0033753498297736193,0.008599817,0.011656487,0.005459663,0.009356143,0.014458952,False,False,False,True,False
ANK3,1,0.0793311163,0.04695217348628992,0.110086694,0.0005216475,0.07187133,0.10140219,0.11277372,False,True,False,False,False
ANKDD1A,-1,0.0214642098,0.027298717684853223,0.011816906,0.012419118,0.005964002,0.07003409,0.007086933,False,False,False,False,False
ANKH,0,0.02362529674,0.012988899382336825,0.028064193,0.023274174,0.0054550017,0.04128966,0.020043455,False,False,True,False,False
ANKMY1,0,0.021213610120000004,0.01683547925701354,0.04186639,0.019013762,0.0048225806,0.005493118,0.0348722,False,False,True,False,False
ANKMY2,0,0.0173300696,0.017744790052724498,0.048733607,0.00565152,0.008696959,0.012452766,0.011115496,False,False,False,False,True
ANKRD18A,-1,0.057015310400000005,0.016550592403897762,0.05749677,0.060656685,0.028853357,0.06931928,0.06875046,False,False,False,False,False
ANKRD26,-1,0.01268454338,0.016783420651013382,0.04243593,0.0067443214,0.004008172,0.0022456325,0.007988661,False,False,False,False,False
ANKRD29,0,0.054907931,0.018370675020795424,0.046160482,0.07704383,0.028552683,0.06293128,0.05985138,False,False,False,False,True
ANKRD30BL,-1,0.01294459492,0.007048859732052046,0.008896191,0.018755876,0.011637896,0.021283116,0.0041498956,False,False,False,False,False
ANKRD46,0,0.0170770134,0.013587805850623172,0.027401056,0.006265706,0.005377805,0.035497397,0.010843103,False,False,False,False,True
ANKRD50,-1,0.0173960996,0.013587260070845824,0.040999316,0.010007385,0.006889308,0.014726594,0.014357895,False,False,False,False,False
ANKRD6,-1,0.01795634928,0.018870083047298574,0.048192002,0.0003731119,0.019420201,0.017940156,0.0038562755,False,False,False,False,False
ANO10,-1,0.0309490594,0.011255064324476928,0.045636244,0.013985847,0.032396577,0.030729515,0.031997114,False,False,False,False,False
ANO2,0,0.011413424620000001,0.00973276301304936,0.021695081,0.0012417288,0.006639506,0.021993564,0.0054972433,False,True,False,False,False
ANO3,0,0.0828633722,0.030915961365378632,0.079428345,0.10209135,0.0527727,0.055126626,0.12489784,False,True,False,False,False
ANO4,-1,0.014326697680000004,0.007691444139447443,0.018722972,0.024158424,0.008603049,0.015159845,0.0049891984,False,False,False,False,False
ANO5,-1,0.028571874000000004,0.026059603863181152,0.010431296,0.01251357,0.07359351,0.027848162,0.018472832,False,False,False,False,False
ANTXR1,-1,0.022539549,0.01690765535935626,0.011746134,0.002961643,0.0180476,0.037162125,0.042780243,False,False,False,False,False
ANTXR2,0,0.0012344797322000002,0.0021804546933155942,3.019317e-06,2.3345234e-05,0.0050554993,0.0010371878,5.334701e-05,False,True,False,False,False
ANXA1,0,0.0865769874,0.03451041299986601,0.035512306,0.10525292,0.06637901,0.115772255,0.109968446,False,False,False,False,True
ANXA11,-1,0.0165030815,0.011756182301747345,0.036061186,0.0060297805,0.012246032,0.0180164,0.010162009,False,False,False,False,False
ANXA2,-1,0.0716410968,0.013319624949993943,0.06669134,0.07764328,0.071621634,0.05311643,0.0891328,False,False,False,False,False
ANXA4,-1,0.0755140888,0.07807602138269526,0.12412626,0.005564499,0.005145178,0.058238167,0.18449634,False,False,False,False,False
AOAH,-1,0.0105794151,0.009461532805230441,0.0101151075,0.0014632236,0.023434585,0.0017259604,0.016158199,False,False,False,False,False
AP1S3,-1,0.015323879099999998,0.013323454348333121,0.035788435,0.0019674685,0.005901555,0.019752672,0.013209265,False,False,False,False,False
AP3B2,0,0.03120574314,0.043960306480169624,0.0053641303,0.10739365,0.0012261734,0.029725017,0.012319745,False,False,False,False,True
AP3S1,-1,0.07210475660000001,0.01432363335253548,0.08685361,0.061181806,0.053889357,0.08422377,0.07437524,False,False,False,False,False
AP4S1,-1,0.066708163,0.016867663312091278,0.08675923,0.05661643,0.044145525,0.07778944,0.06823019,False,False,False,False,False
APBA1,-1,0.0439980768,0.01357474915918667,0.060836334,0.03563455,0.026378306,0.05252961,0.044611584,False,False,False,False,False
APBB1IP,-1,0.02070107228,0.019703084871429903,0.040957417,0.0075593265,0.043110725,0.0019522199,0.009925673,False,False,False,False,False
APCDD1,-1,0.0289824718,0.013761650554479438,0.04881039,0.021414762,0.028415306,0.034054518,0.012217383,False,False,False,False,False
APEX2,0,0.018802787100000003,0.016675603051646733,0.047189277,0.0108747445,0.004151283,0.013436653,0.018361978,False,False,False,True,False
APLF,-1,0.01907186872,0.02142436995329015,0.037713893,0.0013860922,0.006972806,0.0026519794,0.046634573,False,False,False,False,False
APOE,-1,0.02117415072,0.017371879895259772,0.04243567,0.0007933636,0.02705204,0.02967573,0.00591395,False,False,False,False,False
APP,-1,0.048070286500000003,0.03222273219291349,0.08142027,0.025779007,0.07711544,0.049188085,0.0068486305,False,False,False,False,False
AQP1,0,0.042304959600000004,0.01764575513780052,0.06885736,0.03514087,0.021783315,0.04867492,0.037068333,True,False,False,False,False
AQP4,-1,0.0449914764,0.06293013818126286,0.018852755,0.15647462,0.027063588,0.019504566,0.003061853,False,False,False,False,False
AR,0,0.0543560248,0.023658437650633305,0.062487565,0.02910662,0.033665683,0.08726748,0.059252776,True,False,False,False,False
ARFGAP1,-1,0.016205543399999998,0.017927284084176803,0.047930874,0.00923676,0.007931883,0.004345172,0.011583028,False,False,False,False,False
ARHGAP10,-1,0.0193631978,0.011579356923529505,0.009950323,0.016587025,0.036019433,0.00839437,0.025864838,False,False,False,False,False
ARHGAP12,0,0.0358403566,0.018563426392069766,0.06600838,0.023234403,0.019048907,0.039138373,0.03177172,False,True,False,False,False
ARHGAP15,-1,0.0185230262,0.014657081368068788,0.012201113,0.04381942,0.01574333,0.014930286,0.005920982,False,False,False,False,False
ARHGAP18,0,0.0163825436,0.006304622873349825,0.019666387,0.01654143,0.012530941,0.024749877,0.008424083,False,False,False,False,True
ARHGAP20,-1,0.0705241154,0.015600044104378062,0.06787347,0.08541536,0.046599407,0.08357795,0.06915439,False,False,False,False,False
ARHGAP22,0,0.0391180238,0.01920969230512845,0.06103503,0.048029073,0.019111246,0.018583464,0.048831306,True,False,False,False,False
ARHGAP24,0,0.002292529072,0.002909865245271262,0.007202144,0.00024882462,0.00052415504,0.0027078087,0.000779713,False,True,False,False,False
ARHGAP25,-1,0.0261752622,0.010415029802352186,0.02130291,0.010362014,0.034235783,0.029710714,0.03526489,False,False,False,False,False
ARHGAP26,-1,0.015813848460000002,0.013196520110639029,0.019222334,0.014991944,0.001182589,0.0077349753,0.0359374,False,False,False,False,False
ARHGAP29,-1,0.060484655799999995,0.024101773345445523,0.076376595,0.04769189,0.024308434,0.08210298,0.07194338,False,False,False,False,False
ARHGAP42,-1,0.026653988739999995,0.02749328596694836,0.037462484,0.009681081,0.0142700635,0.06978992,0.0020663952,False,False,False,False,False
ARHGAP6,-1,0.022945436899999998,0.013330533720271247,0.020485895,0.017925955,0.018425032,0.0118112555,0.046079047,False,False,False,False,False
ARHGEF11,-1,0.022316795599999998,0.02192123767484508,0.060863096,0.017292509,0.015840767,0.007486074,0.010101532,False,False,False,False,False
ARHGEF28,-1,0.0293866766,0.007602338037355667,0.01998291,0.024132904,0.028935414,0.03630561,0.037576545,False,False,False,False,False
ARHGEF3,0,0.023216250900000002,0.020503524675753275,0.05498851,0.0056378925,0.004559142,0.023858022,0.027037688,False,False,True,False,False
ARHGEF6,-1,0.020231155600000002,0.013501272271999456,0.01950619,0.008617739,0.036733225,0.005644234,0.03065439,False,False,False,False,False
ARHGEF9,-1,0.0283690216,0.02485295646856527,0.04265524,0.018213078,0.01354976,0.064427525,0.002999505,False,False,False,False,False
ARID1B,-1,0.0287020634,0.028517667051056014,0.067633584,0.0074864146,0.010936219,0.050768327,0.0066857724,False,False,False,False,False
ARID3A,-1,0.030382529740000004,0.02299157821206946,0.040674064,0.009378851,0.031353034,0.062812276,0.0076944237,False,False,False,False,False
ARID5A,-1,0.011601631400000001,0.006384416758877219,0.006413212,0.007190251,0.015113499,0.008095847,0.021195348,False,False,False,False,False
ARID5B,0,0.022519535200000003,0.0062298275226785925,0.02536257,0.027317379,0.012066857,0.02626309,0.02158778,True,False,False,False,False
ARL15,-1,0.0366261715,0.017570320223412393,0.05784293,0.025955187,0.0125676105,0.04398746,0.04277767,False,False,False,False,False
ARL6,0,0.0306639382,0.017565646620918748,0.059323147,0.015039558,0.0178941,0.028853292,0.032209594,False,False,False,True,False
ARMC2,-1,0.015585126760000002,0.012842138892853152,0.024412237,0.0031950378,0.010183617,0.033463128,0.006671614,False,False,False,False,False
ARMC9,-1,0.028417411599999998,0.018004185064764144,0.038957078,0.05339934,0.017635241,0.024388762,0.007706637,False,False,False,False,False
ARMCX4,-1,0.019648600300000006,0.01731118207926846,0.04904507,0.015869172,0.018202117,0.003952827,0.0111738155,False,False,False,False,False
ARNT2,-1,0.01549025296,0.016158442322343144,0.043894622,0.007346751,0.0041968883,0.0096820975,0.012330906,False,False,False,False,False
ARNTL,-1,0.042553045399999996,0.02021081096818113,0.07263671,0.030349286,0.019027308,0.047672793,0.04307913,False,False,False,False,False
ARNTL2,-1,0.020573191260000002,0.014620022252749455,0.037301827,0.0050314083,0.016209075,0.034601536,0.00972211,False,False,False,False,False
ARPP19,0,0.0480886212,0.013095914975961367,0.052218918,0.041388012,0.02866021,0.05756822,0.060607746,True,False,False,False,False
ARPP21,-1,0.007639690340000001,0.007660542090699545,0.020931918,0.002622593,0.0023416204,0.005715242,0.0065870783,False,False,False,False,False
ARRB1,-1,0.020908179974,0.02585056319483702,0.05868959,0.00093131827,0.000465562,0.0076478426,0.036806587,False,False,False,False,False
ARRDC4,-1,0.0149779141,0.010216782901479815,0.032129873,0.008669246,0.005968202,0.0146466615,0.013475588,False,False,False,False,False
ARSB,-1,0.014896824199999997,0.015204483980862903,0.041873258,0.006359514,0.007960781,0.011361425,0.006929143,False,False,False,False,False
ARX,-1,0.0227945716,0.008013446883496533,0.022007998,0.021704203,0.023720466,0.034533847,0.012006344,False,False,False,False,False
ASAP1,-1,0.027611271399999998,0.018850481270511126,0.06020784,0.015244168,0.016514774,0.018514708,0.027574867,False,False,False,False,False
ASAP2,-1,0.007039757022000001,0.009749547640221885,0.023430876,0.00068788003,0.008583724,0.00031799258,0.0021783125,False,False,False,False,False
ASB1,-1,0.02222082512,0.011434689786010784,0.034224957,0.03072314,0.0048798216,0.021308761,0.019967446,False,False,False,False,False
ASB14,-1,0.014634306599999999,0.01276634576270551,0.03063897,0.0009215815,0.0134155825,0.003956963,0.024238436,False,False,False,False,False
ASB7,-1,0.04646597,0.021316057943944502,0.07552486,0.034747057,0.0198181,0.05753544,0.044704393,False,False,False,False,False
ASCC1,-1,0.015593013280000002,0.015539373228063102,0.04165969,0.002462953,0.0052548214,0.012921896,0.015665706,False,False,False,False,False
ASCC3,-1,0.0277658007,0.025181896071576806,0.065628916,0.0050337915,0.007593366,0.03941108,0.02116185,False,False,False,False,False
ASCL1,-1,0.00542005028,0.003963617733079099,0.007344165,0.0028841347,0.0041845585,0.011317392,0.0013700012,False,False,False,False,False
ASH2L,-1,0.0357224856,0.027377088534497388,0.050159357,0.07148092,0.012005336,0.005193505,0.03977331,False,False,False,False,False
ASIC2,-1,0.0325943982,0.019300777441029576,0.036789063,0.016233418,0.058442242,0.04063819,0.010869078,False,False,False,False,False
ASPH,-1,0.014869887200000001,0.010095815412904531,0.031045638,0.011433367,0.017375378,0.009672307,0.004822746,False,False,False,False,False
ASPSCR1,-1,0.02546907,0.017320210448550977,0.04938524,0.020900853,0.03682384,0.008267362,0.011968055,False,False,False,False,False
ASTN1,-1,0.020939741699999997,0.014321564178428468,0.04618888,0.0115773305,0.013004661,0.016382873,0.017544964,False,False,False,False,False
ASXL3,-1,0.06358583400000001,0.009929704293302493,0.06795967,0.05281843,0.05418807,0.07629438,0.06666862,False,False,False,False,False
ATAD5,0,0.034445319,0.014343866187959228,0.05497518,0.02581072,0.0379357,0.016842585,0.03666241,False,False,False,True,False
ATCAY,-1,0.041604880999999996,0.028534801052746854,0.06738466,0.005035674,0.017619701,0.05286397,0.0651204,False,False,False,False,False
ATF2,-1,0.052276804200000006,0.0111682377182946,0.065681584,0.042278558,0.039845597,0.060253806,0.053324476,False,False,False,False,False
ATF3,0,0.041109019,0.022497381586042333,0.07774925,0.028977381,0.018994363,0.044544656,0.035279445,False,True,False,False,False
ATF4,-1,0.013264943239999999,0.010252259415550573,0.027917013,0.0033232302,0.00826311,0.01980809,0.007013273,False,False,False,False,False
ATF6B,0,0.02915043688,0.022464889216915637,0.059119433,0.044780843,0.009399455,0.0075066234,0.02494583,False,False,True,False,False
ATG10,-1,0.0633384888,0.013139406548224207,0.07783754,0.053583264,0.04658637,0.07337104,0.06531423,False,False,False,False,False
ATG5,-1,0.020029888899999997,0.022247349541200695,0.05868155,0.0035638462,0.0072460053,0.017209552,0.013448491,False,False,False,False,False
ATP10A,-1,0.029388166720000004,0.0168995452764276,0.048136625,0.0066363206,0.02739878,0.043594215,0.021174893,False,False,False,False,False
ATP10D,-1,0.0359795136,0.0265191859727589,0.02883041,0.032918967,0.015850894,0.020430367,0.08186693,False,False,False,False,False
ATP11B,-1,0.008990671520000002,0.006411785228112687,0.010048787,0.001470534,0.0034602026,0.016449086,0.013524748,False,False,False,False,False
ATP13A5,0,0.031896326200000005,0.014544423754607337,0.048031922,0.02310398,0.021098202,0.04751496,0.019732567,False,False,False,True,False
ATP1A2,-1,0.06549173640000001,0.04089800911023955,0.04845982,0.058261707,0.13177416,0.021329725,0.06763327,False,False,False,False,False
ATP1A3,-1,0.09235510920000001,0.05045490190790092,0.03728994,0.17075422,0.10739777,0.07772376,0.068609856,False,False,False,False,False
ATP1B2,-1,0.014186864260000001,0.00928600427225987,0.019565905,0.0058283033,0.027698256,0.006908217,0.01093364,False,False,False,False,False
ATP2B2,-1,0.06663654379999999,0.049316459597258784,0.05462286,0.036320463,0.14142774,0.014737466,0.08607419,False,False,False,False,False
ATP6V1A,-1,0.0222724526,0.01860811299226217,0.055528745,0.013001269,0.014832046,0.014666589,0.013333614,False,False,False,False,False
ATP8A1,-1,0.053484392400000004,0.00692532404550219,0.059161086,0.04355917,0.04887316,0.05845944,0.057369106,False,False,False,False,False
ATP8A2,0,0.033704890599999995,0.028380307813069678,0.02557877,0.008664789,0.08080561,0.016413784,0.0370615,False,True,False,False,False
ATP8B1,-1,0.01493126648,0.01363801491554489,0.038138513,0.0047296174,0.005308477,0.014467074,0.012012651,False,False,False,False,False
