gene,score,validation,label
A2M,0.08051282,False,0
AASDHPPT,0.070189275,False,0
ABCA1,0.04716642,True,0
ABCA12,0.08533687,False,0
ABCB1,0.10336205,False,0
ABCG2,0.08281157,False,0
ABRA,0.13888745,False,0
ABTB2,0.05761901,False,0
ACTB,0.065530665,False,1
ACTG1,0.04774335,True,0
ACVR1,0.14193316,True,0
ACVR1C,0.13910845,True,0
ADAM28,0.105048105,False,0
ADAMTS1,0.050900467,False,0
ADAMTS17,0.1553384,False,0
ADAMTS18,0.0392321,True,0
ADAMTS3,0.18141153,False,0
ADAMTS5,0.04137629,False,0
ADCY4,0.12746948,False,0
ADCYAP1,0.0845612,False,0
ADGRA1,0.07174938,False,0
ADGRL4,0.0955628,False,0
ADNP,0.07153963,False,1
ADNP2,0.14824855,False,0
ADRB3,0.061524827,False,0
AFF1,0.12259144,False,0
AFF4,0.06964333,True,0
AGAP2,0.06431627,False,1
AGPAT1,0.10587243,True,0
AHCTF1,0.065251425,False,0
AHR,0.15131953,False,0
AHRR,0.047508188,False,0
AKAP13,0.08736873,True,0
ALCAM,0.1345967,True,0
ALDH1A2,0.17649385,False,0
ALDH1A3,0.08336972,False,0
ALDOA,0.08721215,True,0
ALK,0.10445506,False,0
ALKBH5,0.060481183,False,0
ALX4,0.030764325,True,0
AMER2,0.065264866,False,0
AMIGO2,0.067398705,False,0
ANK1,0.053455576,False,0
ANKRD30A,0.060613636,True,0
ANKRD34B,0.05986309,False,0
ANKRD6,0.16477817,True,0
ANO10,0.18629764,False,0
ANO6,0.046185914,False,0
ANXA11,0.13333158,False,0
AOAH,0.07080457,False,0
AP1S1,0.061255895,False,0
AP2M1,0.21099518,False,1
APBB1IP,0.08112114,False,0
APBB2,0.17457482,True,0
APCDD1,0.07087746,False,0
APCDD1L,0.13428923,False,0
APLP2,0.072776355,False,0
APOE,0.027678592,True,0
APP,0.17084919,False,0
AQP3,0.013341238,False,0
AQP4,0.06366873,False,0
ARC,0.14851314,False,0
AREG,0.06783373,False,0
