gene,score,validation,label
ANKRD29,0.508347,False,-1
ANKRD30A,0.6617505,False,-1
ANKRD30B,0.65002656,False,0
ANKRD30BL,0.5882645,False,-1
ANKRD34B,0.5028689,False,-1
ANKRD36,0.5467203,False,-1
ANKRD36B,0.32267308,False,-1
ANKRD36C,0.6518457,False,-1
ANKRD6,0.3394338,False,-1
ANKRD7,0.6240417,False,-1
ANKS1B,0.72941893,False,1
ANO1,0.2735712,False,0
ANO2,0.29678735,False,0
ANO4,0.56133115,False,-1
ANO5,0.70710814,False,-1
ANO9,0.13827753,False,-1
ANTXR1,0.38212547,False,-1
ANXA1,0.080899164,False,-1
ANXA11,0.17631844,False,-1
ANXA2,0.5471827,False,-1
AOX1,0.30671352,False,-1
AP2M1,0.38613546,False,-1
AP3S1,0.3794393,False,-1
AP4S1,0.5467838,False,-1
APBA1,0.7733628,False,-1
APBB1,0.03232924,False,-1
APBB2,0.46763158,False,0
APC,0.18109788,False,-1
APC2,0.29417583,False,-1
APCDD1,0.13127829,False,0
APLN,0.12056551,False,-1
APLNR,0.054562025,False,-1
APOE,0.373721,False,-1
APOLD1,0.22131787,False,0
APP,0.6353886,False,0
AQP4,0.29541245,False,0
AQP4-AS1,0.6253049,False,-1
AQP7,0.3586017,False,-1
ARAP2,0.17325428,False,-1
ARC,0.18670619,False,-1
ARF3,0.12851086,False,1
ARFGEF3,0.498975,False,-1
ARGFX,0.39038503,False,-1
ARHGAP10,0.81865793,True,1
ARHGAP11A,0.7880023,False,-1
ARHGAP11B,0.15879019,False,0
ARHGAP20,0.75373936,True,1
ARHGAP23,0.06405874,False,-1
ARHGAP29,0.56451976,False,-1
ARHGAP33,0.055610526,False,-1
ARHGAP39,0.6337287,False,-1
ARHGAP44,0.7112938,True,0
ARHGDIG,0.09581501,False,0
ARHGEF10,0.06478066,False,-1
ARHGEF17,0.3007486,False,-1
ARHGEF25,0.31056908,False,-1
ARHGEF26,0.10237407,False,-1
ARHGEF28,0.5069431,False,-1
ARHGEF3,0.65441537,False,-1
ARHGEF33,0.35452956,False,-1
ARHGEF35,0.737974,False,-1
ARHGEF4,0.5560806,False,-1
ARHGEF7,0.4995687,False,1
ARHGEF9,0.71252453,False,1
ARID3A,0.47901934,False,-1
ARID3B,0.11070686,False,-1
ARID5A,0.23115434,False,-1
ARID5B,0.54358536,False,-1
ARL4C,0.17113507,False,-1
ARL4D,0.31770962,False,-1
ARL6,0.70619243,False,1
ARMC2,0.5143125,False,-1
ARMC4,0.2157383,False,-1
ARNT,0.45842978,False,-1
ARNT2,0.4504012,False,-1
ARNTL,0.6427251,True,0
ARNTL2,0.31449148,False,-1
ARPC5L,0.01582907,False,0
ARPP19,0.27457464,False,-1
ARPP21,0.74113476,False,-1
ARRDC3-AS1,0.6728937,False,-1
ARSJ,0.53145546,False,-1
ART3,0.27709708,False,-1
ARX,0.41981784,False,1
ASAP1,0.5807643,False,-1
ASAP2,0.048899718,False,-1
ASB3,0.18256846,False,-1
ASCL1,0.42668954,False,-1
ASH2L,0.15835282,False,-1
ASIC1,0.5838323,False,-1
ASIC4,0.34845054,False,-1
ASPA,0.30766886,False,-1
ASPDH,0.03567335,False,0
ASPM,0.2764818,False,-1
ASRGL1,0.56340307,False,-1
ASTN1,0.33437583,False,-1
ASXL3,0.6240965,False,1
ATAD2,0.59055096,False,-1
ATAD5,0.16561162,False,-1
ATCAY,0.4511743,False,-1
ATF2,0.76362956,False,-1
ATF3,0.23485352,False,-1
ATF4,0.5207038,False,-1
ATF5,0.462316,False,-1
ATF7,0.06961855,False,0
ATL1,0.3591637,False,-1
ATOH7,0.3370651,False,-1
ATP10A,0.33845726,False,0
ATP1A1,0.2178475,False,1
ATP1A2,0.51499915,False,-1
ATP1A3,0.5771059,False,1
ATP1B1,0.2589022,False,-1
ATP1B3,0.5440971,False,-1
ATP2B2,0.74037737,False,-1
ATP2B3,0.13529097,False,-1
ATP2B4,0.62923044,False,-1
ATP2C2,0.5105147,False,-1
ATP6V0C,0.44062617,False,-1
ATP6V0E2,0.31026027,False,-1
ATP6V1A,0.6182279,False,-1
ATP6V1G1,0.032681074,False,0
ATP8A1,0.45264992,False,-1
ATP8B1,0.60139036,False,1
ATP9A,0.46662396,False,-1
ATRNL1,0.7028895,False,1
ATXN1,0.7301048,False,-1
ATXN7L3B,0.80389786,False,-1
AURKA,0.36613852,False,-1
AUTS2,0.24970847,False,1
AVEN,0.15671882,False,-1
AXIN2,0.5307223,False,1
B2M,0.2921569,False,-1
B3GALT2,0.09189688,False,-1
B3GAT1,0.45923018,False,0
B3GAT2,0.461692,False,-1
B3GLCT,0.579856,False,-1
B4GALNT1,0.49223232,False,-1
B4GALNT3,0.5175218,False,-1
B4GALNT4,0.07458377,False,-1
B4GALT2,0.38032413,False,-1
B4GALT6,0.59136516,False,-1
B4GAT1,0.28094405,False,-1
BACE2,0.736616,False,-1
BACH1,0.19513535,False,-1
BACH2,0.5711358,False,0
BAG3,0.2611491,False,-1
BAHCC1,0.3012288,False,0
BAIAP2,0.5578117,False,-1
BAIAP3,0.071146116,False,-1
BANK1,0.47804546,False,-1
BANP,0.33055106,False,-1
BARX2,0.5192468,False,-1
BASP1,0.51728654,False,1
BATF,0.017451828,True,0
BATF3,0.23739824,False,-1
BBS2,0.71339965,False,-1
BBX,0.07055148,False,-1
BCAN,0.6521863,False,-1
BCAP29,0.1750528,False,-1
BCL11A,0.78009856,False,1
BCL11B,0.3881876,False,-1
BCL3,0.0023376036,False,0
BCL6,0.31307936,False,0
BCL6B,0.06601503,False,-1
BCLAF1,0.4880045,False,-1
BCO1,0.44902056,False,-1
BDNF,0.67671937,False,-1
BDP1,0.16371237,False,-1
BEGAIN,0.23490906,False,0
BEND3,0.028427307,False,-1
BEND4,0.65258867,False,-1
BEND6,0.4950587,False,-1
BEX1,0.4409022,False,-1
BEX2,0.06865994,False,-1
BEX3,0.19593085,False,-1
BEX4,0.21688254,False,-1
BHLHE22,0.43624493,False,-1
BHLHE40,0.11139258,False,-1
BHLHE41,0.26548558,False,-1
BICC1,0.51088995,False,0
BICDL1,0.7466354,False,-1
BICDL2,0.3228891,False,-1
BMP2,0.23298877,False,-1
BMP3,0.3390583,False,-1
BMP5,0.0123747075,False,-1
BMPER,0.5073685,False,1
BMPR1B,0.24441801,False,-1
BNC2,0.13995874,False,-1
BNIPL,0.09045549,False,-1
BOC,0.1941569,False,-1
BOLL,0.019878536,False,-1
BPTF,0.47687915,False,-1
BRAF,0.6530815,False,1
BRCA1,0.13026379,False,0
BRCA2,0.20307684,False,-1
BRF1,0.4001487,False,-1
BRINP1,0.81798136,False,1
BRINP2,0.28114924,False,-1
BRINP3,0.81460124,False,1
BRIP1,0.09048266,False,0
BRK1,0.25274095,False,-1
BRSK1,0.36841023,False,0
BRSK2,0.09475757,True,1
BSCL2,0.00723236,False,-1
BSG,0.05105367,False,-1
BSN,0.48652077,False,-1
BSX,0.36677474,False,-1
BTBD3,0.35440722,False,0
BTBD8,0.19076227,False,-1
BTBD9,0.49784592,False,-1
BTLA,0.26290506,False,-1
BUB1,0.48861808,False,-1
BUB1B,0.031714395,False,-1
BZW2,0.56806105,False,0
C10orf95,0.59268165,False,-1
C11orf80,0.42282546,False,-1
C11orf87,0.049434647,False,-1
C11orf96,0.21771203,False,-1
C12orf42,0.27713138,False,-1
C14orf39,0.28658316,False,-1
C17orf53,0.63391995,False,-1
C18orf32,0.21675079,False,-1
C19orf25,0.22327532,False,-1
C1QTNF1,0.33509535,False,-1
C1QTNF7,0.5247143,False,-1
C1orf115,0.8548643,False,-1
C1orf21,0.5922281,False,0
C1orf61,0.07308055,False,-1
C20orf194,0.12922901,False,-1
C22orf34,0.34393424,False,-1
C2CD3,0.5560336,False,-1
C2CD4B,0.19816847,False,0
C2orf27A,0.6834744,False,-1
C2orf72,0.011602107,False,-1
C2orf80,0.42984644,False,-1
C2orf83,0.37843075,False,0
C2orf88,0.26074317,False,-1
C3orf14,0.5154555,False,-1
C3orf52,0.418228,False,-1
C3orf67,0.6917009,False,-1
C4orf45,0.62226284,False,-1
C4orf47,0.6161834,False,-1
C5orf30,0.72912985,False,-1
C5orf64,0.21876602,False,-1
C6,0.13209252,False,-1
C6orf58,0.5528809,False,-1
C8orf34,0.63081753,False,-1
C8orf34-AS1,0.46334174,False,-1
C8orf48,0.40427,False,-1
C8orf89,0.41116837,False,-1
C9orf16,0.13250037,False,-1
CA10,0.70791745,False,0
CA2,0.19387352,False,-1
CA3,0.3314993,False,-1
CA8,0.080599755,False,-1
CABLES1,0.47124273,False,-1
CACHD1,0.40164593,False,-1
CACNA1B,0.5845726,False,-1
CACNA1C,0.42301962,False,1
CACNA1D,0.67342156,True,1
CACNA1G,0.7522796,False,1
CACNA1G-AS1,0.58168495,False,-1
CACNA2D1,0.56396127,True,1
CACNB2,0.5769685,False,-1
CACNG4,0.5527587,False,-1
CACNG7,0.3857731,False,-1
CACNG8,0.7471604,True,1
CADM1,0.18879762,False,-1
CADM2,0.69693965,False,-1
CADM2-AS2,0.58921945,False,-1
CADM3,0.2472106,False,-1
CADM4,0.37591648,False,-1
CADPS,0.61418843,False,1
CADPS2,0.79586196,False,-1
CALCR,0.24030201,False,0
CALCRL,0.35570255,False,-1
CALD1,0.84947354,False,-1
CALM1,0.34545016,False,-1
CALM2,0.19458541,False,-1
CALM3,0.59192455,False,-1
CALN1,0.59499824,False,-1
CALY,0.3573806,False,-1
CAMK1D,0.6299494,False,-1
CAMK2A,0.1786997,False,1
CAMK2B,0.45986536,False,1
CAMK2N1,0.07093668,False,0
CAMKK1,0.5775349,False,-1
CAMKK2,0.47826403,False,-1
CAMKV,0.12975284,False,-1
CAMTA1,0.6391613,True,1
CAP2,0.19444121,False,-1
CAPN12,0.29241377,False,-1
CAPRIN2,0.57895017,False,-1
CARD18,0.24683823,False,-1
CARF,0.21028766,False,-1
CARNMT1,0.60399014,False,-1
CASC15,0.7688216,True,1
CASC16,0.07883878,False,-1
CASC2,0.41941857,False,-1
CASC8,0.370285,False,-1
CASK,0.48454246,False,1
CASP5,0.22704555,False,-1
CASR,0.21121256,False,-1
CAV1,0.45905155,False,-1
CAV2,0.48803934,False,-1
CBFA2T2,0.52407044,False,-1
CBFB,0.657027,False,-1
CBLN1,0.23994869,False,-1
CBLN2,0.5189343,False,-1
CBLN3,0.1580825,False,-1
CBR1,0.4023027,False,-1
CBX6,0.14046939,False,-1
CBX7,0.34069702,False,-1
CC2D2B,0.07131324,False,-1
CCBE1,0.10943757,False,-1
CCDC116,0.89107275,False,-1
CCDC141,0.03565547,False,-1
CCDC148,0.61506164,False,-1
CCDC15,0.35733062,False,-1
CCDC150,0.50336796,False,-1
CCDC155,0.2583483,False,-1
CCDC170,0.16296479,False,-1
CCDC175,0.42007414,False,-1
CCDC178,0.5659034,False,-1
CCDC181,0.7701393,False,-1
CCDC184,0.21998493,False,-1
CCDC25,0.39031088,False,-1
CCDC3,0.5574734,False,-1
CCDC30,0.6486083,False,-1
CCDC68,0.4300555,False,-1
CCDC85A,0.52436346,False,-1
CCDC85B,0.084403776,False,-1
CCDC88A,0.57929313,False,-1
CCDC88C,0.74049234,False,-1
CCK,0.055304725,False,0
CCL1,0.043048784,False,-1
CCL19,0.4328181,False,-1
CCL2,0.23716515,False,-1
CCL3,0.17116933,False,-1
CCL4,0.7121133,False,-1
CCNB2,0.21872275,False,-1
CCND2-AS1,0.26663107,False,-1
CCNF,0.7673658,False,-1
CCNJL,0.5306777,False,-1
CCNT2,0.5621709,False,-1
CCNYL1,0.72351867,False,-1
CCP110,0.5267627,False,-1
CCPG1,0.55577683,False,-1
CCR3,0.26547998,False,-1
CCSAP,0.5385397,False,-1
CCSER1,0.7804833,False,-1
CD109,0.3767045,False,-1
CD163,0.27178678,False,-1
CD163L1,0.07106475,False,-1
CD2,0.33765763,False,-1
CD200,0.24129525,False,-1
CD24,0.3964248,False,-1
CD300LB,0.73905945,False,-1
CD34,0.67792046,False,-1
CD47,0.64246655,False,-1
CD59,0.24367112,False,-1
CD69,0.11025886,False,-1
CD83,0.0011187659,False,0
CD9,0.3630139,False,-1
CDC14B,0.5110708,False,-1
CDC25B,0.5630158,False,-1
CDC42BPA,0.28894487,False,-1
CDC42EP3,0.04740745,False,-1
CDC42EP4,0.31389967,False,-1
CDC45,0.12228368,False,0
CDCA2,0.7984241,False,-1
CDCA5,0.29660198,False,-1
CDH10,0.75301695,False,-1
CDH11,0.74003106,True,1
CDH12,0.62519425,False,-1
CDH18,0.6696526,True,1
CDH2,0.47040215,False,-1
CDH20,0.1160934,False,-1
CDH4,0.38637128,False,-1
CDH6,0.5868692,False,-1
CDH7,0.49902168,False,-1
CDH8,0.80312306,True,0
CDHR3,0.12533665,False,-1
CDHR5,0.34107226,False,-1
CDK1,0.52024984,False,-1
CDK14,0.6968727,False,-1
CDK2AP1,0.22170119,False,-1
CDK5R1,0.1599959,False,-1
CDK5R2,0.20144047,False,-1
CDKL2,0.5268798,False,-1
CDKL5,0.8295742,True,1
CDKN1A,0.058517177,False,-1
CDKN2D,0.03351404,False,0
CDKN3,0.5931358,False,-1
CDON,0.735117,False,0
CDS1,0.571546,False,-1
CDYL2,0.6580066,True,0
CEBPA,0.1555027,False,0
CEBPB,0.62021166,False,-1
CEBPD,0.17536794,False,-1
CEBPE,0.28031033,False,-1
CEBPG,0.42005202,False,1
CELF2,0.60991585,False,1
CELF3,0.48105147,False,-1
CELF4,0.37410617,False,1
CELF5,0.80674857,False,1
CELF6,0.5498774,False,-1
CELSR1,0.4014534,False,-1
CELSR2,0.113843024,False,-1
CELSR3,0.37279347,False,0
CEMIP,0.07012627,False,-1
CENPE,0.48310435,False,0
CENPF,0.26550502,False,0
CENPI,0.2582792,False,-1
CENPM,0.28845954,True,0
CENPP,0.3226211,False,-1
CENPU,0.087414496,False,0
CEP112,0.5985594,False,-1
CEP126,0.51574594,False,-1
CEP164,0.06546072,False,-1
CEP170B,0.17903444,False,-1
CEP55,0.32118663,False,-1
CEP85L,0.44324023,False,-1
CERS3,0.5091563,False,-1
CES1,0.5329047,False,-1
CFAP161,0.59489214,False,-1
CFAP206,0.47270745,False,-1
CFAP46,0.71029437,False,-1
CFAP70,0.8087241,False,-1
CFH,0.22667661,False,-1
CFL1,0.7552677,False,-1
CFL2,0.564863,False,-1
CGN,0.5855439,False,-1
CGNL1,0.40527037,False,0
CHAMP1,0.58273435,False,1
CHD1,0.23324968,False,1
CHD2,0.7008628,False,1
CHGA,0.39179453,False,-1
CHGB,0.11739449,False,-1
CHL1,0.51580054,False,0
CHN1,0.6234184,False,-1
CHODL,0.48033708,False,1
CHRDL1,0.48389268,False,-1
CHRM2,0.8000061,False,1
CHRM3,0.6946158,False,-1
CHRM5,0.56584173,False,-1
CHST1,0.49115625,False,-1
CHST3,0.4837472,False,-1
CHST8,0.3423563,False,-1
CHST9,0.17186515,False,-1
CHSY3,0.6816232,False,0
CHURC1,0.29390424,False,-1
CIC,0.41104457,False,1
CITED2,0.22890268,False,-1
CKAP2L,0.14828938,False,0
CKB,0.0180377,False,-1
CLASP2,0.4508342,False,-1
CLDN10-AS1,0.27793142,False,-1
CLDN11,0.3834519,False,-1
CLDN5,0.13417739,False,0
CLEC2B,0.16731524,False,-1
CLEC2L,0.5298113,False,-1
CLHC1,0.4173481,False,-1
CLIC4,0.2906159,False,-1
CLIC6,0.15859981,False,-1
CLIP3,0.09306974,False,-1
CLIP4,0.7529323,False,-1
CLMN,0.15287188,False,-1
CLOCK,0.602929,False,-1
CLRN1-AS1,0.11480615,False,-1
CLSPN,0.089581594,False,0
CLSTN1,0.39649394,False,-1
CLSTN2,0.9410939,False,-1
CLSTN3,0.6314285,False,-1
CLU,0.089566156,False,-1
CLUL1,0.6729951,False,-1
CLVS2,0.72648776,False,-1
CMAS,0.23662336,False,-1
CMTM4,0.5320848,False,-1
CMTM8,0.5515571,False,-1
CNGB1,0.41808423,False,-1
CNKSR2,0.86732745,False,1
CNKSR3,0.12540868,False,-1
CNN1,0.59592867,False,-1
CNN3,0.3961637,True,0
CNOT4,0.48836565,False,1
CNOT6,0.28054515,False,-1
CNR1,0.47359172,False,-1
CNTN1,0.4196243,False,0
CNTN2,0.04470264,False,-1
CNTN4,0.7815572,False,-1
CNTN5,0.64967924,False,-1
CNTNAP1,0.78421634,False,-1
CNTNAP2,0.7456155,True,1
CNTNAP3,0.078106724,False,-1
CNTNAP3B,0.037490543,False,-1
CNTNAP5,0.7481164,False,1
COBL,0.1962958,False,-1
COBLL1,0.12406677,False,0
COCH,0.48321268,False,-1
COG1,0.060838856,False,-1
COL11A1,0.5956465,False,-1
COL12A1,0.58585614,True,1
COL13A1,0.0449123,False,-1
COL14A1,0.3626643,False,-1
COL15A1,0.17914663,False,-1
COL18A1-AS1,0.6281364,False,-1
COL19A1,0.4537517,False,-1
COL1A1,0.52930504,False,-1
COL1A2,0.20855497,False,-1
COL21A1,0.5578798,False,-1
COL23A1,0.43444452,False,-1
COL24A1,0.7652131,True,1
COL25A1,0.6803381,False,-1
COL3A1,0.71245986,False,-1
COL4A1,0.085525185,False,-1
COL4A2,0.53555816,False,-1
COL4A5,0.40318456,False,-1
COL5A1,0.6750084,False,-1
COL5A2,0.44242772,False,-1
COL5A3,0.5588947,False,-1
COL6A3,0.66799843,False,-1
COL8A1,0.39726028,False,-1
COL9A1,0.35118607,False,-1
COLGALT2,0.7819554,False,-1
COPRS,0.6910737,False,-1
CORO2A,0.51123005,False,-1
CORO2B,0.6340755,False,-1
CP,0.34183586,False,0
CPD,0.38362655,False,-1
CPE,0.17033575,False,-1
CPEB1,0.68348646,True,1
CPEB2,0.43563953,False,-1
CPLX1,0.44682297,False,-1
CPLX2,0.23504613,False,-1
CPLX3,0.119973995,False,-1
CPM,0.52397096,False,-1
CPNE4,0.37280473,False,-1
CPNE7,0.78303343,False,-1
CPNE8,0.7806715,True,1
CPXM2,0.41979182,False,-1
CR2,0.19470337,False,-1
CRADD,0.28168127,False,-1
CRB1,0.50753915,False,-1
CRB2,0.5334329,False,-1
CREB1,0.59109885,True,1
CREB3,0.5217482,False,0
CREB3L1,0.4172184,False,-1
CREB3L2,0.30283505,False,-1
CREB5,0.22802863,False,-1
CREBL2,0.5836538,False,-1
CREG2,0.5795098,False,-1
CREM,0.13877474,False,-1
CRHR2,0.35544062,False,0
CRIM1,0.271515,False,-1
CRISPLD1,0.56337154,False,-1
CRISPLD2,0.13259555,False,-1
CRLF1,0.043541342,False,-1
CRMP1,0.38680622,False,-1
CRX,0.11850008,False,-1
CRY2,0.5430142,False,-1
CRYL1,0.61827666,False,-1
CSAD,0.35806838,False,-1
CSGALNACT2,0.5263624,False,-1
CSMD1,0.6862849,False,0
CSMD2,0.5131972,False,-1
CSMD3,0.801257,False,-1
CSRNP2,0.22391815,False,-1
CSRNP3,0.62589973,False,-1
CTBP1,0.37771478,False,-1
CTCF,0.60124296,False,1
CTCFL,0.15551525,False,-1
CTIF,0.47171706,False,-1
CTNNA2,0.6023654,False,1
CTNNB1,0.503051,False,1
CTNND2,0.051217567,False,-1
CTXN1,0.2154665,False,-1
CTXN3,0.07114687,False,-1
CUEDC1,0.22694984,False,-1
CUX1,0.61078674,False,-1
CUX2,0.56589675,False,1
CXCL2,0.15288489,False,-1
CXXC4,0.72128886,False,-1
CXXC5,0.48656937,False,-1
CYFIP2,0.4034424,False,-1
CYP1B1,0.09557226,False,-1
CYP1B1-AS1,0.25047475,False,-1
CYP26B1,0.34038007,False,-1
CYP2C18,0.51194227,False,-1
CYP2U1,0.087598465,False,-1
CYP51A1,0.46504486,False,-1
CYYR1-AS1,0.3460629,False,-1
DAAM2,0.41916272,False,-1
DAB1,0.7685444,False,-1
DAB2,0.5539578,True,0
DACH1,0.4766074,False,-1
DACT2,0.27489534,False,-1
DANT2,0.7422688,False,1
DAPK1,0.56532633,False,1
DBX2,0.059477974,False,0
DCAF6,0.25062582,False,-1
DCBLD2,0.7267105,True,0
DCC,0.66351557,False,-1
DCDC2,0.10939717,False,-1
DCHS2,0.39307448,False,-1
DCLK1,0.67804486,False,-1
DCLK2,0.44818226,False,-1
DCLK3,0.24272667,False,-1
DCN,0.068223275,False,-1
DCSTAMP,0.31050524,False,-1
DCUN1D2,0.5524799,False,-1
DCX,0.47527507,False,-1
DDAH1,0.5297974,False,-1
DDIT4,0.7575903,False,-1
DDN,0.19600087,False,-1
DDR2,0.33057973,False,-1
DDT,0.27220652,False,-1
DDX20,0.7103623,False,-1
DENND1B,0.53627276,False,-1
DENND2A,0.5414756,False,-1
DENND5B,0.5743443,False,-1
DEPDC1B,0.7853462,False,-1
DES,0.18908824,False,-1
DGCR8,0.45962292,False,-1
DGKH,0.4583525,False,-1
DGKI,0.15715316,False,-1
DIAPH3,0.12815498,False,0
DIDO1,0.54443455,False,-1
DIO2,0.46402216,False,-1
DIO3OS,0.51094383,False,-1
DIP2C,0.52864224,False,-1
DIRAS2,0.19050434,False,-1
DIS3,0.5264328,False,-1
DISP2,0.68008405,False,-1
DISP3,0.4107782,False,-1
DIXDC1,0.22404057,False,-1
DKK2,0.4561726,False,0
DKK3,0.2232171,False,-1
DLC1,0.08998415,True,0
DLG1,0.07845694,False,-1
DLG2,0.5955966,False,-1
DLG3,0.75507253,False,-1
DLG4,0.55391365,False,1
DLGAP1,0.5565045,False,1
DLGAP3,0.73764175,False,-1
DLL4,0.14688554,False,-1
DLX2,0.51174885,False,-1
DLX4,0.32838273,False,-1
DLX6,0.39471027,False,-1
DLX6-AS1,0.6072523,False,-1
DMAP1,0.082316995,False,-1
DMBX1,0.38920552,False,-1
DMC1,0.37646154,False,-1
DMD,0.64169246,False,1
DMRT1,0.21448828,False,-1
DMRT2,0.47887635,False,-1
DMRT3,0.21554545,False,-1
DMRTA1,0.49128714,False,-1
DMTN,0.2935817,False,0
DNAAF1,0.14163564,False,-1
DNAH14,0.7049558,False,-1
DNAH7,0.34822005,False,-1
DNAJA1,0.8102837,False,-1
DNAJA4,0.37249112,False,-1
DNAJB1,0.099572964,False,0
DNAJB5,0.3911933,False,-1
DNAJC1,0.21629398,False,-1
DNAJC21,0.5823338,False,-1
DNAJC6,0.40291312,False,-1
DNM3,0.16069847,False,0
DNMT3A,0.29002237,False,1
DOC2A,0.31859225,False,-1
DOC2B,0.29707426,False,-1
DOCK3,0.53853935,False,-1
DOCK5,0.059199248,False,-1
DOCK7,0.8820033,False,-1
DOK5,0.3444127,False,-1
DOK6,0.764324,False,1
DPF2,0.42160848,False,-1
DPP10,0.703803,True,1
DPP10-AS1,0.4626955,True,0
DPP6,0.75473386,False,0
DPY19L1,0.7250796,False,1
DPY19L2,0.53593725,True,0
DPYD,0.5836775,False,-1
DPYSL3,0.56854534,False,-1
DPYSL5,0.37990874,False,-1
DR1,0.6011299,False,-1
DRAIC,0.5385235,False,-1
DRAM1,0.4773005,False,-1
DRD1,0.6112622,False,-1
DSC1,0.061203994,False,-1
DSCAM,0.23651162,False,1
DSE,0.49931407,False,-1
DSEL,0.5078884,False,-1
DSP,0.48758626,False,-1
DST,0.80820656,False,-1
DSTN,0.23777023,False,-1
DTHD1,0.034332294,False,-1
DTL,0.31886715,False,-1
DTNA,0.38867348,False,-1
DTX3,0.35441616,False,-1
DTX4,0.74130166,False,-1
DUSP1,0.23431282,False,-1
DUSP14,0.49931413,False,-1
DUSP22,0.57552356,False,-1
DUSP4,0.47337762,False,-1
DUSP6,0.30549574,False,-1
DUSP8,0.26288787,False,-1
DUXA,0.080182195,False,-1
DYNLL1,0.015711583,False,0
DYNLL2,0.24812451,False,0
DYNLT3,0.52033275,False,-1
DYRK3,0.4364533,False,-1
DYSF,0.6485952,False,-1
