gene,score,validation,label
CAPNS1,0.11401242,True,0
CARD11,0.08879857,False,1
CARF,0.14277509,False,0
CASC15,0.1261687,False,0
CBFA2T2,0.11234573,True,0
CBLN2,0.14492218,True,0
CBLN3,0.07476972,True,0
CCBE1,0.11771623,True,0
CCDC152,0.07899248,True,0
CCDC38,0.15834801,False,0
CCDC71L,0.0747697,False,0
CCDC81,0.07558155,False,0
CCDC85A,0.14355384,False,0
CCDC88C,0.065439604,False,1
CCK,0.07558157,True,0
CCNI,0.15703322,False,0
CCNT2,0.10418494,False,0
CCSER1,0.1733968,False,1
CCT8,0.05837388,False,0
CD276,0.10061847,False,1
CD53,0.061990965,False,0
CD63,0.104259446,False,0
CD74,0.088798724,False,0
CD86,0.07924111,False,0
CD96,0.047207937,False,0
CDC14A,0.15834814,True,0
CDC14B,0.12938297,False,0
CDC5L,0.09507795,False,0
CDCA7L,0.06470505,False,0
CDH10,0.13864085,True,1
CDH11,0.15841478,False,1
CDH12,0.13483939,False,0
CDH18,0.015576764,True,0
CDH2,0.17159615,False,1
CDH22,0.10418494,False,1
CDH7,0.1654455,False,0
CDH8,0.16462827,True,1
CDK2AP1,0.07907462,False,0
CDK6,0.14526947,False,0
CDO1,0.07476972,True,0
CDRT1,0.0747697,False,0
CDS1,0.20495221,False,0
CEACAM1,0.058373187,True,0
CEBPB,0.1698664,True,0
CEBPD,0.046245497,False,0
CEBPG,0.11891495,False,0
CECR2,0.108153075,False,1
CELF4,0.12842612,False,1
CELF5,0.14315978,False,0
CELF6,0.1313235,False,1
CEMIP,0.18111096,False,0
CEP55,0.08751888,False,0
CERS4,0.16890746,False,0
CERS5,0.16890748,False,0
CERS6,0.14355387,False,0
CFAP70,0.07476966,False,0
CFL1,0.075581506,False,0
CFL2,0.13483937,False,0
CHAMP1,0.076276146,False,1
CHD1,0.14418422,True,1
CHD2,0.15103693,False,1
CHD7,0.078992225,False,1
CHGA,0.06470181,False,0
CHGB,0.19284417,False,0
CHMP1B,0.075581454,False,0
CHN1,0.124324754,False,0
CHODL,0.19213727,True,0
CHRDL1,0.08347277,True,0
CHRM2,0.18250987,True,0
CHST11,0.16890746,False,0
CHST15,0.08113523,True,0
CHST9,0.13368358,False,0
CKS2,0.089587465,True,0
CLCN5,0.06919199,False,0
CLDN1,0.06543963,True,0
CLDN11,0.073155165,False,0
CLEC2B,0.074769676,False,0
CLEC2L,0.15720522,False,0
CLEC4F,0.09610893,False,0
CLIC4,0.078992456,False,0
CLINT1,0.14355382,False,0
CLMN,0.06919233,False,0
CLOCK,0.14941196,False,0
CLTB,0.089002766,False,0
CLVS2,0.1487548,True,0
CMAS,0.07558155,False,0
CMTM8,0.09610526,False,0
CNKSR3,0.10321441,False,0
CNN3,0.16861114,False,0
CNOT4,0.16570565,False,0
CNOT6,0.16986635,False,0
CNR1,0.19620784,False,1
CNTN1,0.12779869,False,0
CNTN5,0.12483075,True,1
CNTNAP2,0.17313097,False,1
CNTNAP3,0.12483072,False,1
CNTNAP4,0.11561942,False,1
CNTNAP5,0.120848425,False,1
COBLL1,0.11761264,False,0
COCH,0.075581595,False,0
COL11A1,0.07929778,False,0
COL12A1,0.06674861,False,0
COL15A1,0.078992434,False,0
COL19A1,0.16980217,False,0
COL21A1,0.1197456,False,0
COL24A1,0.16890746,False,0
COL27A1,0.15469563,False,0
COL4A2,0.08879892,False,0
COL5A3,0.16890746,False,0
COL6A1,0.14355385,False,0
COL9A2,0.06919244,True,0
COLEC12,0.035225444,False,0
CORIN,0.11976557,False,0
CPE,0.04554837,False,0
CPM,0.16986637,True,0
CPNE4,0.15024933,False,0
CPQ,0.1327032,False,0
CPSF6,0.13711257,False,0
CREB1,0.15528539,False,0
CREB3L2,0.15834814,True,0
CREB5,0.14049052,False,0
CREBZF,0.16986631,False,0
CREM,0.16815543,False,0
CRIM1,0.13945946,True,0
CRX,0.07654732,True,0
CRYBG3,0.14355387,True,0
CSF1R,0.053957544,True,0
CSMD3,0.14355384,False,1
CSRNP1,0.13483939,True,0
CSRP2,0.069192305,False,0
CST3,0.043748703,True,0
CTBP1,0.15909849,False,0
CTBP2,0.12714949,False,0
CTCF,0.16986637,False,1
CTNNA1,0.13483939,True,0
CTNNA2,0.17763774,False,0
CTNNB1,0.1447314,False,1
CTNND1,0.04721851,False,0
CTNND2,0.15858735,False,1
CTSH,0.07470169,True,0
CTTN,0.14481975,False,0
CTXN1,0.09880145,False,0
CUEDC1,0.1546958,True,0
CUX1,0.18344252,False,1
CX3CR1,0.067126036,False,1
CXXC5,0.12001121,False,0
CYBB,0.05445652,False,0
CYTH3,0.10418494,False,0
DAAM2,0.06919231,False,0
DAB1,0.06543959,False,0
DAB2IP,0.047285687,True,0
DACH1,0.17729862,False,0
DAPK1,0.16518065,True,0
DAPK2,0.10232488,False,0
DAPP1,0.15469567,False,1
DARS-AS1,0.074374944,False,0
DBX2,0.14263053,False,0
DCAF12L2,0.13483939,True,0
DCLK2,0.13863032,False,0
DCTN1,0.06470544,True,0
DCUN1D1,0.1418576,False,0
DDIT3,0.07899248,False,0
DDN,0.061579846,False,0
DDX20,0.11249099,False,0
DDX3X,0.092522606,False,1
DDX60L,0.069192365,True,0
DEAF1,0.14355384,False,1
DEDD2,0.11401388,False,0
DENND1B,0.16986635,False,0
DEPDC1-AS1,0.099121384,False,0
DEXI,0.07558149,False,0
DGCR8,0.1182677,False,0
DGKD,0.16890748,False,0
DGKH,0.13805851,False,0
DHRS3,0.074769735,False,0
DHRS9,0.07924146,False,0
DIAPH2,0.13914004,False,0
DIDO1,0.1348394,True,0
DIO2,0.07558153,False,0
DIRC3-AS1,0.061590757,False,0
DISC1,0.07064865,False,1
DKK2,0.15766446,False,0
DLEU1,0.09068314,False,0
DLEU2,0.13542224,False,0
DLG5,0.11561942,False,0
DLGAP1,0.16490154,False,1
DLGAP3,0.16890748,False,1
DLGAP4,0.16890746,False,0
DLX1,0.08751942,False,0
DMRT3,0.07906972,False,0
DMRTA2,0.07899255,False,0
DNAH14,0.14020135,False,0
DNAJA1,0.106786385,True,0
DNAJB1,0.08526204,False,0
DNAJB5,0.16890746,False,0
DNAJB6,0.124778576,False,0
DNAJC21,0.14194894,False,0
DNAJC27,0.075581394,False,0
DNER,0.081076734,False,1
DNM3,0.16043554,False,0
DNMT3A,0.16890746,False,1
DNTTIP1,0.0647052,False,0
DOCK1,0.054456145,False,1
DOCK10,0.07734339,False,0
DOCK11,0.15834785,False,0
DOCK6,0.06608969,False,0
DOK6,0.14100394,True,0
DPEP1,0.15960117,False,0
DPF1,0.16890743,False,0
DPP10,0.15500584,False,1
DPP6,0.1852685,False,1
DPY19L1,0.16918117,True,0
DPY30,0.10418494,False,0
DPYSL3,0.106908515,False,1
DPYSL5,0.12569895,False,0
DR1,0.087815866,True,0
DSCAM,0.12231859,True,1
DSE,0.12156108,False,0
DSEL,0.14355387,False,0
DSTN,0.119553454,False,0
DTX3,0.13914059,False,0
DUSP1,0.09072304,False,0
DUSP22,0.17515104,False,0
DUSP6,0.11368217,False,0
DYNLL2,0.16890743,True,0
E2F1,0.043745365,False,0
E2F3,0.13483939,True,0
E2F5,0.04375125,False,0
E2F6,0.11234573,False,0
E2F7,0.15342817,False,0
EBF1,0.16653119,False,0
EBF2,0.13483939,False,0
EBF4,0.10490125,False,0
ECE1,0.14315978,False,0
ECE2,0.08879949,False,0
EDA,0.14386618,False,0
EDIL3,0.15976378,False,0
EDN1,0.13463686,False,0
EFCAB2,0.18485121,False,0
EFEMP1,0.07906999,False,0
EFNA5,0.14596587,True,0
EFNB2,0.16750897,False,0
EFNB3,0.15910059,False,0
EFR3B,0.16890748,False,0
EGFR,0.096144415,True,0
EGLN3,0.087519564,True,0
EGOT,0.07907481,False,0
EGR1,0.046244998,False,0
EID1,0.07558157,True,0
EIF1,0.07558155,False,0
EIF1AD,0.16890746,False,0
EIF4A2,0.075581595,True,0
EIF4A3,0.046245042,False,0
EIF5,0.07558149,False,0
ELAVL2,0.14470813,True,1
ELAVL4,0.14482164,False,0
ELF1,0.07628492,True,0
ELF2,0.15590365,False,0
ELK3,0.14805359,False,0
ELK4,0.14355381,False,0
ELMO1,0.15834817,False,0
ELN,0.039308038,True,0
ELOVL2,0.16890746,False,1
ELOVL2-AS1,0.18111177,True,0
ELOVL6,0.17601112,True,0
ELOVL7,0.11561942,False,0
EMB,0.05445513,True,0
EML6,0.13531144,False,0
EMX2,0.08861848,True,0
EMX2OS,0.1107489,False,0
ENC1,0.1487548,False,0
ENO1,0.11401252,True,0
ENOSF1,0.025405869,False,0
ENOX2,0.11400835,False,0
ENPEP,0.089587525,False,0
ENTPD3,0.06543951,True,0
EP300,0.13971874,False,1
EPB41L3,0.14085096,False,0
EPDR1,0.09426405,False,0
EPHA4,0.1586842,False,0
EPHA5,0.11621182,False,0
EPHA7,0.06342399,False,0
EPN2,0.20233868,False,0
EPS8,0.102387525,False,0
EPSTI1,0.078992814,False,0
ERBB3,0.069192484,False,0
ERBB4,0.12605774,False,0
ERF,0.13981351,True,0
ERG,0.11459165,False,1
ERMAP,0.07487052,False,0
ESR2,0.17223501,False,1
ESRP1,0.14890955,False,0
ESRRG,0.13362952,False,0
ETS1,0.08751257,False,0
ETS2,0.07476976,False,0
ETV1,0.14355381,False,0
ETV3,0.12458737,True,0
ETV4,0.07705062,False,0
ETV5,0.11173074,False,0
ETV6,0.1084868,False,0
EXPH5,0.16890746,False,0
EYA1,0.069192365,False,0
EYA2,0.08634911,False,0
EYA4,0.19213727,True,0
EZH2,0.124596655,False,0
EZR,0.07191906,True,0
F13A1,0.0996123,False,0
FABP3,0.13001491,True,0
FAM107A,0.09611021,False,0
FAM107B,0.20495182,False,0
FAM110B,0.13067612,True,0
FAM111A,0.07525627,False,0
FAM149A,0.12094141,False,0
FAM155A,0.13365778,False,0
FAM162B,0.15469556,False,0
FAM217B,0.04624474,True,0
FAM3C,0.14682695,False,0
FAM43A,0.17515692,False,0
FAM49B,0.14447479,False,0
FAM53B,0.13607311,True,0
FANCC,0.08892761,False,0
FANK1,0.16203152,False,0
FARP1,0.17714983,True,0
FARP2,0.1493013,False,0
FAS,0.059811532,False,0
FBLL1,0.075581595,False,0
FBLN5,0.15469545,False,0
FBLN7,0.100691214,False,0
FBN1,0.119189784,False,1
FBN3,0.16890748,False,0
FBXL16,0.05837461,False,0
FBXL19,0.0747697,False,0
FBXL7,0.073654175,False,0
FBXO33,0.14355384,False,1
FBXO34,0.16172679,False,0
FCGBP,0.06158747,False,0
FCGR1A,0.061255712,False,0
FCGR3A,0.05625933,False,0
FEM1B,0.07558155,True,0
FENDRR,0.17514014,False,0
FEZ1,0.13483939,False,0
FEZF2,0.117977634,False,1
FGD2,0.054455563,True,0
FGF10,0.087809384,False,0
FGF13,0.15834776,False,1
FGF14,0.12919088,False,1
FGF2,0.09068316,False,0
FGF9,0.1191898,False,0
FGFR1,0.071512565,False,1
FGFR2,0.082102686,False,0
FHL2,0.12477859,False,0
FIGN,0.15255192,False,0
FIP1L1,0.10418489,False,0
FIRRE,0.06600719,False,0
FKBP4,0.118909106,False,0
FLI1,0.08496393,False,0
FLRT2,0.15570594,False,0
FMN2,0.13483939,False,0
FN1,0.15067978,False,0
FN3KRP,0.1360455,False,0
FNDC3B,0.14459895,False,0
FOS,0.12999728,False,0
FOSB,0.08958748,True,0
FOSL2,0.118046656,False,0
FOXC1,0.13867335,False,0
FOXF1,0.16104311,False,0
FOXJ3,0.14085096,True,0
FOXK1,0.11835727,False,0
FOXL2,0.17205003,False,0
FOXN2,0.160272,False,0
FOXN3,0.14181678,True,0
FOXN4,0.08617304,False,0
FOXO1,0.11078239,False,0
FOXO3,0.14380419,False,0
FOXO6,0.03938763,False,0
FOXP1,0.15885487,True,1
FOXP2,0.09287895,False,1
FOXP3,0.08351213,False,0
FOXP4,0.074769676,False,0
FRMD3,0.11012376,False,0
FRMD4B,0.069192424,True,0
FRMD5,0.106908545,False,0
FRMD6,0.10542553,False,0
FRMPD2,0.1422652,False,0
FRMPD4,0.057828836,False,0
FSIP2,0.1258373,False,0
FSTL4,0.10418489,False,0
FSTL5,0.16503409,False,0
FXYD6,0.11401027,False,0
G3BP1,0.07558155,False,0
G3BP2,0.07024603,True,1
GAB2,0.16890746,False,0
GAB3,0.09961126,False,0
GABARAPL1,0.13483939,False,0
GABPB1,0.1612666,False,0
GABRA1,0.0890028,False,0
GABRA2,0.17127447,False,0
GABRA4,0.16059771,False,1
GABRA5,0.106908545,False,0
GABRG1,0.10187273,True,0
GABRG2,0.15834804,False,1
GABRG3,0.13405451,False,1
GAD1,0.07292745,False,0
GADD45A,0.13483937,False,0
GADD45B,0.075581394,False,0
GADL1,0.15834816,True,0
GAL3ST2,0.10903594,False,0
GALNT13,0.20233831,False,1
GALNT14,0.10961415,False,1
GALNT18,0.16890746,False,0
GALNT2,0.16890746,False,0
GALNT7,0.09381007,False,0
GALNT9,0.0747697,False,0
GALNTL6,0.13528128,False,0
GATA2,0.040683366,False,0
GATA4,0.11259698,False,0
GATAD2A,0.16351385,False,0
GCM2,0.079866774,False,0
GEM,0.10321465,False,0
GFAP,0.078992516,False,1
GFI1B,0.119763374,False,0
GFRA1,0.14015761,False,0
GFRA2,0.07476972,False,0
GIPC2,0.015596637,True,0
GJC1,0.11616902,False,0
GKAP1,0.15637454,False,0
GLA,0.08958738,False,0
GLDN,0.10158271,False,0
GLI3,0.06358688,True,0
GLIS1,0.16815537,False,1
GLIS3,0.18993163,False,0
GLRA2,0.13483939,False,1
GLRA3,0.14355387,False,0
GMEB1,0.05445527,True,0
GMEB2,0.11294829,True,0
GNAI1,0.14301924,True,1
GNAQ,0.1633311,False,0
GNAS,0.06928092,False,1
GNB4,0.15765159,False,0
GOLGA1,0.13483937,False,0
GOLIM4,0.12143868,True,0
GOLT1A,0.07396551,False,0
GPC4,0.14355385,False,1
GPC5,0.14355387,True,1
GPC6,0.12483075,False,1
GPR135,0.1348394,False,0
GPR137B,0.14277509,False,0
GPR158,0.0812142,True,0
GPR161,0.072794855,False,0
GPR173,0.19392595,True,0
GPR176,0.10418489,False,0
GPR19,0.1546958,True,0
GPR3,0.16291538,False,0
GPR37,0.087810986,False,1
GPR55,0.07476978,False,0
GPR63,0.15823497,False,0
GPR78,0.16890743,False,0
GPSM2,0.16890746,False,0
GRAMD4,0.16890746,False,0
GREB1L,0.11937407,False,0
GRHL2,0.13000906,False,0
GRIA4,0.14724523,True,0
GRID2,0.20478994,True,1
GRIK3,0.06493302,False,1
GRIK4,0.16603182,False,1
GRIN2B,0.14481981,False,1
GRIN2D,0.06544034,False,0
GRIN3A,0.08247246,False,0
GRIP2,0.09610918,False,0
GRK3,0.09907722,False,0
GRM1,0.16986634,False,0
GRM3,0.09316422,False,0
GRM5,0.1563746,False,1
GSG1,0.057783023,False,0
GSK3A,0.07150648,False,0
GSN,0.10509529,False,0
GSTCD,0.15469578,True,0
GSTP1,0.075581506,False,0
GTF2A1,0.11407415,False,0
GTF2A2,0.1159484,False,0
GTF2I,0.15401907,False,1
GTF2IRD1,0.08879687,False,0
GTF3C2,0.074769735,False,0
GTF3C5,0.12569897,False,0
GUCY1A2,0.16051666,False,1
GULP1,0.14355385,True,0
GZF1,0.0747697,False,0
H3F3A,0.16986634,False,0
HAVCR2,0.037179187,False,0
HBP1,0.1487548,False,0
HCFC2,0.058373895,False,0
HCLS1,0.07500435,True,0
HCN1,0.15799354,False,1
HCN4,0.08892761,True,0
HCRTR2,0.078992516,False,0
HDAC2,0.15747578,True,0
HDAC7,0.065439746,False,0
HDAC9,0.12128772,False,0
HECA,0.16986631,False,0
HECW1,0.1683227,False,0
HEPACAM,0.069192305,False,0
HES5,0.08388163,True,0
HES6,0.042958867,False,0
HEY2,0.1583478,False,0
HFM1,0.20496023,False,0
HHEX,0.07476972,False,0
HHIP,0.1590985,False,0
HIF3A,0.07315512,True,0
HIP1,0.16890746,False,0
HIPK1,0.13318086,False,0
HIRIP3,0.07558155,False,0
HIST1H1E,0.04375179,True,0
HIST1H2BD,0.074769676,False,0
HIST1H4H,0.07476966,False,0
HIVEP1,0.1898718,False,0
HIVEP2,0.13936849,False,1
HIVEP3,0.16890746,False,1
HLA-A,0.07899257,False,1
HLA-B,0.07688166,False,1
HLA-DRA,0.08180012,False,0
HLCS,0.1487548,True,0
HLF,0.1629127,False,0
HMBOX1,0.17251346,False,0
HMG20A,0.1487548,True,0
HMGA1,0.13483939,True,0
HMGB2,0.12036587,False,0
HMGCS1,0.12021112,True,0
HMGXB4,0.106908545,False,0
HMX1,0.109001435,False,0
HNF4A,0.112796865,True,0
HNRNPA0,0.14355382,False,0
HNRNPC,0.11686511,False,0
HNRNPH2,0.07792121,False,1
HNRNPH3,0.16240364,True,0
HNRNPK,0.13407314,False,1
HNRNPLL,0.13649516,False,0
HOMER1,0.15864642,False,1
HOPX,0.07476972,False,0
HP1BP3,0.17096215,False,0
HPCAL1,0.09912903,False,0
HPSE2,0.16890743,False,0
HS3ST4,0.15834817,True,0
HS6ST3,0.16033074,False,0
HSF2,0.11407415,False,0
HSP90B1,0.119468994,False,0
HSPA13,0.08781274,False,0
HSPA4,0.06470527,False,0
HSPA4L,0.13483939,False,0
HSPB2,0.01559076,False,0
HSPB8,0.0747697,False,0
HSPH1,0.06932161,True,0
HTATSF1,0.063363425,False,0
HTR1E,0.16986635,False,0
HTR1F,0.10602658,False,0
HTR2C,0.10418494,False,0
HTR7,0.13376842,False,0
HTRA1,0.09298435,False,0
HYOU1,0.064705364,True,0
IDS,0.07558155,False,0
IFI16,0.07790285,False,0
IFITM3,0.094436675,False,0
IFNG-AS1,0.13352618,False,0
IGF1,0.07624327,True,1
IGF2R,0.13483939,False,0
IGIP,0.015586455,False,0
IKZF1,0.07156591,True,1
IKZF2,0.16890748,True,0
IKZF4,0.16890746,False,0
IL15,0.18111151,False,0
IL18,0.087801695,False,0
IL1RAPL2,0.11400592,False,1
IL1RL2,0.16890746,False,0
IL6ST,0.12286129,False,0
ILDR2,0.16890746,False,0
INHBA,0.099610575,False,0
INHBB,0.07986088,False,0
INO80D,0.15994477,True,0
INPP1,0.18306853,True,1
INSIG1,0.07476972,False,0
INSM1,0.1698664,True,0
INSM2,0.16986635,False,0
INTS6,0.1191898,False,1
INTS6-AS1,0.106908515,False,0
IPCEF1,0.12610565,False,0
IPO9-AS1,0.06493486,False,0
IQGAP2,0.09611005,False,0
IRAK3,0.054455765,False,0
IRF1,0.053955816,False,0
IRF2,0.120893195,True,0
IRF2BP2,0.03321576,True,0
IRF8,0.054495305,False,0
IRF9,0.09282882,False,0
IRS1,0.1762127,False,0
IRS2,0.15989234,False,0
ISG15,0.07980048,False,0
ITGA1,0.15960237,False,0
ITGA11,0.12714949,False,0
ITGA2,0.076668985,False,0
ITGA6,0.086239494,False,0
ITGA7,0.10418491,False,0
ITGAV,0.08885557,False,0
ITGAX,0.07468202,False,0
ITGB2,0.06992971,False,0
ITPKB,0.15469559,False,0
ITPR1,0.12612599,False,1
IZUMO3,0.07400057,True,0
JADE3,0.10418491,False,0
JARID2,0.17143926,False,1
JAZF1,0.14200772,True,0
JAZF1-AS1,0.13587952,False,0
JDP2,0.11018408,False,0
JUN,0.074769646,False,0
JUND,0.06769638,True,0
KANK1,0.09624335,False,1
KANSL1,0.14379795,False,1
KANSL1L,0.13246258,False,0
KAT2B,0.121859446,False,1
KAT7,0.11361959,False,0
KBTBD11,0.11783754,False,0
KBTBD2,0.103575826,False,0
KCNA1,0.15469575,True,0
KCNB2,0.17498499,False,0
KCNC2,0.12908097,False,1
KCND2,0.14230022,False,1
KCND3,0.13981993,False,1
KCNG2,0.078992456,False,0
KCNG3,0.11561948,False,0
KCNH5,0.14355385,False,1
KCNH7,0.14355382,False,0
KCNH8,0.12752306,True,0
KCNIP3,0.14288656,True,0
KCNJ3,0.15403683,False,0
KCNJ6,0.18111183,True,0
KCNK1,0.15072381,False,0
KCNK12,0.15837319,False,0
KCNK13,0.07907436,False,0
KCNK2,0.045556564,True,0
KCNMA1,0.12880039,True,1
KCNMB4,0.17649812,False,0
KCNN1,0.15858735,False,0
KCNN2,0.18111168,True,0
KCNN3,0.16890746,True,0
KCNQ1,0.054455295,True,0
KCNQ3,0.106908545,False,1
KCNS3,0.15950376,True,1
KCNT2,0.1921366,False,0
KCNV1,0.14875478,False,0
KDM1B,0.15417735,False,1
KDM2A,0.14355381,False,1
KDM4C,0.16511379,False,1
KDM7A,0.15469575,False,0
KIAA0319,0.18974139,False,0
KIAA0513,0.13483939,False,0
KIAA1211L,0.13483939,False,0
KIAA1217,0.18324655,False,0
