gene,score,validation,label
ABCA1,0.1661744,False,-1
ABCC3,0.005867847,False,-1
ABCF2,0.011888095,False,-1
ABL1,0.17871672,False,-1
ACKR3,0.114686646,False,-1
ACO1,0.28312367,False,-1
ACVR1,0.13298441,False,-1
ACVR1C,0.22736984,False,-1
ADAMTS1,0.3184825,False,-1
ADAMTS16,0.24409817,False,-1
ADAMTS17,0.0989255,True,0
ADAMTS8,0.00010911676,False,-1
ADAMTSL1,0.28596327,False,-1
ADCY2,0.48078096,False,1
ADD3-AS1,0.11416884,False,-1
ADGRL2,0.15137006,False,-1
ADGRL3,0.2659545,False,-1
ADGRV1,0.3547934,False,-1
ADNP,0.025666539,False,-1
ADNP2,0.016922938,False,-1
ADRA1A,0.31929287,False,-1
AFF1,0.05865691,False,-1
AFF2,0.29636177,False,-1
AFF4,0.045590498,False,0
AGAP2,0.001072694,False,-1
AGGF1,0.2391537,False,-1
AHCTF1,0.2148334,False,-1
AHDC1,0.2916557,False,-1
AHR,0.072476454,False,0
ALG1L9P,0.08890411,False,-1
ALX4,0.0033343039,False,-1
AMBN,0.073006794,False,-1
AMMECR1,0.28107715,False,-1
AMOTL1,0.31266528,False,-1
ANAPC10,0.20972171,False,-1
ANGPT2,0.18515086,False,-1
ANKRD29,0.068267815,False,-1
ANKRD30A,0.026482834,False,-1
ANKRD30B,0.1056978,False,-1
ANKRD34C-AS1,0.02902446,False,-1
ANKRD44,0.3152075,False,-1
ANKRD50,0.20709717,False,-1
ANKRD62,0.08754907,False,-1
ANO1,0.07078393,False,-1
ANO6,0.1577729,False,-1
ANTXR1,0.0831636,False,-1
ANXA11,0.27385914,False,-1
ANXA4,0.21161814,False,-1
AP1S2,0.06263855,False,-1
APCDD1,0.21512704,False,-1
ARAP2,0.18534042,False,-1
ARFGAP1,0.056043778,False,-1
ARHGAP10,0.039698374,False,-1
ARHGAP22,0.1419697,False,-1
ARHGAP24,0.019191546,False,0
ARHGAP42,0.17207672,False,-1
ARHGAP8,0.09194538,False,-1
ARHGEF10L,0.061270524,False,-1
ARHGEF26,0.15958165,False,-1
ARHGEF28,3.6960942e-06,False,-1
ARID3B,0.0014170713,False,-1
ARID5B,0.19877028,False,-1
ARMC4,0.14343578,False,-1
ARNT2,0.0486551,False,-1
ARNTL,0.106284946,False,-1
ARPP21,0.14074834,False,-1
ASAP1,0.17623335,False,-1
ASB18,0.0023886065,False,-1
ASIC4,0.13016473,False,-1
ASPA,0.250611,False,-1
ASXL3,0.12206523,False,-1
ATF2,0.040151417,False,-1
ATG10,0.10876898,False,-1
ATP2B4,0.23080598,False,-1
ATP6V0E2,0.0054703276,False,-1
ATP8B1,0.025074992,False,-1
ATRNL1,0.2786522,False,-1
B3GALT5,0.050621036,False,-1
BACH1,0.15205549,False,-1
BACH2,0.11298714,False,-1
BAIAP3,0.18592775,False,-1
BARD1,0.10521281,False,-1
BAZ1A,0.0854499,False,-1
BBX,0.07145051,False,-1
BCL11A,0.041580044,False,-1
BCL11B,0.17592555,False,-1
BCLAF1,0.044312414,True,0
BDNF,0.32098305,False,1
BEX2,0.069934644,False,-1
BICC1,0.06255126,False,-1
BMPER,0.24546246,False,-1
BNC2,0.03839719,False,0
BOC,0.25714153,False,-1
BPTF,0.3008716,False,-1
BRF1,0.112735204,False,-1
BRINP1,0.27542278,False,-1
BRINP3,0.053328753,False,-1
BSPRY,0.055387888,False,-1
BTBD3,0.17689192,False,-1
BTK,0.00029711993,False,-1
BTLA,0.039775424,False,-1
BVES,5.550287e-07,False,-1
BVES-AS1,0.031645283,False,-1
C12orf40,0.0820868,False,-1
C14orf39,0.24161832,False,-1
C1QB,0.0038634299,False,-1
C1QL3,0.107471876,False,-1
C1orf61,0.18351874,False,-1
C2orf88,0.038511295,False,-1
C3orf67,0.018726073,False,-1
C5orf30,0.119185954,False,-1
C5orf66,0.030930506,False,-1
CA8,4.242671e-07,False,-1
CACHD1,0.014525036,False,0
CACNA1I,0.07067063,False,-1
CACNA2D1,0.26106146,False,-1
CACNB4,0.2633282,False,-1
CADM1,0.17978273,True,0
CALCR,0.009751697,False,-1
CALM1,0.03298464,False,-1
CALN1,0.16574088,False,-1
CAMK1D,0.18630573,False,-1
CAMK2D,0.105575874,False,-1
CARF,0.2621581,False,-1
CASC15,0.11064207,False,0
CASC8,0.0019135945,False,-1
CBFA2T2,0.67078424,False,-1
CBLB,0.1540472,True,0
CBLN1,0.05021343,False,-1
CBLN2,0.05180668,False,0
CCDC175,0.015277209,False,-1
CCDC3,0.2157049,False,-1
CCDC85B,0.04750618,False,-1
CCK,0.1511608,False,-1
CCND1,0.19513729,False,-1
CCND2,0.032662548,False,-1
CCND2-AS1,0.0025055085,False,-1
CCNG2,0.10676899,True,0
CCNI,0.04205688,False,-1
CCNT2,0.12117371,False,-1
CD24,0.16371767,False,-1
CD58,0.14864019,False,-1
CD59,0.03775057,False,-1
CD74,0.0020698851,False,-1
CDC14A,0.0018942208,False,-1
CDCA7L,0.036280394,False,-1
CDH11,0.020332005,False,0
CDH12,0.25533676,False,-1
CDH2,0.19494061,False,-1
CDH20,0.0065266816,False,-1
CDH4,0.07306256,False,-1
CDH7,0.078890674,False,-1
CDH8,0.03759683,False,-1
CDK18,0.0013357105,False,-1
CDK6,0.15123844,False,-1
CDK8,0.31632093,False,-1
CDKN2B-AS1,0.012521132,False,-1
CDR2,0.13971674,False,-1
CDYL,0.29408368,False,-1
CDYL2,0.04519495,False,-1
CECR2,0.05535714,False,-1
CELF4,0.08701025,False,0
CELF5,0.042141844,False,-1
CEP112,0.18063298,False,-1
CEP162,0.17186008,False,-1
CERS3,0.0154685825,False,-1
CES4A,0.07233344,False,-1
CFAP161,0.13864328,False,-1
CFAP44,0.05858724,False,-1
CFAP58,0.12289079,False,-1
CFL2,0.05364616,True,0
CGNL1,0.20385805,False,-1
CHAMP1,0.17185584,False,-1
CHD1,0.05237028,False,-1
CHD7,0.17281693,False,-1
CHL1,0.13657814,False,-1
CHRDL1,0.09151712,False,-1
CHRM2,0.2369332,False,-1
CHRM5,0.32738778,False,-1
CHRNA7,0.06116058,False,-1
CHRNB4,0.084918156,False,-1
CHST11,0.073102996,False,-1
CHST15,0.028535742,False,-1
CHST9,0.013085236,False,0
CHSY3,0.2047948,False,-1
CLMN,0.06725309,False,-1
CLMP,0.0018460697,False,-1
CLOCK,0.038089905,False,0
CNOT4,0.044124983,False,0
CNR1,0.048257265,False,-1
CNTN4,0.22804263,False,0
CNTN5,0.1730124,False,-1
CNTNAP3,0.18145923,False,-1
CNTNAP3B,0.20381393,False,-1
CNTNAP5,0.23997849,False,-1
COBLL1,0.15463111,False,-1
COL12A1,0.00456975,False,-1
COL18A1,0.0010139438,False,-1
COL19A1,0.18650351,False,-1
COL23A1,0.12449008,False,-1
COL24A1,0.04107202,False,0
COL8A1,0.042551856,False,-1
