gene,score,validation,label
A2M,0.08206664,False,-1
AAR2,0.05040706,False,-1
ABCA1,0.100253105,False,-1
ABCA10,0.00020644807,False,0
ABCA3,0.05620367,False,-1
ABCA4,0.024981603,False,-1
ABCA5,0.12824917,True,0
ABCA6,0.0038301195,False,-1
ABCB1,0.013769036,False,0
ABCC4,0.13862328,False,-1
ABCC9,0.23395813,False,-1
ABCG2,0.10312987,False,-1
ABHD17B,0.1431051,False,-1
ABHD17C,0.08283425,False,-1
ABI2,0.15097187,False,-1
ABI3BP,0.11763606,False,-1
ABL1,0.04440496,False,-1
ABLIM1,0.058436103,False,-1
ABLIM2,0.0005041079,False,-1
ABLIM3,0.008817113,False,-1
ACAP3,0.020745851,False,-1
ACER2,0.1797249,False,-1
ACER3,0.072799996,False,-1
ACO1,0.054408226,False,-1
ACOXL,0.079785675,False,-1
ACPP,0.10761418,False,-1
ACSL4,0.16210692,True,0
ACTA2,0.0092817275,False,-1
ACVR1C,0.06674493,False,-1
ACVRL1,0.01940873,False,-1
ADAM19,0.033047594,False,-1
ADAM23,0.082099795,False,-1
ADAM9,0.01918039,False,-1
ADAMTS1,0.02833511,False,0
ADAMTS12,0.023170268,False,-1
ADAMTS17,0.06453205,False,-1
ADAMTS3,0.04267688,False,-1
ADAMTS6,0.021425266,False,-1
ADAMTS7,0.014182942,False,-1
ADAMTS9,0.0018054304,False,-1
ADARB1,0.0767321,False,-1
ADARB2,0.2050865,False,-1
ADCY1,0.007004989,False,-1
ADCY2,0.08308924,False,1
ADCY3,0.21408932,False,-1
ADD2,0.11864777,False,-1
ADD3,0.07802395,False,1
ADGRA1,0.0036721602,False,0
ADGRA3,0.16216384,False,0
ADGRB3,0.06060235,False,-1
ADGRD1,0.054214984,False,-1
ADGRE2,0.08108038,False,0
ADGRF3,0.004668961,False,-1
ADGRF5,0.08742977,False,-1
ADGRL1,0.2200756,False,-1
ADGRL2,0.018000916,False,-1
ADGRL3,0.03569634,False,-1
ADGRV1,0.0017793534,False,0
ADIPOR2,0.08249002,False,-1
ADM,0.00014182943,False,0
ADNP,0.014711684,False,-1
ADNP2,0.027023003,False,0
ADRA1A,0.20791902,False,-1
AEBP2,0.03335108,False,-1
AFAP1,0.031587683,False,-1
AFAP1L2,0.06542288,False,-1
AFF3,0.17548703,False,0
AFF4,0.03026655,False,-1
AGAP1,0.07635567,False,-1
AGAP2,0.06298184,False,-1
AGL,0.002746316,False,-1
AHCTF1,0.17546771,False,0
AHI1,0.0826763,False,-1
AHNAK,3.431627e-05,False,-1
AHR,0.1699834,False,-1
AHRR,0.21373793,False,-1
AIG1,0.14260562,False,-1
AK5,0.17064916,False,-1
AKAP12,0.014503607,False,-1
AKAP9,0.06419071,False,-1
AKT3,0.12326481,False,-1
ALCAM,0.16366188,False,-1
ALDH1A1,0.0800259,False,0
ALDH1A2,0.11117037,False,-1
ALG10B,0.012750415,False,-1
ALG13,0.04147497,False,-1
ALG6,0.019466748,False,-1
ALK,0.00036886963,False,0
AMER2,0.019813765,False,-1
AMIGO2,0.07821538,False,-1
AMMECR1,0.18359062,False,-1
AMN1,0.037587773,False,-1
AMOT,0.11029365,False,-1
AMPH,0.08393592,False,-1
AMZ1,0.04514896,False,-1
ANAPC10,0.024747605,False,0
ANGPT1,0.0870251,True,0
ANK2,0.2669747,False,-1
ANK3,0.16634712,False,1
ANKEF1,0.01106882,False,0
ANKFY1,0.027786972,False,-1
ANKH,0.19159184,False,-1
ANKRD12,0.1787527,False,-1
ANKRD18B,0.092401795,False,0
ANKRD22,0.044299692,False,-1
ANKRD28,0.15277448,False,-1
ANKRD29,0.024612,False,-1
ANKRD30BL,0.031537805,False,-1
ANKRD31,0.002567139,False,-1
ANKRD36B,0.005733991,False,-1
ANKRD37,0.01090438,True,0
ANKRD42,0.06089251,False,-1
ANKRD46,0.12629159,False,-1
ANKRD6,0.10306105,False,-1
ANKRD7,0.07186646,False,-1
ANKRD9,0.017566018,False,-1
ANKS1B,0.053905383,False,-1
ANKS6,0.02230003,False,-1
ANO10,0.046236906,False,-1
ANO2,0.12039939,False,-1
ANO3,0.016382312,True,0
ANO4,0.034362342,False,0
ANOS1,0.0092006065,False,0
ANTXR1,0.0036561724,False,0
ANXA1,0.019495662,False,-1
ANXA11,0.009777439,False,-1
ANXA2,0.05958753,False,0
ANXA3,0.0007770971,True,0
ANXA7,0.014736353,False,-1
ANXA9,0.0078253085,False,0
AOX1,0.05765535,False,-1
AP3S1,0.024515234,False,-1
AP4E1,0.16463812,False,-1
APBA1,0.14413579,False,-1
APBA2,0.028333902,False,0
APBB2,0.2505329,False,0
APC,0.16803882,False,-1
APC2,0.0010812856,False,-1
APCDD1,0.050606348,False,-1
APEX2,0.080931105,False,-1
APMAP,0.0069067352,False,-1
APOC2,0.17418756,False,-1
APOM,0.002674616,False,-1
APP,0.03204755,False,-1
APPL1,0.045296356,False,-1
AQP4,0.021949973,False,-1
AQP4-AS1,0.15254077,False,-1
AR,0.033430472,False,0
ARAP2,0.08875876,False,-1
ARF3,0.13643053,False,-1
ARFGAP1,0.06883266,False,-1
ARFGAP3,0.15162443,False,-1
ARFGEF3,0.13547395,False,-1
ARFIP1,0.110556975,False,-1
ARHGAP10,0.033911098,False,-1
ARHGAP20,0.023295,False,-1
ARHGAP21,0.10740693,False,-1
ARHGAP24,0.087795936,False,-1
ARHGAP25,0.13013193,False,-1
ARHGAP26,0.02112853,False,-1
ARHGAP28,0.017804239,False,-1
ARHGAP29,0.17163448,False,-1
ARHGAP39,0.113411,False,-1
ARHGAP42,0.21425146,False,-1
ARHGAP5,0.13524966,False,-1
ARHGAP6,0.06953141,False,-1
ARHGDIA,0.037308056,False,-1
ARHGEF11,0.0026298673,False,-1
ARHGEF12,0.040626127,False,-1
ARHGEF16,0.0016014719,False,-1
ARHGEF26,0.18134321,False,-1
ARHGEF3,0.02327821,False,-1
ARHGEF4,0.12363124,False,-1
ARHGEF7,0.003964416,False,-1
ARID3A,0.01615441,False,-1
ARID3B,0.02341012,False,-1
