gene,score,validation,label
A1BG,0.0036252593,False,0
A2M,0.02820386,False,-1
ABCA1,0.09436766,False,-1
ABCA5,0.018372878,False,-1
ABCC3,0.0075698546,False,0
ABCC4,0.0025968303,False,-1
ABCC9,0.051077157,True,0
ABCG2,0.015985211,True,0
ABHD17B,0.0341996,False,0
ABL1,0.013152094,False,-1
ABLIM3,0.007369006,False,0
ACAN,0.004367059,False,0
ACER1,0.0017683785,True,0
ACKR3,0.30161867,False,-1
ACO1,0.034094773,False,-1
ACSL4,0.013088376,False,-1
ACTN1,0.026777748,False,-1
ACTN2,0.09296979,False,-1
ACVR1C,0.019532572,False,-1
ADAM12,0.051077325,False,0
ADAM19,0.30161867,False,-1
ADAM22,0.00029441938,False,0
ADAM23,0.018680006,True,0
ADAM28,0.10238803,False,-1
ADAM32,0.17207229,False,-1
ADAMTS1,0.06679859,False,0
ADAMTS15,0.0056375074,True,0
ADAMTS3,0.053636383,False,-1
ADAMTS5,0.013152087,False,-1
ADAMTS6,0.005168994,False,0
ADARB1,0.010342013,False,-1
ADARB2,0.049467705,False,-1
ADCY1,0.07444504,False,-1
ADCY4,0.057238963,False,-1
ADCYAP1,0.077005394,False,-1
ADD2,0.031056713,False,0
ADD3-AS1,0.025504861,False,-1
ADGB,0.0009952409,False,0
ADGRA1,0.0015137282,False,-1
ADGRB3,0.0130668245,False,-1
ADGRE2,0.0013226293,False,0
ADGRF5,0.009658935,False,0
ADGRG6,0.10238819,False,-1
ADGRL2,0.020162849,False,0
ADGRL3,0.018417107,False,-1
ADGRL4,0.03208982,False,0
ADNP,0.01341333,False,0
ADNP2,0.012846454,False,-1
ADORA3,0.10238803,False,-1
ADRA1B,0.0015526223,False,-1
AFAP1L2,0.00391694,False,-1
AFF3,0.017898493,False,-1
AFF4,0.012303678,True,0
AGAP2,0.14706372,False,-1
AGTPBP1,0.022227153,False,0
AHCTF1,0.036047556,False,0
AHDC1,0.046222728,False,-1
AHR,0.0025967404,False,-1
AK5,0.04030655,False,0
AKAP12,0.00029441292,True,0
AKAP5,0.0058292816,False,-1
AKAP6,0.017307295,False,-1
AKAP7,0.27180794,False,-1
AKNA,0.00023919945,False,0
AKR1A1,0.16792436,False,-1
ALCAM,0.0019576224,True,0
ALDH1A2,0.10238814,False,-1
ALG13,0.30161867,False,-1
ALOX5,0.0036270942,False,0
AMMECR1,0.024103604,False,-1
AMOT,0.018213423,False,0
AMOTL1,0.025607077,False,0
AMPD3,0.16791002,False,-1
AMPH,0.043502726,False,-1
ANK2,0.30161867,False,-1
