gene,score,validation,label
A2M,0.14761154,False,-1
ABCA1,0.13145548,False,-1
ABCA12,0.26446816,False,-1
ABCC4,0.2355369,False,-1
ABHD12B,0.045168106,False,-1
ABHD17B,0.4601695,False,-1
ABR,0.3629869,False,-1
ACAN,0.28021947,False,-1
ACER3,0.26446816,False,-1
ACVR1,0.11264537,False,-1
ACVR1C,0.103265695,False,-1
ADAM12,0.015247349,False,-1
ADAM28,0.14861885,True,0
ADAMTS1,0.38156903,False,-1
ADAMTS20,0.4601695,False,-1
ADAMTS3,0.45166326,False,1
ADAMTSL1,0.26446816,False,-1
ADCYAP1,0.0001508068,False,-1
ADD3-AS1,0.260394,False,-1
ADGRB2,0.03584952,False,-1
ADGRF5,0.27521092,False,-1
ADGRG5,0.07758908,False,-1
ADGRL2,0.12176494,False,-1
ADGRL3,0.27651384,False,-1
ADGRL3-AS1,0.1773769,False,-1
ADGRL4,0.018756835,False,-1
ADNP,0.21552502,False,-1
ADNP2,0.14452489,False,-1
ADORA1,0.017533008,False,-1
ADPGK-AS1,0.00015080665,False,-1
ADRA1A,0.4601695,False,-1
AEBP1,0.23553693,False,-1
AFF1,0.3594436,False,-1
AFF4,0.17359588,False,-1
AHCTF1,0.4601695,False,-1
AHCYL2,0.26446816,False,-1
AHDC1,0.4601695,False,-1
AHR,0.42027456,False,-1
AHRR,0.09043634,False,-1
AK5,0.4601695,False,-1
AKAP13,0.36789075,False,-1
ALDH1A2,0.368174,False,-1
ALDOC,0.20522349,False,-1
ALOX15B,0.077591375,False,0
ALOX5,0.1578094,False,-1
ALX3,0.010558447,False,-1
AMOTL1,0.35129035,False,-1
ANGPT2,0.03511842,False,-1
ANK1,0.26446816,False,-1
ANKRD30B,0.19041698,False,-1
ANKRD31,0.050650567,False,-1
ANKRD50,0.1569227,False,-1
ANLN,0.103265494,False,-1
ANO6,0.28574315,False,-1
ANO9,0.023801278,False,-1
ANOS1,0.10326567,False,-1
ANPEP,0.16053255,False,-1
ANXA11,0.0078828875,False,0
ANXA4,0.15568238,False,-1
AP2M1,0.20522317,False,-1
APBB1IP,0.1476116,False,-1
APBB2,0.07700836,False,-1
APOC2,0.28021955,False,-1
APOE,0.14761344,False,1
APOLD1,0.12169389,False,-1
ARAP2,0.30340084,False,-1
ARHGAP11B,0.27521092,False,-1
ARHGAP15,0.077589124,False,-1
ARHGAP22,0.26446816,False,-1
ARHGAP24,0.106295794,False,-1
ARHGAP25,0.12558144,False,-1
ARHGAP26,0.38380855,False,-1
ARHGAP42,0.4601695,False,-1
ARHGAP6,0.4601695,True,0
ARHGEF10L,1.8258876e-05,False,-1
ARHGEF2,0.00051993487,False,-1
ARHGEF28,0.069439694,False,-1
ARID3B,0.27521092,False,-1
ARID5A,0.15780948,False,0
ARID5B,0.4601695,False,-1
ARNT,0.27521092,False,-1
ARNT2,0.4601695,False,-1
ARNTL,0.16921778,False,-1
ARNTL2,0.26446816,False,-1
ARPP21,0.17745744,False,-1
ART3,0.10326567,False,-1
ASAP1,0.26446816,False,-1
ASAP2,0.2905488,False,-1
ASB7,0.2313405,False,-1
ASXL3,0.19041698,False,-1
ATF2,0.14955887,False,-1
ATF3,0.11692292,False,0
ATG10,0.16027063,False,-1
ATP10A,0.015245406,True,0
ATP13A4,0.26446816,False,-1
ATP1A2,0.00015080722,False,-1
ATP2B4,0.39936507,False,-1
ATP8B1,0.090417095,False,-1
ATRNL1,0.32270497,False,-1
AVPR1A,0.14761154,False,-1
AXL,0.0036961948,False,-1
B3GAT2,0.17737716,False,-1
BACE2,0.028409552,False,-1
BACH1,0.36061308,False,-1
BACH2,0.16749868,False,-1
BARD1,0.16454554,False,-1
BATF3,0.077589005,False,-1
BAZ1A,0.3240965,False,-1
BBX,0.23134057,False,-1
BCAR3,0.13145491,False,-1
BCL11A,0.3504379,False,-1
BCL11B,0.35129035,False,-1
BCL3,0.06337911,False,-1
BCL6,0.05194485,False,-1
BCLAF1,0.13519192,False,-1
BDNF,0.4378202,False,1
BEND4,0.4601695,False,-1
BHLHE22,0.0012460165,False,0
BHLHE40,0.00015080765,False,-1
BHLHE41,0.23952767,False,-1
BMPER,0.35129035,False,-1
BMPR1B,0.09041714,False,-1
BNC2,6.5813484e-14,False,0
BOC,0.103265494,False,-1
BRCA2,0.28021958,False,-1
BRF1,0.4601695,False,-1
BRINP1,0.4601695,False,-1
BRINP3,0.19041695,False,-1
BSX,0.4601695,False,-1
BTBD11,0.27521092,False,-1
BTG1,0.6424689,False,1
BTNL9,0.040125992,False,-1
BVES,0.07361261,False,-1
BZW2,0.10326558,False,-1
C12orf42,0.10326573,False,-1
C14orf39,0.28021955,False,-1
C19orf25,0.10326555,False,-1
C1QTNF4,0.17737792,False,0
C1orf229,0.010520198,False,-1
C2orf73,0.121691436,False,-1
C2orf88,0.1314551,False,-1
C3AR1,0.2802196,False,-1
C3orf67,0.09594493,False,-1
C4orf47,0.103265464,False,-1
C5orf46,0.023785692,False,-1
C5orf66,0.20522359,False,-1
C8orf34,0.27521092,False,-1
C8orf37-AS1,0.016387532,False,-1
CA10,0.27521092,False,-1
CACHD1,0.1243942,False,-1
CACNA1G,0.4601695,False,-1
CACNA2D1,0.23077436,False,-1
CACNA2D3,0.015247463,False,-1
CACNB4,0.05065088,False,-1
CADM1,0.20817034,False,-1
CADPS2,0.30952716,False,-1
CALCR,0.30826956,False,-1
CALM1,0.10350224,False,-1
CALN1,0.35129035,False,-1
CALY,0.20522344,False,-1
CAMK2D,0.14348114,False,-1
CAMK2N1,0.284631,False,-1
CAMKK1,0.26446816,False,-1
CAMKK2,0.29054987,False,-1
CANX,0.46016952,False,0
CAPG,0.14761166,False,-1
CAPN6,0.28021958,False,-1
CARD11,0.6424628,False,-1
CASC15,0.16436312,False,-1
CASC19,0.040122427,False,-1
CASC2,0.2905555,False,-1
CBLN2,0.15221909,False,-1
CCDC170,0.04017259,False,-1
CCDC26,0.1476114,False,-1
CCDC88C,0.017528778,False,-1
CCK,0.20522419,False,-1
CCND2-AS1,0.64246327,False,-1
CCNG2,0.090417095,False,-1
CCNI,0.090417184,False,-1
CD163,0.16083679,False,-1
CD24,0.4601695,False,-1
CD247,0.12169131,False,-1
CD36,0.26446816,False,-1
CD44,1.8260565e-05,False,-1
CD53,0.14761168,False,-1
CD74,0.14761141,False,-1
CD86,0.15780942,False,-1
CD93,0.103265494,False,-1
CDC14A,0.19465417,False,-1
CDH11,0.11264567,False,-1
CDH18,0.26446816,False,-1
CDH2,0.19963373,False,-1
CDH20,0.11035507,False,-1
CDH7,0.20715168,False,-1
CDH8,0.07700836,False,-1
CDHR3,0.05065003,False,-1
CDK18,0.103265695,False,-1
CDK19,0.090722606,False,-1
CDK2AP1,0.044596378,False,-1
CDK6,0.24765506,False,-1
CDK8,0.35129035,False,-1
CDKN2B-AS1,0.21692052,False,-1
CDR2,0.2896261,False,-1
CDX2,0.010538912,False,-1
CDYL2,0.16270663,False,-1
CEBPB,0.11110103,False,-1
CEBPG,0.29055163,False,-1
CECR2,0.03518267,False,-1
CELF2,0.2941345,True,1
CELF4,0.27521095,False,-1
CENPF,0.017697487,False,-1
CEP112,0.1445249,False,-1
CEP135,0.26446816,False,-1
CFAP206,0.4601695,False,-1
CFAP70,0.26446816,False,-1
CGNL1,0.2052285,False,0
CHAMP1,0.28910905,False,-1
CHD1,0.20715171,False,-1
CHD7,0.20715171,False,0
CHL1,0.16588922,False,1
CHN1,0.23077439,False,0
CHODL,0.4601695,False,-1
CHRDL1,0.45165905,False,-1
CHRM2,0.11317074,False,-1
CHRM5,0.26446816,False,-1
CHST11,0.26446816,False,-1
CHST8,0.10326553,False,-1
CHST9,0.044151776,False,-1
CHSY3,0.260394,False,-1
CLDN16,0.64246225,False,-1
CLEC7A,0.14761174,False,-1
CLIP2,0.0001508078,False,-1
CLMN,0.091014475,False,-1
CLMP,0.0012418044,False,-1
CLOCK,0.15252505,False,-1
CLRN3,0.07758953,False,-1
CMTM7,0.08388503,False,-1
CNKSR2,0.2279145,False,-1
CNOT4,0.16588923,False,-1
CNOT6,0.4601695,False,-1
CNR1,0.077008404,False,1
CNTN2,0.026342938,False,-1
CNTN4,0.22805987,False,-1
CNTN5,0.260394,False,-1
CNTNAP3,0.08613436,False,-1
COL15A1,0.0030927716,False,-1
COL19A1,0.26039395,False,-1
COL23A1,0.4601695,False,-1
COL24A1,0.42027456,False,-1
COL25A1,0.26446816,False,-1
COL27A1,0.0001508078,False,-1
COL28A1,0.26446816,False,-1
COL2A1,0.016395057,False,-1
COL5A1,0.12169293,False,-1
COL9A1,0.51930135,False,-1
CPLX1,0.52006036,False,1
CPM,0.04517117,False,-1
CPNE5,0.003092666,False,-1
CPQ,0.27521092,False,-1
CRACR2A,0.003092734,False,-1
CREB1,0.16010149,False,-1
CREB3,0.20522277,False,-1
CREBL2,0.10326558,False,-1
CREM,0.2683717,False,-1
CRHR1,0.17737764,False,-1
CRIM1,0.35129035,False,-1
CRISPLD1,0.21729663,False,-1
CRLF1,0.10326553,False,-1
CRTC2,0.10326558,False,-1
CSF1R,0.14761172,False,-1
CSGALNACT1,0.26446816,False,-1
CSRP1,0.012344231,False,-1
CSRP2,0.09041712,False,-1
CST3,0.008123088,False,-1
CTBP2,0.33265582,False,-1
CTCF,0.4601695,False,-1
CTCFL,0.018490506,False,-1
CTNNA2,0.22404586,False,-1
CTNNA3,0.10326535,False,-1
CTNNB1,0.14185874,False,-1
CTNND2,0.1834348,False,-1
CUTA,0.06319992,True,0
CUX1,0.07878194,False,-1
CUX2,0.27521092,False,-1
CX3CR1,0.07758906,False,-1
CXCL12,0.09888145,False,-1
CXCR5,0.015246159,False,-1
CXXC1,0.012332847,False,-1
CXXC5,0.36843818,False,-1
CYTH4,0.15780942,False,-1
CYTIP,0.15780942,False,-1
CYTL1,0.1578094,False,-1
DACH1,0.4421228,False,-1
DAPK1,0.1445249,False,-1
DCBLD2,0.20522363,False,-1
DCDC2C,0.46760225,False,-1
DCHS2,0.015244555,False,-1
DDIT3,0.27521092,False,-1
DDX3Y,0.12169312,False,-1
DEC1,0.2802196,False,-1
DENND2C,0.42027456,False,-1
DENND3,0.12558003,False,-1
DENND5B-AS1,0.17865075,False,-1
DGKG,0.05065064,False,-1
DGKH,0.1445249,False,-1
DGKI,0.4601695,False,-1
DIAPH2,0.4601695,False,-1
DIAPH3,0.28021958,False,-1
DKK2,0.4601695,False,-1
DLC1,0.26446816,False,-1
DLEU1,0.4601695,False,-1
DLEU2,0.21364656,False,-1
DLGAP1,0.15457009,False,-1
DLGAP2,0.4601695,False,-1
DLX1,0.20522344,False,-1
DLX6-AS1,0.26039395,False,-1
DMRT1,0.12169329,False,-1
DMRT2,0.17737737,False,-1
DMRTB1,0.17737773,False,-1
DNAH17,0.047867928,False,-1
DNAH6,0.26446816,False,-1
DNAJC21,0.4601695,False,-1
DNMT1,0.12169145,False,-1
DNMT3A,0.008481657,False,-1
DOCK1,0.045186393,False,-1
DOCK11,0.07758939,False,-1
DOCK2,0.14761157,False,-1
DOCK8,0.14761156,False,-1
DOK6,0.09159518,False,-1
DPP10,0.14122985,False,-1
DPP10-AS1,0.42027456,False,-1
DPP6,0.11264549,False,-1
DPY19L1,0.17880486,False,-1
DPYD,0.40416443,False,1
DPYD-AS1,1.825731e-05,False,-1
DSCAML1,0.017530175,False,-1
DSE,0.4601695,False,-1
DSEL,0.4601695,False,-1
DSP,0.016374368,False,-1
DTL,0.2802196,False,-1
DTNA,0.1560765,False,-1
DUSP22,0.4601695,False,-1
E4F1,0.10326543,False,-1
EBF2,0.04516362,False,-1
EDA,0.10326558,False,-1
EDIL3,0.14348114,False,-1
EEF2K,0.26446816,False,-1
EFCAB2,0.20715171,False,-1
EFNA5,0.32096407,False,-1
EFNB2,0.09041722,False,-1
EGR2,0.023794303,False,0
EGR3,0.005563993,True,0
EIF1,0.20522584,False,-1
EIF1B,0.20522499,False,-1
ELAVL2,0.14348117,False,-1
ELF2,0.23134057,False,-1
ELK1,0.07336207,False,-1
ELK3,0.13141304,False,-1
ELK4,0.2298829,False,-1
ELOVL5,0.13145523,False,0
ELOVL7,0.10982927,False,-1
EML1,0.050650835,False,-1
EML5,0.4601695,False,-1
EML6,0.35129035,False,-1
EMP2,0.1032656,False,-1
EMX2OS,0.0005199418,False,-1
EN2,0.001244988,False,-1
ENC1,0.42027456,False,0
ENHO,0.17818195,False,-1
ENO3,0.27521092,False,-1
ENOX1,0.19041698,False,-1
ENTPD3-AS1,0.05065097,False,-1
EP300,0.16270663,False,-1
EPB41L2,0.35338813,False,-1
EPB41L3,0.16588923,False,-1
EPB41L4A,0.21872084,False,-1
EPB41L4B,0.27521095,False,-1
EPHA4,0.15457009,False,-1
EPHA5,0.1545701,False,-1
EPHA6,0.1445249,False,-1
EPHA7,0.26446816,False,-1
EPHB6,0.20715168,True,0
EPS8,0.23392113,False,-1
EPS8L3,0.28021955,False,-1
ERC2,0.19526623,False,-1
EREG,0.2355369,False,-1
ERF,0.047828138,False,-1
ERG,0.45165917,False,-1
