gene,score,validation,label
CREM,0.03667452,True,0
CRH,0.08115006,False,0
CRIM1,0.07402645,False,0
CRISPLD1,0.05855671,False,0
CRX,0.09836949,False,0
CRYBG3,0.013845327,False,0
CSF3R,0.058500238,False,0
CSTF2,0.014953665,False,0
CTBP2,0.07236614,False,0
CTNNA3,0.020894028,False,1
CTNNB1,0.024027776,False,0
CTTNBP2,0.032667536,True,0
CUX1,0.009126758,False,0
CXCL14,0.011309062,False,0
CXXC4,0.030744083,True,0
CXXC5,0.03064639,True,0
DAB1,0.041188695,False,0
DAB2,0.006613682,False,0
DACH1,0.08016097,True,0
DAPK1,0.06390553,False,0
DAZAP1,0.006612423,False,0
DCDC2C,0.004453288,True,0
DCHS2,0.00069212663,False,0
DCX,0.023339419,False,0
DDR2,0.011865285,False,0
DENND2C,0.042914614,False,0
DGKH,0.06213689,False,1
DHX36,0.12913159,False,0
DIAPH2,0.02202571,True,0
DIDO1,0.020632071,False,0
DIS3,0.032019433,False,0
DISP3,0.0042415266,True,0
DKK2,0.034162614,False,0
DLC1,0.026934901,True,0
DLEU1,0.05459035,False,0
DLEU2,0.070938535,False,0
DLGAP1,0.032250255,False,0
DLGAP1-AS5,0.036501758,False,0
DLGAP3,0.07564919,True,0
DLX1,0.039954595,False,0
DLX2,0.015294049,False,0
DLX5,0.057848863,False,0
DLX6,0.0005788253,False,0
DLX6-AS1,0.07322356,True,0
DMRTA2,0.076873586,False,0
DNAH12,0.0017435994,False,0
DNAH14,0.05997646,False,0
DNAH17,0.005808342,False,0
DNAH7,0.033306904,False,0
DNAH8,0.035299573,True,0
DNMT1,0.0021190462,False,0
DOCK5,0.013154088,False,0
DOCK8,0.00064784015,True,0
DOK5,0.066037,False,0
DOK6,0.053987216,False,0
DPP10,0.054969624,True,1
DPP10-AS1,0.049421456,False,0
DPP6,0.0013405561,True,0
DPY19L1,0.042523794,False,0
DPY19L3,0.04714537,False,0
DPYD,0.06345175,False,0
DPYSL3,0.0024740056,False,0
DR1,0.010579275,False,0
DRAIC,0.012373764,False,0
DSCAS,0.06481215,False,0
DSE,0.028108636,False,0
DSEL,0.074085236,False,0
DUSP16,0.040261224,False,0
DUSP22,0.022000898,False,0
E2F4,0.01500039,False,0
E2F6,0.025776744,False,0
ECE2,0.027571153,False,0
ECEL1,0.0013823728,False,0
EDAR,0.034932066,False,0
EDIL3,0.0028960577,True,0
EEF1D,0.0038807401,False,0
EFCAB2,0.025992613,True,0
EFNA5,0.02829363,False,0
EFNB2,0.05211685,False,0
EGR1,0.0027344497,False,0
EGR3,0.001171655,True,0
ELAVL2,0.025918227,False,0
ELF2,0.023941379,False,0
ELK3,0.05464466,False,0
ELK4,0.04999371,False,0
ELL2,0.04718335,False,0
ELOVL2,0.09237227,False,1
ELOVL2-AS1,0.050251093,True,0
ELOVL7,0.03279804,False,0
EML5,0.04714248,False,0
EML6,0.066572726,False,0
EMX2,0.007867121,False,0
ENKUR,0.01050679,False,0
ENOX1,0.04181064,False,0
ENOX2,0.022483679,False,0
ENPEP,0.03444144,True,0
ENPP2,0.063196294,False,1
ENTPD3,0.054679643,False,0
ENTPD5,0.03675663,False,0
EOMES,0.008068617,True,0
EP300,0.06507264,False,0
EPAS1,1.5764768e-05,True,0
EPB41,0.09981157,False,0
EPB41L3,0.051141214,True,0
EPB41L4A,0.071720496,False,0
EPB41L4B,0.076644674,False,0
EPHA3,0.024721485,False,0
EPHA4,0.026111966,False,0
EPHA5,0.07464515,False,0
EPHA6,0.052321266,True,0
EPHA8,0.0029789954,False,0
EPHB2,0.08258256,False,0
EPHB6,0.03679406,False,0
EPS8,0.057115987,True,0
ERC2,0.01020506,False,0
ERG,7.689492e-10,False,0
ESR1,0.041588116,False,0
ESR2,0.012991947,True,0
ESRP1,0.02624851,True,0
ESRP2,0.0062856385,False,0
ESRRB,0.0051831,False,0
ESRRG,0.035996113,True,0
ETV1,0.06688925,False,0
ETV3,0.011397291,False,0
ETV3L,0.05165432,True,0
ETV4,0.01120888,True,0
ETV6,0.01759491,False,0
EVA1C,0.09203629,False,0
EXO1,0.009473767,False,0
EXO5,0.0034519501,True,0
EXTL3,0.08532723,False,0
EYA1,0.030804574,False,0
EYA4,0.031332325,False,0
EYS,0.045841668,False,1
EZH2,0.074151844,False,0
F13A1,0.035973705,False,0
F2R,0.028055187,False,0
FABP5,0.0027470433,False,0
FAM102B,0.051903486,False,0
FAM107B,0.044995345,False,1
FAM110B,0.0340601,False,0
FAM114A1,0.007578636,True,0
FAM124A,0.006102121,True,0
FAM135B,0.026165022,True,0
FAM162B,0.025374997,False,0
FAM167A,0.014213744,False,0
FAM167A-AS1,0.025420183,False,0
FAM184B,0.023222297,False,0
FAM189A1,0.025500935,False,0
FAM3C,0.033790495,False,0
FAM78B,0.05738304,False,0
FAM81A,0.025620366,False,0
FANCB,0.060921416,False,0
FAR2,0.037538078,False,0
FARP1,0.04527856,False,0
FAT1,0.022999229,False,0
FAT4,0.06111792,False,0
FAXC,0.07396225,False,0
FBLN7,0.016935399,False,0
FBXL7,0.006188208,False,0
FBXO32,0.01624835,False,0
FERD3L,0.024330495,False,0
FERMT2,0.036892563,False,0
FGD2,0.000662995,False,0
FGF13,0.0005471848,False,0
FGF5,0.03775047,False,0
FGGY,0.020358156,False,0
FIGN,0.07597854,False,0
FLRT2,0.05148543,True,0
FMN1,0.08097799,False,0
FNBP1L,0.052827355,True,0
FNDC3A,0.044894088,False,0
FNDC3B,0.016782068,False,0
FOSL2,0.04461257,False,0
FOXA3,0.03542333,False,0
FOXF2,0.00489142,False,0
FOXG1,0.014253419,False,0
FOXG1-AS1,0.10214065,False,0
FOXJ2,0.029660035,True,0
FOXJ3,0.02646873,False,0
FOXK1,0.038703416,True,0
FOXN2,0.056918133,False,0
FOXN3,0.022795828,False,1
FOXN4,0.0034407596,False,0
FOXO1,0.07999232,False,0
FOXP1,0.0417083,False,1
FOXP2,0.05214535,False,0
FOXP3,0.067103945,False,0
FOXP4,0.0010143428,False,0
FRAS1,0.07758534,False,0
FRMD5,0.025480483,False,0
FRMD6,0.0833318,False,1
FRMPD1,0.030747272,False,0
FSIP1,0.037121184,False,0
FST,0.0026128169,False,0
FSTL4,0.047350932,False,0
FSTL5,0.053290606,False,1
FTCDNL1,0.08261133,False,0
FXYD6,1.3648438e-05,False,0
GABARAPL2,0.019468341,False,0
GABPB1,0.009828033,False,0
GABRA2,0.018607859,False,0
GABRA6,0.07222606,False,0
GABRG3,5.8899153e-05,True,0
GAD1,0.0028460948,True,0
GAD2,0.0317697,False,0
GADD45A,0.007874445,False,0
GALNT14,0.09130971,False,0
GALNT17,7.631535e-07,True,0
GALNT7,0.041113995,False,0
GALNTL6,0.0373095,False,0
GAP43,0.043125603,False,0
GAS2,0.045073476,True,0
GAS2L3,0.029997429,True,0
GATA2,0.046968292,False,0
GATAD2A,0.024489276,False,0
GCH1,0.0011731616,True,0
GCNT2,0.040242687,False,0
GCSAML,0.029668566,True,0
GDF5,0.009246296,False,0
GDNF,0.047382236,True,0
GDNF-AS1,0.04883686,False,0
GFOD1,0.053273268,False,0
GFRA1,0.051264558,False,1
GFRA2,0.0020982977,True,0
GJA1,0.017303476,False,0
GLCE,0.058080263,False,0
GLIS1,0.079376966,False,0
GLIS3,0.038469825,False,0
GLRA1,0.051365532,False,0
GLRA2,0.05718951,False,0
GNAI1,0.04066439,False,0
GNAS,0.0008714549,False,0
GNB4,0.06885027,False,0
GNG12,0.030615577,True,0
GNG12-AS1,0.053793572,False,0
GNG4,0.003097885,False,0
GOLGA8B,0.07596003,False,0
GOLIM4,0.029963056,False,0
GOT1,0.0016121402,True,0
GPBP1L1,0.033910442,False,0
GPC5,0.088689715,True,1
GPC6,0.23216906,False,1
GPR158,0.063383214,False,0
GPR160,0.0072745653,False,0
GPR161,0.04505142,False,0
GPR176,0.07793628,False,0
GPSM2,0.009599881,True,0
GRAMD1B,0.028657297,False,0
GRAMD1C,0.0141829355,True,0
GREB1L,0.04142013,True,0
GRHL2,0.0012241522,False,0
GRIA4,0.06327211,True,0
GRID2,0.07997515,False,0
GRIK1,0.010688614,False,0
GRIK2,0.033387326,False,0
GRIK3,0.005689677,False,0
GRIK4,0.050917935,False,0
GRIN2D,0.011070833,False,0
GRIN3A,0.004609233,True,0
GRIP1,0.04832675,False,0
GRIP2,0.02499566,True,0
GRM1,0.069802046,False,1
GRM3,0.09452516,False,0
GRM5,0.059344314,False,0
GRM8,0.03276909,True,0
GSN,0.0005502599,False,0
GSTCD,0.022074047,False,0
GTF2I,0.01148297,False,0
GUCY1A2,0.08714872,False,0
GXYLT2,0.052223384,False,0
H3F3A,0.002864549,False,0
H3F3B,0.0004812709,False,0
HAMP,0.009503983,False,0
HAPLN1,0.0045438525,False,0
HAS2-AS1,0.0097503485,True,0
HBM,0.021759879,False,0
HBP1,0.025542451,True,0
HCN1,0.07741529,False,0
HDAC1,0.0013372672,True,0
HDAC2,0.035356842,False,0
HDAC9,0.058107655,True,0
HECA,0.035086002,False,0
HEG1,0.0013000898,False,0
HEY2,0.01707936,False,0
HFM1,0.059184182,True,0
HIC2,0.0008147327,True,0
HIF1A,0.060499918,False,0
HIVEP1,0.04767877,False,0
HIVEP2,0.0753103,False,0
HIVEP3,0.005049032,True,0
HLTF,0.022651242,False,0
HMBOX1,0.08080628,False,0
HMGB1,0.038286924,False,0
HMGB2,0.038317915,False,0
HMGCS1,1.062604e-05,False,0
HNMT,0.009075413,False,0
HNRNPH3,0.0458507,False,0
HP1BP3,0.0047441726,True,0
HPSE2,0.03138953,True,0
HPYR1,0.0013811641,False,0
HS3ST1,0.058287617,False,0
HS6ST3,0.04340916,True,0
HSF2,0.07946578,False,0
HSP90AA1,0.017993154,False,0
HSPBAP1,0.02281883,False,0
HTR1E,0.017071767,False,0
HTR1F,0.08998776,False,0
HTR2C,0.058820575,False,0
HTR4,0.028831346,False,0
HTRA1,0.08722633,False,0
HUNK,0.009798023,False,0
ICA1,0.040328827,False,0
ID3,0.0054822713,False,0
IGF1,0.03249681,False,0
IGF2BP3,0.100927934,False,0
IGFBP7,0.0919847,False,0
IGSF11,0.06634715,True,0
IKBKE,0.024814239,False,0
IKZF1,0.0025823626,False,0
IKZF2,0.060213372,False,0
IL15,0.041265916,False,0
IL15RA,0.10012595,False,0
IL17RD,0.041747987,False,0
IL18R1,0.0395593,False,0
IL19,0.015992766,False,0
IL1RAPL2,0.04034079,False,0
IL6R,0.06352342,False,0
ILDR2,0.013958873,False,0
IMPA2,0.0027456093,False,0
IMPG2,0.014991909,True,0
ING4,0.05005989,False,0
INPP4B,0.049717072,False,0
INPP5D,0.00063354976,False,0
INTS6-AS1,0.019479813,True,0
IQGAP2,0.07091323,False,1
IRF2,0.05768266,False,0
IRF5,0.030986195,False,0
IRX6,0.04144448,False,0
ISM1,0.04885111,True,0
ITGA9,0.042164367,False,0
ITGB8,0.038860444,False,0
ITPR1,0.06776277,False,0
ITPR2,0.06992493,False,1
JADE3,0.028802013,True,0
JAZF1,0.025722804,False,0
JAZF1-AS1,0.029258667,False,0
JDP2,0.0075977473,False,0
JUND,0.000107141146,False,0
KANK1,0.07222926,False,0
KAZN,0.00069916755,False,0
KCNB2,0.09382099,False,0
KCNC2,0.05555691,True,0
KCND2,0.08976577,False,1
KCNH8,0.019675113,False,0
KCNIP1,0.013345977,False,0
KCNIP2,0.036084294,False,0
KCNIP4,0.04986254,False,0
KCNJ2,0.059662975,False,0
KCNJ6,0.065736204,False,0
KCNK12,0.045011885,False,0
KCNK2,0.058845986,True,0
KCNK9,0.0847916,False,0
KCNMB4,0.045099296,False,0
KCNQ3,0.009317263,False,0
KCNQ5,0.034959726,False,0
KCNS3,0.054956008,False,0
KCNT2,0.032030467,False,0
KCTD1,0.0514891,False,0
KCTD12,0.027282441,True,0
KCTD8,0.025397018,False,0
KDM4C,0.033529516,False,0
KDM7A,0.058595963,True,0
KHDRBS2,0.04065494,False,0
KIAA1211,0.040658735,True,0
KIAA1211L,0.061478425,False,0
KIAA1217,0.051803265,False,0
KIF26B,0.02513617,False,0
KITLG,0.0008743302,False,0
KLF12,0.051791668,False,0
KLF15,0.0012432453,False,0
KLF3,0.06531861,False,0
KLF3-AS1,0.07158383,False,0
KLF5,0.061158516,False,0
KLF6,0.05704862,False,0
KLF7,0.07099436,False,0
KLF8,0.03364721,False,0
KLF9,0.050796423,True,0
KLHDC8A,0.018050846,True,0
KLHL1,0.024628451,True,0
KLHL13,0.047599737,False,0
KLHL14,0.016075669,False,0
KLHL29,0.017034918,False,0
KLHL32,0.0070307413,True,0
KLHL5,0.07198148,False,0
KLRD1,0.012307653,True,0
KMT2A,0.010579101,False,0
KNOP1,0.026300803,False,0
KREMEN1,0.021994881,False,0
KRTAP5-8,0.079333216,False,0
KYNU,0.00361652,False,0
L3MBTL3,0.074626744,False,0
LAMA1,0.051023483,False,0
LAMA3,0.055519328,False,0
LAMC1,0.04964357,True,0
LANCL3,0.014477581,False,0
LCLAT1,0.052543994,False,0
LCOR,0.015117489,True,0
LCORL,0.027163856,True,0
LDLRAD4,0.004485831,False,0
LDLRAP1,0.022085456,False,0
LEF1,0.019816233,False,0
LEPR,0.058265723,False,0
LGALS3,0.003802384,False,0
LGALS4,0.09273368,True,0
LHFPL2,0.030823432,False,0
LHFPL3,0.052180767,False,0
LHX1,0.0002230103,False,0
LHX2,0.0017988503,True,0
LHX6,0.042424764,False,0
LIFR,0.034561325,False,0
LIMD1,0.03217445,True,0
LIN28B,0.036773954,False,0
LIN9,0.06327706,False,0
LINC00200,0.0038633728,False,0
LINC00271,0.032612555,False,0
LINC00290,0.0003656421,False,0
LINC00354,0.015598079,True,0
LINC00395,0.0018459125,True,0
LINC00472,0.03894652,True,0
LINC00601,0.0049730306,True,0
LINC00886,0.10561496,False,0
LINC01006,0.0667305,False,0
LINC01122,0.009742699,False,0
LINC01135,0.032302644,False,0
LINC01141,0.00014262102,True,0
LINC01166,0.062213454,False,0
LINC01170,0.017644677,False,0
LINC01197,0.056280214,False,0
LINC01237,0.010763207,False,0
LINC01250,0.017047249,False,0
LINC01411,0.03404201,False,0
LINC01412,0.059546344,False,0
LINC01499,0.017334964,False,0
LINC01619,0.062070634,False,0
LINC02102,0.00011305743,False,0
LINGO2,0.042758398,True,0
LIPA,0.0748408,False,0
LIX1,0.01578994,False,0
LLGL2,7.952143e-05,True,0
LMO2,0.0053186365,False,0
LMO3,0.05465902,False,0
LMO4,0.05947223,False,0
LMO7,0.023858232,False,0
LOXHD1,0.078733936,False,0
LPIN2,0.029791368,True,0
LRFN5,0.044675343,False,0
LRIG1,0.07772629,False,0
LRP12,0.03371094,False,0
LRP8,5.411208e-07,True,0
LRRC3B,0.060499437,False,1
LRRC8C,0.0019413354,True,0
LRRC9,0.0008926827,False,0
LRRFIP1,0.03508733,False,0
LRRN1,0.016746234,False,0
LTBP4,0.05250395,False,0
LUZP2,0.007686833,False,0
LYPD6,0.018024249,False,0
M1AP,0.053132728,False,0
MAF,0.0024342893,False,0
MAFB,0.01257495,True,0
MAFF,0.052834284,False,0
MAGEF1,0.052822657,True,0
MAK,0.053478066,False,0
MAMDC2,0.120549046,False,0
MAML2,0.042327575,True,0
MAML3,0.031880613,True,1
MAMLD1,0.053987842,False,0
MAN1A1,0.052972723,False,0
MAN2A1,0.013784599,True,0
MAP1B,0.05724977,False,0
MAP3K1,0.06566677,False,0
MARCH1,0.040084735,False,0
MARCH11,0.019470168,False,0
MARCH3,0.035491295,False,0
MARCH4,0.053031098,False,0
MATN2,0.05441203,False,0
MAZ,0.00024947073,False,0
MB21D2,0.004203188,False,0
MBNL2,0.120823376,False,0
MCTP1,0.000103868086,True,0
MDM2,0.05643412,False,0
MECOM,6.2252454e-08,False,0
MEF2A,0.03192057,False,0
MEF2B,0.02494265,False,0
MEF2C,0.04106112,False,1
MEF2C-AS1,0.035351105,False,0
MEF2D,0.021049311,True,0
MEGF11,0.05385986,False,0
MEIOB,0.012809825,False,0
MEIS2,0.059655994,False,0
MEIS3,0.08697922,False,0
MEOX2,0.011545267,True,0
MFAP3L,0.025967432,False,0
MGA,0.011534846,False,0
MGAT5B,0.00012452078,False,0
MID2,0.076057255,False,0
MINAR1,0.03718809,False,0
MIOS,0.048029315,True,0
MIR137HG,0.054764222,False,0
MIR181A1HG,0.044411168,False,0
MIR3142HG,0.02720248,False,0
MIR31HG,0.009745534,False,0
MIR4500HG,0.019837707,False,0
MLLT10,0.033515595,True,0
MLLT3,0.07284549,False,0
MLXIP,0.000749325,True,0
MME,0.031143248,False,0
MMP16,0.018307881,False,0
MN1,0.032345697,False,0
MOB3B,0.11538262,False,0
MORN1,0.010430818,False,0
MPP5,0.051691353,True,0
MPP6,0.06376532,False,0
MPP7,0.04559361,False,1
MPPED1,0.0025729646,True,0
MPPED2,0.10518154,False,0
MSANTD3,0.05180732,False,0
MT4,0.0008850692,False,0
MTA3,0.05540547,False,0
MTF1,0.00611045,False,0
MTF2,0.026371093,False,0
MTUS2,0.04072419,True,0
MXD1,0.0470287,False,0
MXI1,0.00020974285,True,0
MXRA5,0.027842732,False,0
MYB,0.103271484,True,0
MYCL,1.991578e-06,False,0
MYEF2,0.027149692,False,0
MYF6,0.00043081798,True,0
MYLIP,0.088290215,False,0
MYO16,0.08353586,False,0
MYO1B,0.09671911,False,0
MYO3A,0.003988842,False,0
MYO5B,0.034271333,True,1
MYOD1,2.8391434e-05,False,0
MYRIP,0.030634314,False,0
NAP1L1,0.05888525,False,0
NAV3,0.0675761,False,0
NCALD,0.01343408,False,0
NCAM2,0.023542993,False,0
NCOA2,0.025234213,False,1
NCOA3,0.039190445,False,0
NCOR1,0.009959652,False,0
NCOR2,0.001160681,False,0
NDNF,0.054234233,True,0
NDST3,0.01862479,False,0
NECTIN1,0.06305234,True,0
NECTIN3,0.03635967,False,0
NEDD4,0.07187353,False,0
NEDD9,0.03007184,False,0
NEK7,0.05655265,False,0
NELL2,0.07702525,False,0
NETO1,0.05752555,False,0
NETO2,0.063987285,False,0
NEUROD1,0.06829741,False,0
NEUROD2,0.0022185736,False,0
NEXN,0.0530592,False,0
NF1,0.04636507,False,0
NFAT5,0.057718795,False,0
NFATC2,0.026123704,True,0
NFE2L1,0.011141134,False,0
NFE2L2,0.059405193,False,0
NFIA,0.04469172,False,0
NFIB,0.060387462,False,0
NFKB1,0.015490792,False,0
NFX1,0.054662347,False,0
NFYA,0.019531636,False,0
NFYB,0.0042751143,False,0
NFYC,0.03303272,False,0
NHLH2,0.0059706494,False,0
NHS,0.031349093,False,0
NHSL2,0.027724994,True,0
NIFK-AS1,0.05072312,False,0
NIPAL2,0.07368051,False,0
NIPAL3,0.03708569,False,0
NKAIN2,0.047865354,False,0
NKAIN3,0.04334869,False,0
NKX6-2,0.0028037066,False,0
NKX6-3,0.0147625515,False,0
NLGN4X,0.062040906,False,0
NLGN4Y,0.053765576,False,0
NNMT,0.023297684,False,0
NOC2L,0.029377662,False,0
NOS1AP,0.07356155,False,1
NPAS1,0.035806518,False,0
NPAS2,0.028137464,False,0
NPAS3,0.04545052,False,1
NPFFR1,0.021005597,False,0
NPTX2,0.083751425,True,0
NPTXR,0.011057769,False,0
NPY1R,0.054228906,True,0
NR1D2,0.019236185,False,0
NR1H2,0.049911775,False,0
NR2C2,0.023258626,False,0
NR2E1,0.026825303,False,0
NR2F1,0.07699458,False,0
NR2F2,0.042640988,False,0
NR2F2-AS1,0.055961564,False,0
NR2F6,0.006675448,False,0
NR3C1,0.05873717,False,0
NR3C2,0.032074153,False,0
NR4A3,0.011723345,False,0
NR6A1,0.054164167,False,0
NRF1,0.027387576,True,0
NRG1,0.07123547,False,0
NRIP1,0.009220689,False,0
NRP1,0.058801934,True,0
NSG1,0.07683611,False,0
NSUN7,0.07993845,False,0
NTM,0.06458223,False,0
NTN1,0.041683406,False,0
NTN4,0.040360596,False,0
NTNG1,0.08627427,True,0
NTSR1,0.0024041885,True,0
NXN,0.027533617,True,0
NXPH1,0.050728112,False,0
