gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACAP3,0,0.04727779859999999,0.021161165567945683,0.078459494,0.04725275,0.019711252,0.040358197,0.0506073,False,False,False,False,True
ACBD5,0,0.046199536199999995,0.021454934726478574,0.08146754,0.038476944,0.023531197,0.041307446,0.046214554,True,False,False,False,False
ACER2,0,0.050881212200000005,0.01844282042828041,0.08294082,0.04761165,0.03970952,0.046656363,0.037487708,False,False,True,False,False
ACER3,0,0.05410429640000001,0.023715005074657205,0.074765764,0.045478784,0.019017816,0.054413818,0.0768453,False,False,False,True,False
ACHE,0,0.050265985400000004,0.021639787112797224,0.08216071,0.055631388,0.022479465,0.04777587,0.043282494,False,False,False,True,False
ACIN1,0,0.0442757462,0.024152280048790074,0.076943286,0.041186742,0.022573706,0.059761997,0.020913,False,False,False,False,True
ACO1,0,0.0413687626,0.025447854344828283,0.05369942,0.08062171,0.023504812,0.026734458,0.022283413,False,False,False,False,True
ACOT12,0,0.0673964154,0.019897550732406333,0.10115311,0.069294326,0.055557154,0.05838531,0.052592177,False,False,True,False,False
ACOT8,0,0.0450316782,0.0189564041565121,0.0733068,0.03931413,0.020710953,0.04344788,0.048378628,False,False,True,False,False
ACSBG1,0,0.050792849200000004,0.025293625960219678,0.08691126,0.046915483,0.021878155,0.06323472,0.035024628,True,False,False,False,False
ACSL3,0,0.0386693516,0.021212416769818096,0.071433745,0.045105383,0.019176723,0.021373097,0.03625781,False,False,True,False,False
ACSL4,0,0.0455910246,0.02731518692769525,0.085209765,0.05535229,0.023010027,0.047200784,0.017182257,True,False,False,False,False
ACSS2,0,0.0572989548,0.028378167388559562,0.07016567,0.043454867,0.10073845,0.04221463,0.029921157,False,False,False,False,True
ACTA2,0,0.046838041600000005,0.021893287762198652,0.07443687,0.0437085,0.022664154,0.063443765,0.029936919,False,False,False,False,True
ACTB,0,0.0637839258,0.01796986385581566,0.07838213,0.050185412,0.0869146,0.045910493,0.057526994,False,False,False,False,True
ACTG1,0,0.072708409,0.04110335751797601,0.06353152,0.032819845,0.12442948,0.03671047,0.10605073,False,True,False,False,False
ACTN1,0,0.054116858200000006,0.0289361268364678,0.08389162,0.085652575,0.03326577,0.044253234,0.023521092,False,True,False,False,False
ACTN2,0,0.0450116642,0.017383988354844813,0.07534376,0.04221415,0.032053612,0.035879306,0.039567493,False,False,True,False,False
ACTN4,0,0.037938869400000005,0.020887665384925973,0.07050519,0.042100344,0.018831685,0.037700836,0.020556292,False,False,False,True,False
ACTR1B,0,0.056922828,0.03427904174773123,0.084445074,0.039336465,0.10238075,0.03327544,0.025176411,True,False,False,False,False
ACTR2,0,0.0546748988,0.031332746570061534,0.07300453,0.041792292,0.10044935,0.032056395,0.026071927,False,False,False,True,False
ACTR3,0,0.029324505600000005,0.009018936662716526,0.040688686,0.029774966,0.019854246,0.035348963,0.020955667,False,True,False,False,False
ACTR3C,0,0.047645425799999995,0.021276213983579862,0.07917784,0.04174486,0.020522043,0.053124536,0.04365785,False,False,False,False,True
ACTR6,0,0.04376905500000001,0.024598134540219755,0.0834527,0.04171656,0.023726705,0.046909682,0.023039628,True,False,False,False,False
ACVR1,0,0.0645984094,0.01633022712053056,0.08251726,0.04980392,0.06781669,0.07717941,0.045674767,False,False,False,False,True
ACVR1B,0,0.0475235428,0.020401859576652054,0.07771918,0.047935706,0.020241952,0.047121406,0.04459947,False,False,True,False,False
ACVR1C,0,0.0195863996,0.009703213405002761,0.025943154,0.03152562,0.006746919,0.019496065,0.01422024,False,False,False,True,False
ACVR2A,0,0.042059447,0.020631861462504238,0.070236735,0.048023634,0.022430737,0.048633598,0.020972531,False,False,False,False,True
ACYP1,0,0.0395574108,0.010296555166714797,0.04596553,0.04203859,0.021370046,0.045399904,0.043012984,False,False,False,True,False
ACYP2,0,0.041583028,0.015063916264047161,0.06140002,0.046345465,0.022721527,0.04647612,0.030972008,False,True,False,False,False
ADA,0,0.0447197624,0.026106680587726208,0.08662939,0.046825778,0.02510519,0.044413455,0.020624999,False,False,False,True,False
ADAM10,0,0.0411830398,0.021193354756951416,0.067619346,0.030903922,0.019821726,0.02762578,0.059944425,False,False,True,False,False
ADAM11,0,0.0437689982,0.023799833315725195,0.07702258,0.056865618,0.021569476,0.041792165,0.021595152,False,False,False,False,True
ADAM17,0,0.0417511842,0.02186065379778325,0.07708084,0.043193396,0.019854082,0.04027936,0.028348243,False,False,False,False,True
ADAM22,0,0.0463549814,0.020015658729859075,0.06979811,0.051677294,0.02673218,0.059071675,0.024495648,False,True,False,False,False
ADAM23,0,0.050315422,0.022971114225256002,0.08455495,0.061712053,0.026999183,0.04195934,0.036351584,True,False,False,False,False
ADAM28,0,0.04306887,0.014898090262361767,0.062417958,0.031093603,0.026471429,0.04258139,0.05277997,False,False,False,False,True
ADAM32,0,0.0366776424,0.01378686596512071,0.046973765,0.047423977,0.022039985,0.045804985,0.0211455,False,False,True,False,False
ADAM9,0,0.05224562039999999,0.02393153285989392,0.086103044,0.045149505,0.021627968,0.0628143,0.045533285,True,False,False,False,False
ADAMTS10,0,0.044462814,0.018187551079701138,0.070986986,0.04200896,0.02049147,0.039999444,0.04882721,False,False,False,True,False
ADAMTS12,1,0.0243754154,0.016660550857607793,0.05109144,0.02084695,0.007901802,0.0277334,0.014303485,False,False,False,True,False
ADAMTS14,0,0.043873965,0.02384239791865934,0.079318374,0.052467935,0.019709494,0.042944495,0.024929527,False,False,False,False,True
ADAMTS15,0,0.05740852640000001,0.010763379383150272,0.07489452,0.046894997,0.054343097,0.05157701,0.059333008,False,False,False,True,False
ADAMTS17,0,0.045574777999999996,0.01461700613260597,0.064114474,0.055819273,0.026858319,0.04211762,0.038964204,False,False,False,True,False
ADAMTS20,0,0.039665352200000004,0.021190241776575823,0.071048714,0.04171492,0.020117298,0.045538295,0.019907534,False,False,False,False,True
ADAMTS3,0,0.07346313,0.017766086594942627,0.09475306,0.05691384,0.07472527,0.08652078,0.0544027,False,False,False,False,True
ADAMTS5,0,0.05765310459999999,0.017785666487475125,0.08824203,0.057161883,0.04562906,0.05189422,0.04533833,True,False,False,False,False
ADAMTS6,0,0.0529886506,0.027117967847046242,0.07321838,0.04174097,0.020359969,0.041773174,0.08785076,False,False,False,True,False
ADAMTS9,0,0.051596168600000006,0.01823878662596732,0.082585245,0.051004563,0.04618555,0.042877283,0.035328202,False,True,False,False,False
ADAMTS9-AS2,0,0.06574380219999999,0.033264652302771563,0.08487522,0.114005014,0.040026337,0.05493605,0.03487639,False,False,False,True,False
ADAMTSL1,0,0.037536678999999996,0.015307295333867182,0.05305885,0.04946691,0.019853342,0.042490013,0.02281428,False,False,True,False,False
ADAMTSL2,0,0.0576214526,0.030041905392947005,0.07384484,0.037863728,0.101262815,0.048695453,0.026440427,False,False,False,False,True
ADAMTSL3,0,0.0659676402,0.013573386897362988,0.08471633,0.05806348,0.063724935,0.07351858,0.049814876,False,False,True,False,False
ADAMTSL4-AS1,0,0.0578838102,0.027729312056358667,0.09453879,0.06943368,0.061763328,0.042500675,0.021182578,True,False,False,False,False
ADAP2,0,0.045035111,0.019309544931105448,0.07513873,0.0492314,0.02440401,0.033274405,0.04312701,True,False,False,False,False
ADAR,0,0.0441662064,0.021124796000294977,0.07924102,0.04137702,0.025193494,0.04452492,0.030494578,False,False,False,False,True
ADARB1,0,0.0545499188,0.018997391336607602,0.07141626,0.031770788,0.058765713,0.07301983,0.037777003,False,True,False,False,False
ADARB2,0,0.027073920600000002,0.011452154819905545,0.041166946,0.018982703,0.012203108,0.031341776,0.03167507,True,False,False,False,False
ADARB2-AS1,0,0.029386608600000003,0.012869326000092692,0.04230009,0.025176652,0.009732528,0.038846623,0.03087715,True,False,False,False,False
ADCY1,0,0.05741624540000001,0.015818392662130226,0.08449025,0.046277463,0.046476297,0.057332437,0.05250478,True,False,False,False,False
ADCY2,1,0.06305182159999999,0.018909590705350466,0.08166544,0.04137518,0.06723118,0.079754256,0.045233052,False,False,True,False,False
ADCY3,0,0.040665104800000004,0.01679551442198795,0.06034737,0.05226958,0.021453144,0.04369144,0.02556399,False,False,True,False,False
ADCY5,0,0.04807073,0.017653018014112867,0.07766171,0.04758977,0.030704187,0.041967347,0.042430636,False,False,False,True,False
ADCY6,0,0.0399975932,0.021556917308570386,0.07630767,0.03905078,0.019421555,0.030762753,0.034445208,False,False,False,True,False
ADCY7,0,0.0511959382,0.029500843983187013,0.08779554,0.03395934,0.022861525,0.033304356,0.07805893,False,True,False,False,False
ADCY8,0,0.0442289178,0.02158191739827045,0.07309972,0.054208703,0.048134424,0.022258185,0.023443557,False,True,False,False,False
ADCYAP1R1,0,0.0663914202,0.02654609908213569,0.083141826,0.099718735,0.04131397,0.06948151,0.03830106,False,False,False,False,True
ADD1,0,0.0511350706,0.019258822934143244,0.07685215,0.04442974,0.024134493,0.05227138,0.05798759,False,True,False,False,False
ADD3,1,0.0411038218,0.022423435328034712,0.07509333,0.047593664,0.018070359,0.040477704,0.024284052,False,True,False,False,False
ADD3-AS1,0,0.0659633554,0.013213381919709987,0.084242314,0.055421267,0.064728506,0.07344675,0.05197794,True,False,False,False,False
ADGRA3,0,0.0398375938,0.020648151258743537,0.07268301,0.0430411,0.020075824,0.03851815,0.024869885,False,False,False,False,True
ADGRB1,0,0.0422161046,0.022561113131680355,0.07740553,0.043612603,0.017887564,0.028063392,0.044111434,False,False,False,True,False
ADGRB2,0,0.050461764,0.022895829233775145,0.082899645,0.041590407,0.020648886,0.058953494,0.048216388,False,False,True,False,False
ADGRB3,1,0.044227680199999994,0.025427219612131055,0.086246856,0.041115705,0.021347942,0.027298898,0.045129,False,False,False,False,True
ADGRE2,0,0.049721858599999995,0.014926915708687672,0.0699967,0.059208814,0.045051746,0.042351607,0.032000426,False,False,False,False,True
ADGRE5,0,0.0433356196,0.026123802060771577,0.07813595,0.06359576,0.02062878,0.021272525,0.033045083,False,False,True,False,False
ADGRF5,0,0.0526413244,0.02772675572726332,0.07113335,0.035093725,0.040538512,0.024930235,0.0915108,False,True,False,False,False
ADGRG1,0,0.0442330216,0.02462461617696314,0.08294662,0.045010448,0.019208388,0.04688085,0.027118802,True,False,False,False,False
ADGRL1,0,0.03970068980000001,0.02018141864479894,0.072908334,0.04488136,0.026109546,0.029225985,0.025378224,False,False,False,False,True
ADGRL2,0,0.0567420318,0.019760832582082447,0.07420843,0.03210139,0.063329905,0.07444432,0.039626114,False,False,True,False,False
ADGRL3,0,0.0653883518,0.015359917437192611,0.082103215,0.048027065,0.06914774,0.076945394,0.050718345,False,True,False,False,False
ADGRL4,0,0.062440291599999996,0.031467313199563085,0.07154326,0.036018338,0.11319954,0.041021403,0.050418917,False,True,False,False,False
ADGRV1,0,0.0493250356,0.02147014652442677,0.069992386,0.07235113,0.021953424,0.039728478,0.04259976,False,False,True,False,False
ADIPOR2,0,0.041909678,0.013981554165175917,0.06430344,0.035172254,0.04035698,0.04301858,0.026697136,True,False,False,False,False
ADK,0,0.06344646740000001,0.016910011749487752,0.08209987,0.045929253,0.064664856,0.07783734,0.046701018,False,False,False,True,False
ADNP,0,0.0562331474,0.018775734759126174,0.07382628,0.033776212,0.06052081,0.073517255,0.03952518,False,False,True,False,False
ADNP2,0,0.0688676932,0.017184057692005726,0.086710714,0.048875608,0.073397614,0.08250555,0.05284898,False,False,False,True,False
ADORA1,0,0.03877153679999999,0.01583514472005228,0.04940751,0.051094916,0.020404233,0.050441835,0.02250919,False,True,False,False,False
ADRA1A,0,0.065372234,0.014989102511454114,0.08178438,0.05223298,0.0673276,0.07757707,0.04793914,True,False,False,False,False
ADRA1B,0,0.0400277984,0.020251048593244805,0.073478445,0.03767891,0.020421728,0.040001992,0.028557917,False,False,True,False,False
ADRA1D,0,0.054345252,0.025041774460065357,0.084905274,0.07754303,0.032585774,0.043390337,0.033301845,False,False,False,False,True
ADRM1,0,0.0427085622,0.02090989260892485,0.068367474,0.04134736,0.01987304,0.05880203,0.025152907,False,False,True,False,False
ADSS,0,0.0492070684,0.023214852764664295,0.07718324,0.065263756,0.017587442,0.047381617,0.038619287,False,False,False,True,False
AEBP1,0,0.0703950892,0.035068305859421826,0.09055956,0.09145944,0.10360906,0.043042812,0.023304574,False,False,False,True,False
AFAP1L1,0,0.0526364194,0.015919998903584413,0.0794007,0.04476678,0.054766282,0.044357587,0.039890748,False,False,False,True,False
AFAP1L2,0,0.0615498534,0.0272595675666691,0.0967878,0.0643604,0.06929034,0.021126907,0.05618382,True,False,False,False,False
AFF1,0,0.058808579400000005,0.016359406981024092,0.07121479,0.04139105,0.080268756,0.047633324,0.053534977,False,False,True,False,False
AFF2,0,0.0642123366,0.04291030288567974,0.070604205,0.13158786,0.017567845,0.06163553,0.039666243,False,False,False,True,False
AFF3,0,0.0511449594,0.023113127392373766,0.08444281,0.044106226,0.022686431,0.06136249,0.04312684,True,False,False,False,False
AFF4,0,0.052089113599999994,0.01924781994233432,0.06902677,0.028321108,0.0570423,0.070403196,0.035652194,True,False,False,False,False
AFTPH,0,0.0464503246,0.023598735819893,0.07974804,0.054093085,0.021105448,0.05082786,0.02647719,False,False,True,False,False
AGAP1,0,0.0652585368,0.025919691273875563,0.09150852,0.07603622,0.064066134,0.0224552,0.07222661,True,False,False,False,False
AGAP2,0,0.06780192920000001,0.02726323227302128,0.08956543,0.103623524,0.05583149,0.04903557,0.040953632,False,False,False,True,False
AGAP3,0,0.038527500799999996,0.024846041990430896,0.07881493,0.046545014,0.02078132,0.023471562,0.023024678,True,False,False,False,False
AGAP9,0,0.053637334599999996,0.024036094884215566,0.085507736,0.06802153,0.022430424,0.04689457,0.045332413,True,False,False,False,False
AGBL3,0,0.049003676600000004,0.016819053727447263,0.07890275,0.044165988,0.03901061,0.0420924,0.040846635,False,True,False,False,False
AGBL4,1,0.05933389939999999,0.012308197856991365,0.07968258,0.0590519,0.053690575,0.057411592,0.04683285,False,True,False,False,False
AGFG1,0,0.0430043734,0.017319905491601874,0.07346483,0.03801908,0.036556926,0.029981429,0.036999602,False,True,False,False,False
AGFG2,0,0.037199410599999996,0.0240246845651008,0.07017409,0.040907763,0.018997924,0.046741378,0.009175898,False,False,True,False,False
AGGF1,0,0.061276736600000006,0.016815270497902546,0.08828342,0.06310371,0.04695967,0.060650576,0.047386307,False,False,True,False,False
AGMO,0,0.0392132858,0.018603529780811215,0.06758403,0.038827315,0.019356228,0.043866783,0.026432073,False,False,False,False,True
AGO1,0,0.048472686599999995,0.023012447175742877,0.0851029,0.046306327,0.021344233,0.046922557,0.042687416,True,False,False,False,False
AGO2,0,0.044642228799999996,0.021262131726109818,0.07124011,0.050445966,0.020735819,0.055553477,0.025235772,False,False,True,False,False
AGO3,0,0.0468836892,0.020147278341183968,0.075642586,0.04187585,0.020984305,0.04094312,0.054972585,False,False,True,False,False
AGO4,0,0.058759790199999995,0.030892735670283923,0.073834956,0.04461546,0.104272455,0.046497505,0.024578575,False,False,False,False,True
AGPAT1,0,0.0586482716,0.018082856490281032,0.089845456,0.052823026,0.047702096,0.05763583,0.04523495,False,False,False,True,False
AGPAT3,0,0.0613070542,0.02665450663783885,0.07606496,0.056130186,0.0994788,0.037497032,0.037364293,False,True,False,False,False
AGPS,0,0.042062688,0.013292137935620946,0.04462926,0.042743,0.019991713,0.047269233,0.055680234,False,False,False,True,False
AGRN,0,0.05638264120000001,0.016627350018587665,0.08512084,0.0534626,0.04471196,0.053503186,0.04511462,True,False,False,False,False
AHCTF1,0,0.06143506159999999,0.018844191980150415,0.07847225,0.038764715,0.06682582,0.07868977,0.044422753,False,False,True,False,False
AHCYL2,0,0.0598597206,0.02575095628221814,0.08094576,0.08119584,0.020461874,0.048452303,0.068242826,True,False,False,False,False
AHDC1,0,0.0612106028,0.015900748550645025,0.07799717,0.044473357,0.061814707,0.07586442,0.04590336,False,False,False,True,False
AHNAK,0,0.0424233136,0.020016210906924074,0.071576245,0.04821342,0.020596176,0.04471801,0.027012717,True,False,False,False,False
AHR,0,0.056773473799999995,0.01908808362446048,0.073417224,0.033291016,0.06297301,0.074273586,0.039912533,False,False,False,True,False
AHSA1,0,0.0416574086,0.02398853493789934,0.045643155,0.079746194,0.02120956,0.021273637,0.040414497,False,False,True,False,False
AIF1L,0,0.0456733418,0.019649862455311327,0.07489172,0.051104747,0.024173377,0.031596858,0.046600007,False,True,False,False,False
AIG1,0,0.0421339798,0.015860068867647143,0.064319536,0.04926718,0.023580946,0.042270187,0.03123205,False,False,False,True,False
AIM2,0,0.040821760400000004,0.02105434579529006,0.07067958,0.052300453,0.018056793,0.03697645,0.026095526,True,False,False,False,False
AJAP1,0,0.0558064868,0.025843089928945556,0.089805305,0.043251675,0.020377705,0.061228413,0.064369336,True,False,False,False,False
AK5,0,0.05458608359999999,0.018738067923355178,0.07497337,0.07075609,0.035130937,0.056099944,0.035970077,False,False,False,True,False
AK6,0,0.0346020566,0.010268627378962917,0.04673217,0.038147617,0.020260926,0.03920307,0.0286665,False,True,False,False,False
AK7,0,0.0438334016,0.02268086088674004,0.07995783,0.047287572,0.020793865,0.041613236,0.029514505,False,True,False,False,False
AKAP11,0,0.051724949,0.015747794096843536,0.06892533,0.04789518,0.03031377,0.065509655,0.04598081,False,True,False,False,False
AKAP13,0,0.071949634,0.011861388638779504,0.07709063,0.08111845,0.07557174,0.074781485,0.051185865,False,False,False,True,False
AKAP9,0,0.0460481332,0.017541394443282746,0.06838821,0.043940406,0.02176012,0.040040147,0.056111783,False,False,False,True,False
AKIRIN1,0,0.038927015800000006,0.011726920016244384,0.04542778,0.04576178,0.020613289,0.04894356,0.03388867,False,False,True,False,False
AKIRIN2,0,0.039482734400000004,0.0271825116224682,0.08653362,0.03856728,0.021853222,0.021777352,0.028682198,True,False,False,False,False
AKNA,0,0.052510785000000004,0.019033320972027583,0.06858799,0.06525927,0.023465445,0.06222303,0.04301819,True,False,False,False,False
AKNAD1,0,0.040934658,0.021610702940560403,0.07293105,0.048067346,0.019089026,0.041426804,0.023159064,False,False,False,True,False
AKR1C2,0,0.0730275122,0.020997366101626728,0.08658514,0.054874603,0.100873776,0.071513936,0.051290106,False,False,False,True,False
AKT2,0,0.054241220199999995,0.026715158463462382,0.076286115,0.04147691,0.022153823,0.044241153,0.0870481,False,False,False,True,False
AKT3,0,0.07219957,0.022901603796325054,0.10127553,0.08432997,0.07218797,0.06293514,0.04026924,False,False,False,False,True
ALCAM,0,0.06532261819999999,0.021864603348827328,0.08142793,0.05791381,0.09480104,0.045827605,0.046642706,True,False,False,False,False
ALDH16A1,0,0.0679921974,0.022618516144473928,0.070723884,0.049690183,0.0982179,0.04218506,0.07914396,False,False,False,True,False
ALDH1A1,0,0.046016120800000004,0.020804233082556748,0.07710974,0.05311136,0.021447387,0.042183667,0.03622845,False,True,False,False,False
ALDH1A2,0,0.0411785804,0.013243980428417445,0.051239282,0.046396643,0.018532448,0.048935335,0.040789194,False,False,True,False,False
ALDH1A3,0,0.040094520200000004,0.01849494370131467,0.06871985,0.045422144,0.020196171,0.036655284,0.029479152,False,True,False,False,False
ALDOC,0,0.073564772,0.020803328209837473,0.10612185,0.06441492,0.08148802,0.062013753,0.053785317,True,False,False,False,False
ALG1L9P,0,0.06044788900000001,0.024845236127208632,0.08601375,0.05518996,0.021985361,0.061048064,0.07800231,True,False,False,False,False
ALG6,0,0.0645757578,0.0134724478019792,0.08633842,0.057104677,0.057438746,0.06874657,0.053250376,False,True,False,False,False
ALK,0,0.0740488102,0.01660568506461637,0.10229418,0.062125508,0.07323846,0.07087911,0.061706793,False,True,False,False,False
ALKBH3,0,0.0403102064,0.023398020034009433,0.07725087,0.048631173,0.021751177,0.032206107,0.021711705,False,False,False,False,True
ALKBH5,0,0.05164021900000001,0.018034553082240185,0.073095076,0.053943563,0.024704996,0.04598956,0.0604679,False,True,False,False,False
ALMS1,0,0.0409923296,0.02649649077909002,0.084287494,0.04778258,0.020823052,0.021948313,0.030120209,True,False,False,False,False
ALOX12-AS1,0,0.051489879,0.029854279775100873,0.09709758,0.060165282,0.022018055,0.04988699,0.028281488,False,True,False,False,False
ALOX5,0,0.0434518986,0.01916807172894096,0.07214335,0.044526074,0.021548353,0.047725588,0.031316128,False,False,True,False,False
ALPK1,0,0.052488344799999996,0.024938320751913105,0.07854516,0.07948479,0.030382147,0.044510458,0.029519169,False,False,False,False,True
ALX3,0,0.05680130640000001,0.020397170381358205,0.091708675,0.057323396,0.041573126,0.048872992,0.044528343,False,False,True,False,False
AMFR,0,0.0705384562,0.013782188044467293,0.08927001,0.06847989,0.06805279,0.075648636,0.051240955,True,False,False,False,False
AMH,0,0.0460756324,0.022423086414443915,0.07935061,0.050304227,0.023902666,0.05017723,0.026643429,False,False,True,False,False
AMMECR1,0,0.06438792940000002,0.014782907950258495,0.08199541,0.051736254,0.06319046,0.07657206,0.048445463,False,False,True,False,False
AMOT,0,0.038072152000000005,0.016382507973338196,0.06477557,0.04031713,0.024665963,0.03554165,0.025060447,False,False,False,False,True
AMOTL1,0,0.06705103300000001,0.0263579115769814,0.09913056,0.08350741,0.07120265,0.04678289,0.034631655,False,False,False,False,True
AMPD3,0,0.044437689200000005,0.025135258123870394,0.07737307,0.06573763,0.025197936,0.028698457,0.025181353,False,True,False,False,False
AMZ1,0,0.0484769928,0.01950455199917981,0.080661714,0.03798618,0.04559166,0.04883463,0.02931078,True,False,False,False,False
ANAPC10,0,0.04286465660000001,0.0180367753389103,0.069458425,0.04590098,0.02119401,0.045348678,0.03242119,False,False,False,True,False
ANAPC13,0,0.041607977000000004,0.02036342597408155,0.072755806,0.042916734,0.024706786,0.045665417,0.021995142,False,False,False,False,True
ANAPC15,0,0.0443180202,0.02082957519922458,0.074144825,0.046229564,0.022093834,0.051869847,0.027252031,False,False,False,False,True
ANAPC4,0,0.04058679799999999,0.01841778240208435,0.06790932,0.03999328,0.021260066,0.047109824,0.0266615,False,False,False,False,True
ANAPC5,0,0.0414814032,0.02248924434439905,0.07677795,0.040361304,0.019417763,0.045812476,0.025037523,False,False,False,True,False
ANAPC7,0,0.0435732882,0.0195938558925686,0.070848286,0.048484627,0.020894978,0.049020328,0.028618222,False,False,False,False,True
