gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACP5,-1,0.737023426,0.14575016292307494,0.64093083,0.7312581,0.622258,0.7055648,0.9851054,False,False,False,False,False
ACSBG1,-1,0.6138139340000001,0.12218287424374896,0.4962277,0.53869987,0.7701098,0.5449675,0.7190648,False,False,False,False,False
ACTA2,0,0.150074292,0.09791995058980099,0.31006637,0.07868584,0.06522946,0.16325778,0.13313201,False,False,True,False,False
ACTB,1,0.3136278136,0.3001168661107771,0.67073387,0.60550123,0.045514528,0.1628901,0.08349934,True,False,False,False,False
ACTG1,-1,0.43677716879999995,0.28446041533717475,0.7064818,0.64683086,0.026805284,0.536598,0.2671699,False,False,False,False,False
ACTN1,-1,0.16412715839999997,0.08225428592670458,0.14072835,0.23700172,0.039055362,0.16515203,0.23869833,False,False,False,False,False
ACTN2,-1,0.4378137536000001,0.2514877741752533,0.6252895,0.63278997,0.45480996,0.4614204,0.014758938,False,False,False,False,False
ACTR2,-1,0.5486665700000001,0.15432556507830353,0.52556497,0.4822543,0.6244515,0.35000288,0.7610592,False,False,False,False,False
ACTR3C,1,0.46724801599999993,0.06167461888199455,0.45384178,0.4830112,0.4398491,0.3969361,0.5626019,True,False,False,False,False
ACVR1,-1,0.33261479400000005,0.2862995614289192,0.151914,0.7614775,0.48142716,0.20608024,0.06217507,False,False,False,False,False
ACVR1C,-1,0.709683302,0.06509133577010708,0.64948356,0.63477474,0.72951615,0.74895436,0.7856877,False,False,False,False,False
ACVRL1,-1,0.06343370709400001,0.05264394377216041,0.10122472,0.017149482,0.121655084,0.07657604,0.00056320947,False,False,False,False,False
ADAD1,0,0.1688203232,0.08093254813575025,0.16195235,0.28622043,0.16692866,0.17135693,0.057643246,False,False,True,False,False
ADAM19,-1,0.378943402,0.20706036743191059,0.10856778,0.34042102,0.46886677,0.30836424,0.6684972,False,False,False,False,False
ADAM22,-1,0.45682545799999996,0.19267315639597626,0.6477249,0.37022814,0.4689321,0.61956,0.17768215,False,False,False,False,False
ADAM28,0,0.000204761384429,0.0004500175789996267,8.398017e-06,1.8671502e-06,7.3075945e-08,3.710479e-06,0.0010097582,False,True,False,False,False
ADAMTS1,-1,0.43902998000000004,0.16426208046107127,0.589091,0.6350962,0.37950343,0.26141882,0.33004045,False,False,False,False,False
ADAMTS12,-1,0.443431058,0.15608509284595895,0.35798702,0.44619477,0.7004536,0.2896127,0.4229072,False,False,False,False,False
ADAMTS15,-1,0.359299795,0.24415774269193438,0.55795395,0.3939041,0.6274073,0.09799767,0.119235955,False,False,False,False,False
ADAMTS17,-1,0.53003231,0.26360478956672145,0.5256499,0.5961063,0.87391675,0.5183758,0.1361128,False,False,False,False,False
ADAMTS19-AS1,-1,0.538016462,0.3475093340119462,0.6786755,0.732211,0.36699083,0.01856112,0.89364386,False,False,False,False,False
ADAMTS3,-1,0.4353688,0.2497203169199732,0.32594466,0.43185487,0.3895921,0.18098657,0.8484658,False,False,False,False,False
ADAMTS5,-1,0.6043677900000001,0.15505092141188312,0.63497895,0.6474378,0.8232196,0.42144617,0.49475643,False,False,False,False,False
ADAMTS7,-1,0.334557693,0.2365799257365423,0.13299257,0.62786907,0.47946578,0.37150317,0.060957875,False,False,False,False,False
ADAMTS8,-1,0.421600396,0.28380316814315354,0.6403097,0.24247378,0.2433271,0.1740404,0.807851,False,False,False,False,False
ADAMTS9,0,0.230783462,0.05177151992144927,0.17494826,0.30415106,0.1876445,0.24758479,0.2395887,True,False,False,False,False
ADAMTSL4-AS1,-1,0.41721037,0.21628703118288647,0.27868497,0.5623788,0.18644744,0.7143254,0.34421524,False,False,False,False,False
ADCY1,-1,0.487604356,0.15920754695915354,0.7207297,0.33858022,0.4072154,0.38992736,0.5815691,False,False,False,False,False
ADCY2,-1,0.33837269480000004,0.2434961587098074,0.063380614,0.6011178,0.507022,0.4211567,0.09918636,False,False,False,False,False
ADCY4,0,0.03570874784,0.022804308032504328,0.05507514,0.025662038,0.040679272,0.05574214,0.0013851492,True,False,False,False,False
ADCY5,-1,0.2401904826,0.11879180265975621,0.19213025,0.36380222,0.28723943,0.058210343,0.29957017,False,False,False,False,False
ADCY7,-1,0.47391295599999994,0.07258915499128317,0.49848467,0.5742311,0.47418708,0.44722077,0.37544116,False,False,False,False,False
ADD2,1,0.44242594299999993,0.2290620004667341,0.43928874,0.36866692,0.71300036,0.108456895,0.5827168,False,False,False,False,True
ADD3-AS1,-1,0.3538152266,0.3302714990896908,0.15924673,0.35321918,0.8819815,0.3662768,0.008351923,False,False,False,False,False
ADGRA2,-1,0.383316646,0.21328849724367338,0.3532226,0.5258256,0.12287297,0.659774,0.25488806,False,False,False,False,False
ADGRB3,1,0.853585618,0.08312403994569875,0.73878795,0.7963417,0.8831057,0.9160308,0.93366194,True,False,False,False,False
ADGRF5,0,0.017897333960000004,0.017056371292855404,0.029346991,0.0057045626,0.012371625,0.04144912,0.0006143712,False,False,False,True,False
ADGRG2,0,0.00811980548,0.006661379537377994,0.004693467,0.0034577404,0.001942375,0.013820311,0.016685134,True,False,False,False,False
ADGRG6,-1,0.323637822,0.20311953904547203,0.08767642,0.43647066,0.3623466,0.57980967,0.15188576,False,False,False,False,False
ADGRL2,-1,0.47162609,0.13621544044985082,0.26947647,0.39398426,0.54085636,0.59041643,0.56339693,False,False,False,False,False
ADGRL3,1,0.9115677420000001,0.06133055254962584,0.8346554,0.8610748,0.939988,0.94015604,0.98196447,True,False,False,False,False
ADGRL4,0,0.022962533528,0.017731579390822632,0.027130302,0.014445013,0.023662345,0.048876572,0.00069843564,False,False,False,True,False
ADNP,1,0.78391254,0.0738632721922787,0.68561924,0.73491937,0.81555694,0.8095364,0.87393075,False,True,False,False,False
ADNP2,-1,0.8250220739999999,0.06272888604679493,0.739879,0.79487354,0.8188408,0.8766663,0.89485073,False,False,False,False,False
ADRA1A,-1,0.617278984,0.11098565182223548,0.56326497,0.52442133,0.8052987,0.56901735,0.62439257,False,False,False,False,False
ADRA1B,0,0.24013153599999998,0.17497012322982783,0.5325815,0.15085879,0.24664122,0.19417313,0.07640304,False,False,False,True,False
ADRA2B,-1,0.5162368319999999,0.17121745306482974,0.69337803,0.47018033,0.4441033,0.2907758,0.6827467,False,False,False,False,False
ADTRP,-1,0.4852498799999999,0.13455325415499025,0.3048785,0.40270028,0.58672136,0.49618706,0.6357622,False,False,False,False,False
AEBP2,-1,0.49113538719999994,0.259861659707802,0.68622565,0.4361522,0.56124073,0.70384955,0.068208806,False,False,False,False,False
AFAP1L2,-1,0.406969113,0.21900019189687103,0.31242692,0.4570569,0.4761445,0.69067156,0.098545685,False,False,False,False,False
AFF2,1,0.317430493,0.31240448650856395,0.069809355,0.27139413,0.2034239,0.18151398,0.8610111,True,False,False,False,False
AFF3,-1,0.527386496,0.20021797998480836,0.65143853,0.6160262,0.66763544,0.51697296,0.18485935,False,False,False,False,False
AFF4,1,0.726694952,0.07013161164011217,0.6408197,0.6823724,0.7142121,0.7979407,0.79812986,False,True,False,False,False
AGAP1,-1,0.51486235,0.20882266867809468,0.3045247,0.46543866,0.44785064,0.49135035,0.8651474,False,False,False,False,False
AGAP2,-1,0.3634583952,0.3269254105491615,0.6772451,0.6542237,0.009255814,0.44770843,0.028858932,False,False,False,False,False
AGBL1,-1,0.46481449,0.2259628421862725,0.11217205,0.43711326,0.67526644,0.4487872,0.6507335,False,False,False,False,False
AGGF1,-1,0.5926566679999999,0.11225838165907309,0.4829432,0.72878724,0.6617891,0.6173217,0.4724421,False,False,False,False,False
AHCTF1,-1,0.414649246,0.10860092933985639,0.3015377,0.58917516,0.42742205,0.3551044,0.40000692,False,False,False,False,False
AHDC1,1,0.65701745,0.13004522371061925,0.5183496,0.5901944,0.8628006,0.6285323,0.68521035,False,False,True,False,False
AHR,-1,0.355816832,0.26356998474134363,0.06760636,0.590993,0.3358129,0.6535217,0.1311502,False,False,False,False,False
AHRR,-1,0.424239958,0.2067137097064685,0.6353789,0.5187816,0.5224166,0.33680037,0.10782232,False,False,False,False,False
AIF1L,-1,0.413234834,0.12454037590305994,0.518527,0.4763984,0.51481956,0.26860306,0.28782615,False,False,False,False,False
AIRE,0,0.25450200859999994,0.13275381949341583,0.23568146,0.40456858,0.33240384,0.24912488,0.050731283,True,False,False,False,False
AJAP1,-1,0.42804343599999994,0.31543188848987264,0.3729601,0.2996207,0.2606208,0.22347048,0.9835451,False,False,False,False,False
AK5,-1,0.608419266,0.14819618145940358,0.63442594,0.6411425,0.82176054,0.4301024,0.51466495,False,False,False,False,False
AKAIN1,-1,0.5516012812,0.31771444830264406,0.5239043,0.57361096,0.050547846,0.6975689,0.9123744,False,False,False,False,False
AKAP12,-1,0.45284974,0.2979827732912981,0.6340018,0.48765346,0.12405263,0.18781011,0.8307307,False,False,False,False,False
AKAP13,-1,0.30391143984,0.23026492622372158,0.12874077,0.37510026,0.0013872292,0.4740688,0.54026014,False,False,False,False,False
AKAP5,-1,0.528475308,0.11072256850359423,0.713162,0.4978772,0.44066572,0.5405329,0.45013872,False,False,False,False,False
AKAP6,-1,0.47007920300000006,0.30985429910407924,0.28892028,0.6979839,0.55394584,0.028132435,0.78141356,False,False,False,False,False
AKR1C2,-1,0.072378666966,0.09091396995089923,0.06090036,0.024537988,0.22989698,0.04572165,0.00083635683,False,False,False,False,False
AKR1D1,-1,0.32784696680000003,0.16836423949952145,0.105629764,0.28436247,0.48256093,0.25681192,0.50986975,False,False,False,False,False
ALCAM,-1,0.612105518,0.08571776064022915,0.65631104,0.5297276,0.7383057,0.54748875,0.5886945,False,False,False,False,False
ALDH1A1,-1,0.66075983,0.12159009973457482,0.60823447,0.75858146,0.47116885,0.7479638,0.71785057,False,False,False,False,False
ALDH1A2,-1,0.059612783441999995,0.03664267104198346,0.07154114,0.00019472121,0.07013773,0.0993552,0.056835126,False,False,False,False,False
ALG14,-1,0.21720920800000001,0.09376404655342992,0.15132663,0.32453153,0.09996914,0.21843436,0.29178438,False,False,False,False,False
ALK,0,0.27617453000000003,0.10296958216126062,0.1313679,0.39462614,0.34854496,0.22955531,0.27677834,True,False,False,False,False
ALKBH3-AS1,-1,0.25812688120000005,0.15373693020558143,0.1769571,0.39405075,0.40775105,0.2704011,0.041474406,False,False,False,False,False
ALOX5,0,0.000217317219296,0.00047470206727040596,8.9221085e-06,4.440143e-06,1.3217398e-07,6.621371e-06,0.0010664703,False,False,True,False,False
ALPL,0,0.390095064,0.22649739709153333,0.15700358,0.43153518,0.7326062,0.21351641,0.41581395,False,False,False,True,False
ALX3,-1,0.498573354,0.07128752287581416,0.44299084,0.46759045,0.47193593,0.4874943,0.62285525,False,False,False,False,False
ALX4,0,0.002962325248,0.004183208146983355,0.0026592289,0.00033222744,0.0002523859,0.001327358,0.010240426,False,False,False,True,False
AMER2,-1,0.523060056,0.31755901642786405,0.653421,0.64608544,0.1540229,0.24297297,0.91879797,False,False,False,False,False
AMMECR1,-1,0.4963948219999999,0.0956287052460108,0.39198786,0.4140275,0.50118655,0.6213892,0.553383,False,False,False,False,False
AMPH,1,0.514013906,0.284691352123124,0.48229712,0.33345118,0.7605825,0.15834029,0.83539844,False,True,False,False,False
AMZ1,-1,0.34691921919999996,0.25201645375097537,0.67783684,0.4811277,0.077394776,0.11729018,0.3809466,False,False,False,False,False
ANGPT1,-1,0.42569509199999994,0.05659475711312109,0.4397908,0.41337767,0.36039025,0.5130413,0.40187544,False,False,False,False,False
ANGPT2,-1,0.2975752168,0.22652355437981073,0.4524153,0.5188348,0.042932734,0.0634948,0.41019845,False,False,False,False,False
ANK1,-1,0.30794190400000004,0.164988482354142,0.20143792,0.3922053,0.5337476,0.30294207,0.10937663,False,False,False,False,False
ANK2,1,0.746222488,0.05791001475159776,0.735834,0.76243997,0.784101,0.6513845,0.79735297,False,False,True,False,False
ANK3,1,0.606387462,0.13023218375975934,0.6074117,0.6844455,0.77478945,0.5198214,0.44546926,False,False,True,False,False
ANKH,-1,0.669576988,0.07455145513553085,0.7118342,0.64569145,0.75362873,0.6798694,0.55686116,False,False,False,False,False
ANKRD18A,-1,0.31125000199999997,0.1396454026342404,0.46469828,0.23004496,0.18888883,0.2105422,0.46207574,False,False,False,False,False
ANKRD22,0,0.0413732616,0.024870894125042765,0.017925082,0.04154532,0.019240336,0.04987318,0.07828239,False,False,True,False,False
ANKRD28,-1,0.468188998,0.23899836098604677,0.49076054,0.46819568,0.23558377,0.2976934,0.8487116,False,False,False,False,False
ANKRD30B,-1,0.34737649453,0.25816871110341605,0.00044308265,0.43834776,0.7013105,0.36122864,0.23555249,False,False,False,False,False
ANKRD30BL,-1,0.90276216,0.06609721471047775,0.9486443,0.8083116,0.884572,0.892039,0.9802439,False,False,False,False,False
ANKRD50,-1,0.27855418919999997,0.15190251258565957,0.049838506,0.4303461,0.40407622,0.2563963,0.25211382,False,False,False,False,False
ANKRD62,-1,0.5111417140000001,0.19247563172751084,0.6524076,0.4257593,0.22165193,0.6981267,0.55776304,False,False,False,False,False
ANKRD7,-1,0.5035777859999999,0.23773908705429395,0.7363928,0.27703854,0.3003911,0.42899445,0.77507204,False,False,False,False,False
ANKS1B,1,0.6433274499999999,0.10875888911080439,0.7121826,0.63486785,0.76422465,0.47701165,0.6283505,False,False,False,True,False
ANKUB1,-1,0.553401936,0.10988872901366854,0.5967986,0.39667678,0.6538752,0.4834143,0.6362448,False,False,False,False,False
ANO2,-1,0.5192514440000001,0.15847823408014058,0.39095294,0.6894227,0.31718183,0.62560815,0.5730916,False,False,False,False,False
ANO3,-1,0.33007720556,0.29591628472855863,0.0011146378,0.5396217,0.70476854,0.31461167,0.09026948,False,False,False,False,False
ANO5,-1,0.205308784,0.07649176739703745,0.21545938,0.26558486,0.08656594,0.18255934,0.2763744,False,False,False,False,False
ANO6,-1,0.292325018,0.1403771067232208,0.1739466,0.33432654,0.11603284,0.41388524,0.42343387,False,False,False,False,False
ANOS1,-1,0.316215715,0.16997997913211935,0.45507228,0.47464785,0.3736156,0.18884213,0.088900715,False,False,False,False,False
ANPEP,-1,0.381896594,0.08394822104862902,0.3860704,0.33739254,0.26460046,0.46291915,0.45850042,False,False,False,False,False
ANXA1,-1,0.21095660059999996,0.13944927291258213,0.40667325,0.2822534,0.16802531,0.037896443,0.1599346,False,False,False,False,False
ANXA11,-1,0.167209272,0.13675806363287712,0.05262716,0.40262288,0.15520857,0.10288537,0.12270238,False,False,False,False,False
ANXA2,-1,0.23342867800000003,0.11530830160741604,0.24365394,0.21090864,0.09098079,0.41156772,0.2100323,False,False,False,False,False
AOAH,-1,0.0004708999254254,0.0010318164698238366,9.8673445e-06,2.3443417e-05,5.8260227e-08,4.5281054e-06,0.0023166025,False,False,False,False,False
AP1S2,1,0.5185762759999999,0.20728544398423848,0.7791393,0.6456845,0.3988361,0.24751918,0.5217023,False,False,False,True,False
AP2M1,-1,0.476572238,0.19085343056659584,0.22865398,0.57039404,0.5934144,0.32043082,0.66996795,False,False,False,False,False
AP2S1,1,0.386644427,0.24823723771105066,0.41286957,0.26784572,0.476225,0.7225485,0.053733345,False,False,False,False,True
APBA1,-1,0.5297768919999999,0.09420008220568878,0.5280088,0.49733248,0.44606322,0.48755306,0.6899269,False,False,False,False,False
APBB1IP,0,0.0014863789956,0.002114081302388686,0.0010233846,1.6916978e-05,0.0001327034,0.0010957406,0.0051631494,True,False,False,False,False
APBB2,1,0.79395036,0.15065481288671717,0.89907885,0.6192013,0.834221,0.6550906,0.96216005,False,False,False,False,True
APEX2,-1,0.538305566,0.2618768211869706,0.35481563,0.4342462,0.95765734,0.6228688,0.32193986,False,False,False,False,False
APLNR,-1,0.38719121320000005,0.24021999312359976,0.51309305,0.55743074,0.6109164,0.14733575,0.107180126,False,False,False,False,False
APLP2,-1,0.4148466192000001,0.2367199928121804,0.6224978,0.46997598,0.55335754,0.016356926,0.41204485,False,False,False,False,False
APOC1,-1,0.01943933202,0.019615320968162146,0.02369515,3.67174e-05,0.01771697,0.050225858,0.0055219647,False,False,False,False,False
APOC2,-1,0.315846899,0.21034680386035992,0.32351243,0.52626157,0.093734965,0.5219561,0.11376943,False,False,False,False,False
APOE,-1,0.3614699044,0.25903206494839537,0.6346168,0.40590623,0.5782403,0.1263113,0.062274892,False,False,False,False,False
APOL2,-1,0.028328126500000002,0.019048327967439833,0.035908666,0.046407487,0.0018569495,0.042261053,0.015206477,False,False,False,False,False
APOL4,-1,0.2986797356,0.2539372030983629,0.6486782,0.4495054,0.13280024,0.25178757,0.010627268,False,False,False,False,False
APOLD1,-1,0.43246895599999996,0.2625363777615278,0.8042564,0.39855024,0.07875779,0.36593235,0.514848,False,False,False,False,False
APP,-1,0.770513628,0.0991672309536871,0.80536664,0.6405452,0.8159534,0.700664,0.8900389,False,False,False,False,False
AQP1,-1,0.3750828884,0.2958273571136995,0.38265756,0.78111804,0.14572984,0.5233243,0.042584702,False,False,False,False,False
AQP3,-1,0.3455244824,0.3648016468870605,0.023628792,0.73705244,0.7484986,0.13513897,0.08330361,False,False,False,False,False
AQP4,0,0.7526288680000001,0.06814219688842091,0.6335999,0.77227706,0.77376306,0.80774546,0.77575886,False,False,False,True,False
AQP4-AS1,1,0.868307318,0.05661818940603912,0.78135705,0.867433,0.86533934,0.8899243,0.9374829,True,False,False,False,False
ARF1,-1,0.385604018,0.20783396138440385,0.70675105,0.30371097,0.13954666,0.42343366,0.35457775,False,False,False,False,False
ARF3,1,0.450240914,0.16438311506714728,0.6648545,0.34973302,0.38054505,0.2762421,0.5798299,False,True,False,False,False
ARFGAP1,-1,0.510759014,0.06840467845722784,0.52370685,0.40217045,0.5741273,0.4935682,0.56022227,False,False,False,False,False
ARFGEF3,-1,0.5647000679999999,0.18730786542859307,0.61789256,0.62251604,0.8135957,0.323714,0.44578204,False,False,False,False,False
ARHGAP10,-1,0.532313114,0.10993240132476038,0.61569566,0.34527686,0.5627625,0.53150725,0.6063233,False,False,False,False,False
ARHGAP11B,0,0.088605129,0.07950615293273529,0.17570372,0.17308082,0.015698167,0.05304756,0.025495378,True,False,False,False,False
ARHGAP15,0,0.0021216366799999995,0.0031951528592166936,0.0013494914,0.00013285987,0.00011530243,0.001272942,0.0077375877,False,False,False,False,True
ARHGAP22,-1,0.34868588199999995,0.24170785455155924,0.36687645,0.10378131,0.64341253,0.10949069,0.51986843,False,False,False,False,False
ARHGAP24,-1,0.72811958,0.13514083306602206,0.6338727,0.5672899,0.70825577,0.8580783,0.87310123,False,False,False,False,False
ARHGAP25,-1,0.0003760002298272,0.0008238239515286466,5.2780283e-06,2.115164e-05,5.1180336e-08,3.8895005e-06,0.0018496308,False,False,False,False,False
ARHGAP26,-1,0.608564782,0.08105245264571714,0.5749377,0.48316142,0.6808407,0.63720715,0.66667694,False,False,False,False,False
ARHGAP29,-1,0.17976128880000003,0.07190402851884439,0.1715154,0.24955918,0.067084424,0.17584436,0.23480308,False,False,False,False,False
ARHGAP42,-1,0.454475836,0.2967616280387379,0.68239105,0.6919407,0.6336181,0.17770353,0.0867258,False,False,False,False,False
ARHGAP44,-1,0.4608577274,0.2917293077680212,0.7250147,0.61355543,0.046341747,0.65398484,0.26539192,False,False,False,False,False
ARHGAP6,0,0.005243320094,0.006192565557283144,0.003426069,1.709047e-05,0.001532185,0.005562358,0.015678898,False,False,True,False,False
ARHGDIA,-1,0.556311988,0.16733486282994564,0.5771702,0.6257125,0.31423724,0.4968906,0.7675494,False,False,False,False,False
ARHGDIB,0,0.02250298672,0.01754660303760261,0.014505038,0.0015825846,0.02176141,0.025301801,0.0493641,False,False,False,False,True
ARHGDIG,-1,0.43093179519999997,0.2550129408556963,0.090485126,0.640952,0.34909862,0.34879288,0.72533035,False,False,False,False,False
ARHGEF10,-1,0.369090684,0.27543599492157234,0.51213473,0.621651,0.13735214,0.5629139,0.01140165,False,False,False,False,False
ARHGEF2,-1,0.4730625280000001,0.24567792959008786,0.8057712,0.22889805,0.5720942,0.5271252,0.23142399,False,False,False,False,False
ARHGEF28,-1,0.6163204099999999,0.10111570366932059,0.69443893,0.5899504,0.73075265,0.47324294,0.59321713,False,False,False,False,False
ARHGEF3,0,0.0638883772,0.04009602000020697,0.034317974,0.10574369,0.010688896,0.092631236,0.07606009,False,False,False,True,False
ARHGEF4,-1,0.8084320340000002,0.053367885419356643,0.8053992,0.80424476,0.72785884,0.82974637,0.874911,False,False,False,False,False
ARID3A,-1,0.1518819234,0.10156310219920466,0.16507024,0.002013817,0.2772644,0.11983911,0.19522205,False,False,False,False,False
ARID3B,-1,0.2926157286,0.2926107299532065,0.2770204,0.74330676,0.37268063,0.03757753,0.032493323,False,False,False,False,False
ARID5A,0,0.0483588428,0.0327722662241355,0.019645175,0.080093786,0.012645383,0.04661262,0.08279725,False,True,False,False,False
ARID5B,-1,0.5363898659999999,0.12610413915960206,0.37145838,0.55943155,0.6350776,0.6702478,0.445734,False,False,False,False,False
ARL15,-1,0.4386278752,0.23116177837101434,0.49888384,0.52813405,0.44061837,0.054058716,0.6714444,False,False,False,False,False
ARL4C,0,0.49276856999999996,0.16830283899122733,0.56553835,0.5927882,0.5581787,0.1928982,0.5544394,False,False,False,False,True
ARL5C,-1,0.39776856799999993,0.1216520669436583,0.5270476,0.46106794,0.42463002,0.37074858,0.2053487,False,False,False,False,False
ARMC3,-1,0.22226563600000002,0.1436791261688069,0.07198529,0.2719286,0.4442682,0.14069419,0.1824519,False,False,False,False,False
ARMC4,-1,0.36148712120000004,0.17852116703101123,0.36495015,0.49623558,0.43680108,0.45577332,0.053675476,False,False,False,False,False
ARMC9,-1,0.50435033,0.1455726132590028,0.56720567,0.45671558,0.470203,0.7102832,0.3173442,False,False,False,False,False
ARNT,-1,0.6079355900000001,0.09137042008309089,0.4578816,0.67131495,0.6592443,0.5831738,0.6680633,False,False,False,False,False
ARNT2,-1,0.529906746,0.11516556538820047,0.64433104,0.44028088,0.57565236,0.3777035,0.61156595,False,False,False,False,False
ARNTL,-1,0.77817453,0.06556771996576898,0.6855146,0.7582108,0.7642012,0.840162,0.84278405,False,False,False,False,False
ARNTL2,-1,0.793400628,0.06516800970140887,0.8661168,0.7051955,0.8078445,0.75085044,0.8369959,False,False,False,False,False
ARPC5L,-1,0.54847885,0.08883529824391823,0.50255674,0.49970457,0.4570046,0.6152794,0.66784894,False,False,False,False,False
ARPP21,1,0.793194512,0.1329899256833002,0.7161781,0.6022244,0.9275969,0.8339308,0.88604236,True,False,False,False,False
ARRDC3-AS1,-1,0.53940396,0.08606296301872833,0.5928088,0.5365879,0.5438364,0.6242188,0.3995679,False,False,False,False,False
ARSB,-1,0.605069918,0.09961582877358731,0.495845,0.67814285,0.70755357,0.6416202,0.50218797,False,False,False,False,False
ARSF,-1,0.670491146,0.12392062271150141,0.8307333,0.76004094,0.6531381,0.56865084,0.53989255,False,False,False,False,False
ARSG,-1,0.49613822399999996,0.345256960667845,0.11153948,0.3199516,0.37735918,0.67337936,0.9984615,False,False,False,False,False
ARSJ,-1,0.707086364,0.09503486999012878,0.5899324,0.6432843,0.6977761,0.79375076,0.81068826,False,False,False,False,False
ARX,1,0.562310564,0.06855653101714403,0.5145539,0.57762814,0.65098387,0.59267664,0.47571027,False,False,False,True,False
ASAP1,-1,0.1902079848,0.11149401091578849,0.12860028,0.289371,0.3286235,0.075267754,0.12917739,False,False,False,False,False
ASB18,-1,0.44983452999999995,0.21437038917481827,0.17849933,0.45385006,0.43785632,0.40102577,0.77794117,False,False,False,False,False
ASB8,-1,0.645915566,0.1267081805909795,0.4576427,0.7178107,0.77466613,0.6986826,0.5807757,False,False,False,False,False
ASCC1,-1,0.49216514799999994,0.14412894745238278,0.62919056,0.58114266,0.50846916,0.48672146,0.2553019,False,False,False,False,False
ASCL1,-1,0.1489321668,0.10962911536922512,0.070433564,0.3026255,0.20422354,0.02572338,0.14165485,False,False,False,False,False
ASCL2,-1,0.3906940528,0.2087418474723974,0.59451896,0.5683045,0.4199589,0.2748113,0.095876604,False,False,False,False,False
ASIC4,-1,0.550412012,0.23569771381433138,0.7393434,0.50018245,0.6033473,0.7399275,0.16925941,False,False,False,False,False
ASNS,0,0.574919704,0.2259119082408749,0.22297868,0.5850996,0.80031514,0.5267892,0.7394159,False,True,False,False,False
ASPA,-1,0.40216188500000005,0.3030404562863002,0.18699788,0.6644961,0.76735854,0.32603127,0.065925635,False,False,False,False,False
ASPHD1,-1,0.45101840000000004,0.17593619638041216,0.3859926,0.44392553,0.24067737,0.4592061,0.7252904,False,False,False,False,False
ASPHD2,-1,0.430412998,0.29746805319029995,0.03881104,0.5614674,0.33643696,0.37129942,0.84405017,False,False,False,False,False
