gene,score,validation,label
ACTB,0.99985135,False,-1
ACTG1,0.9977107,False,-1
ACTN2,3.916218e-06,False,-1
ACVR1,0.35220817,False,-1
ADAM23,0.00027171176,False,-1
ADAMTS5,0.06882515,False,-1
ADAMTSL3,1.5516322e-06,False,-1
ADARB2,0.057297762,False,-1
ADCY1,0.005402642,False,-1
ADCY5,8.501362e-06,False,-1
ADD3-AS1,0.035716996,False,-1
ADGRA3,7.506182e-06,False,-1
ADGRL2,0.043256108,False,-1
ADGRL3,0.22004347,False,-1
ADGRV1,2.0986417e-09,False,-1
ADNP,0.035222948,False,-1
ADNP2,0.29019397,False,-1
ADRA1A,0.0050721844,False,-1
AFF1,0.03600655,True,0
AFF2,0.30935314,False,-1
AFF3,8.159674e-09,False,-1
AFF4,0.00010157994,False,-1
AGAP1,0.00260374,False,-1
AGAP2,0.020052055,False,-1
AHCTF1,0.41339365,False,0
AHR,0.26144463,False,-1
AK5,0.00011039359,False,-1
AKAP13,0.00012387038,False,-1
ALDH1A1,0.00071906584,False,-1
ALDH1A2,0.0006937327,False,-1
AMOT,7.232798e-08,False,-1
ANGPT2,3.1830116e-06,False,-1
ANKRD28,0.030701974,False,-1
ANKRD30B,0.0045860945,False,-1
ANKRD31,0.99999917,False,-1
ANKRD44,4.689444e-05,False,-1
ANKRD55,0.108967036,False,-1
ANO10,0.17299859,False,-1
ANO6,0.9926329,False,-1
ANPEP,0.016002636,False,-1
ANXA11,2.1055787e-06,False,-1
ANXA4,0.03514968,False,-1
AP1S2,0.98873436,False,-1
AP2M1,0.999925,False,-1
APCDD1,0.0026564721,False,-1
ARC,0.03499828,False,-1
ARF1,0.9999995,False,-1
ARHGAP12,0.36999863,False,-1
ARHGAP15,0.0004114337,False,-1
ARHGAP20,0.67410266,False,-1
ARHGAP24,0.00076335855,False,0
ARHGAP25,0.99671423,False,-1
ARHGAP26,0.00047992676,False,-1
ARHGDIG,0.99989676,False,-1
ARHGEF28,0.025012216,False,-1
ARHGEF7,9.192751e-05,False,-1
ARID5A,0.9999546,False,-1
ARID5B,2.8412427e-05,False,-1
ARL2BP,0.99993646,False,-1
ARL4C,0.9993044,False,-1
ARL6IP5,0.9997991,False,-1
ARNTL2,7.109345e-08,False,-1
ARSG,5.284206e-05,False,-1
ARX,0.45226458,False,-1
ASPA,0.07839539,False,-1
ASXL3,0.09032138,False,-1
ATF1,0.04111257,False,-1
ATF2,0.008856516,False,-1
ATG10,4.2598208e-07,False,-1
ATP10A,0.0024436447,False,-1
ATP13A4,5.154226e-10,False,-1
ATP1B2,0.99999964,False,-1
ATP1B3,8.039556e-06,False,-1
ATP6V0C,0.3113486,False,-1
ATP6V1A,0.37885717,False,-1
ATP8A1,0.34846234,False,-1
ATP8B1,8.0600934e-08,False,-1
ATRNL1,0.0071731014,False,-1
ATXN1,0.026812185,False,-1
ATXN7L3B,0.99998486,False,-1
AVEN,6.2655718e-06,False,-1
AVP,0.98535675,False,-1
B2M,0.3776387,False,-1
B3GALT2,0.9999697,False,-1
B3GNTL1,0.0049625626,False,-1
BAALC,0.00094390736,False,-1
BAALC-AS2,0.8049778,False,-1
BACH1,0.18750212,False,-1
BACH2,0.098685056,False,-1
BANP,2.4801417e-07,False,-1
BARD1,0.0031502892,False,-1
BAZ1A,0.40193096,False,-1
BBOX1,1.2450463e-09,False,-1
BBX,0.2271338,False,-1
BCAR3,0.20483404,False,-1
BCL11A,0.031304874,False,-1
BCL11B,4.1075195e-06,False,-1
BCLAF1,0.09145284,False,-1
BEND6,0.011206654,False,-1
BEX3,0.8518986,False,-1
BEX4,0.7882452,False,-1
BHLHE22,6.59934e-05,False,-1
BHLHE41,0.37406173,False,-1
BMF,0.9919858,False,-1
BMP2K,6.7507346e-05,False,-1
BMPR1B,0.6492674,False,-1
BPTF,0.3866232,False,-1
BRF1,1.9589523e-05,False,-1
BRF2,0.009952357,False,0
BRINP3,0.00039549678,False,-1
BTBD9,0.00013397125,False,-1
BZW2,0.0036719753,False,-1
C14orf39,0.96107185,False,-1
C16orf95,4.2229757e-08,False,-1
C18orf54,0.70826334,False,-1
C1GALT1,0.02016355,False,-1
C1QL3,0.9943005,False,-1
C1orf21,0.032839235,False,-1
C3orf67,2.459341e-10,False,-1
C5orf67,0.0015366108,False,-1
CA3,0.028183324,False,-1
CABLES1,0.0001057189,False,-1
CACHD1,0.49491087,False,-1
CACNA1D,0.038783163,True,1
CACNA2D1,0.07020428,False,-1
CACNA2D3,0.19604857,False,-1
CACNB2,1.2557229e-10,False,-1
CADM2,0.5451509,False,-1
CADPS2,0.37267864,False,-1
CALM1,0.99975795,False,-1
CALN1,0.0008926227,False,-1
CALY,0.9997677,False,-1
CAMK2N1,0.99034065,False,-1
CARF,0.0016526491,False,-1
CASC15,0.006456512,False,-1
CASC19,0.012649783,False,-1
CASC2,0.37837338,False,-1
CAV2,0.17925976,False,-1
CBL,0.00050221273,False,-1
CBLN2,4.2233786e-08,False,0
CCDC178,0.2033784,False,-1
CCDC3,0.0017627177,False,-1
CCDC69,0.99998856,False,-1
CCDC85B,0.99715304,False,-1
CCSER1,0.19925739,False,-1
CD22,0.08162739,False,-1
CDC14B,0.045087922,False,-1
CDH11,0.42289373,False,0
CDH12,1.611508e-05,False,-1
CDH2,5.0572686e-07,False,-1
CDH20,1.0127358e-07,False,-1
CDH22,0.00035961537,False,-1
CDH4,0.0003553954,False,-1
CDH7,0.05654222,False,-1
CDH8,0.00916602,False,0
CDHR1,0.9999918,False,-1
CDK15,0.31753284,False,-1
CDK17,0.36323467,False,-1
CDK19,0.018829416,False,-1
CDK5R1,0.36064482,False,-1
CDK6,0.31858236,False,-1
CEBPG,1.01788955e-05,False,-1
CECR2,0.021958282,False,-1
CEP112,0.0024949564,False,-1
CEP128,0.006064448,False,-1
CFL2,0.023848975,False,-1
CFLAR,0.7262068,False,-1
CGNL1,7.488392e-05,False,-1
CHD1,0.0017028393,False,-1
CHRM2,0.03219463,False,-1
CHST15,0.0012865021,False,-1
CHST8,0.9881838,False,-1
CHST9,0.23961996,False,-1
CHSY1,9.86061e-06,False,-1
CHSY3,0.0045671696,False,-1
CLDN11,0.08334697,False,-1
CLDN5,0.003620316,False,-1
CLIC4,0.0015298788,False,-1
CLOCK,0.00866184,False,-1
CLU,0.99857163,False,-1
CNGA1,0.021487374,False,-1
CNN3,0.6237692,False,-1
CNOT4,0.006086599,False,-1
CNR1,0.013786207,False,-1
CNTN5,6.7092304e-05,False,-1
CNTNAP3,0.0006388123,False,-1
CNTNAP3B,0.9403491,False,-1
CNTNAP4,1.6978338e-06,False,-1
CNTNAP5,0.034059193,False,-1
COL12A1,1.7555617e-06,False,-1
COL19A1,0.013463474,False,-1
COL23A1,0.99109566,False,-1
COL4A1,0.001639586,False,-1
COL4A5,0.06894477,False,-1
COLEC12,0.0022044333,False,0
COLGALT2,0.82098854,False,-1
CPD,0.9467396,False,-1
CPLX1,0.99936885,False,1
CPNE5,0.0019309848,False,-1
CPNE7,0.0014891613,False,-1
CREB1,0.00013383782,False,-1
CREM,0.04803063,False,-1
CRIM1,0.004766994,False,-1
CRISPLD1,0.9759017,False,-1
CRTC2,0.99999475,False,-1
CSRP2,1.1395636e-06,False,-1
CST3,0.43228436,False,-1
CTBP2,0.0028613745,False,-1
CTCF,0.1918018,False,-1
CTNNA2,2.7236376e-06,False,-1
CTNNB1,0.13328874,False,-1
CTNND2,1.9021068e-10,False,-1
CUEDC1,5.211705e-12,False,-1
CUL3,0.0014963398,False,-1
CUTA,0.999997,False,-1
CUX1,0.3527407,False,-1
CXXC4,0.42563015,False,-1
CXXC5,0.9987067,False,-1
CXorf40B,0.99999225,False,-1
DAAM2,4.0921154e-06,False,-1
DACH1,8.9095264e-10,False,-1
DAPK1,0.015773067,False,-1
DAZAP1,3.6475547e-05,False,-1
DCDC2C,0.00057054515,False,-1
DCUN1D2,0.09696385,False,-1
DENND2C,0.0024324283,False,0
