gene,score,validation,label
A1CF,0.00026863263,False,-1
ABL1,0.033867497,False,-1
ABLIM3,0.011853249,False,-1
ABRA,0.8394256,False,-1
ACER1,1.2104658e-06,False,-1
ACER2,0.0763954,False,-1
ACTA2,0.00026863956,False,-1
ACTB,0.037122484,False,-1
ACTG1,0.014803409,False,-1
ACTN2,0.10739858,False,-1
ACTR3C,0.99807596,False,-1
ACVR1,0.07759981,False,-1
ADAM32,0.011853249,False,-1
ADAMTS19,0.03612249,False,-1
ADAMTS3,0.98568857,False,1
ADAMTSL1,0.011853249,False,-1
ADAMTSL3,0.03612253,False,-1
ADARB1,0.036122505,False,-1
ADCY2,0.4736315,False,-1
ADD3,0.036122505,False,-1
ADD3-AS1,0.003910174,False,0
ADGRB2,0.12036184,False,-1
ADGRF2,0.9980757,False,-1
ADGRF5,0.00026863877,False,-1
ADGRG7,0.024896018,False,-1
ADGRL2,0.4736315,False,-1
ADGRL3,0.3105302,False,-1
ADNP,0.41997483,False,-1
ADNP2,0.22340229,False,-1
ADRA1D,0.83794105,False,-1
AFF1,0.44686687,False,-1
AFF3,0.19913743,False,-1
AFF4,0.5149231,False,-1
AGBL3,0.036122505,False,-1
AGBL4,0.011853249,False,-1
AGGF1,0.011853249,False,-1
AHCTF1,0.18855105,False,-1
AHDC1,0.41625488,False,-1
AHNAK,0.91994464,False,-1
AHR,0.18855105,False,-1
AHRR,1.2105489e-06,False,-1
AKAP12,6.254142e-07,False,-1
AKAP13,0.5149231,False,-1
AKR1C3,6.254106e-07,False,-1
ALCAM,0.83789736,False,-1
ALDH1A2,0.12036184,False,-1
ALX1,0.8399497,False,-1
AMIGO2,0.16903038,False,-1
ANAPC10,0.036122505,False,-1
ANKMY2,0.0763954,False,-1
ANKRD30B,0.4162549,False,-1
ANKRD30BL,0.31977406,False,-1
ANKRD33B,0.19905907,False,-1
ANKRD44,0.036122505,False,-1
ANKRD62,0.00057641283,False,-1
ANKS1A,0.0799701,False,-1
ANO10,0.30287334,False,-1
ANO6,0.4162549,False,-1
ANXA4,0.29476023,False,-1
AP1S1,0.12036184,False,-1
AP1S2,0.16903035,True,0
AP2A2,0.12036184,False,-1
APBA1,0.15981829,False,-1
APBA2,0.011853249,False,-1
APBB2,0.48087975,False,-1
APEX2,0.98827654,False,-1
APLF,0.011853249,False,-1
APOL1,0.9969612,False,-1
ARAP2,0.48087975,False,-1
ARC,0.12036184,False,-1
ARFGAP1,0.8154946,False,-1
ARHGAP11B,0.9856888,False,-1
ARHGAP20,0.29739717,False,-1
ARHGAP22,0.079969056,True,0
ARHGAP26,0.29739717,False,-1
ARHGAP6,0.48087975,False,-1
ARHGAP8,0.01924952,False,-1
ARHGEF10,0.3060179,False,-1
ARHGEF16,0.99993587,False,-1
ARHGEF28,0.4162549,False,0
ARHGEF6,0.011853249,False,-1
ARID5B,0.5149231,False,-1
ARL5C,0.9980757,False,-1
ARMC3,0.011853249,False,-1
ARNT,0.41625488,False,-1
ARNT2,0.3750786,False,-1
ARNTL,0.41997483,False,-1
ARNTL2,0.4162549,False,-1
ARRB1,0.12036184,False,-1
ARSB,0.011853249,False,-1
ARSJ,0.003910304,False,-1
ASAP2,0.41625485,False,-1
ASB5,0.0013464873,False,-1
ASB7,0.28635958,False,-1
ASCC1,0.0763954,False,-1
ASH2L,0.011853249,False,-1
ASPSCR1,0.07997024,False,-1
ASXL2,0.19905907,False,-1
ASXL3,0.39044732,False,-1
ATF2,0.4736315,False,-1
ATF3,0.014099865,False,-1
ATF7,0.0005874702,False,-1
ATG10,0.18747975,False,-1
ATG5,0.3028733,False,-1
ATP11B,0.41997483,False,-1
ATP1A1-AS1,0.0029796143,False,-1
ATP1A2,0.99677426,False,-1
ATP1B3,0.11401825,False,-1
ATP6V0C,0.009541285,False,-1
ATP8B1,0.41997483,False,-1
ATRNL1,0.42046672,False,-1
AUTS2,0.3197741,False,-1
AVEN,0.16715704,False,-1
B3GALNT2,0.41625488,False,-1
B3GNT2,0.06783552,False,-1
B4GALT6,0.4736315,False,-1
BAALC,0.41625488,False,-1
BACH1,0.48087975,False,-1
BACH2,0.5149231,False,-1
BAZ1A,0.48087972,False,-1
BBX,0.29476023,False,-1
BCAR3,0.01987582,False,-1
BCL11A,0.30287334,False,-1
BCL11B,0.3644746,False,-1
BCL6,0.038937867,False,-1
BCLAF1,0.41997483,False,-1
BEGAIN,0.12036184,False,-1
BEND4,0.05013615,False,-1
BEND6,0.4736315,False,-1
