gene,score,validation,label
DOCK5,0.11301759,False,-1
DOCK9,0.675519,False,-1
DPP10-AS1,0.49446332,False,-1
DPRX,0.526673,False,-1
DPY19L2,0.675519,False,-1
DPYD,0.675519,False,-1
DPYSL3,0.0037976077,False,-1
DPYSL5,0.49288166,False,-1
DR1,0.21058233,False,-1
DSE,0.66506135,False,-1
DSTN,0.38751146,False,-1
DTL,0.27479118,False,-1
DUSP10,0.23773682,False,-1
DUSP16,0.5210404,False,-1
DUSP22,0.38195416,False,-1
DUSP26,0.18323264,False,0
DUXA,0.25992578,False,-1
DYNLL2,0.17672294,False,-1
DYNLT3,0.2747882,False,-1
E2F3,0.02327477,False,-1
E2F4,0.003874986,False,0
EBF2,0.23773688,False,-1
EBF3,0.12159103,True,1
ECE2,0.7399015,False,-1
EDA,0.08173365,False,-1
EDIL3,0.45411572,False,-1
EDNRA,0.2599268,False,-1
EDNRB-AS1,0.24868253,False,-1
EEF1A1,0.27479511,False,-1
EEF1A2,0.4756149,False,1
EEF2,0.35506165,False,-1
EFCAB13,0.05155393,False,-1
EFCAB2,0.52284175,False,-1
EFNA5,0.6140698,False,-1
EFNB2,0.5037437,False,-1
EGLN3,0.051559206,False,-1
EGR3,0.18324481,False,-1
EGR4,0.018193066,True,0
EHF,0.0515558,False,-1
EID1,0.27479073,False,-1
EIF1,0.2590637,False,-1
EIF1AX,0.274791,False,-1
EIF4A2,0.27178523,False,-1
EIF4A3,0.0051617213,False,0
EIF4B,0.4945309,False,-1
EIF4G2,0.312147,False,-1
EIF4H,0.22268718,False,-1
EIF5,0.28155893,False,-1
ELAVL2,0.5771351,False,-1
ELF1,0.18601856,False,-1
ELF2,0.6348353,False,-1
ELF4,0.012077299,False,0
ELF5,0.06921408,True,0
ELK1,0.27479118,False,-1
ELK4,0.63489026,False,-1
ELMO1,0.21058683,False,-1
ELOVL2-AS1,0.4561712,False,-1
ELOVL5,0.7399015,False,0
ELOVL7,0.41900408,False,-1
EML1,0.4232891,False,-1
EMP1,0.036090497,False,-1
EMX1,0.118774034,False,-1
EMX2,0.07013794,False,-1
EMX2OS,0.06999732,False,-1
ENO1,0.2717801,False,-1
ENO2,0.27178195,False,-1
ENOSF1,0.191391,False,-1
EP300,0.2905684,False,1
EPB41L2,0.37550676,False,-1
EPB41L4A,0.42328888,False,-1
EPDR1,0.27178547,False,-1
EPGN,0.057002783,False,-1
EPHA4,0.6210134,False,-1
EPHA5,0.62343895,False,-1
EPHA6,0.4928817,False,-1
EPHB2,0.23773682,False,-1
EPHB6,0.3157671,False,-1
EPN2,0.4867476,False,-1
EPSTI1,0.06024036,False,-1
ERBB4,0.015149628,False,-1
ERBIN,0.52284175,False,-1
ERG,0.45974728,False,-1
ERICH1,0.23773684,False,-1
ERP27,0.11877406,False,-1
ESCO2,0.0793522,False,-1
ESR1,0.25991112,False,-1
ESR2,0.58962226,False,-1
ESRP1,0.45755067,False,-1
ESRRG,0.4232891,False,-1
ETNPPL,0.23773657,False,-1
ETS1,0.14689107,False,-1
ETV3,0.48317638,False,-1
ETV5,0.4213981,False,-1
EXPH5,0.7399015,False,-1
EXTL3,0.49446332,False,-1
EYA2,0.12696381,False,-1
EYS,0.0054524494,False,-1
EZH2,0.3232532,False,-1
EZR,0.051559567,False,-1
FABP7,0.23350435,False,-1
FAIM2,0.37527564,False,-1
FAM107A,0.09337073,False,0
FAM107B,0.060944088,False,-1
FAM110B,0.64506084,False,-1
FAM111A,0.15982515,False,-1
FAM126A,0.4619533,False,-1
FAM131B,0.17672291,False,-1
FAM153B,0.5144542,False,-1
FAM189A2,0.47561407,False,-1
FAM49B,0.51719856,False,-1
FAM53B-AS1,0.07936864,False,-1
FAM78B,0.62499255,False,-1
FAM81A,0.12694909,False,-1
FAM89A,0.3979545,False,-1
FAM9B,0.15349728,False,-1
FANK1,0.06318703,False,-1
FAXDC2,0.11301967,False,-1
FBLN1,0.39349812,False,-1
FBN2,0.051386453,False,-1
FBXL16,0.2486826,False,-1
FBXO32,0.6403617,False,-1
FBXO34,0.6183186,False,-1
FGD2,0.000843891,False,0
FGF10,0.49453092,False,-1
FGF2,0.12695917,False,-1
FGF5,0.01515922,False,-1
FHOD3,0.7399015,False,-1
FIP1L1,0.05927794,False,-1
FIZ1,0.23773664,False,-1
FKBP4,0.33262286,False,-1
FKBP5,0.25778016,False,-1
FLI1,0.0008438749,False,0
FLRT2,0.285751,False,-1
FN1,0.18323904,False,-1
FNDC3B,0.48674744,False,0
FOSB,0.0051619615,True,0
FOXC1,0.14736496,False,-1
FOXE3,0.47561422,False,-1
FOXF2,0.24868253,True,0
FOXH1,0.015166847,False,-1
FOXJ2,0.11877448,False,-1
FOXJ3,0.61782336,False,-1
FOXK1,0.5759864,False,-1
FOXN3,0.5037438,False,-1
FOXN4,0.47987247,False,-1
FOXO3,0.7399015,False,-1
FOXP1,0.625378,False,1
FOXP2,0.5159933,False,1
FOXP3,0.22894911,False,-1
FOXP4,0.17498875,False,-1
FRAS1,0.5017311,False,-1
FRMD3,0.040080167,False,-1
FRMD5,0.6088569,False,-1
FSIP2,0.24868248,False,-1
FTCDNL1,0.6650613,False,-1
FTL,0.47561425,False,-1
FUBP1,0.47561422,False,-1
FUT8,0.62686235,False,-1
FUT9,0.62686235,False,-1
FXYD1,0.036083873,False,-1
G0S2,0.13063897,False,-1
GAB3,0.15349455,True,0
GABARAP,0.24868293,False,0
GABPA,0.41051453,False,-1
GABPB1,0.6474509,False,-1
GABRA2,0.4232891,False,-1
GABRA5,0.5683688,False,-1
GAD2,0.114498235,False,-1
GADD45G,0.4756144,False,-1
GAL,0.2599158,False,-1
GAL3ST4,0.15354571,False,-1
GALNT10,0.023275755,False,0
GALNT3,0.6676592,False,-1
GALNT7,0.42328876,False,0
GALNTL6,0.7399015,False,-1
GALR3,0.060239553,False,-1
GAPDH,0.0051613366,True,0
GATA2,0.0051604896,False,-1
GATA3,0.060244992,False,0
GATAD2A,0.11389403,False,-1
GBX1,0.2393848,False,0
GCM1,0.11877439,False,-1
GCM2,0.018569726,False,-1
GCNT2,0.00084388454,True,0
GFI1,0.45755062,False,-1
GFOD1,0.7399015,False,-1
GGTLC2,0.036096454,False,-1
GIMAP8,0.07693993,True,0
GIT2,0.19852164,False,-1
GJB7,0.028801747,False,-1
GLCE,0.63126445,False,0
GLI2,0.17256351,False,-1
GLI3,0.015180349,False,-1
GLIS3,0.42328903,False,-1
GLUL,0.08241951,False,-1
GLYATL1,0.051559415,False,-1
GMDS,0.06684869,False,0
GMFB,0.2717853,False,-1
GNAL,0.0360859,False,-1
GNAS,0.5796103,False,-1
GNAT3,0.23773688,False,-1
GNG12,0.49446332,False,-1
GPBP1L1,0.4945309,False,-1
GPC6,0.675519,False,-1
GPM6B,0.7399015,False,-1
GPR12,0.6013848,False,-1
GPR22,0.2258211,False,-1
GPR37,0.49453092,False,-1
GPR63,0.11877406,False,-1
GPRIN2,0.0011956112,False,-1
GRB14,0.21057637,False,-1
GREB1L,0.51193476,False,-1
GRIA3,0.16781545,True,1
GRID2,0.45654404,False,-1
GRIK2,0.25990558,False,-1
GRIK4,0.7399015,False,-1
GRIN2B,0.7399015,False,1
GRIN3A,0.6160871,False,-1
GRINA,0.24868248,False,-1
GRK3,0.4232892,False,-1
GRM1,0.57598644,False,-1
GRM4,0.2741725,False,-1
GRM7-AS3,0.0401004,False,-1
GRPR,0.030176628,False,-1
GSE1,0.3819541,True,0
GTDC1,0.5017312,False,-1
GTF2A1,0.64769965,False,-1
GTF2A2,0.2105742,False,-1
GTF2I,0.5393534,False,-1
GTF2IRD1,0.23773691,False,-1
GULP1,0.625378,False,-1
GYPC,0.00084389903,False,-1
H1F0,0.4756143,False,-1
H1FX,0.20937687,True,0
HAL,0.07939701,False,-1
HAPLN1,0.3817936,False,-1
HAPLN4,0.2717822,False,-1
HBP1,0.4969608,False,-1
HDAC2,0.6263192,False,-1
HDAC4,0.3044844,False,1
HDX,0.7399015,False,-1
HECW1,0.6263192,False,-1
HECW2,0.6212208,False,-1
HEG1,0.25991982,False,-1
HELT,0.23773679,False,-1
HEPH,0.12696248,False,-1
HERPUD1,0.24868223,False,0
HES1,0.003976522,False,-1
HES5,0.00084387127,False,-1
HES7,0.118773945,False,-1
HEY1,0.06921331,False,-1
HEY2,0.08791158,False,-1
HHAT,0.059277657,False,-1
HHEX,0.19116944,False,-1
HHIP,0.11300956,False,-1
HHIPL1,0.051557675,False,-1
HIC1,0.03609084,False,-1
HIF1A,0.675519,False,-1
HIRIP3,0.27479205,False,-1
HIST1H4C,0.47561428,False,-1
HIST2H2BE,0.27178505,False,-1
HIVEP1,0.625378,False,-1
HIVEP2,0.5144543,False,1
HIVEP3,0.51719856,False,0
HLF,0.47561404,False,-1
HMBOX1,0.5493246,False,-1
HMG20A,0.49453092,False,-1
HMG20B,0.118774086,False,-1
HMGB1,0.059278067,False,-1
HMGB2,0.37770358,False,0
HMGB3,0.06024088,False,-1
HMGXB4,0.23773684,False,-1
HMX3,0.23773675,False,-1
HNF1A,0.4756141,False,-1
HNF4A,0.006315963,False,-1
HNRNPA0,0.21785797,False,-1
HNRNPA1,0.35506174,False,-1
HNRNPH2,0.20501566,True,1
HNRNPH3,0.6331756,False,-1
HNRNPK,0.56332946,False,1
HNRNPLL,0.7399015,False,-1
HNRNPUL1,0.21057905,False,-1
HOMER1,0.4727226,False,0
HOMEZ,0.0515597,False,-1
HOPX,0.11877411,False,-1
HOXC4,0.14727564,False,0
HP1BP3,0.62343895,False,-1
HPCAL1,0.0118778255,False,0
HPGDS,0.0008438934,False,-1
HS3ST3A1,0.2599,False,-1
HSF2,0.7399015,False,-1
HSP90AA1,0.21058556,False,-1
HSP90AB1,0.47561413,False,-1
HSP90B1,0.18324046,False,-1
HSPA4,0.21058062,False,-1
HSPA4L,0.50970453,False,-1
HSPA5,0.05649095,False,-1
HSPA6,0.12695917,False,-1
HSPA8,0.45617077,False,0
HSPB1,0.05697553,False,-1
HTR1E,0.6249925,False,-1
HTR4,0.5388883,False,-1
HTRA1,0.05155775,False,-1
HUNK,0.051554456,False,-1
ID2,0.18285638,False,-1
IFNG-AS1,0.023276668,False,-1
IGF1,0.07936362,False,0
IGF2BP2,0.088819064,False,-1
IGF2BP3,0.39795446,False,-1
IGFBP2,0.045934424,False,-1
IGSF11,0.7399015,False,-1
IKZF1,0.051557582,False,0
IKZF2,0.040097047,False,-1
IL6R,0.047082093,False,-1
IL6ST,0.5405379,False,-1
ILF2,0.2093634,False,-1
ING4,0.018785467,False,-1
INHBA-AS1,0.12696223,False,-1
INPP5B,0.1827732,False,-1
INSC,0.1832398,False,-1
INSM1,0.118773945,False,-1
INSM2,0.7399015,False,-1
IP6K3,0.029099459,False,-1
IQGAP2,0.060238633,False,-1
IRF1,0.23773725,False,0
IRF2,0.31442022,False,-1
IRF3,0.2747925,False,-1
IRF4,0.14862739,False,-1
IRF5,0.15349263,False,-1
IRS1,0.66618335,False,-1
IRX6,0.07937638,False,-1
ITGAX,0.0008438508,False,0
ITM2A,0.2717817,False,-1
ITM2B,0.49453092,False,-1
ITM2C,0.05649833,False,-1
ITPR1,0.7399015,False,-1
JARID2,0.6136094,False,-1
JAZF1,0.6236809,False,-1
JAZF1-AS1,0.5086987,False,-1
JDP2,0.6040297,False,0
JMJD1C,0.6185551,False,-1
JRKL,0.0692105,False,-1
JUN,0.0051608915,False,-1
JUNB,0.005161239,False,0
JUND,0.3587044,False,-1
KALRN,0.023273641,False,-1
KANK1,0.11301208,False,-1
KANSL1,0.60939085,False,1
KAT2B,0.5388883,False,-1
KAT6B,0.5274852,False,-1
KBTBD11,0.5550027,False,-1
KBTBD12,0.051557034,False,-1
KCNA1,0.11877406,False,-1
KCNC2,0.59003174,False,-1
KCND2,0.7399015,False,-1
KCNG1,0.11877431,False,-1
KCNH1,0.7399015,False,-1
KCNH5,0.49453092,False,-1
KCNH8,0.12531492,False,-1
KCNIP2,0.47561422,False,-1
KCNIP4,0.40327743,False,-1
KCNJ10,0.059925355,False,-1
KCNK12,0.5274978,False,-1
KCNK2,0.42328903,False,-1
KCNK9,0.47561437,False,-1
KCNMB2,0.25989345,False,-1
KCNN3,0.1534963,False,-1
KCNQ3,0.7399015,False,1
KCNQ5,0.627347,False,-1
KCNV1,0.5646212,False,-1
KCTD8,0.61831856,False,-1
KDM2A,0.7399015,False,-1
KDM4C,0.6236809,False,-1
KDM5A,0.059278205,False,-1
KIAA1211L,0.023276564,False,-1
KIAA1217,0.4541157,False,-1
KIAA1549,0.675519,False,0
KIAA1549L,0.1678209,False,-1
KIF13B,0.6650613,False,-1
KIF26B,0.07935849,False,-1
KIFC1,0.24868235,False,0
KIT,0.09334845,False,-1
KITLG,0.27479318,False,-1
KLF12,0.42328897,False,-1
KLF13,0.7399015,False,-1
KLF15,0.4756141,False,-1
KLF16,0.15568964,False,0
KLF3,0.45755062,False,-1
KLF3-AS1,0.5086987,False,-1
KLF4,0.051557373,False,-1
KLF5,0.274792,False,-1
KLF6,0.059277836,False,-1
KLF9,0.30032587,False,0
KLHL13,0.036085468,False,-1
KLHL32,0.625378,True,0
KMT2A,0.7399015,False,1
KPNA1,0.5479477,False,-1
KPNA3,0.7399015,False,-1
KREMEN1,0.50703937,False,-1
L3MBTL4,0.60113406,False,0
LAMB4,0.06921357,False,-1
LAMC1,0.49446335,False,-1
LAMC3,0.23773661,False,-1
LCOR,0.6140698,False,-1
LCORL,0.45411566,False,-1
LDB1,0.6576915,False,1
LDHA,0.27178675,False,-1
LEF1,0.002984426,False,-1
LGALS3,0.30456108,False,-1
LGALS9,0.0010219816,False,-1
LHFPL3,0.2599217,False,-1
LHX2,0.11331395,False,-1
LHX4,0.23773701,False,0
LHX6,0.10157043,False,0
LIN28A,0.0112273665,False,-1
LIN28B,0.7399015,False,-1
LINC00200,0.47561437,False,-1
LINC00298,0.09334854,False,-1
LINC00354,0.06993285,False,-1
LINC00426,0.27178192,False,-1
LINC00472,0.49453092,False,-1
LINC00499,0.24868253,False,-1
LINC00514,0.7399015,False,-1
LINC00598,0.069780365,False,-1
LINC00622,0.18243837,False,-1
LINC00710,0.17789176,False,-1
LINC00886,0.4727226,False,-1
LINC00951,0.33262312,False,-1
LINC00964,0.24868248,False,-1
LINC00996,0.00084388093,False,0
LINC01006,0.50902665,False,-1
LINC01060,0.26894313,False,-1
LINC01091,0.00084386166,False,-1
LINC01099,0.23773684,False,-1
LINC01111,0.057016507,False,-1
LINC01115,0.675519,False,-1
LINC01117,0.23773688,False,-1
LINC01135,0.05155929,False,-1
LINC01166,0.2741654,False,-1
LINC01237,0.42328885,False,-1
LINC01412,0.42328924,False,-1
LINC01511,0.24868263,False,-1
LINC01551,0.5918832,False,-1
LINGO2,0.6331756,False,-1
LMAN1L,0.05086342,False,-1
LMCD1,0.35870457,False,-1
LMO2,0.08637514,False,-1
LMO4,0.51523364,False,-1
LMX1A,0.23075034,False,-1
LONRF3,0.0010034053,False,-1
LOR,0.21058503,False,-1
LOXL3,0.0008439051,False,-1
LRFN5,0.6331756,False,-1
LRP2,0.19120856,False,-1
LRP4,0.11301773,False,-1
LRR1,0.18324427,False,-1
LRRC4C,0.73990154,False,1
LRRC63,0.11301455,False,-1
LRRC8B,0.47546747,False,-1
LRRK2,0.5144541,False,-1
LRRN1,0.61831856,False,-1
LSM6,0.059277978,False,-1
LTF,0.23773672,False,-1
LUZP2,0.34774742,False,-1
LY6H,0.18324184,False,-1
LY86,0.0008438524,False,0
LYL1,0.04009544,False,0
LYNX1,0.21785817,False,-1
LYPD1,0.47561407,False,-1
LYPD6B,0.021408731,False,-1
MAEL,0.27421018,False,-1
MAF,0.15367116,False,0
MAG,0.2486826,False,-1
MAGED4,0.4756143,False,-1
MAGEH1,0.05698173,False,-1
MAL,0.029080693,False,-1
MAML2,0.118774205,False,-1
MAN1A1,0.339291,False,-1
MAN2A1,0.7399015,False,-1
MAN2A2,0.23773664,False,-1
MAP1B,0.44732723,False,-1
MAP3K4,0.23773682,False,-1
MAP3K5,0.39987525,False,-1
MAP7D3,0.06921412,False,-1
MAPK15,0.2377367,False,-1
MAPK3,0.22110665,False,-1
MAPK4,0.625378,False,-1
MARCH1,0.675519,False,-1
MARCKSL1,0.30245605,False,-1
MASP2,0.060241003,False,-1
MAST4,0.16781327,False,-1
MAZ,0.0010184539,False,0
MBD2,0.7399015,False,-1
MBNL1,0.6212208,False,-1
MBP,0.029120442,False,-1
MCTP2,0.040060434,False,-1
MDM2,0.062643066,True,0
MECOM,0.055416774,False,-1
MECP2,0.675519,False,1
MED12L,0.675519,False,1
MED13L,0.5683688,False,1
MEF2A,0.49433765,False,-1
MEF2C,0.675519,False,1
MEF2D,0.23773688,False,-1
MEIOB,0.060238898,False,-1
MEIS1,0.23773672,False,-1
MEIS2,0.059278343,True,1
MEOX2,0.7399015,False,-1
MET,0.49288163,False,-1
MEX3C,0.7399015,False,-1
MFGE8,0.23773684,False,-1
MFSD4A,0.24868263,False,-1
MGA,0.63126445,False,-1
MID1,0.7399015,False,-1
