gene,score,validation,label
AACS,0.039192583,False,-1
AATF,0.20514786,False,-1
ABCB5,0.03331605,False,-1
ABCF2,0.100182325,False,-1
ABHD17C,0.032148786,False,-1
ABL1,0.14463651,False,-1
ACAP1,0.041115426,False,-1
ACER3,0.20387714,False,-1
ACO1,0.037355464,False,-1
ACTB,0.09177184,False,-1
ACVR1C,0.059893735,False,-1
ACVR2B,0.023017002,False,-1
ADAM12,0.1639262,False,-1
ADAM23,0.16151033,False,-1
ADAMTS16,0.023421777,False,-1
ADAMTS19,0.20387714,False,-1
ADAMTS2,0.30363354,False,-1
ADD3,0.1426194,False,1
ADGRL2,0.16587707,False,-1
ADGRL3,0.17047611,False,-1
ADNP,0.1488016,False,-1
ADNP2,0.148038,False,-1
ADORA2B,0.07198114,False,-1
ADRA1A,0.20387714,False,-1
AFF2,0.038117737,False,-1
AFF4,0.15107207,False,0
AGAP2,0.033732217,False,-1
AGGF1,0.20387714,False,-1
AGPAT1,0.023442846,False,-1
AGTPBP1,0.08534479,False,-1
AGTR1,0.47046173,False,-1
AHCTF1,0.1506145,False,-1
AHCYL2,0.20387714,False,-1
AHDC1,0.12617634,False,-1
AHR,0.15925896,False,0
AHRR,0.14463651,False,-1
AIM2,0.30363247,False,-1
AK5,0.17388435,False,-1
AKAP13,0.30363497,False,-1
ALX4,0.03481191,False,-1
AMOTL1,0.20387714,False,-1
ANK1,0.18787968,False,-1
ANKIB1,0.20387714,False,-1
ANKRD30B,0.14922692,False,-1
ANKRD40,0.20387714,False,-1
ANKRD50,0.13385086,False,-1
ANLN,0.028467152,False,-1
ANO6,0.20387714,False,-1
ANOS1,0.037355464,False,-1
ANXA11,0.041115593,False,-1
ANXA4,0.20387714,False,-1
AP1S2,0.14463651,False,-1
APBB1IP,0.2130272,True,0
APBB2,0.1426194,False,-1
APLP2,0.035762098,False,-1
APP,0.15107207,False,-1
AQP4,0.025997836,False,-1
ARFGEF1,0.20387714,False,-1
ARFGEF3,0.059893746,False,-1
ARHGAP12,0.15631288,False,0
ARHGAP20,0.03919036,False,-1
ARHGAP24,0.20537996,False,0
ARHGAP26,0.20387714,False,-1
ARHGAP42,0.20387714,False,-1
ARHGAP6,0.16151035,False,-1
ARHGEF28,0.1364845,False,-1
ARID5B,0.20387714,False,-1
ARL1,0.034972843,False,-1
ARL4C,0.04111587,False,-1
ARMC2,0.16151033,False,-1
ARMC3,0.37189624,False,-1
ARMCX4,0.20387714,False,-1
ARNT2,0.14463651,False,-1
ARNTL,0.18826818,False,-1
ARSG,0.17669043,False,-1
ARSJ,0.037355445,False,0
ARX,0.035761937,True,0
ASAP1,0.10478615,False,-1
ASCC1,0.035762,False,-1
ASCL1,0.029707551,False,-1
ATF2,0.17535912,False,-1
ATF7IP2,0.20387714,False,-1
ATG10,0.148038,False,-1
ATOH7,0.03576192,False,-1
ATOH8,0.023017043,False,-1
ATP11C,0.023888329,False,-1
ATP1A2,0.048946876,False,-1
ATP1B3,0.16587707,False,-1
ATP2B4,0.17797898,False,-1
ATP6V0C,0.04378796,False,-1
ATP8B1,0.03647031,False,-1
ATRNL1,0.15251634,False,-1
B3GALT1,0.24354786,False,-1
B3GAT2,0.30363262,False,-1
B3GLCT,0.20387714,False,-1
B4GALT6,0.20537996,False,-1
BACH1,0.13887312,False,-1
BACH2,0.13447882,False,-1
BARX2,0.037355453,False,-1
BASP1,0.10486928,False,-1
BAZ1A,0.02752244,False,-1
BBX,0.13993648,False,-1
BCL11A,0.27367952,False,-1
BCL11B,0.18787968,False,-1
BCL6,0.20387714,False,-1
BCLAF1,0.15925896,False,0
BEND4,0.20387714,False,-1
BEX1,0.04347719,False,-1
BEX2,0.043466225,False,-1
BEX3,0.037355464,False,-1
BHLHE40,0.036470328,True,1
BHLHE41,0.023017094,False,-1
BICDL1,0.20387714,False,-1
BMPER,0.16069247,False,-1
BNC1,0.6398834,False,-1
BOC,0.47045732,False,-1
BRCA1,0.037355464,False,-1
BRF1,0.14463651,False,-1
BRI3,0.02301712,False,-1
BRINP1,0.14463651,False,-1
BRINP3,0.14360145,False,-1
BRIP1,0.03576202,False,-1
BSN,0.04347664,False,-1
BTBD9,0.20387714,False,-1
BTC,0.048946716,False,-1
BUB1B,0.20387714,False,-1
BZW2,0.20387714,False,-1
C11orf1,0.03918987,False,-1
C16orf87,0.16069247,False,-1
C18orf25,0.17669041,False,-1
C1QTNF4,0.023017015,False,-1
C1QTNF9B,0.028465508,False,-1
C1orf61,0.14463651,False,-1
C2orf50,0.043474186,False,-1
C4orf48,0.10018498,False,-1
C5orf30,0.16151035,False,-1
CA2,0.14463651,False,-1
CAB39,0.17047611,False,-1
CABLES1,0.17727916,False,-1
CABP7,0.041114632,False,-1
CACHD1,0.13385086,True,0
CACNA1D,0.13385086,False,1
CACNA1G,0.20387717,False,-1
CACNA2D1,0.20514786,False,-1
CACNB4,0.14463651,False,-1
CACNG5,0.3036371,False,-1
CADM1,0.11052473,False,0
CADM2,0.11895917,False,-1
CADPS2,0.17669043,False,-1
CALB1,0.035456836,False,-1
CALB2,0.05129572,False,-1
CALCR,0.21302725,False,-1
CALM1,0.03235701,False,-1
CALN1,0.20537996,False,-1
CALY,0.035761904,False,-1
CAMK2D,0.1321694,False,-1
CANX,0.20387714,False,-1
CARF,0.098089024,False,-1
CASK,0.20387714,False,-1
CAST,0.20387714,False,-1
CASZ1,0.47046173,False,-1
CATSPER4,0.08943503,False,-1
CBFA2T2,0.03546216,False,-1
CBX5,0.035761926,False,-1
CCDC122,0.028466446,False,-1
CCDC178,0.16587707,False,-1
CCDC6,0.20387714,False,-1
CCDC81,0.0916885,False,-1
CCND2-AS1,0.16069247,False,-1
CCNG2,0.13704093,False,0
