gene,score,validation,label
AACS,0.06567716,False,-1
ABCB1,0.052376974,False,-1
ABCC1,0.49734655,False,-1
ABCC3,0.2546818,False,-1
ABHD17B,0.3681938,False,-1
ABI2,0.46070564,False,-1
ABL1,0.48858157,False,1
ABRACL,0.5022408,False,-1
ACER3,0.47168458,False,-1
ACSBG1,0.25246218,False,-1
ACTL6A,0.48901975,False,-1
ACTN4,0.47081548,False,-1
ACTR2,0.48195845,False,-1
ACTR3,0.44787762,False,-1
ACVR1,0.39364615,False,0
ACVR1C,0.37777856,False,-1
ACVR2A,0.37777793,False,-1
ADAMTS17,0.49734655,False,-1
ADAMTS5,0.5022407,False,-1
ADARB2,0.48901984,False,-1
ADCYAP1,0.19834326,False,-1
ADD3,0.30145803,False,-1
ADD3-AS1,0.40231353,False,-1
ADGRA1,0.34518838,False,-1
ADGRA2,0.48195842,False,-1
ADGRL2,0.4925864,False,-1
ADNP,0.44082668,False,1
ADNP2,0.48195848,False,-1
AFF4,0.4773443,False,-1
AGAP2,0.4518247,True,0
AGBL3,0.48901987,False,-1
AGO3,0.48106664,False,-1
AGPS,0.24496703,False,-1
AHCTF1,0.42287916,False,-1
AHCYL2,0.4519192,False,-1
AHR,0.4181793,False,-1
AK5,0.37662774,True,1
ALCAM,0.4536015,False,-1
ALDH1A2,0.16493054,False,-1
ALDOA,0.44082668,False,-1
ALK,0.011190597,False,-1
ALPK2,0.0034191506,False,-1
ALX4,0.4890198,True,0
AMIGO2,0.42601472,False,-1
AMOT,0.32229665,False,-1
AMZ1,0.14764632,False,-1
ANAPC4,0.2445793,False,-1
ANKRD28,0.43166962,False,-1
ANKRD30B,0.24457942,False,-1
ANKRD34B,0.4195367,False,-1
ANKRD44,0.5022408,False,-1
ANKRD45,0.37777814,False,-1
ANKRD50,0.40625098,False,-1
ANKRD6,0.25467813,False,-1
ANO1,0.41817963,False,-1
ANO2,0.4181794,False,-1
ANTXR1,0.3777787,False,-1
ANXA2,0.4716844,False,-1
ANXA4,0.23185095,False,-1
AP1S2,0.43401566,False,1
APBA1,0.46609086,False,-1
APBB2,0.43699285,False,0
APOE,0.05499852,False,-1
APOLD1,0.025650488,False,-1
AQP4,0.001214775,False,-1
AQP4-AS1,0.37777883,False,-1
AR,0.19834891,False,-1
ARAP2,0.42601433,False,-1
ARC,0.0052228547,False,0
ARHGAP20,0.35761198,False,0
ARHGAP22,0.49734658,False,-1
ARHGAP23,0.41817954,False,-1
ARHGAP6,0.5022412,False,0
ARHGEF28,0.3897386,False,-1
ARHGEF4,0.25468472,False,-1
ARID1A,0.4708155,False,-1
ARID3A,0.24457926,False,-1
ARID3B,0.2757681,False,-1
ARID5B,0.41960382,False,-1
ARL5A,0.37252143,False,-1
ARMC2,0.41826174,False,-1
ARNT,0.4973466,False,-1
ARNTL,0.45360145,False,-1
ARNTL2,0.20228279,False,-1
ARSJ,0.37748823,False,-1
ARX,0.41817963,True,1
ASAP1,0.47472104,False,0
ASAP2,0.5022408,False,-1
ASB18,0.24457942,False,-1
ASB7,0.46609086,False,-1
ASB8,0.5022407,False,-1
ASCC1,0.44178843,False,0
ASCL1,0.16237612,False,-1
ASPHD2,0.2546817,False,-1
ASPSCR1,0.37777886,False,-1
ATF2,0.4541605,False,-1
ATF5,0.02564375,False,-1
ATF7,0.16240008,False,1
ATF7IP,0.24457927,False,-1
ATG10,0.43395776,False,-1
ATG16L1,0.19834484,False,-1
ATP11B,0.45373645,False,-1
ATXN1,0.47239566,False,-1
ATXN3,0.48195845,False,-1
AVEN,0.3845648,False,0
AXIN2,0.025083302,False,-1
B3GALNT2,0.037287463,False,-1
B3GALT5,0.3083563,False,-1
B4GALT2,0.4316379,False,-1
BAALC,0.48195845,False,-1
BACH1,0.45360148,False,-1
BACH2,0.38002238,False,-1
BANP,0.25467873,False,-1
BARD1,0.2445793,False,-1
BARHL1,0.16241254,False,-1
BBS4,0.37777844,False,-1
BBX,0.3175756,False,-1
BCAR3,0.38577813,False,-1
BCL11A,0.38600376,False,1
BCL11B,0.23683083,False,-1
BCL6,0.5022407,True,0
BCL6B,0.10453217,False,-1
BCLAF1,0.4773443,False,-1
BCO1,0.16490176,False,-1
BCORL1,0.4181794,False,1
BCR,0.14762756,False,-1
BDNF,0.17145498,False,0
BEGAIN,0.2445791,False,-1
BEND4,0.24496587,False,-1
BEND7,0.49734655,False,-1
BHLHE22,0.05257522,False,0
BHLHE41,0.24497075,False,-1
BMPER,0.48195845,False,-1
BMPR1B,0.3279816,False,-1
BNC1,0.098485895,False,-1
BNC2,0.40864933,False,0
BOLL,0.49734643,False,-1
BRCA1,0.4479329,False,-1
BRINP2,0.49734637,True,0
BRINP3,0.4773443,False,1
