gene,score,validation,label
ABCA10,0.116669826,False,-1
ABCA2,0.45656902,False,-1
ABCC3,0.4260184,False,-1
ABCC4,0.33792916,False,-1
ABCF2,0.4294164,False,-1
ABCG2,0.3633541,False,0
ABHD14A,0.4120423,False,-1
ABHD17B,0.342377,False,-1
ABHD3,0.44191682,False,-1
ABHD5,0.3591588,False,-1
ABL1,0.3447595,False,-1
ABLIM1,0.4224913,False,-1
ACAN,0.4382028,False,-1
ACRBP,0.41346195,False,-1
ACSL3,0.37391788,False,-1
ACTN1,0.3476551,False,-1
ACTR5,0.36335436,True,0
ACVR1C,0.44909328,False,-1
ADAMTS1,0.3340485,False,-1
ADAMTS13,0.4190118,False,-1
ADAMTS3,0.39888233,False,1
ADAMTS9-AS2,0.29459566,False,-1
ADAMTSL3,0.061987434,False,-1
ADARB2,0.3719867,False,-1
ADCY1,0.4330232,False,-1
ADCY2,0.37903243,False,-1
ADCY8,0.4330232,False,-1
ADD3-AS1,0.35638466,False,-1
ADGRF3,0.29459554,False,-1
ADGRG2,0.4330232,False,-1
ADGRG7,0.45140487,False,-1
ADGRL2,0.35199893,False,-1
ADGRL4,0.34050053,False,-1
ADIPOR2,0.31164938,False,-1
ADK,0.3734152,False,-1
ADNP,0.3794981,False,-1
ADNP2,0.37929773,False,-1
ADSS,0.4023017,False,-1
AEBP2,0.43336883,False,-1
AFAP1L1,0.456569,False,-1
AFF1,0.35951874,False,0
AFF2,0.31835762,False,-1
AFF3,0.365496,False,-1
AFF4,0.38220653,False,-1
AGAP1,0.37152296,False,-1
AGAP2,0.35004997,False,-1
AGL,0.40167454,False,-1
AHCTF1,0.40532446,False,-1
AHDC1,0.4306373,False,-1
AHRR,0.39099568,False,-1
AIF1L,0.36242744,False,-1
AIG1,0.35256296,False,-1
AIRE,1.6265557e-07,False,0
AK5,0.37198392,False,-1
AKAP12,0.0009889243,False,0
ALDH1A2,0.43820265,False,-1
ALDOC,1.6263338e-07,False,0
ALK,0.4294164,False,-1
ALX3,0.14589243,False,-1
AMD1,0.41989893,False,-1
AMMECR1,0.36689284,False,-1
ANAPC10,0.14585346,False,-1
ANGPT2,0.1262844,False,-1
ANK1,0.40835103,False,-1
ANKRD13A,0.03567552,False,-1
ANKRD30BL,0.36192915,False,-1
ANKRD33B,0.4294164,False,-1
ANKRD34C-AS1,0.2945956,False,-1
ANKRD37,0.35202906,False,-1
ANKRD46,0.37198678,False,-1
ANKRD49,0.39889064,False,-1
ANKRD6,0.3590649,False,-1
ANKRD62P1-PARP4P3,0.40788952,False,-1
ANKS1B,0.37574962,False,1
ANO10,0.38026783,False,-1
ANO2,0.38556105,False,-1
ANO6,0.40315792,False,-1
ANOS1,0.30277464,False,-1
ANXA1,0.42941636,False,-1
ANXA11,0.14073694,False,-1
ANXA2,0.15764923,False,-1
ANXA4,0.4177402,False,-1
AOAH,0.38307157,False,-1
AOX1,0.00076680817,False,0
AP1S2,0.23433138,True,0
AP1S3,0.45140487,False,-1
APBB1IP,0.22838868,False,-1
APCDD1,0.36399361,False,-1
APOBEC3F,0.4267067,False,-1
APOE,0.40162182,False,1
APOL2,0.3507192,False,1
APOLD1,0.45351654,False,-1
ARC,0.418543,False,-1
ARFGAP1,0.41901183,False,-1
ARHGAP18,0.43336883,False,-1
ARHGAP24,0.18997884,False,-1
ARHGAP29,0.42653483,False,-1
ARHGAP31,0.45129013,False,-1
ARHGAP44,0.43882078,False,-1
ARHGAP5,0.3842512,False,-1
ARHGAP6,0.34373227,False,-1
ARHGEF26,0.3696972,False,-1
