gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTNND2,1,0.092783078,0.029996165202028243,0.08424868,0.14094234,0.06965293,0.10090471,0.06816673,False,False,False,False,True
CTSB,0,0.07192394240000001,0.012725855627113064,0.061208323,0.092686385,0.06227446,0.073810294,0.06964025,False,False,False,False,True
CTSH,0,0.08398731379999999,0.006403576781383369,0.07401981,0.087012805,0.083228104,0.09139374,0.08428211,False,False,False,True,False
CTSS,0,0.0596282436,0.027937755520581087,0.034579474,0.040355638,0.048137102,0.0728098,0.102259204,False,False,False,False,True
CTXN1,0,0.07845552720000001,0.021584048032967984,0.057223976,0.11464344,0.06916135,0.0762281,0.07502077,False,False,False,True,False
CTXN3,0,0.06506938300000001,0.019884490381628744,0.088015854,0.058884088,0.08306467,0.041022673,0.05435963,True,False,False,False,False
CUX1,1,0.127810228,0.007435275579944567,0.12690516,0.1356802,0.11662794,0.12642314,0.1334147,False,False,True,False,False
CUX2,1,0.13176427080000003,0.02940002921711275,0.11951249,0.10337979,0.111213714,0.15217379,0.17254157,False,False,True,False,False
CX3CL1,0,0.06963059959999998,0.02406929530783909,0.085459806,0.030722482,0.07048629,0.06838805,0.09309637,True,False,False,False,False
CX3CR1,1,0.05659558060000001,0.015014879919505909,0.04592284,0.06281784,0.043860003,0.08000899,0.05036823,False,True,False,False,False
CXCL12,0,0.0724803278,0.016320106467302052,0.066533394,0.09182997,0.0870679,0.06353908,0.053431295,True,False,False,False,False
CXXC5,0,0.0911457988,0.04221039637716729,0.077569954,0.16604821,0.06640155,0.06781556,0.07789372,False,False,False,True,False
CXorf21,0,0.077858884,0.01421540562611317,0.07330842,0.07425252,0.09437383,0.05840033,0.08895932,False,True,False,False,False
CYB561,0,0.092002269,0.011091556133799715,0.10943608,0.08471358,0.081309535,0.09548101,0.08907114,False,False,False,True,False
CYB5R1,0,0.11498968399999998,0.039052235952357836,0.08701748,0.14740278,0.09749755,0.07749194,0.16553867,False,True,False,False,False
CYBB,0,0.0689300744,0.01195090491730458,0.0649922,0.08090768,0.057122692,0.082342446,0.059285354,False,False,False,True,False
CYFIP1,1,0.09724853559999999,0.047311415948701925,0.056779478,0.0823843,0.06925009,0.10123956,0.17658925,False,False,True,False,False
CYP17A1,0,0.12065586800000001,0.0514025669556212,0.10621249,0.20276709,0.09648093,0.13121876,0.06660007,False,False,True,False,False
CYP1B1,0,0.0797649164,0.03915887084657163,0.06386387,0.088162035,0.14358012,0.04287848,0.060340077,True,False,False,False,False
CYP39A1,0,0.076124869,0.03361278874794225,0.06565257,0.043260206,0.097041465,0.123671554,0.05099855,True,False,False,False,False
CYP4X1,0,0.188869762,0.04534744008833376,0.13142888,0.22582784,0.14883342,0.22706705,0.21119162,True,False,False,False,False
CYP7B1,0,0.056523244800000004,0.020888043121602643,0.059301663,0.04067202,0.036928028,0.055994753,0.08971976,True,False,False,False,False
CYS1,0,0.09207166,0.03786683532370576,0.06787432,0.07036936,0.09623527,0.15647589,0.06940346,True,False,False,False,False
CYSLTR1,0,0.07461047000000001,0.03797648290862989,0.071341924,0.13689633,0.05855415,0.07181168,0.034448266,False,True,False,False,False
CYSTM1,0,0.080451686,0.018463796956615666,0.05913905,0.10469568,0.07447847,0.09383309,0.07011214,True,False,False,False,False
CYTH4,0,0.1086014332,0.02300917362947877,0.08522803,0.117839396,0.09834209,0.1440714,0.09752625,False,True,False,False,False
CYYR1,0,0.04382512,0.0313035681586379,0.025638077,0.05612689,0.09257888,0.030810162,0.013971591,False,True,False,False,False
DAAM1,0,0.160996484,0.01491740529769269,0.14668113,0.15643333,0.15185982,0.16529684,0.1847113,False,False,False,True,False
DAB1,0,0.16873153999999999,0.0299687496367758,0.16775611,0.21960448,0.14611812,0.14734615,0.16283284,False,False,False,True,False
DAB2,0,0.0828753718,0.015152836590774882,0.06797973,0.09547225,0.073496334,0.10252949,0.074899055,False,False,True,False,False
DAB2IP,0,0.11105660999999997,0.024985600960966494,0.08800261,0.10638333,0.09265169,0.11767638,0.15056904,False,True,False,False,False
DACH1,0,0.08441522259999999,0.008239027168604363,0.078897834,0.09357235,0.073230624,0.08683229,0.089543015,True,False,False,False,False
DACH2,0,0.104972358,0.010983938258751637,0.09926592,0.12034463,0.105925836,0.090818964,0.10850644,False,False,False,False,True
DACT2,0,0.08254236400000001,0.01091569565300547,0.079207785,0.09859162,0.07415759,0.07237013,0.088384695,False,False,False,False,True
DAGLA,1,0.0824065134,0.03388424048854058,0.07802282,0.1385709,0.058888797,0.08354642,0.05300363,False,False,True,False,False
DANT2,0,0.0676993458,0.03796343563721542,0.06845641,0.12969835,0.04961546,0.0626203,0.028106209,False,False,True,False,False
DAPK1,0,0.163471974,0.023318337430705254,0.1263952,0.17088188,0.16100833,0.19009969,0.16897477,False,False,False,True,False
DBP,0,0.09949742819999999,0.04071862022780421,0.12531577,0.037246756,0.109690085,0.08396294,0.14127159,False,False,False,False,True
DBX2,0,0.07016378580000002,0.023241952723102383,0.10214533,0.047180817,0.047540132,0.07856792,0.07538473,False,False,False,True,False
DCAF5,0,0.105555216,0.01887275412814012,0.12387015,0.08322262,0.08917948,0.1081878,0.12331603,True,False,False,False,False
DCAF6,0,0.11226615479999999,0.040203020836264716,0.07327615,0.13868612,0.066194884,0.15581588,0.12735774,False,False,False,False,True
DCBLD1,0,0.0728450966,0.03736035537186908,0.071314156,0.04568222,0.07183595,0.040787797,0.13460536,False,False,False,False,True
DCC,1,0.0964594736,0.03265226431589207,0.061883442,0.14252134,0.11592719,0.07429574,0.087669656,False,False,False,False,True
DCDC2,0,0.0720164642,0.040818851515262045,0.057900097,0.06303214,0.14375687,0.052946746,0.042446468,False,True,False,False,False
DCDC2C,0,0.0856658716,0.023955113189391256,0.088598646,0.061512202,0.12491894,0.07659567,0.0767039,False,False,True,False,False
DCHS2,0,0.0909463286,0.038284237686849194,0.10741887,0.038189847,0.081637606,0.08474143,0.14274389,False,False,False,False,True
DCLK1,0,0.16048201,0.04030316401903268,0.1148848,0.19183706,0.11799751,0.19210461,0.18558607,True,False,False,False,False
DCLK2,0,0.17627558200000001,0.014929106807661675,0.15327701,0.17532295,0.178541,0.17932738,0.19490957,False,False,False,True,False
DCN,0,0.07931199239999999,0.030377531370164055,0.0768859,0.13129146,0.059148487,0.056103025,0.07313109,True,False,False,False,False
DCT,0,0.08108559800000001,0.02950342288335321,0.04311781,0.07600037,0.06767363,0.12028092,0.09835526,False,False,False,False,True
DCX,0,0.091685616,0.02326653323685692,0.077209935,0.1081132,0.12335939,0.067213,0.082532555,False,True,False,False,False
DDAH1,0,0.09863448600000001,0.03874914178387978,0.08989761,0.16275252,0.062097155,0.101582035,0.07684311,False,False,False,True,False
DDIT3,0,0.10163943400000001,0.02065464299145425,0.09607461,0.13616131,0.0859563,0.08635173,0.10365322,False,False,False,True,False
DDN,0,0.13493722,0.05406385647741058,0.22799432,0.11341297,0.13480508,0.10237031,0.09610342,False,True,False,False,False
DDR1,0,0.09953692119999999,0.03335360704107424,0.07078616,0.09200731,0.095586106,0.08262774,0.15667729,False,False,True,False,False
DDR2,0,0.08015430579999999,0.03361750583264165,0.032275748,0.105765074,0.10432511,0.10140911,0.056996487,False,False,True,False,False
DDX10,0,0.0768507308,0.016126660956510157,0.062395778,0.07930993,0.08528087,0.0979708,0.059296276,False,False,True,False,False
DDX20,0,0.089309306,0.020192092424185015,0.10176514,0.10848777,0.06590549,0.10141615,0.06897198,False,False,True,False,False
DDX4,0,0.081297384,0.018158437372540623,0.06047729,0.09978854,0.06918991,0.07641765,0.10061353,False,True,False,False,False
DDX43,0,0.0808241802,0.024734396511681463,0.1114072,0.06392084,0.099394985,0.07813761,0.051260266,False,False,True,False,False
DDX58,0,0.0591612496,0.018884859407661585,0.050087932,0.042767316,0.050175603,0.09055143,0.062223967,False,True,False,False,False
DDX60,0,0.0826426328,0.025698573375437968,0.09201538,0.08264686,0.08156775,0.11397539,0.043007784,True,False,False,False,False
DDX60L,0,0.10775179339999999,0.04115011172492369,0.10835117,0.110821,0.1674458,0.100491434,0.051649563,False,False,True,False,False
DEAF1,1,0.0728882256,0.026672362495182244,0.04873685,0.100156195,0.0637175,0.049303263,0.10252732,False,False,False,False,True
DENND1A,0,0.16424767,0.03022858214344663,0.21697387,0.156462,0.1499895,0.15728506,0.14052792,False,False,False,False,True
DENND1B,0,0.14642387799999998,0.03138804271845841,0.11066815,0.13012941,0.14730984,0.19532102,0.14869097,False,False,False,False,True
DENND2D,0,0.075992593,0.019188942928539805,0.08293765,0.059499215,0.090981156,0.09463999,0.051904954,False,False,True,False,False
DENND3,0,0.0830948234,0.02673162516406425,0.07023256,0.113790706,0.062194478,0.11021253,0.059043843,False,True,False,False,False
DENND5B,0,0.144369356,0.026381867376890317,0.15381038,0.18648262,0.13054648,0.12246637,0.12854093,False,False,True,False,False
DENND5B-AS1,0,0.08011452979999999,0.023499115003196697,0.095593676,0.109590866,0.048340853,0.074925184,0.07212207,False,True,False,False,False
DEPDC1B,0,0.0735712102,0.022360672171907896,0.11120859,0.06297053,0.057231527,0.05965376,0.076791644,True,False,False,False,False
DES,0,0.0987327248,0.05911996887236781,0.071175106,0.061140463,0.111514375,0.05324573,0.19658795,False,False,True,False,False
DGAT2L6,0,0.0865448442,0.029381902477140894,0.087837905,0.11328486,0.071014896,0.11505778,0.04552878,False,False,True,False,False
DGCR8,0,0.0730551692,0.01216938620905275,0.08916129,0.08077581,0.058378726,0.06564291,0.07131711,False,True,False,False,False
DGKH,0,0.11694032000000001,0.03556001825868345,0.15973744,0.13476695,0.06977915,0.12744099,0.09297707,False,False,False,True,False
DGKI,1,0.12040948280000001,0.03475855866396303,0.10467982,0.1563332,0.085171804,0.09678772,0.15907487,False,False,True,False,False
DGKK,0,0.09732952479999998,0.027716130691292813,0.1253272,0.08635583,0.057249174,0.096687846,0.121027574,False,False,False,True,False
DGKZ,0,0.060976834,0.011511231080910267,0.05872875,0.060739223,0.07653899,0.044507697,0.06436951,False,False,False,True,False
DHCR24,0,0.0839404772,0.01523978296308478,0.06858245,0.09137431,0.07382798,0.07930325,0.106614396,False,True,False,False,False
DHRS3,0,0.0746186404,0.01637950393670623,0.058507524,0.08739645,0.08550633,0.08670392,0.054978978,False,True,False,False,False
DHRS9,0,0.06373288619999999,0.01718103571007667,0.050412185,0.071374744,0.050925523,0.090440445,0.055511534,False,False,False,True,False
DHX36,0,0.087086234,0.016816343785362443,0.078392394,0.11454211,0.07632223,0.09185938,0.074315056,False,False,False,True,False
DIAPH2,0,0.07491736360000001,0.026452862087205754,0.04431661,0.107440405,0.09615028,0.056784503,0.06989502,False,False,True,False,False
DIAPH3,0,0.10616897,0.03244992485472655,0.08828689,0.11888263,0.15118353,0.10758151,0.06491029,False,False,False,True,False
DICER1,0,0.077966638,0.01800773367606596,0.07765329,0.06102115,0.10805441,0.07489143,0.06821291,False,False,False,True,False
DIDO1,0,0.101610456,0.020357440581721405,0.113633715,0.12929405,0.09265582,0.09607626,0.076392435,False,False,False,False,True
DIO2,0,0.141920662,0.04089568397242208,0.11834638,0.12177598,0.16523232,0.1022414,0.20200723,False,True,False,False,False
DIRAS1,0,0.10380869419999998,0.021812130373331677,0.106399596,0.08896732,0.077660315,0.13430244,0.1117138,False,False,False,False,True
DIRAS2,0,0.127704968,0.033364675041749926,0.11668432,0.10611344,0.12658787,0.10397972,0.18515949,True,False,False,False,False
DISC1,1,0.098510188,0.014528770717881466,0.09739044,0.08370785,0.12276311,0.0950769,0.09361264,True,False,False,False,False
DISP1,0,0.0698400626,0.012470086790399007,0.07866987,0.061930273,0.06724115,0.08606324,0.05529578,False,False,False,True,False
DISP2,0,0.055642274000000005,0.016042939626766662,0.05373208,0.03465302,0.0774823,0.04883175,0.06351222,False,False,False,True,False
DISP3,0,0.1172590708,0.013755131396467035,0.10569092,0.12261324,0.10105925,0.122113734,0.13481821,False,True,False,False,False
DKK2,0,0.0780490664,0.026260735522153147,0.1129429,0.092717335,0.051276363,0.053438634,0.0798701,False,True,False,False,False
DKK3,0,0.072258346,0.006378496747375512,0.06829547,0.08081938,0.07682832,0.06534692,0.07000164,False,False,False,False,True
DLC1,0,0.06840164259999999,0.01442015198700342,0.059232008,0.073033355,0.09090514,0.0648244,0.05401331,True,False,False,False,False
DLEC1,0,0.07765535500000001,0.02145436739047146,0.068510555,0.07553515,0.11513333,0.06611066,0.06298708,False,False,True,False,False
DLEU1,0,0.08987213299999999,0.03154200886279499,0.113431096,0.070042975,0.055554584,0.07884231,0.1314897,False,False,False,False,True
DLEU7,0,0.0461780552,0.01984882035866467,0.034951787,0.055535495,0.043372575,0.022596909,0.07443351,False,False,True,False,False
DLG2,1,0.166654422,0.009399204160040359,0.16554938,0.15466024,0.16102004,0.17528693,0.17675552,False,False,False,False,True
DLG3,0,0.11318968160000001,0.03882371889434544,0.09624152,0.18249926,0.099690184,0.094352834,0.09316461,True,False,False,False,False
DLG4,1,0.16633499,0.030930581158170954,0.16537386,0.15744576,0.15742968,0.13392964,0.21749601,False,True,False,False,False
DLGAP1,1,0.054674188400000004,0.011272645682189731,0.06132759,0.056899026,0.04463616,0.041881762,0.068626404,True,False,False,False,False
DLGAP1-AS5,0,0.0770493072,0.014482012194144472,0.0670176,0.09001192,0.09445431,0.061379466,0.07238324,False,False,True,False,False
DLGAP2,1,0.11257281400000001,0.03017990875183675,0.08936456,0.097658925,0.093104795,0.12081378,0.16192201,False,True,False,False,False
DLGAP2-AS1,0,0.0792366108,0.027249583668426444,0.06129507,0.12464673,0.08501266,0.06294297,0.062285624,False,False,True,False,False
DLGAP3,1,0.091162972,0.0187218877815475,0.06332332,0.08432158,0.111806765,0.103449285,0.09291391,False,False,True,False,False
DLGAP4,0,0.08756661880000001,0.021986194289265647,0.082365304,0.10393533,0.08556501,0.11120225,0.0547652,False,False,True,False,False
DLL4,0,0.074738818,0.02829268011216806,0.07417769,0.03892759,0.10513725,0.09983048,0.05562108,True,False,False,False,False
DLX1,0,0.1175782232,0.0743295644672257,0.101868056,0.05740434,0.24041645,0.06216171,0.12604056,False,False,False,False,True
DLX2,1,0.07233340939999999,0.024399189471503307,0.093670644,0.038336035,0.058884714,0.09653412,0.074241534,False,False,True,False,False
DLX6,1,0.09056356759999999,0.029179917426086756,0.107986,0.060302533,0.059592515,0.10089796,0.12403883,False,True,False,False,False
DLX6-AS1,0,0.078828988,0.017300999829406045,0.102495484,0.05771141,0.08314929,0.06676347,0.084025286,False,False,False,True,False
DMAP1,0,0.0902499776,0.041580082369624884,0.062256277,0.1349071,0.03453003,0.098153085,0.121403396,False,False,False,True,False
DMC1,0,0.0808458114,0.02743009362273448,0.051888663,0.12497923,0.078879364,0.08237258,0.06610922,False,False,True,False,False
DMD,0,0.12246428759999999,0.03442742216404592,0.16639382,0.14963868,0.08301738,0.103843264,0.109428294,True,False,False,False,False
DMRT2,0,0.0947897988,0.021597409853426803,0.075549714,0.09870684,0.08786771,0.13025297,0.08157176,False,False,False,False,True
DMRT3,0,0.0835191,0.017206073736920634,0.09270422,0.09528043,0.06499071,0.09984968,0.06477046,False,False,False,True,False
DMRTA2,0,0.073727249,0.008370210406087769,0.08313194,0.061108395,0.07406879,0.07892623,0.07140089,False,False,False,False,True
DMRTC1,0,0.073747284,0.01325002235786906,0.05907304,0.08877907,0.07220856,0.06298228,0.08569347,False,False,False,True,False
DMRTC2,0,0.06477189759999999,0.023198537395796012,0.057736177,0.103230305,0.044213172,0.05090001,0.067779824,True,False,False,False,False
DMTN,0,0.15913963599999997,0.03399337231965857,0.17049475,0.1496645,0.14339629,0.1210184,0.21112424,False,False,False,True,False
DMXL2,1,0.135379342,0.01311910171242185,0.12589575,0.14762247,0.11727888,0.14433664,0.14176297,False,True,False,False,False
DNAH12,0,0.08836443559999999,0.03589122426414944,0.060301557,0.079249434,0.1470917,0.060254347,0.09492514,False,False,False,True,False
DNAH14,0,0.13310740999999998,0.022168603504772243,0.13185601,0.17042935,0.13050935,0.11489785,0.11784449,True,False,False,False,False
DNAH7,0,0.0732301282,0.030387028728312254,0.08567366,0.06515751,0.028940441,0.074279904,0.112099126,True,False,False,False,False
DNAI1,0,0.081096802,0.022520763187662125,0.086799435,0.11685711,0.057698835,0.07390591,0.07022272,False,False,False,True,False
DNAJB1,0,0.0849221094,0.026457371101794937,0.12252821,0.091776006,0.050737955,0.08744651,0.072121866,True,False,False,False,False
DNAJC1,0,0.137073843,0.020259037813129106,0.12145886,0.16332306,0.113532595,0.14950144,0.13755326,False,False,False,False,True
DNAJC21,0,0.0627930592,0.03202290129556312,0.04732705,0.044947043,0.059507683,0.11893161,0.04325191,False,False,False,True,False
DNM1,1,0.0880710666,0.025960235968220738,0.09570593,0.12059945,0.08523294,0.048495457,0.090321556,False,False,False,True,False
DNMT1,0,0.099184198,0.030434352316037052,0.09681336,0.07477529,0.13476971,0.06479395,0.12476868,False,False,True,False,False
DNMT3A,1,0.11032138600000001,0.028386468134748287,0.1590337,0.10935938,0.08686078,0.09958303,0.09677004,False,True,False,False,False
DNTTIP1,0,0.07382577139999999,0.024277977167283207,0.03997624,0.09992758,0.08987868,0.08059109,0.058755267,False,False,True,False,False
DOC2A,0,0.0688372576,0.018909800877328634,0.0620092,0.058119908,0.05245537,0.10037728,0.07122453,False,False,False,True,False
DOCK11,0,0.10439372599999999,0.046988144278298866,0.06181548,0.11295515,0.07521683,0.09072844,0.18125273,False,False,True,False,False
DOCK2,0,0.086934202,0.018702326164836285,0.07117697,0.08327347,0.11238155,0.09927647,0.06856255,True,False,False,False,False
DOCK3,0,0.11024000920000002,0.022770807110676177,0.11057998,0.14958656,0.096572585,0.096742205,0.097718716,False,False,True,False,False
DOCK6,0,0.0828308522,0.017777918062564135,0.11064655,0.070301265,0.09043711,0.06877426,0.073995076,False,False,True,False,False
DOCK7,0,0.169375894,0.015585156694595021,0.15781845,0.19139488,0.1513858,0.1739132,0.17236714,False,True,False,False,False
DOCK8,1,0.14784214,0.023041692775080568,0.12799603,0.16884615,0.16368088,0.16047831,0.11820933,False,True,False,False,False
DOCK9-AS1,0,0.07387629259999999,0.010889431999353903,0.08166799,0.087163016,0.059638977,0.07279773,0.06811375,False,True,False,False,False
DOK5,0,0.11728807999999999,0.009023877420998137,0.11809774,0.13050899,0.10701519,0.11106867,0.11974981,False,False,True,False,False
DOK6,0,0.118289731,0.03597966020100808,0.074403755,0.12624663,0.08747707,0.1541307,0.1491905,False,False,False,False,True
DPEP2,0,0.0776575698,0.011134564548387835,0.09263488,0.078402214,0.067227215,0.08362127,0.06640227,False,False,False,False,True
DPF1,0,0.0787568742,0.020800241572489588,0.056427367,0.07754135,0.072071694,0.07478152,0.11296244,False,False,True,False,False
DPH6,0,0.06330571,0.02597851256787221,0.05493884,0.10245341,0.031024417,0.0692414,0.058870483,False,False,False,True,False
DPP10,1,0.166531974,0.025085701365736804,0.13759229,0.1744715,0.14284587,0.1942214,0.18352881,True,False,False,False,False
DPP10-AS1,0,0.168414498,0.032845109346265236,0.13175218,0.19577764,0.13346899,0.19387998,0.1871937,False,False,True,False,False
DPP10-AS3,0,0.06533654080000001,0.016183949034768916,0.050374523,0.079647824,0.08150301,0.046686422,0.068470925,False,False,False,False,True
DPP6,1,0.129274462,0.029973040596353747,0.11272103,0.17733379,0.13148792,0.09764284,0.12718673,False,False,False,True,False
DPY19L1,0,0.11952127100000001,0.02267104694041903,0.100923955,0.15026492,0.096164204,0.116281286,0.13397199,False,False,False,False,True
DPY19L2,0,0.12645051499999999,0.01423576324936162,0.13010849,0.1453204,0.10823506,0.117220655,0.13136797,False,False,False,False,True
DPYD,1,0.088708192,0.019424875202932967,0.11491562,0.09828849,0.06841301,0.07099227,0.09093157,False,True,False,False,False
DPYS,0,0.07219961280000001,0.0124729316461692,0.07089067,0.08446627,0.057717584,0.08523502,0.06268852,False,False,False,False,True
DPYSL3,1,0.13033073599999997,0.03323446325192315,0.10448747,0.16989255,0.14220406,0.08823754,0.14683206,True,False,False,False,False
DPYSL5,0,0.169144886,0.020795743953956784,0.18562867,0.13883077,0.15934832,0.1719001,0.19001657,False,False,False,False,True
DR1,0,0.07484935100000001,0.015799969155152804,0.08245379,0.06624873,0.05260947,0.0936154,0.079319365,True,False,False,False,False
DRAIC,0,0.0729999362,0.04832326573408864,0.062489543,0.030232728,0.04173002,0.15301691,0.07753048,False,False,False,True,False
DRGX,0,0.07590318380000001,0.018881956598380826,0.09983011,0.07472262,0.054085985,0.08914626,0.061730944,True,False,False,False,False
DSCAM,1,0.20148313199999998,0.043985739454906525,0.2075694,0.268038,0.19710918,0.14586638,0.1888327,False,False,False,True,False
DSCAS,0,0.0975711786,0.03983572141374259,0.056868073,0.1608735,0.10834773,0.08317536,0.07859123,True,False,False,False,False
DSE,0,0.087202398,0.05514006168211749,0.082877,0.040031668,0.18133353,0.057271622,0.07449817,True,False,False,False,False
DSP,0,0.096302873,0.03937519250613094,0.09626209,0.055738255,0.06829109,0.15723208,0.10399085,False,False,True,False,False
DSTN,0,0.086615336,0.02170937093330821,0.08688556,0.11536058,0.095901385,0.056530885,0.07839827,True,False,False,False,False
DTNA,0,0.154164774,0.00998907210297733,0.16157158,0.14174518,0.145048,0.16311122,0.15934789,True,False,False,False,False
DTWD2,0,0.16829501600000002,0.024435735265081134,0.17182748,0.20661516,0.16710731,0.14166649,0.15425864,True,False,False,False,False
DTX1,0,0.042384280999999996,0.013884813833400412,0.036401987,0.061109975,0.034182236,0.027721524,0.052505683,True,False,False,False,False
DUBR,0,0.0767200708,0.015752276791209045,0.07552374,0.098138176,0.081612736,0.07398794,0.054337762,False,True,False,False,False
DUS3L,0,0.09923927879999998,0.04843520991317096,0.100004695,0.030657219,0.15809995,0.07947773,0.1279568,False,False,True,False,False
DUSP1,0,0.0712674128,0.01908997990577327,0.07831446,0.067052856,0.07769532,0.041082464,0.092191964,False,True,False,False,False
DUSP10,0,0.06849138,0.02126536972883779,0.068731725,0.053361766,0.102840915,0.06902427,0.048498224,True,False,False,False,False
DUSP14,0,0.097981944,0.025224646328917674,0.07961523,0.10579207,0.13020024,0.10805759,0.06624459,False,False,False,True,False
DUSP16,0,0.07217685920000001,0.020158724601269377,0.10129016,0.07600543,0.06655285,0.07190621,0.045129646,True,False,False,False,False
DUSP22,0,0.0983294572,0.026511350335433486,0.08065662,0.120056346,0.13173693,0.08982801,0.06936938,False,True,False,False,False
DUSP26,0,0.06787075940000001,0.016164190035300927,0.06216842,0.085076,0.059835505,0.048164602,0.08410927,False,False,False,False,True
DUSP4,0,0.06760508940000001,0.0171249789019891,0.051973928,0.08589454,0.047178563,0.073396936,0.07958148,True,False,False,False,False
DYNC1I1,0,0.0754455266,0.019358423183263213,0.10476382,0.052247718,0.07010912,0.06903232,0.081074655,True,False,False,False,False
DYNC2H1,0,0.07566556160000001,0.025651324369971484,0.06739646,0.08447324,0.06984242,0.043392688,0.113223,False,False,False,True,False
DYNLL1,0,0.06729778039999999,0.03300759124964942,0.058629215,0.0653785,0.018191377,0.09058609,0.10370372,False,False,False,True,False
E2F1,0,0.1149516092,0.012384585330524216,0.118928395,0.104752645,0.122094296,0.09962131,0.1293614,False,False,True,False,False
E2F3,0,0.147171304,0.013028346532414622,0.14308342,0.1689573,0.14159168,0.13466808,0.14755604,False,True,False,False,False
E2F4,0,0.0938378668,0.022991945436269656,0.10257836,0.085922904,0.09150413,0.06321609,0.12596785,False,True,False,False,False
E2F5,0,0.19089125999999998,0.012880277624781618,0.17418033,0.20857507,0.1836878,0.1935979,0.1944152,False,False,False,True,False
E2F6,0,0.12998385299999998,0.05497171886482469,0.20154065,0.085010916,0.106066905,0.081911534,0.17538926,False,False,False,True,False
E2F8,0,0.0754998568,0.028183848183452872,0.073719025,0.058244586,0.08130031,0.045001883,0.11923348,False,False,False,False,True
E4F1,0,0.0798914012,0.03292171071020896,0.04871843,0.11772132,0.09800102,0.042034116,0.09298212,False,True,False,False,False
EBF1,0,0.09902253400000001,0.015240442229872465,0.11679156,0.08749993,0.10663608,0.10487066,0.07931444,False,False,True,False,False
EBF2,0,0.0751953202,0.025467497651761133,0.10684589,0.070849285,0.059767835,0.044105377,0.094408214,False,False,False,False,True
EBF3,1,0.0624687674,0.021171427127502383,0.054212492,0.09695763,0.049545925,0.06763961,0.04398818,False,False,True,False,False
EBF4,0,0.08500264099999999,0.015564482913677796,0.07231119,0.11157506,0.085373804,0.078147456,0.077605695,True,False,False,False,False
ECEL1,0,0.08556898599999999,0.02889728063565598,0.10423069,0.109267876,0.086804144,0.03658201,0.09096021,True,False,False,False,False
ECT2L,0,0.08726271059999999,0.031054678392534212,0.068064235,0.091761366,0.08739643,0.053541802,0.13554972,False,False,True,False,False
EDA,0,0.122404519,0.03614811378845589,0.08238146,0.09341657,0.14433397,0.121497795,0.1703928,True,False,False,False,False
EDAR,0,0.051384587399999994,0.010379621142361135,0.060084227,0.046896618,0.035246383,0.058681607,0.056014102,False,True,False,False,False
EDIL3,0,0.08156227819999999,0.02629142648366452,0.073487155,0.09180174,0.046921786,0.11862808,0.07697263,True,False,False,False,False
EDN1,0,0.1094500008,0.03496424688677583,0.104182884,0.11522902,0.1625707,0.09949813,0.06576927,True,False,False,False,False
EDNRB,0,0.0943564798,0.04367049059528941,0.12255834,0.15399408,0.069483735,0.08124976,0.044496484,False,True,False,False,False
EEF1A1,0,0.11149251040000001,0.01958898209937828,0.117087886,0.13338716,0.083949886,0.09999424,0.12304338,False,True,False,False,False
EEF1A2,0,0.100467695,0.02082172583965004,0.10926948,0.11536393,0.118923545,0.06924889,0.08953263,False,False,True,False,False
EEF1D,0,0.049655675200000006,0.021036164519900834,0.042200197,0.06670909,0.016364066,0.057340093,0.06566493,False,False,False,True,False
EEF2K,0,0.13374545720000003,0.058603453688219335,0.22828442,0.14375949,0.09655667,0.122949906,0.0771768,False,False,True,False,False
EEPD1,0,0.0926026578,0.031065233857088443,0.06880428,0.13352254,0.1059388,0.099483885,0.055263784,False,True,False,False,False
EFCAB11,0,0.10626946559999999,0.02611043494306824,0.13686904,0.103096224,0.12740017,0.090800494,0.0731814,False,False,False,True,False
EFCAB2,0,0.10504340100000001,0.046066260340656376,0.14155242,0.166319,0.0609949,0.08106829,0.075282395,False,True,False,False,False
EFCAB5,0,0.0705673972,0.0186716272623344,0.06624824,0.05734197,0.08685081,0.09281981,0.049576156,False,False,True,False,False
EFHC2,0,0.08188200500000001,0.018310902175512813,0.065654375,0.07572933,0.09347933,0.10785663,0.06669036,False,True,False,False,False
EFHD2,0,0.0875306594,0.028124028816047527,0.060151502,0.08174801,0.073662825,0.08777988,0.13431108,False,False,False,True,False
EFNA5,0,0.16201386319999997,0.03095543222201236,0.117992476,0.17400134,0.14497963,0.1978918,0.17520407,True,False,False,False,False
EFNB2,0,0.127651177,0.023641781526721813,0.14772457,0.13423796,0.103661545,0.1017157,0.15091611,False,False,False,False,True
EFR3B,0,0.095366098,0.01362513755849562,0.083058044,0.10663363,0.09874616,0.07919682,0.109195836,False,False,False,True,False
EGF,0,0.0813087088,0.027260564307043742,0.08344279,0.082237534,0.06560842,0.05129019,0.12396461,False,False,False,True,False
EGFL6,0,0.094846484,0.02090066075992288,0.08761101,0.10227371,0.12247909,0.06529499,0.09657362,False,False,False,False,True
EGFL7,0,0.07972340199999998,0.027360573201878836,0.06695803,0.06339288,0.06847849,0.07139271,0.1283949,False,False,False,False,True
EGFR,0,0.096778609,0.011643530193342267,0.10422317,0.088310465,0.08147949,0.109832704,0.100047216,False,True,False,False,False
EGR1,0,0.1012850706,0.05258581609726516,0.12356849,0.08213768,0.17823069,0.038106233,0.08438226,False,False,False,True,False
