gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS1,0,0.0780031194,0.016071472623450093,0.07421915,0.081279874,0.0911324,0.0911353,0.052248873,True,False,False,False,False
ADAMTS15,0,0.07152032700000001,0.024229519729732984,0.08966556,0.09613863,0.07939111,0.05208117,0.040325165,False,False,False,True,False
ADAMTS16,0,0.074329015,0.015204279518790918,0.09260963,0.077342235,0.07723931,0.05039415,0.07405975,True,False,False,False,False
ADAMTS17,0,0.07787407399999999,0.01690244610664794,0.09041768,0.09908329,0.06835469,0.057058234,0.074456476,True,False,False,False,False
ADAMTS3,0,0.145065082,0.020171999384329006,0.11940079,0.141498,0.15003058,0.17504719,0.13934885,False,False,True,False,False
ADAMTS4,0,0.0849055364,0.020170047588622526,0.10409182,0.1064532,0.060216017,0.082204215,0.07156243,False,False,False,False,True
ADAMTS5,0,0.08248809799999998,0.029959688549892047,0.114376955,0.11472213,0.05471618,0.07146886,0.057156365,False,False,False,False,True
ADARB1,0,0.0788573836,0.017244010318692233,0.080443375,0.092488214,0.04982985,0.080143884,0.091381595,False,False,False,False,True
ADARB2,0,0.0724959708,0.012931071060680288,0.08776738,0.066347554,0.0541132,0.07420752,0.0800442,False,False,True,False,False
ADCYAP1,0,0.07658932599999999,0.024532613922531622,0.10519761,0.08474801,0.089553155,0.05939731,0.044050545,False,True,False,False,False
ADD3,0,0.1481766,0.028682559510978967,0.12988624,0.17451628,0.14969695,0.1101176,0.17666593,False,False,False,True,False
ADGRD1,0,0.0875651432,0.057143421304287,0.085183136,0.04190132,0.05866004,0.18593383,0.06614739,False,False,False,True,False
ADGRL2,0,0.183114736,0.04473756123446248,0.11825074,0.1738407,0.1908821,0.24322206,0.18937808,False,False,False,False,True
ADGRL3,0,0.108082856,0.068542846042901,0.08486912,0.04608951,0.140267,0.0572351,0.21195355,False,True,False,False,False
ADGRL4,0,0.07923413739999999,0.023634013076056778,0.09160438,0.08230505,0.108184904,0.045894913,0.06818144,False,False,True,False,False
ADH1B,0,0.102542944,0.03175328518642331,0.11542662,0.15171427,0.08272714,0.0723532,0.09049349,False,True,False,False,False
ADIRF,0,0.0761551208,0.025522779544666675,0.091031194,0.052845515,0.09717167,0.044171665,0.09555556,True,False,False,False,False
ADNP,1,0.1107928048,0.02407682803584964,0.08105018,0.1372761,0.13182612,0.093768604,0.11004302,False,False,False,True,False
ADNP2,0,0.1495325468,0.02283303406670457,0.111022554,0.16767266,0.16008082,0.14689986,0.16198684,False,False,True,False,False
ADRA2A,0,0.08690924,0.009239907122834084,0.10004818,0.08803589,0.07679857,0.07950519,0.09015837,False,True,False,False,False
AFF1,0,0.17975885200000002,0.038709383707434174,0.11774231,0.17481592,0.1933694,0.22247826,0.19038837,False,False,False,False,True
AFF4,0,0.11728233300000002,0.02369377179468362,0.08967046,0.1465687,0.1358093,0.100929625,0.11343358,False,False,False,False,True
AGAP2,1,0.0779188566,0.027949595117507782,0.08016061,0.11666425,0.066145144,0.086259425,0.040364854,False,False,True,False,False
AGBL3,0,0.05977400740000001,0.02296122889179466,0.07533265,0.08038408,0.030151121,0.040022526,0.07297966,True,False,False,False,False
AGMO,1,0.0875652348,0.017074979351597623,0.10071385,0.073694214,0.08046754,0.11044861,0.07250196,True,False,False,False,False
AHCTF1,0,0.18661449319999998,0.06245085620268565,0.104388446,0.18005858,0.22339243,0.26780486,0.15742815,False,True,False,False,False
AHCYL2,0,0.052778758999999995,0.011035691638341248,0.0372831,0.06337285,0.05734589,0.04540008,0.060491875,False,False,True,False,False
AHDC1,1,0.16982887600000002,0.03475908625524598,0.11934412,0.16109955,0.17501782,0.21583594,0.17784695,False,False,False,False,True
AHR,0,0.172403168,0.029262326453219162,0.12081828,0.18434627,0.18384768,0.19332004,0.17968357,False,True,False,False,False
AHRR,0,0.1206007152,0.020281391583634376,0.10113222,0.098759696,0.1438634,0.1230938,0.13615446,False,False,False,False,True
AK5,0,0.17020317999999998,0.02600904250251535,0.13042764,0.18419592,0.17635515,0.1986929,0.16134429,False,False,True,False,False
AKAP13,0,0.170592648,0.023945923587363884,0.13303228,0.17512019,0.17099054,0.17407128,0.19974895,False,False,False,True,False
ALCAM,0,0.07995685799999999,0.010177284761439075,0.0910586,0.07390245,0.08997846,0.067926,0.07691878,False,False,True,False,False
ALDOA,0,0.07879586599999999,0.016885381450607802,0.10298648,0.08994078,0.07011857,0.06593759,0.06499591,False,True,False,False,False
ALK,0,0.0855888638,0.03811748190971325,0.08580747,0.15075618,0.054138314,0.068599045,0.06864331,False,False,False,False,True
ALOX15B,0,0.09837814199999999,0.020279910082535376,0.09567779,0.06846761,0.11339917,0.12064219,0.09370395,False,False,False,False,True
ALOX5,0,0.0871974612,0.046076240880647566,0.09210585,0.06990416,0.047322493,0.1643831,0.062271703,False,False,False,True,False
ALX1,0,0.08838552740000001,0.047134731226939376,0.09789144,0.16631529,0.049926497,0.05916073,0.06863368,False,False,True,False,False
ALX4,0,0.079984629,0.009184189087089019,0.095087685,0.07980754,0.07486589,0.07089943,0.0792626,False,False,False,False,True
AMBN,0,0.0646382992,0.01559487899829214,0.054957036,0.07967812,0.04343578,0.07879789,0.06632267,False,False,False,True,False
AMER2,0,0.1582144972,0.045145968654607904,0.11724796,0.108023286,0.19623736,0.16135308,0.2082108,False,False,True,False,False
AMPH,0,0.0932625452,0.022362213109081697,0.09616265,0.11736733,0.0651361,0.07622933,0.111417316,False,False,True,False,False
AMZ1,0,0.075157314,0.023871088159423993,0.08897563,0.09957078,0.08567028,0.060628835,0.040941045,True,False,False,False,False
ANGPT1,0,0.08686093019999999,0.023849887971795172,0.10011623,0.11851974,0.088567495,0.06550372,0.061597466,True,False,False,False,False
ANGPT2,0,0.07629823599999999,0.041332282199724076,0.08288423,0.11930442,0.05372333,0.017701186,0.107878014,False,False,True,False,False
ANK1,0,0.07283312299999999,0.04126976529068074,0.06643404,0.14527023,0.04585263,0.057427403,0.049181312,False,False,False,False,True
ANKRD13A,0,0.08416001399999999,0.022332877299014342,0.05309321,0.08691306,0.10378593,0.10581561,0.07119226,False,False,False,True,False
ANKRD30B,0,0.10090285699999998,0.020534614668342818,0.07134765,0.10882475,0.089001395,0.11284948,0.12249101,False,True,False,False,False
ANKRD44,0,0.111811946,0.013995940541606338,0.09863434,0.10022666,0.13349038,0.11265926,0.11404909,True,False,False,False,False
ANKRD55,0,0.060384585000000005,0.022482682126422883,0.064057685,0.04004181,0.03669437,0.09102582,0.07010324,True,False,False,False,False
ANKRD6,0,0.0529062654,0.019627329826242657,0.08267667,0.036262333,0.060994934,0.03569706,0.04890033,False,False,True,False,False
ANKS1A,0,0.0673671868,0.029622222867390312,0.11787553,0.05174691,0.0687141,0.054565594,0.0439338,False,True,False,False,False
ANLN,0,0.11920061,0.040925211810023045,0.11638791,0.13149549,0.11240783,0.1748237,0.06088812,False,False,True,False,False
ANO1,0,0.085074085,0.026597584697914775,0.08179024,0.12483465,0.06022882,0.09588826,0.062628455,False,False,False,True,False
ANO10,0,0.18149019,0.06369591643615193,0.10118311,0.18665849,0.19125132,0.27549925,0.15285878,False,False,False,True,False
ANO5,0,0.08355338279999999,0.03335359487543538,0.092307255,0.073650874,0.058247898,0.13730748,0.056253407,False,False,False,True,False
ANO6,0,0.11733179499999999,0.018295553062624252,0.100545585,0.11052955,0.13270031,0.10219486,0.14068867,False,False,False,True,False
ANOS1,0,0.0628251474,0.021635007773932017,0.0945613,0.03745755,0.06375528,0.049324527,0.06902708,False,False,True,False,False
ANXA1,1,0.072898869,0.013480341205399034,0.059291366,0.085156426,0.08900884,0.06891048,0.062127233,True,False,False,False,False
ANXA4,0,0.0826339034,0.02863088291126747,0.06930374,0.093236685,0.054632142,0.1274311,0.06856585,True,False,False,False,False
AOAH,0,0.1050480668,0.03409670626893983,0.12483541,0.15546975,0.07930566,0.077107534,0.08852198,False,False,False,False,True
AP1S1,0,0.08094288399999999,0.030411993309570947,0.11932263,0.10165478,0.081151634,0.05572315,0.046862226,True,False,False,False,False
AP1S2,0,0.109056058,0.019840099923952494,0.09012368,0.1191338,0.11411265,0.08769846,0.1342117,False,False,True,False,False
AP2M1,1,0.066918289,0.014584205244830211,0.091420285,0.05712509,0.065400794,0.06603375,0.054611526,False,True,False,False,False
APBB1IP,0,0.060478496199999995,0.01861089651002257,0.056485698,0.08971523,0.038113493,0.06131887,0.05675919,False,False,False,True,False
APBB2,0,0.1792192468,0.06377143258599002,0.097283244,0.18124413,0.18967022,0.2732283,0.15467034,False,False,False,True,False
APCDD1,0,0.0553912482,0.014484954110963285,0.047518354,0.07346847,0.035469282,0.058463145,0.06203699,False,False,False,False,True
APELA,0,0.072426923,0.016138300712390537,0.08348254,0.07466043,0.077509195,0.04426782,0.08221463,True,False,False,False,False
APEX2,0,0.12744181999999998,0.030262689450125713,0.11458454,0.08393468,0.16525371,0.13800327,0.1354329,False,False,False,False,True
APLNR,0,0.0809426992,0.038657938567295505,0.09262119,0.1432244,0.06396466,0.047421176,0.05748207,False,False,True,False,False
APLP1,0,0.088614542,0.013863464976430677,0.10229413,0.09347476,0.08430376,0.0963023,0.06669776,False,False,True,False,False
APOE,0,0.0606278652,0.02732577639149782,0.015933083,0.065137886,0.08911806,0.059813477,0.07313682,False,True,False,False,False
APP,0,0.162576384,0.034441013568054735,0.10500427,0.17436372,0.18418409,0.19097574,0.1583541,False,False,True,False,False
AQP3,0,0.06603711279999999,0.008631763207408882,0.05821452,0.076307245,0.071551375,0.067940876,0.056171548,False,True,False,False,False
AQP4,0,0.0922230604,0.02980675106384866,0.112510845,0.10529392,0.06262411,0.12265546,0.058030967,False,False,False,False,True
ARC,0,0.11190322,0.022581134793160866,0.12587337,0.12352246,0.12045061,0.11778849,0.07188117,False,False,False,True,False
AREG,0,0.11948021099999999,0.03469147701334371,0.122261815,0.11218279,0.1290723,0.16515054,0.06873361,True,False,False,False,False
ARF1,0,0.0474064266,0.018467749303400068,0.07799065,0.042074546,0.04962412,0.036687016,0.030655801,False,False,False,False,True
ARF3,1,0.068243784,0.021555649136781478,0.08451976,0.03995639,0.061654866,0.09453071,0.060557194,True,False,False,False,False
ARFGAP1,0,0.0722560784,0.038932443508705505,0.084761485,0.12354466,0.030791363,0.035523728,0.086659156,True,False,False,False,False
ARHGAP12,0,0.12240258199999998,0.02220053496894095,0.11045719,0.10823378,0.16108449,0.12125409,0.11098336,True,False,False,False,False
ARHGAP15,0,0.081032878,0.020019444990738877,0.0845533,0.07737611,0.07787508,0.11062588,0.05473402,False,False,False,True,False
ARHGAP20,0,0.141896308,0.021809075413168486,0.11892828,0.13573094,0.17784815,0.13522975,0.14174442,False,False,False,False,True
ARHGAP24,0,0.08265471840000001,0.020260602668678313,0.069500566,0.10896184,0.056551516,0.08671734,0.09154233,False,False,False,True,False
ARHGAP25,0,0.0940875384,0.03136097444186078,0.13631333,0.07068197,0.084292546,0.11665384,0.062496006,False,False,True,False,False
ARHGAP26,0,0.186587598,0.036556632269307436,0.13422379,0.19420157,0.21453182,0.22348176,0.16649905,False,True,False,False,False
ARHGAP29,0,0.12368144680000001,0.017890088290820175,0.11544585,0.104519054,0.15165684,0.12897886,0.11780663,False,True,False,False,False
ARHGAP31,0,0.07135731860000001,0.023796353876685078,0.050912023,0.08074301,0.04125085,0.09355935,0.09032136,False,False,False,False,True
ARHGAP6,0,0.086272131,0.03832464950148475,0.09929135,0.14261538,0.08760692,0.04703631,0.054810695,True,False,False,False,False
ARHGDIG,0,0.0657595264,0.02788617991036558,0.099265106,0.08801955,0.06409702,0.042319566,0.03509639,True,False,False,False,False
ARHGEF26,0,0.110438894,0.01764564609141813,0.0959618,0.09270646,0.10542706,0.12770487,0.13039428,False,False,False,False,True
ARHGEF28,0,0.16741348,0.029482037619173306,0.11488619,0.17676772,0.17957668,0.18375367,0.18208314,False,False,False,True,False
ARHGEF6,0,0.1052650592,0.05319161886572328,0.060374882,0.115921274,0.11929688,0.0490798,0.18165246,False,False,False,True,False
ARID3B,0,0.11524833920000002,0.036117228555399346,0.085497536,0.15705477,0.10147492,0.15070309,0.08151138,False,False,False,True,False
ARID3C,0,0.0560830582,0.014902297730495024,0.041737974,0.07477877,0.03999405,0.06357272,0.060331777,False,False,False,True,False
ARID5A,0,0.074965721,0.024811657632710777,0.1098609,0.082327925,0.06338536,0.07674377,0.04251065,False,False,False,False,True
ARID5B,0,0.15388233019999997,0.09294326293192165,0.24830209,0.046106577,0.22297129,0.18805104,0.063980654,False,False,False,True,False
ARL4D,0,0.0762772988,0.01109066223065195,0.06825548,0.08814248,0.069004714,0.088671535,0.067312285,False,False,False,True,False
ARL5C,0,0.08448894759999999,0.01733733657382785,0.097294964,0.077101484,0.102613464,0.08646747,0.058967356,False,False,False,True,False
ARL6,0,0.076334868,0.036971484989387834,0.056109432,0.084748715,0.05991085,0.043980483,0.13692486,False,True,False,False,False
ARL6IP1,0,0.0790772014,0.02787078770956278,0.095053695,0.048649244,0.068007514,0.1190206,0.064654954,False,False,False,True,False
ARL6IP5,0,0.06865610999999999,0.020608312475046627,0.08409306,0.08798348,0.06431231,0.036047705,0.070843995,False,False,False,False,True
ARMC4,0,0.15405860400000002,0.011529631183963777,0.14166622,0.14548486,0.15609695,0.17131236,0.15573263,True,False,False,False,False
ARNT,0,0.20539265599999998,0.044248692955560616,0.14846656,0.2238929,0.22539648,0.2574937,0.17171364,False,True,False,False,False
ARNT2,1,0.0760329112,0.03523060204917622,0.0762675,0.12114809,0.023815095,0.088929005,0.070004866,True,False,False,False,False
ARNTL,0,0.16088042200000002,0.02661194512843471,0.11332952,0.17236447,0.17194438,0.17493546,0.17182828,False,False,False,True,False
ARNTL2,0,0.122723904,0.009308179061332569,0.11693934,0.11254236,0.13628076,0.12055561,0.12730145,True,False,False,False,False
ARPC5L,0,0.1070049112,0.019914601161180885,0.1294513,0.11013926,0.09800908,0.119379416,0.0780455,False,False,True,False,False
ARPP19,0,0.05247889600000001,0.02022272002296818,0.08408617,0.05541024,0.053163964,0.036790296,0.03294381,False,False,False,True,False
ARX,1,0.06584768199999999,0.03752140262764533,0.05176909,0.13178256,0.04327363,0.05979421,0.04261892,False,False,False,True,False
ASAP1,0,0.155065444,0.05403479539689153,0.10598176,0.21208853,0.13788623,0.2129788,0.1063919,False,False,False,True,False
ASB2,0,0.0909171288,0.014248915228997162,0.10469739,0.08108051,0.07236835,0.104333594,0.0921058,False,False,False,False,True
ASB5,0,0.08588944600000001,0.02574485198395094,0.11793172,0.066588305,0.10865663,0.07531802,0.060952555,False,False,False,True,False
ASB9,0,0.06284206299999999,0.020155205312225102,0.07131306,0.06462721,0.037313458,0.050708987,0.0902476,False,False,False,False,True
ASCC1,0,0.1184352654,0.04903656941028115,0.12007542,0.18826544,0.08684582,0.13687621,0.060113437,False,False,False,True,False
ASCL1,0,0.0773982764,0.02855882049682628,0.10439639,0.10709652,0.07301244,0.06273454,0.039751492,False,False,True,False,False
ASCL2,0,0.0976799038,0.020010719289092465,0.11600794,0.076260224,0.08593301,0.12181616,0.088382185,False,False,False,True,False
ASIC4,0,0.081275975,0.027300048708779806,0.08840014,0.07305486,0.11124783,0.03902092,0.094656125,False,False,False,False,True
ASPA,0,0.0913849884,0.03543943943197606,0.1265545,0.11630722,0.045250457,0.10608594,0.062726825,False,False,True,False,False
ASXL2,0,0.127126096,0.02843935352224533,0.09972871,0.110975966,0.17098822,0.114725254,0.13921233,False,True,False,False,False
ATAD2,0,0.09545180199999999,0.029104591858912406,0.08679882,0.13510446,0.11448805,0.06246747,0.07840021,False,True,False,False,False
ATF2,0,0.124979872,0.05634305425200137,0.14184365,0.07078526,0.19812575,0.14881584,0.06532886,True,False,False,False,False
ATF3,0,0.07533843339999999,0.019520928277809043,0.0780931,0.098780446,0.088705786,0.05726053,0.053852305,False,False,False,False,True
ATF4,0,0.0721897736,0.024899913882833385,0.10800407,0.0757046,0.07028524,0.037968162,0.068986796,False,True,False,False,False
ATF5,0,0.0818572748,0.03414863206009477,0.13302343,0.083838195,0.08511458,0.068509035,0.038801134,False,True,False,False,False
ATF6,0,0.20388929,0.053107027393663735,0.1445415,0.22699201,0.23172502,0.26473027,0.15145765,False,False,True,False,False
ATF7,0,0.171834566,0.02408973057946851,0.14317496,0.19165418,0.1762179,0.19727847,0.15084732,True,False,False,False,False
ATF7IP2,0,0.130432464,0.010532435840370924,0.11646236,0.13443907,0.14185746,0.13680501,0.12259842,False,True,False,False,False
ATG10,0,0.09956267799999999,0.06850661595884532,0.07517112,0.0722372,0.06835556,0.06034358,0.22170593,False,True,False,False,False
ATG5,0,0.09295571,0.036132680478009625,0.101023495,0.05360253,0.065996,0.14642419,0.097732335,False,False,True,False,False
ATP10A,1,0.07374198080000001,0.021223876941518793,0.108878724,0.07852043,0.06266285,0.05760914,0.06103876,True,False,False,False,False
ATP11B,0,0.0847166512,0.04887569605588507,0.007357511,0.09657954,0.088270485,0.08830987,0.14306585,False,False,False,True,False
ATP13A4,0,0.0648699666,0.01391028507007861,0.05688695,0.07552734,0.051550657,0.08365748,0.056727406,False,False,True,False,False
ATP1A1,1,0.08434477700000001,0.023723358649681014,0.09535757,0.06370384,0.07853959,0.119909845,0.06421304,True,False,False,False,False
ATP1A2,0,0.020728483,0.013995241930554684,0.030002154,0.040765993,0.013484522,0.009630314,0.009759432,False,True,False,False,False
ATP1A3,1,0.09588967200000001,0.02414200589710018,0.10618317,0.08009185,0.08619231,0.1332078,0.07377323,False,False,False,True,False
ATP1B1,0,0.0939671504,0.025310032417695607,0.103970066,0.06630048,0.089324616,0.1318275,0.07841309,False,False,False,False,True
ATP1B2,0,0.06557327639999999,0.02400655975200156,0.093349464,0.081197865,0.03095261,0.056060743,0.0663057,True,False,False,False,False
ATP2A3,0,0.073647939,0.03135014476263954,0.07483126,0.03959869,0.058402535,0.12397909,0.07142812,False,False,True,False,False
ATP6AP2,0,0.07428126939999999,0.02680792916586715,0.0871139,0.044118464,0.06621941,0.11355564,0.060398933,False,True,False,False,False
ATP6V0C,0,0.043748452199999996,0.01490234795143259,0.06781446,0.029684639,0.045566536,0.042208176,0.03346845,False,True,False,False,False
ATP6V0E2,0,0.09810141480000001,0.02432714423041791,0.1117337,0.077447854,0.07944886,0.1341476,0.08772906,True,False,False,False,False
ATP6V1A,0,0.09799557280000001,0.025740656934962088,0.0966077,0.06062462,0.124676935,0.119314745,0.088753864,True,False,False,False,False
ATP6V1B2,0,0.08320855099999999,0.031150543612253067,0.09698016,0.05136774,0.07000663,0.13058288,0.067105345,False,True,False,False,False
ATP6V1G1,0,0.082068885,0.018479252631122562,0.09869282,0.06453483,0.07004026,0.10517766,0.071898855,False,False,False,True,False
ATP6V1H,0,0.10108577599999999,0.013438152105895364,0.11293955,0.11149561,0.07988044,0.10396493,0.09714835,False,False,False,False,True
ATP8B1,0,0.168180736,0.05560814647729306,0.10633722,0.20141542,0.16407526,0.2432232,0.12585258,True,False,False,False,False
ATP8B4,0,0.07445458199999999,0.021660926827154425,0.10995759,0.08036636,0.061990593,0.061842643,0.058115724,False,True,False,False,False
ATRNL1,0,0.11924679,0.04413740535788834,0.05999811,0.10778347,0.17555301,0.1473838,0.10551556,False,False,False,True,False
ATXN1,0,0.181155834,0.06212247150256402,0.10024307,0.18098445,0.19500911,0.27150747,0.15803507,False,False,True,False,False
ATXN7L3B,0,0.08571200379999999,0.031835469477168345,0.0786205,0.035977054,0.12204138,0.09561044,0.096310645,False,True,False,False,False
AVEN,0,0.10564305700000001,0.030185234095389552,0.1115385,0.085593514,0.083087355,0.15582003,0.092175886,False,False,False,True,False
B3GLCT,0,0.083466533,0.03381620516627264,0.05677381,0.069771,0.070488445,0.1424116,0.07788781,False,False,False,True,False
B4GAT1,0,0.088521253,0.0281813778201532,0.12853335,0.08976096,0.081766516,0.092878334,0.049667105,False,False,False,True,False
BAALC,0,0.16533675200000003,0.031098450786003307,0.11540097,0.15926376,0.18327013,0.1964475,0.1723014,False,False,True,False,False
BACE2,0,0.14647374200000002,0.03148402021580344,0.1106,0.13201478,0.15329757,0.19539352,0.14106284,False,False,True,False,False
BACH1,0,0.1023201436,0.03233464998688575,0.11576163,0.1521293,0.079654746,0.072456956,0.091598086,False,False,False,True,False
BACH2,0,0.12065848720000003,0.023183985250168255,0.1316161,0.09097882,0.14834782,0.12925406,0.103095636,False,False,False,False,True
BAG3,0,0.1025685408,0.05315786459332385,0.12564924,0.1859555,0.06201464,0.069607094,0.06961623,False,False,True,False,False
BAIAP2,0,0.09709299600000001,0.012752718668528293,0.10544982,0.11501931,0.08395963,0.09007396,0.09096226,False,True,False,False,False
BAIAP3,0,0.093834288,0.01477092965221113,0.11035942,0.09193847,0.10346304,0.09193041,0.0714801,False,False,False,False,True
BANP,0,0.0716956516,0.021265803097119864,0.06780358,0.08406473,0.051724248,0.0531954,0.1016903,False,False,True,False,False
BATF,0,0.08105228680000001,0.025720956005005357,0.1124462,0.087106034,0.07967062,0.08506195,0.04097663,False,False,False,True,False
BBX,0,0.175662186,0.023678744605954725,0.13812542,0.19238637,0.19751647,0.18130057,0.1689821,False,False,True,False,False
BCAP31,0,0.09122186800000001,0.019028717636801484,0.11220477,0.09841665,0.08591335,0.09804436,0.06153021,False,True,False,False,False
BCAR3,0,0.1161681988,0.020182971939063314,0.09485675,0.100358024,0.14602967,0.12169664,0.11789991,False,True,False,False,False
BCAS1,1,0.0981338886,0.01782438499808301,0.111973405,0.07975873,0.088748984,0.12177782,0.088410504,False,False,False,True,False
BCHE,0,0.075861339,0.027043589192352595,0.10327511,0.05882118,0.04760787,0.063290365,0.10631217,False,False,False,False,True
BCL11A,1,0.192015742,0.03447805881583924,0.14324287,0.20507236,0.19770679,0.23637569,0.177681,False,False,True,False,False
BCL11B,1,0.080517574,0.020724713653344645,0.08802904,0.09094303,0.06357803,0.05486439,0.10517338,True,False,False,False,False
BCL3,0,0.0983457144,0.01274907303240117,0.11855515,0.09305223,0.084498316,0.1010819,0.094540976,False,False,False,False,True
BCL6,0,0.12053660399999999,0.011357622157785935,0.11598584,0.1097894,0.11272933,0.13718289,0.12699556,False,False,False,False,True
BCL6B,0,0.11392617899999999,0.042862072643247255,0.108557075,0.1754324,0.07654426,0.07321569,0.13588147,False,False,True,False,False
BCLAF1,0,0.171734662,0.03143434669386291,0.12098749,0.18155122,0.19609296,0.19660673,0.16343491,True,False,False,False,False
BCOR,0,0.0742464098,0.024562387605048808,0.084866874,0.10593727,0.07628205,0.064496055,0.0396498,False,False,False,True,False
BDKRB2,0,0.06876602700000001,0.006502583673090641,0.07824268,0.060983535,0.0648003,0.06942576,0.07037786,True,False,False,False,False
BDNF,0,0.0710348986,0.020429168647952155,0.102266096,0.070517085,0.076211065,0.056475777,0.04970447,False,True,False,False,False
BEGAIN,0,0.0878209088,0.015428164677507732,0.09809698,0.1058989,0.08826565,0.080660924,0.06618209,True,False,False,False,False
BEX1,0,0.041308912,0.01591856419118282,0.061158564,0.04860135,0.044558566,0.01925647,0.03296961,False,False,True,False,False
BEX2,0,0.0531323778,0.017781846671643165,0.05178699,0.05808488,0.046989027,0.029931312,0.07886968,False,True,False,False,False
BEX3,0,0.0878026202,0.03419906887415484,0.073995024,0.11390591,0.036060397,0.12077356,0.09427821,False,False,False,True,False
BEX4,0,0.0704780522,0.013036742860680508,0.08841565,0.0742749,0.064503446,0.05301244,0.072183825,False,False,True,False,False
BHLHE22,0,0.06743790120000001,0.027011249600829776,0.11001008,0.06555454,0.053449187,0.037499283,0.070676416,False,False,True,False,False
BHLHE40,0,0.08478252680000001,0.02403903172539716,0.11013827,0.10311773,0.09169209,0.05798913,0.060975414,False,False,False,False,True
BHLHE41,0,0.13712006599999998,0.03361092366376116,0.11655113,0.09040812,0.1750811,0.14715274,0.15640724,False,False,False,False,True
BICC1,0,0.139645862,0.016360321187653074,0.13468891,0.12605605,0.15832198,0.15559025,0.12357212,False,False,False,False,True
BICDL1,1,0.16895306999999998,0.024322991810488696,0.13250951,0.17279702,0.17356592,0.2004195,0.1654734,False,False,False,False,True
BIN2,0,0.0675768524,0.027456385383905303,0.11306282,0.050197262,0.0656109,0.04228242,0.06673086,False,True,False,False,False
BIRC3,0,0.079546293,0.009913811060874623,0.0823842,0.087965995,0.06620384,0.08877392,0.07240351,False,False,True,False,False
BLNK,0,0.11334029320000001,0.025171489845346087,0.08628982,0.13633846,0.08653425,0.122481026,0.13505791,False,True,False,False,False
BMP2K,0,0.093442092,0.023749750966019785,0.086040795,0.067270555,0.09285953,0.08892304,0.13211654,False,True,False,False,False
BMP4,0,0.10245088440000001,0.011795213598058693,0.090185836,0.0983766,0.10463936,0.12145452,0.097598106,False,False,False,False,True
