gene,score,validation,label
ATG5,0.9997428,False,-1
ATP10A,0.99960655,False,-1
ATP10D,1.0,False,-1
ATP11B,1.0,False,-1
ATP13A5,0.9998927,False,-1
ATP1A2,1.0,False,-1
ATP1B3,0.99990165,False,-1
ATP6V1E2,0.9999907,False,-1
ATP8A1,1.0,False,-1
ATP8B4,1.0,False,-1
ATRNL1,1.0,False,-1
ATXN1,1.0,False,-1
ATXN7,1.0,False,-1
AUTS2,0.9999995,False,-1
AVEN,0.9999999,False,-1
AXIN2,0.9999975,False,-1
AZI2,1.0,False,-1
AZIN1-AS1,0.99969673,False,-1
B2M,1.0,False,-1
B3GALNT1,1.0,False,-1
B3GALNT2,0.9999938,False,-1
B3GALT5,0.9999925,False,-1
B3GLCT,0.99990976,False,-1
B3GNT2,0.9999856,False,-1
B3GNTL1,0.99999976,False,-1
B4GALT5,1.0,False,-1
B4GALT6,0.99999845,False,-1
BAALC,0.9981446,False,-1
BACE2,0.99998164,False,-1
BACH1,0.99999833,False,-1
BACH2,0.999992,False,-1
BAIAP2,0.99997735,False,-1
BANP,0.9998319,False,-1
BARD1,0.99809426,False,-1
BASP1,0.9999993,False,-1
BAZ1A,0.9996983,False,-1
BBS4,1.0,False,-1
BBS9,1.0,False,-1
BBX,0.9999968,False,-1
BCAR3,1.0,False,-1
BCHE,0.99999404,False,-1
BCL11A,1.0,False,-1
BCL11B,0.99834514,False,-1
BCL6,1.0,False,-1
BCLAF1,0.9999987,False,-1
BDKRB2,0.99999976,False,-1
BEGAIN,0.9999113,False,-1
BEND3,0.999987,False,-1
BEND5,0.9999999,False,-1
BEND6,0.9989778,False,-1
BEX1,1.0,False,-1
BEX3,0.99975806,False,-1
BFSP1,0.9999908,False,-1
BHLHE22,1.0,False,-1
BHLHE40,0.9999999,False,-1
BHLHE41,0.9998754,False,-1
BICC1,0.99997675,False,-1
BLM,1.0,False,-1
BLNK,1.0,False,-1
BMP2K,0.99999976,False,-1
BMPER,1.0,False,-1
BMPR1A,0.9998611,False,-1
BMPR1B,0.9999999,False,-1
BMT2,0.9999989,False,-1
BNC1,0.99999917,False,-1
BNC2,0.99999976,False,-1
BOC,1.0,False,-1
BOLL,0.9999274,False,-1
BRF1,0.9999968,False,-1
BRF2,0.9999945,False,-1
BRI3BP,1.0,False,-1
BRINP1,0.9999927,False,-1
BRINP2,1.0,False,-1
BRINP3,0.99686027,False,-1
BRIP1,0.9999993,False,-1
BRWD3,0.99999523,False,-1
BSG,0.9993606,False,-1
BTBD10,0.99990344,False,-1
BTBD11,1.0,False,-1
BTG2,0.99949205,False,-1
BTG4,1.0,False,-1
BVES,0.9999218,False,-1
BZW2,1.0,False,-1
C11orf49,0.99999785,False,-1
C11orf65,1.0,False,-1
C11orf88,0.9999871,False,-1
C12orf42,0.99998116,False,-1
C14orf132,0.9999999,False,-1
C16orf87,1.0,False,-1
C18orf25,0.99960357,False,-1
C18orf54,1.0,False,-1
C19orf25,1.0,False,-1
C1orf105,0.9998128,False,-1
C1orf21,0.9999995,False,-1
C1orf220,1.0,False,-1
C2,1.0,False,-1
C2CD2,0.9997749,False,-1
C2orf27A,0.9999933,False,-1
C2orf73,1.0,False,-1
C2orf91,1.0,False,-1
C3orf14,0.9984101,False,-1
C3orf35,1.0,False,-1
C3orf67,0.99999356,False,-1
C3orf70,1.0,False,-1
C4orf19,1.0,False,-1
C4orf45,0.9998803,False,-1
C5orf34,0.9999999,False,-1
C7orf50,0.9999995,False,-1
C8orf34-AS1,0.99999964,False,-1
C8orf88,0.99999964,False,-1
C9orf153,1.0,False,-1
CA1,1.0,False,-1
CA2,1.0,False,-1
CA3,0.9999629,False,-1
CA3-AS1,1.0,False,-1
CAB39,0.99989104,False,-1
CABLES1,1.0,False,-1
CABP4,1.0,False,-1
CACHD1,0.9999995,False,-1
CACNA1A,1.0,False,-1
CACNA1C,1.0,False,-1
CACNA1D,1.0,False,-1
CACNA2D1,0.99994063,False,-1
CACNB2,1.0,False,-1
CACNG2,0.99440825,False,-1
CADM1,1.0,False,-1
CADM2,0.99999857,False,-1
CADM2-AS2,1.0,False,-1
CADPS,0.9999945,False,-1
CADPS2,0.9998826,False,-1
CALM1,0.9999937,False,-1
CALM3,0.9999964,False,-1
CALN1,1.0,False,-1
CAMK1D,0.99999964,False,-1
CAMK2A,0.9907759,False,-1
CAMK2D,0.9999957,False,-1
CAMK4,1.0,False,-1
CANX,0.99999917,False,-1
CAPG,1.0,False,-1
CAPRIN2,0.9998623,False,-1
CAPS2,0.9999956,False,-1
CAPZA2,1.0,False,-1
CARD19,0.9999995,False,-1
CARF,1.0,False,-1
CARMN,0.9999902,False,-1
CARNMT1,0.99997103,False,-1
CASC15,0.9998165,False,-1
CASK,1.0,False,-1
CASP6,1.0,False,-1
CASQ2,0.99999964,False,-1
CC2D2B,0.9999784,False,-1
CCBE1,0.99999976,False,-1
CCDC102B,0.9997631,False,-1
CCDC110,0.9999651,False,-1
CCDC113,0.9999465,False,-1
CCDC125,1.0,False,-1
CCDC126,0.9961952,False,-1
CCDC138,1.0,False,-1
CCDC149,0.99999905,False,-1
CCDC150,1.0,False,-1
CCDC152,0.99999785,False,-1
CCDC18-AS1,0.9999999,False,-1
CCDC26,0.99953985,False,-1
CCDC3,1.0,False,-1
CCDC30,0.9999559,False,-1
CCDC6,1.0,False,-1
CCDC62,0.99980694,False,-1
CCDC7,0.9999949,False,-1
CCDC81,0.99981743,False,-1
CCDC85A,0.99992836,False,-1
CCDC88C,0.99999976,False,-1
CCDC91,1.0,False,-1
CCDC93,1.0,False,-1
CCK,0.99974304,False,-1
CCND2,1.0,False,-1
CCSER1,0.99995315,False,-1
CD109,1.0,False,-1
CD163L1,0.9999987,False,-1
CD200,1.0,False,-1
CD2AP,1.0,False,-1
CD36,1.0,False,-1
CD38,0.99999785,False,-1
CD44,0.9999685,False,-1
CD55,0.98826575,False,-1
CD59,0.99984014,False,-1
CD72,0.9999963,False,-1
CD86,1.0,False,-1
CDC14A,1.0,False,-1
CDC5L,1.0,False,-1
CDCA7L,0.99999976,False,-1
CDH11,0.9999919,False,-1
CDH12,0.9999976,False,-1
CDH2,0.9999578,False,-1
CDH20,1.0,False,-1
CDH26,0.99923277,False,-1
CDH4,0.99994886,False,-1
CDH6,0.9997507,False,-1
CDH8,0.9994659,False,-1
CDHR3,0.9999988,False,-1
CDK14,0.99999726,False,-1
CDK19,1.0,False,-1
CDK2AP1,0.99965143,False,-1
CDK6,0.99999344,False,-1
CDK8,0.9996935,False,-1
CDKL5,1.0,False,-1
CDKN2A,1.0,False,-1
CDKN2B-AS1,0.9883813,False,-1
CDKN2C,0.99999666,False,-1
CDO1,1.0,False,-1
CDON,0.9999944,False,-1
CDR2,0.99999976,False,-1
CDYL,1.0,False,-1
CDYL2,1.0,False,-1
CEBPA,0.9997917,False,-1
CEBPB,1.0,False,-1
CEBPD,1.0,False,-1
CEBPG,1.0,False,-1
CELF2,1.0,False,1
CELF4,1.0,False,-1
CELF5,0.9994784,False,-1
CEMIP,1.0,False,-1
CENPBD1,0.9999999,False,-1
CENPI,0.99997723,False,-1
CENPP,0.99999,False,-1
CEP112,1.0,False,-1
CEP120,0.999961,False,-1
CEP126,1.0,False,-1
CEP152,0.999689,False,-1
CEP162,0.9999888,False,-1
CEP57L1,1.0,False,-1
CEP85L,0.99999905,False,-1
CERS2,1.0,False,-1
CERS3,1.0,False,-1
CFAP221,1.0,False,-1
CFAP43,0.99997854,False,-1
CFAP47,0.9973232,False,-1
CFAP61,1.0,False,-1
CFAP70,1.0,False,-1
CFC1,1.0,False,-1
CFL2,1.0,False,-1
CGGBP1,1.0,False,-1
CGNL1,0.9997949,False,-1
CGREF1,0.9998456,False,-1
CH25H,0.99999976,False,-1
CHAC2,0.9999995,False,-1
CHAMP1,0.9999968,False,-1
CHD1,0.99992144,False,-1
CHD5,0.99999464,False,-1
CHIC2,1.0,False,-1
CHL1,0.99851996,False,1
CHL1-AS1,0.9999993,False,-1
CHMP2B,0.99999976,False,-1
CHN1,0.9922655,False,-1
CHODL,0.9990827,False,-1
CHRM5,1.0,False,-1
CHRNA7,0.99933124,False,-1
CHST11,0.99999964,False,-1
CHST15,1.0,False,-1
CHST7,1.0,False,-1
CHST9,0.9998167,False,-1
CHSY3,0.9999995,False,-1
CIC,0.9999912,False,-1
CKAP2,0.9998797,False,-1
CLCN5,1.0,False,-1
CLDN14,0.9999702,False,-1
CLDN5,0.9999304,False,-1
CLEC2D,0.99999356,False,-1
CLINT1,1.0,False,-1
CLIP1,0.9994105,False,-1
CLIP4,0.99999356,False,-1
CLK1,0.999966,False,-1
CLOCK,0.9999882,False,-1
CLSTN2,0.9997347,False,-1
CMSS1,1.0,False,-1
CMTM8,0.9986829,False,-1
CMYA5,1.0,False,-1
CNKSR2,0.9997825,False,-1
CNKSR3,0.99998474,False,-1
CNN2,1.0,False,-1
CNN3,0.9989335,False,-1
CNOT3,0.99999523,False,-1
CNOT4,1.0,False,-1
CNOT6,1.0,False,-1
CNOT6L,1.0,False,-1
CNR1,1.0,True,1
CNST,0.9999988,False,-1
CNTN1,0.9997092,False,-1
CNTN4,1.0,False,-1
CNTN4-AS2,0.9999993,False,-1
CNTN5,1.0,False,-1
CNTN6,0.9999546,False,-1
CNTNAP2,1.0,False,1
CNTNAP3,0.99998415,False,-1
CNTNAP5,1.0,False,-1
COBLL1,0.99999964,False,-1
COG6,0.9999999,False,-1
COL11A1,0.9999999,False,-1
COL12A1,0.9999814,False,-1
COL14A1,0.99979025,False,-1
COL18A1,1.0,False,-1
COL19A1,1.0,False,-1
COL21A1,1.0,False,-1
COL23A1,0.9999999,False,-1
COL4A1,0.9999969,False,-1
COL5A2,1.0,False,-1
COL5A3,1.0,False,-1
COL6A5,1.0,False,-1
COL8A1,0.9999945,False,-1
COLEC12,0.99997985,False,-1
COMMD10,0.9999994,False,-1
COPG2,0.99999666,False,-1
COX10-AS1,0.9999995,False,-1
CPE,1.0,False,-1
CPEB1,0.99971026,False,-1
CPEB2,1.0,False,-1
CPED1,1.0,False,-1
CPLX2,1.0,False,1
CPM,1.0,False,-1
CPNE8,1.0,False,-1
CPXM2,0.99998856,False,-1
CR1L,1.0,False,-1
CREB1,0.99995625,False,-1
CREB3,0.99999857,False,-1
CREB3L4,0.99999726,False,-1
CREB5,0.9997662,False,-1
CREM,0.9997812,False,-1
CRHBP,1.0,False,-1
CRIM1,1.0,False,-1
CRISP2,1.0,False,-1
CRISPLD1,0.99999523,False,-1
CRMP1,0.9999999,False,-1
CRNDE,1.0,False,-1
CRTC3-AS1,0.9999907,False,-1
CSGALNACT1,1.0,False,-1
CSMD1,1.0,False,-1
CSMD3,0.9980604,False,-1
CSNK1G1,0.9999393,False,-1
CSNK1G3,0.9999957,False,-1
CSPP1,0.9999994,False,-1
CST3,1.0,False,-1
CSTF3,0.99739933,False,-1
CTBP1,0.99875915,False,-1
CTBP2,0.99999833,False,-1
CTCF,0.9998066,False,-1
CTCFL,0.99877375,False,-1
CTLA4,0.9999877,False,-1
CTNNA2,0.999226,False,-1
CTNNAL1,1.0,False,-1
CTNNB1,0.999982,False,-1
CTNND2,0.99999964,False,-1
CTTNBP2NL,0.99999344,False,-1
CUX1,0.9996476,False,-1
CUX2,0.98771906,False,-1
CUZD1,0.99999857,False,-1
CXXC1,1.0,False,-1
CYBRD1,0.9992193,False,-1
CYFIP1,0.99999726,False,-1
CYP19A1,1.0,False,-1
CYSLTR1,0.9999987,False,-1
CYTIP,1.0,False,-1
DAAM1,0.9999763,False,-1
DACH1,1.0,False,-1
DACH2,0.9999702,False,-1
DACT1,1.0,False,-1
DACT2,0.99978584,False,-1
DAO,1.0,False,1
DAP,0.99995565,False,-1
DAPK1,0.99975866,False,-1
DBF4,1.0,False,-1
DBNDD1,0.9999473,False,-1
DCBLD1,0.99999654,False,-1
DCHS2,0.99909914,False,-1
DCLK1,1.0,False,-1
DCLK2,0.99999654,False,-1
DCP1B,0.99973077,False,-1
DCUN1D5,1.0,False,-1
DDAH1,1.0,False,-1
DDR2,0.99999905,False,-1
DDX11-AS1,1.0,False,-1
DDX25,1.0,False,-1
DDX58,0.99991786,False,-1
DDX60,1.0,False,-1
DDX60L,0.9999999,False,-1
DEF6,0.99999714,False,-1
DENND1B,1.0,False,-1
DENND2C,1.0,False,-1
DENND3,0.99999964,False,-1
DENND5B,0.9999974,False,-1
DENND5B-AS1,1.0,False,-1
DET1,0.9995086,False,-1
DGCR8,0.99999964,False,-1
DGKE,0.999997,False,-1
DGKH,1.0,False,-1
DHX32,0.9999435,False,-1
DHX36,1.0,False,-1
DHX57,0.99995065,False,-1
DIAPH1,1.0,False,-1
DIAPH2,0.99998164,False,-1
DIDO1,0.99991703,False,-1
DIO2,1.0,False,-1
DIS3,1.0,False,-1
DISP1,0.99997747,False,-1
DKK2,0.9981286,False,-1
DLEU1,1.0,False,-1
DLG3,0.99992645,False,-1
DLGAP1,0.99999976,False,-1
DLGAP2,0.99996746,False,-1
DLGAP3,0.9999827,False,-1
DLGAP4,0.999956,False,-1
DMAP1,1.0,False,-1
DMC1,0.9999999,False,-1
DMD,0.999964,False,-1
DMRT1,1.0,False,-1
DMRT2,0.9991725,False,-1
DMXL2,1.0,False,-1
DNAH11,0.99900025,False,-1
DNAH14,1.0,False,-1
DNAH6,1.0,False,-1
DNAH7,0.999694,False,-1
DNAJA2,1.0,False,-1
DNAJB1,0.9999999,False,-1
DNAJC13,0.9999938,False,-1
DNAJC21,0.9999746,False,-1
DNAJC27-AS1,0.9980241,False,-1
DNAJC3,1.0,False,-1
DNAJC9,1.0,False,-1
DNAL1,1.0,False,-1
DNM1,1.0,False,-1
DNM3,0.99998915,False,-1
DNMBP,0.99999905,False,-1
DOCK7,0.99999976,False,-1
DOCK8,0.9996244,False,-1
DOK6,1.0,False,-1
DPF1,1.0,False,-1
DPH5,0.9999821,False,-1
DPH6,0.99998856,False,-1
DPP10,0.9998765,False,-1
DPP6,0.9999846,False,-1
DPY19L1,0.99922264,False,-1
DPY19L3,0.9997609,False,-1
DPYD,1.0,False,1
DPYSL5,0.99999,False,-1
DR1,0.99994993,False,-1
DRAM1,0.99998343,False,-1
DRD2,1.0,True,1
DSCAM,1.0,False,-1
DSE,0.9999684,False,-1
DSG2,1.0,False,-1
DSTN,1.0,False,-1
DTD1,0.99986386,False,-1
DTNA,0.999972,False,-1
DTNB,0.99999857,False,-1
DTX4,1.0,False,-1
DUOXA1,1.0,False,-1
DUSP16,0.99994516,False,-1
DUSP22,1.0,False,-1
DUSP4,1.0,False,-1
DYRK1A,0.99999976,False,-1
DYRK3,0.99999356,False,-1
DZIP1,0.99999917,False,-1
E2F1,1.0,False,-1
E2F3,0.99999285,False,-1
E2F4,0.9999999,False,-1
E4F1,1.0,False,-1
EBF1,0.9999895,False,-1
EBF4,1.0,False,-1
EDIL3,1.0,False,-1
EDN1,1.0,False,-1
EEF1A2,0.9999846,False,-1
EEF2K,0.9999999,False,-1
EEFSEC,1.0,False,-1
EFCAB10,0.999987,False,-1
EFCAB2,0.99982494,False,-1
EFCAB5,0.9999982,False,-1
EFEMP2,1.0,False,-1
EFNB2,0.9998467,False,-1
EFR3B,0.9998217,False,-1
EGFR,1.0,False,-1
EGLN1,1.0,False,-1
EGLN3,0.99956554,False,-1
EGR1,0.9997086,False,-1
EGR2,1.0,False,-1
EGR3,1.0,False,-1
EHBP1,0.999926,False,-1
EIF1,1.0,False,-1
EIF1AY,1.0,False,-1
EIF2AK2,0.99979323,False,-1
EIF3H,0.99999976,False,-1
EIF4E3,1.0,False,-1
ELAVL2,1.0,False,-1
ELAVL4,1.0,False,-1
ELF2,0.9999534,False,-1
ELF3,0.99936956,False,-1
ELF4,0.999858,False,-1
ELF5,1.0,False,-1
ELFN1,0.99997294,False,-1
ELK3,0.9999157,False,-1
ELK4,0.9999976,False,-1
ELMOD1,0.99999976,False,-1
ELOVL2,0.99999654,False,-1
ELOVL2-AS1,1.0,False,-1
ELOVL4,0.9997923,False,-1
ELOVL5,0.9999516,False,-1
ELOVL6,0.99962187,False,-1
ELOVL7,0.99979097,False,-1
ELP3,0.99999535,False,-1
EMCN,0.968795,False,-1
EMILIN2,1.0,False,-1
EML4,0.9998598,False,-1
EML5,0.9999652,False,-1
EML6,0.99996305,False,-1
EMX1,0.9999994,False,-1
ENAH,1.0,False,-1
ENC1,0.9770179,False,-1
ENO1,1.0,False,-1
ENO3,0.9999999,False,-1
ENOX1,0.99999976,False,-1
ENPP6,1.0,False,-1
ENTPD3,0.9999888,False,-1
EOGT,1.0,False,-1
EOMES,1.0,False,-1
EP300,0.99997914,False,-1
EPAS1,0.99770916,False,-1
EPB41,0.99999046,False,-1
EPB41L2,0.9999913,False,-1
EPB41L3,0.99999404,False,-1
EPB41L4A,0.9997173,False,-1
EPB41L4B,0.9999995,False,-1
EPB41L5,0.99714667,False,-1
EPCAM,1.0,False,-1
EPDR1,0.9999999,False,-1
EPHA10,0.99999714,False,-1
EPHA3,1.0,False,-1
EPHA4,0.99999964,False,-1
EPHA5-AS1,1.0,False,-1
EPHA6,0.99857485,False,-1
EPHA7,0.9999999,False,-1
EPHB2,0.99993825,False,-1
EPHB4,1.0,False,-1
EPHB6,0.9865565,False,-1
EPM2A,1.0,False,-1
EPS8,0.9999521,False,-1
ERBB4,0.99999976,False,-1
ERBIN,1.0,False,-1
ERC2,0.9999747,False,-1
ERG,1.0,False,-1
ERI1,0.99996924,False,-1
ERN1,1.0,False,-1
ESR1,0.99990666,False,-1
ESR2,0.9999113,False,-1
ESRRA,1.0,False,-1
ESRRB,1.0,False,-1
ESRRG,0.999097,False,-1
ETS1,0.9999999,False,-1
ETS2,0.999997,False,-1
ETV1,0.9999956,False,-1
ETV3,0.99925536,False,-1
ETV4,0.99986374,False,-1
ETV5,0.9997639,False,-1
EVC,0.99999857,False,-1
EVL,0.9999311,False,-1
EWSR1,0.99988234,False,-1
EXD1,0.99999976,False,-1
EXO5,1.0,False,-1
EXTL3,0.9999987,False,-1
EYA1,1.0,False,-1
EYA4,0.9997409,False,-1
EZH2,1.0,False,-1
EZR,1.0,False,-1
F3,0.9999008,False,-1
FAM102B,0.9993025,False,-1
FAM104A,1.0,False,-1
FAM107A,0.9998392,False,-1
FAM110B,0.99997544,False,-1
FAM114A2,1.0,False,-1
FAM117A,0.99999833,False,-1
FAM117B,0.9999523,False,-1
FAM126A,0.99999654,False,-1
FAM133A,0.9999707,False,-1
FAM135A,1.0,False,-1
FAM135B,1.0,False,-1
FAM13A,1.0,False,-1
FAM155A,0.99999034,False,-1
FAM160A1,1.0,False,-1
FAM160B1,0.99990046,False,-1
FAM162B,1.0,False,-1
FAM169A,0.99999976,False,-1
FAM171A1,1.0,False,-1
FAM174B,0.99998903,False,-1
FAM184A,0.99995875,False,-1
FAM189A1,1.0,False,-1
FAM189A2,0.9999964,False,-1
FAM199X,1.0,False,-1
FAM204A,0.9999999,False,-1
FAM20B,0.9997271,False,-1
FAM214A,0.9999995,False,-1
FAM24B,0.9999795,False,-1
FAM3C,0.99873346,False,-1
FAM49B,0.99998295,False,-1
FAM53B-AS1,1.0,False,-1
FAM72D,0.999718,False,-1
FAM78B,0.9999981,False,-1
FAM81A,1.0,False,-1
FAM89A,0.999997,False,-1
FANCB,1.0,False,-1
FANCC,0.99999976,False,-1
FANK1,0.9998808,False,-1
FAR1,0.9999993,False,-1
FAR2,0.9986513,False,-1
FARP1,0.999998,False,-1
FAS,1.0,False,-1
FAT1,0.9999995,False,-1
FAT4,0.99998343,False,-1
FAXC,1.0,False,-1
FBLN5,0.9998449,False,-1
FBN1,0.9973659,False,-1
FBN2,0.99999833,False,-1
FBXL13,0.99909735,False,-1
FBXL14,0.9999924,False,-1
FBXL17,0.9999981,False,-1
FBXL2,0.99998105,False,-1
FBXL7,0.9999999,False,-1
FBXO15,1.0,False,-1
FBXO32,0.9995585,False,-1
FBXO33,0.9999968,False,-1
FBXO34,0.9998361,False,-1
FBXO36,0.9999809,False,-1
FBXO47,0.9999999,False,-1
FBXW4,0.99998116,False,-1
FBXW7,0.99995863,False,-1
FCGR3A,0.9999999,False,-1
FER,1.0,False,-1
FERMT2,0.9994012,False,-1
FEZ1,0.99995255,False,-1
FGD4,1.0,False,-1
FGD5,0.99999404,False,-1
FGF12,0.99999106,False,-1
FGF13,0.94682026,False,-1
FGF14,0.99990535,False,-1
FGF2,0.9995154,False,-1
FGF7,0.9999659,False,-1
FGGY,0.9999919,False,-1
FHL1,0.9999635,False,-1
FHOD3,1.0,False,-1
FIG4,0.9999925,False,-1
FIGN,1.0,False,-1
FIZ1,0.99944514,False,-1
FKBP5,1.0,False,-1
FKBP9,0.9999808,False,-1
FLI1,0.99282986,False,-1
FLRT2,1.0,False,-1
FLT1,0.9999999,False,-1
FLT3,1.0,False,-1
FMNL2,0.99999917,False,-1
FMNL3,0.99988174,False,-1
FMOD,0.99999523,False,-1
FN1,0.99999976,False,-1
FNBP1L,0.9998747,False,-1
FNDC3B,0.9995602,False,-1
FNDC4,0.99983263,False,-1
FNTB,0.99999857,False,-1
FOS,0.99961436,False,-1
FOSL1,1.0,False,-1
FOSL2,0.99999964,False,-1
FOXA3,0.9999254,False,-1
FOXB1,1.0,False,-1
FOXC1,1.0,False,-1
FOXC2,0.99999964,False,-1
FOXF2,0.9998735,False,-1
FOXG1,1.0,False,-1
FOXG1-AS1,1.0,False,-1
FOXJ2,1.0,False,-1
FOXJ3,0.99991524,False,-1
FOXK1,0.99990356,False,-1
FOXK2,0.99982363,False,-1
FOXN2,0.9999962,False,-1
FOXN3,0.999783,False,-1
FOXO1,0.9999608,False,-1
FOXO3,0.99967706,False,-1
FOXO4,0.99999785,False,-1
FOXO6,0.9998586,False,-1
FOXP1,0.9999851,False,-1
FOXP2,0.9948042,False,-1
FOXP4-AS1,1.0,False,-1
FOXQ1,0.99995136,False,-1
FRAS1,1.0,False,-1
FREM1,1.0,False,-1
FREM2,0.99989474,False,-1
FRMD3,0.99961936,False,-1
FRMD4A,1.0,False,-1
