gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EBF2,0,0.01744468797339398,0.018899594978816388,0.0055498015,1.3669699e-09,0.01154161,0.022277253,0.047854774,False,False,False,False,True
EBF4,0,0.0210935274,0.012430647886165158,0.015684217,0.032315608,0.036311075,0.012834184,0.008322553,False,False,False,True,False
EDA,0,0.01314313218,0.013535065599387462,0.033682235,0.0015947662,0.019525006,0.008513427,0.0024002267,False,True,False,False,False
EDARADD,0,0.022199888600000002,0.004473033125060142,0.023444256,0.015675683,0.024831329,0.027093885,0.01995429,False,False,False,True,False
EDNRB,0,0.016824718199999998,0.012748808194221655,0.01008573,0.014453456,0.011078437,0.03934791,0.009158058,False,False,False,True,False
EEF1A1,0,0.012485435046800001,0.011875040672875871,0.022482734,0.00043721957,2.8061664e-05,0.01432989,0.02514927,False,False,False,False,True
EEF1A2,0,0.027159162799999997,0.021204942297950533,0.015998762,0.031059483,0.014630429,0.011499084,0.062608056,False,False,False,False,True
EEF1AKMT1,0,0.01780964776,0.01687134089242649,0.01739805,0.018820774,0.0017043095,0.045027647,0.0060974583,True,False,False,False,False
EEF1D,0,0.020662792599999997,0.00614559076656893,0.024302881,0.026221242,0.017665785,0.011288472,0.023835583,False,False,False,False,True
EEPD1,0,0.0166964894,0.004919173985364849,0.021623055,0.017202705,0.018731564,0.017448084,0.008477039,False,False,True,False,False
EFCAB11,0,0.021826313599999998,0.006146145968349295,0.02795704,0.02282279,0.0271197,0.017535161,0.013696877,False,True,False,False,False
EFCAB2,0,0.026034903400000003,0.008187110002775722,0.024812948,0.039294723,0.026104344,0.022939363,0.017023139,False,False,True,False,False
EFCAB5,0,0.0172267854,0.00816517625943833,0.02820369,0.016555319,0.020460896,0.015127019,0.005787003,False,True,False,False,False
EFNA5,0,0.032068858,0.008424990677291461,0.04146935,0.03927287,0.023126734,0.03238117,0.024094166,False,False,False,True,False
EFNB2,0,0.024512881800000004,0.0074612984136935715,0.02564283,0.037098985,0.01957861,0.020334424,0.01990956,False,False,False,True,False
EFR3B,0,0.01393132306,0.010029923548594501,0.030584015,0.014192573,0.006887478,0.012649486,0.0053430633,False,False,False,False,True
EGFR,0,0.0240223628,0.010055724865918355,0.014038141,0.012930292,0.027387766,0.035484333,0.030271282,False,True,False,False,False
EGLN3,0,0.01563364376,0.007016235871637939,0.022091739,0.011880654,0.019229466,0.019843124,0.0051232358,False,False,False,True,False
EGR1,0,0.0225598094,0.0138582356790875,0.03918418,0.008987982,0.008934483,0.02209741,0.033594992,False,False,True,False,False
EGR2,0,0.0125270064992,0.014404634752244776,6.078596e-06,0.0018460732,0.023607899,0.0051176557,0.032057326,False,False,True,False,False
EGR3,0,0.0185841592,0.0067524955143848635,0.020449238,0.014307935,0.021980917,0.026710996,0.00947171,True,False,False,False,False
EGR4,0,0.021540735900000003,0.012551753381596108,0.014085952,0.0057378965,0.019479264,0.03442893,0.033971637,False,True,False,False,False
EHBP1,0,0.0306212554,0.004640412652385863,0.032238152,0.03365172,0.030127363,0.0342658,0.022823242,False,False,False,True,False
EHD1,0,0.012420956019999999,0.008857552655209525,0.0049474346,0.018408056,0.011321608,0.024143951,0.0032837305,True,False,False,False,False
EHD4,0,0.024435177800000003,0.020125913844744336,0.019360967,0.016675021,0.023973623,0.004197844,0.057968434,False,False,True,False,False
EIF1,0,0.01042688152,0.005653851555537408,0.0072110645,0.014420658,0.01833251,0.0069130696,0.0052571055,True,False,False,False,False
EIF1B-AS1,0,0.0421023742,0.02153346761897811,0.053072903,0.010671428,0.0288106,0.059315775,0.058641165,False,False,False,True,False
EIF2AK2,0,0.01505998403524,0.013407766165110904,0.022234295,3.6761762e-06,0.01363388,0.033777382,0.005650687,False,True,False,False,False
EIF2AK3,0,0.0241457728,0.007251636382732085,0.033671252,0.020612463,0.015703745,0.021317484,0.02942392,False,False,False,True,False
EIF2B3,0,0.014371396900000003,0.007951428748321842,0.021594292,0.02225636,0.0116959745,0.013356977,0.002953381,False,True,False,False,False
EIF3H,0,0.020387377267553998,0.021907914159422264,0.003089206,1.1333777e-07,0.02545065,0.054687623,0.018709294,False,False,True,False,False
EIF4E3,0,0.01800926414,0.016833671035656975,0.014145703,0.009099021,0.012294409,0.047693696,0.0068134917,False,False,False,True,False
EIF5A2,0,0.017249837499999997,0.015844318720060462,0.003017978,0.0072508785,0.014227381,0.043548077,0.018204873,False,False,False,True,False
EIF5B,0,0.022739304199999998,0.006846138360873575,0.018803133,0.031216387,0.021436082,0.027946306,0.014294613,False,False,True,False,False
ELF1,0,0.023559835,0.0112142682130594,0.025642209,0.017520357,0.013621642,0.04205998,0.018954987,False,False,False,False,True
ELF2,0,0.015164191319999997,0.006124294236512131,0.016198738,0.022878654,0.016420413,0.01450981,0.0058133416,False,False,False,False,True
ELF4,0,0.0279272752,0.02172328492574062,0.061879292,0.022449309,0.008960547,0.010927686,0.035419542,False,False,False,False,True
ELF5,0,0.0355654132,0.025355191328651883,0.016229095,0.017738236,0.017580425,0.06736482,0.05891449,False,False,False,True,False
ELK4,0,0.01061237528,0.005541342421416637,0.020155367,0.009055845,0.010152349,0.006217023,0.0074812924,False,False,False,False,True
ELL,0,0.0227736446,0.010301051279692877,0.027480846,0.020785451,0.012210335,0.015382398,0.038009193,False,False,False,False,True
ELL2,0,0.033405641720000004,0.01974426254607562,0.0061515546,0.030240076,0.05918156,0.04383175,0.027623268,True,False,False,False,False
ELMOD1,0,0.0166219218,0.00308182108828363,0.01301464,0.01683757,0.014942741,0.017006135,0.021308523,True,False,False,False,False
ELOVL2,0,0.013380861259999998,0.004586764098483465,0.016850308,0.016351273,0.009586436,0.016822407,0.0072938823,False,False,False,True,False
ELOVL4,0,0.019391369799999995,0.005395618104936328,0.026012063,0.020733368,0.022263132,0.015366359,0.012581927,True,False,False,False,False
ELOVL5,0,0.0206697708,0.010542483799272575,0.024497572,0.010090397,0.016033081,0.037126232,0.015601572,False,True,False,False,False
ELOVL6,0,0.030984739399999996,0.006870042400905966,0.03930269,0.03626921,0.026094733,0.03048928,0.022767784,False,False,False,True,False
ELOVL7,0,0.0358260532,0.007375471845210563,0.03758995,0.046193875,0.032294076,0.0368897,0.026162665,False,False,False,False,True
ELP3,0,0.010323911318000001,0.008408250038029764,2.546859e-05,0.012352675,0.018112823,0.018042201,0.003086389,False,True,False,False,False
EMB,0,0.018863717334000003,0.014972950426996198,0.034692444,0.007141795,0.00015543967,0.021055454,0.031273454,False,True,False,False,False
EMC10,0,0.0274936416,0.01385001307346032,0.017239401,0.051879015,0.022209248,0.022602111,0.023538433,False,False,False,True,False
EMCN,0,0.026304939664193804,0.026847899208587985,0.011783871,2.6320969e-08,0.06863972,0.015879527,0.035221554,False,False,True,False,False
EMILIN2,0,0.02029526685,0.013454560879272178,0.018939931,0.00065462425,0.017321145,0.027786944,0.03677369,False,False,False,False,True
EML1,0,0.013165191340000002,0.006708037226749308,0.019332733,0.010139587,0.021383325,0.0068789897,0.008091322,False,False,True,False,False
EML4,0,0.0189192174,0.00700569857210227,0.025403732,0.01528478,0.02731003,0.011365298,0.015232247,False,False,False,False,True
EML6,0,0.0318387098,0.023685958459422368,0.032120682,0.022029418,0.07179983,0.009996194,0.023247425,False,False,False,False,True
EMP1,0,0.0231204286,0.011751200232533112,0.034428094,0.020308707,0.010518838,0.036339395,0.014007109,False,True,False,False,False
EMP2,0,0.022587012120000003,0.02302344820418397,0.060851578,0.0023330986,0.025646364,0.01475261,0.00935141,False,False,False,False,True
EMX2,0,0.0183735442,0.01216522087409802,0.018146886,0.03833503,0.01688226,0.005728937,0.012774608,False,False,True,False,False
EN2,0,0.02572637448,0.026335540675267798,0.015569213,0.016107975,0.020338468,0.071721666,0.0048945504,False,False,False,True,False
ENAH,0,0.014168469999999999,0.004596749662100874,0.018491615,0.006890434,0.014745277,0.013155162,0.017559862,True,False,False,False,False
ENC1,0,0.02220620632,0.026345381564209378,0.012192807,0.0049353456,0.06820745,0.019423753,0.006271676,True,False,False,False,False
ENO1,0,0.029941713599999996,0.020141983936740968,0.04645584,0.016801827,0.015212561,0.0567853,0.01445304,False,False,False,True,False
ENOX2,0,0.0170917487,0.005383930366336354,0.023107868,0.021018686,0.018322272,0.011948617,0.0110613005,False,False,False,True,False
ENPP6,0,0.0183523593,0.012061183020259068,0.009543827,0.018174574,0.01860943,0.03798297,0.0074509955,False,False,False,True,False
ENTPD1-AS1,0,0.0160749262,0.0038647243552487284,0.02016312,0.015740125,0.013757543,0.019629955,0.011083888,True,False,False,False,False
ENTPD3-AS1,0,0.017670286400000002,0.007293180655631485,0.015307778,0.005876432,0.021962922,0.023313561,0.021890739,True,False,False,False,False
EOMES,0,0.012670636700000001,0.0031501604836438814,0.016266378,0.011232077,0.012851619,0.008190288,0.0148128215,False,True,False,False,False
EP300,1,0.032980367,0.007983974849055232,0.043724243,0.030508066,0.025709415,0.038807176,0.026152935,False,True,False,False,False
EP300-AS1,0,0.01423393872,0.007251983457469322,0.0063679586,0.008095246,0.02409222,0.017892359,0.01472191,False,False,True,False,False
EPAS1,0,0.0315743724,0.01398421406943139,0.04543695,0.018359384,0.017762378,0.02984983,0.04646332,False,False,False,False,True
EPB41,1,0.0202164746,0.008787715632577206,0.009580678,0.023070062,0.033351686,0.018161085,0.016918862,False,False,False,True,False
EPB41L1,1,0.0206238976784,0.015876861924229862,0.029477185,5.4235392e-05,0.021116227,0.041128457,0.011343384,False,False,False,False,True
EPB41L2,0,0.021579694599999998,0.009519888964953467,0.03233462,0.030253943,0.019402802,0.015957108,0.00995,False,False,True,False,False
EPB41L4A,0,0.0408672388,0.011098974462643709,0.04288798,0.05667325,0.04143789,0.037554014,0.02578306,False,False,True,False,False
EPB41L4B,0,0.019512826,0.010970032991589496,0.01875597,0.03690457,0.02140118,0.011516072,0.008986338,False,False,True,False,False
EPB41L5,0,0.023722156600000002,0.008205548020560954,0.029787544,0.03361886,0.023434198,0.018300487,0.013469694,False,False,False,True,False
EPCAM-DT,0,0.023694875199999996,0.010627946080015589,0.028533537,0.030913046,0.034319256,0.010593285,0.014115252,False,False,True,False,False
EPDR1,0,0.032341595,0.017708731970425422,0.009437279,0.057013743,0.040673822,0.027858386,0.026724745,False,True,False,False,False
EPHA3,0,0.023377743200000002,0.0182509686590972,0.008007281,0.00271266,0.023082597,0.043670055,0.039416123,False,False,False,True,False
EPHA4,0,0.0249860398,0.015088266141726299,0.013099382,0.020374404,0.033423528,0.046966147,0.011066738,False,False,False,True,False
EPHA6,0,0.015796095631739997,0.009920863264266291,2.6251587e-06,0.01801593,0.018452456,0.015226341,0.027283126,False,False,False,False,True
EPHA7,0,0.0333276614,0.018813328180579562,0.06460598,0.01900155,0.018305633,0.030834427,0.033890717,False,False,False,False,True
EPHB2,0,0.024089773599999996,0.006962294686360439,0.03162841,0.016732045,0.024925051,0.029973589,0.017189773,False,False,True,False,False
EPM2A,0,0.039085802999999995,0.034743790314998496,0.021991707,0.015623251,0.019057177,0.09895369,0.03980319,False,False,False,True,False
EPN2-AS1,0,0.0234486713,0.005497243747672937,0.026433777,0.021211129,0.028501214,0.026232477,0.0148647595,False,True,False,False,False
EPS8,0,0.029832582000000003,0.01459371537476319,0.012357184,0.034385577,0.04397697,0.041968677,0.016474502,False,False,True,False,False
EPSTI1,0,0.026185359539999998,0.021686527935005775,0.019876037,0.0061898157,0.03925019,0.057128757,0.008481998,True,False,False,False,False
EQTN,0,0.031050812599999998,0.009156569533272318,0.040203504,0.015642384,0.03383599,0.03323332,0.032338865,False,True,False,False,False
ERBB4,0,0.0372457496,0.011124447752978788,0.04014242,0.05401899,0.034326356,0.034184072,0.02355691,False,False,False,False,True
ERBIN,0,0.0420911748,0.017344765767165284,0.043606795,0.031998638,0.018891275,0.052683886,0.06327528,True,False,False,False,False
ERC1,0,0.0336126704,0.02340008666921459,0.013013727,0.060989104,0.009899143,0.05454513,0.029616248,False,False,False,False,True
ERC2,0,0.0167737378,0.006268180180976747,0.023832904,0.011048794,0.018337943,0.021151459,0.009497589,False,False,False,False,True
ERCC1,0,0.0189334975,0.01445283337757782,0.010913203,0.0044289585,0.025898539,0.012726517,0.04070027,False,True,False,False,False
ERF,1,0.02856207886,0.028574539965835196,0.015723579,0.0059519913,0.008614871,0.074394695,0.038125258,False,False,True,False,False
ERG,0,0.0117180822,0.0059597012632677075,0.011112477,0.009199312,0.0192838,0.015339429,0.003655393,False,False,True,False,False
ERI1,0,0.015391842807260001,0.012752804346485075,1.4260363e-06,0.01648179,0.029444987,0.025882803,0.005148208,False,False,True,False,False
ERICH2,0,0.023655321139999998,0.025015754275385247,0.017133493,0.0029162797,0.017540451,0.067140095,0.013546287,False,False,False,True,False
ERN1,0,0.0377185818,0.016702575360862476,0.04359138,0.020870186,0.052029733,0.018916426,0.053185184,False,False,False,True,False
ERO1A,0,0.0221099703,0.007103836056676329,0.018431654,0.021193465,0.0304445,0.0127892485,0.027690984,False,False,False,False,True
ERO1B,0,0.0163912746,0.009919022948132154,0.019295702,0.011539425,0.013080895,0.031996906,0.006043445,True,False,False,False,False
ERP44,0,0.018376905739999998,0.011125578610071872,0.020046743,0.0057434817,0.015509172,0.014595706,0.035989426,True,False,False,False,False
ESPN,0,0.0193400909342,0.027850654456553044,1.0555371e-05,0.0053279153,0.014280055,0.0682875,0.008794429,False,False,False,True,False
ESR1,0,0.036634208,0.017436477165903352,0.035604797,0.03144358,0.010722753,0.053200297,0.052199613,False,False,False,True,False
ESR2,1,0.022529366999999998,0.00608246927448746,0.017199818,0.016428316,0.02213721,0.02595919,0.030922301,False,False,False,False,True
ESRP2,0,0.0190032209,0.012355958248891425,0.0071426705,0.03984807,0.018245876,0.014153717,0.015625771,True,False,False,False,False
ESRRA,0,0.02545232819,0.020595164120132407,0.00032346795,0.009979537,0.031571846,0.052537657,0.032849133,False,False,True,False,False
ESRRG,0,0.0211838009,0.008459080769603328,0.020876346,0.03447105,0.021039061,0.018453306,0.0110792415,False,True,False,False,False
ESYT2,0,0.0237552746,0.009166880543899778,0.020869197,0.031745195,0.024920477,0.03164233,0.009599174,False,True,False,False,False
ETS1,0,0.0241728037,0.020645435132788097,0.012678844,0.060715273,0.017436601,0.0115219345,0.018511366,True,False,False,False,False
ETS2,0,0.04227797579999999,0.03957873605712166,0.041211314,0.108965516,0.015384197,0.009792495,0.036036357,False,False,False,False,True
ETV1,0,0.047549400799999995,0.02113462932595315,0.04870264,0.07982659,0.051903445,0.030975832,0.026338497,False,False,False,False,True
ETV2,0,0.026618167400000003,0.009801113831166476,0.02120851,0.014634547,0.028938828,0.027357476,0.040951476,True,False,False,False,False
ETV3,0,0.022952456840000003,0.01155913458308738,0.023759719,0.030322025,0.036162175,0.018435884,0.0060824812,False,False,False,True,False
ETV5,0,0.015426629099999997,0.008841187389342213,0.0103006605,0.029930336,0.017844224,0.010087354,0.008970571,False,False,False,False,True
ETV6,0,0.036478395,0.00978919021765419,0.051315963,0.025788361,0.038604926,0.0368541,0.029828625,False,False,False,False,True
ETV7,0,0.0198529403228,0.015514652270007286,0.027268603,4.142614e-06,0.015476952,0.04155089,0.014964114,False,False,False,True,False
EVI2A,0,0.028636631000000003,0.01256743902647363,0.026209163,0.039686207,0.043632235,0.016898714,0.016756836,True,False,False,False,False
EVL,0,0.0163775536,0.009672397749582071,0.024389768,0.025215596,0.019681534,0.009292225,0.003308645,False,False,True,False,False
EXO5,0,0.0233580161,0.01743900870697344,0.047866248,0.03308795,0.021265196,0.0075193658,0.0070513207,False,False,True,False,False
EXOC2,0,0.0153885671,0.006403172049320109,0.017674895,0.022206238,0.013886093,0.017957479,0.0052181305,False,False,True,False,False
EXOC3L1,0,0.0320478012,0.026663952413588196,0.011015815,0.0188574,0.01457729,0.075014964,0.040773537,False,False,False,True,False
EXOC6,0,0.019803365080000003,0.014082136644147604,0.0039807814,0.012325089,0.017684411,0.023586512,0.041440032,True,False,False,False,False
EXPH5,0,0.018124048900000002,0.006599826974262435,0.010980483,0.021782532,0.016992753,0.02742797,0.0134365065,False,False,False,True,False
EXT1,0,0.030327098000000004,0.011323674573751646,0.024371913,0.01937283,0.03044047,0.049126465,0.028323812,False,False,False,True,False
EXT2,0,0.016490103559999997,0.009983464705119188,0.0076589934,0.02409672,0.0070693954,0.014150484,0.029474925,True,False,False,False,False
EXTL2,0,0.0220691542,0.011082861879860012,0.01843088,0.026545312,0.039256867,0.013345966,0.012766746,False,False,True,False,False
EXTL3,0,0.017251264600000003,0.0049579754413241394,0.022362055,0.021042867,0.0136656,0.018519659,0.010666142,False,True,False,False,False
EYA1,0,0.01559056438,0.01234759530249214,0.0009770609,0.034234192,0.019526673,0.010744395,0.012470501,False,False,False,False,True
EYA4,0,0.0250904326,0.00990509225725166,0.015143176,0.040803425,0.028004438,0.02028313,0.021217994,False,False,False,False,True
EYS,0,0.0215499304,0.0151200301911284,0.01083668,0.014333588,0.018472642,0.015967699,0.048139043,True,False,False,False,False
EZH2,0,0.0274400433,0.019881598245795988,0.022202201,0.0046476875,0.018961245,0.033532266,0.057856817,False,True,False,False,False
EZR,0,0.016692946360000002,0.012513112131112586,0.029065294,0.0012539614,0.025979912,0.021622704,0.0055428604,False,False,True,False,False
F13A1,0,0.02138652859072,0.016543955690400163,3.6549536e-06,0.018730275,0.028228512,0.015222931,0.04474727,False,False,False,False,True
F2,0,0.01834014392,0.009921631379177329,0.023728527,0.0008515526,0.023605334,0.023731053,0.019784253,True,False,False,False,False
F3,0,0.0037507449400000004,0.001597630421012259,0.0036198585,0.0025099444,0.0021101658,0.006100857,0.004412899,False,True,False,False,False
FA2H,0,0.0182095044,0.0067948728482337545,0.014770204,0.019760862,0.025019461,0.023230378,0.008266617,False,True,False,False,False
FABP3,0,0.0230396606,0.009249783575240141,0.02339349,0.014794079,0.03351845,0.030717423,0.012774861,False,False,True,False,False
FABP5,0,0.01354981536,0.005231172705784905,0.0068685673,0.017177466,0.020250551,0.011490577,0.0119619155,False,False,False,False,True
FADS1,0,0.01863297488,0.014406854319861528,0.012103396,0.0071769804,0.043006953,0.020013591,0.010863954,False,False,True,False,False
FADS2,0,0.0227551148,0.003897034428496328,0.027839262,0.018720543,0.020982258,0.020358441,0.02587507,False,False,True,False,False
FADS3,0,0.026984149800000003,0.00761203805493238,0.021921145,0.01864819,0.027265161,0.038569603,0.02851665,False,False,True,False,False
FADS6,0,0.033223145200000005,0.029645046458693144,0.03680691,0.014552617,0.08347495,0.013365853,0.017915396,False,False,False,False,True
FAH,0,0.0178838038,0.00943923890901982,0.022835938,0.022545625,0.007823881,0.028325379,0.007888196,False,True,False,False,False
FAM102A,0,0.02454447286,0.026523257979685237,0.005753353,0.024225725,0.016297692,0.06999167,0.0064539243,False,False,False,True,False
FAM102B,0,0.014256191199999999,0.007091573870986165,0.011006193,0.025400316,0.016793126,0.007372111,0.01070921,True,False,False,False,False
FAM110B,0,0.0062023168200000004,0.0037851402619324295,0.0068326406,0.012520218,0.0046179746,0.0037442108,0.0032965401,False,True,False,False,False
FAM110C,0,0.02058801594,0.01709374936996334,0.0007887787,0.003142497,0.031360324,0.03555503,0.03209345,False,False,True,False,False
FAM117A,0,0.0223661518,0.010378580413298715,0.017406123,0.013337108,0.03462491,0.032530773,0.013931845,False,False,False,True,False
FAM124A,0,0.0263388174,0.008191987013521737,0.032816786,0.02946322,0.030379606,0.026842289,0.012192186,True,False,False,False,False
FAM126A,0,0.0217072982,0.009961623669129808,0.022389336,0.037206057,0.021311032,0.01778532,0.009844746,False,False,False,False,True
FAM131C,0,0.023300483868,0.021166521854121996,0.050675187,0.0191869,8.614494e-05,0.0076744654,0.038879722,False,False,False,False,True
FAM135B,0,0.031911383599999996,0.017119724619250168,0.033508755,0.02457926,0.028628219,0.059491836,0.013348848,True,False,False,False,False
FAM13A,0,0.030449208,0.016858639144841273,0.020234492,0.05760868,0.025321623,0.03450964,0.014571605,False,False,True,False,False
FAM149A,0,0.0208933994,0.013127693835401966,0.017586496,0.009716162,0.036684535,0.032553818,0.007925986,False,False,False,True,False
FAM155A,0,0.0028478960999999995,0.0013226196317611461,0.0039828997,0.0020570904,0.0014043474,0.004492004,0.002303139,False,True,False,False,False
FAM161A,0,0.022972406120000004,0.016351711167847106,0.0072319936,0.028720085,0.01981237,0.04815301,0.010944572,False,False,False,True,False
FAM166A,0,0.0219804522,0.02340423685221982,0.0133422855,0.011826164,0.021933712,0.061697293,0.0011028065,False,False,False,True,False
FAM168B,0,0.024491424000000005,0.0054962420916651305,0.030642113,0.028797422,0.023301257,0.023029238,0.01668709,True,False,False,False,False
FAM169A,0,0.0133382098,0.005511765642225475,0.01774471,0.008149195,0.016542554,0.017693922,0.006560668,False,False,True,False,False
FAM171A1,0,0.0226510174,0.013322593091028798,0.014097559,0.016647123,0.021721289,0.014903136,0.04588598,False,False,False,False,True
FAM174B,0,0.030172531599999997,0.013251547623231535,0.03037766,0.023718616,0.019797323,0.052887574,0.024081485,False,False,False,False,True
FAM184A,0,0.03486794954,0.030588388708604607,0.047269788,0.0039651017,0.027825098,0.08124018,0.01403958,False,False,False,True,False
FAM189A1,0,0.0103105784985437,0.012045039708100837,0.02808347,2.6127185e-09,0.00017808918,0.016740566,0.0065507647,False,False,False,False,True
FAM193B,0,0.020655384199999998,0.009316783716976595,0.011432277,0.020498462,0.011410274,0.028703136,0.031232772,False,False,True,False,False
FAM20B,0,0.033092166,0.007625501315496215,0.032592837,0.04461616,0.031229343,0.03371228,0.02331021,True,False,False,False,False
FAM20C,0,0.0214630172,0.011871451833724622,0.021605626,0.009524428,0.03397508,0.032602087,0.009607865,False,False,False,True,False
FAM214A,0,0.0399844532,0.009943584765194326,0.042124614,0.05529924,0.03768439,0.036664415,0.028149607,False,False,False,True,False
FAM222A-AS1,0,0.01315146096,0.008282107703075666,0.024236508,0.0056094085,0.0042150193,0.016170507,0.015525862,False,False,False,True,False
FAM222B,0,0.015533460600000002,0.004988647214393728,0.018315863,0.015917188,0.013583332,0.021525273,0.008325647,True,False,False,False,False
FAM234A,0,0.023358418199999998,0.00426805334102348,0.0222867,0.029556995,0.023612171,0.017605899,0.023730326,False,False,False,False,True
FAM24B,0,0.012881807480000002,0.006239526020350381,0.010628075,0.009015029,0.018284187,0.020529628,0.0059521184,False,True,False,False,False
FAM3C,0,0.01966936752,0.012867238506359225,0.022266608,0.014808966,0.02080107,0.03798296,0.0024872336,False,False,False,True,False
FAM49A,0,0.0248813814834,0.015432625951922883,0.030665608,4.1112417e-05,0.042183094,0.024958722,0.026558371,True,False,False,False,False
FAM53B-AS1,0,0.034872124,0.018964251805714996,0.042777654,0.034778006,0.011081677,0.061333444,0.024389839,False,False,False,True,False
FAM81A,0,0.0255396498,0.006895917999796561,0.013584394,0.027385185,0.0312132,0.026795544,0.028719926,True,False,False,False,False
FAM83D,0,0.02756946572,0.020314820263457205,0.03726931,0.0054529174,0.0056808842,0.04475879,0.044685427,False,False,False,True,False
FAM89A,0,0.0145608675,0.008113288486245636,0.012632857,0.008713732,0.011340555,0.0112672625,0.028849931,False,True,False,False,False
FANCB,0,0.026624694999999997,0.0035756053957336376,0.027527973,0.02965199,0.02658437,0.028777787,0.020581355,False,True,False,False,False
FANCC,0,0.015192425539999999,0.010779527186958815,0.012058868,0.03391882,0.0072590727,0.00891076,0.013814607,False,False,False,False,True
FANCM,0,0.029926902600000006,0.024968730704589347,0.01987785,0.07361988,0.014874036,0.027123207,0.01413954,True,False,False,False,False
FAP,0,0.019025139400000002,0.006988065401053127,0.018058505,0.012959708,0.01677365,0.016269384,0.03106445,False,True,False,False,False
FAR2,0,0.001192704438,0.0011180919906598925,0.0010839542,0.00038200754,9.886015e-05,0.0029437614,0.0014549389,False,False,False,False,True
FARP1,0,0.0126242795705,0.009329544834160715,1.27868525e-05,0.025481328,0.010696845,0.010409174,0.016521264,False,False,False,False,True
FARP2,0,0.0156324392,0.007189667588015966,0.0103517985,0.026472911,0.0130943395,0.019139387,0.00910376,True,False,False,False,False
FAT1,0,0.0361525806,0.02451213001541225,0.032179695,0.037162915,0.026990173,0.07560006,0.00883006,True,False,False,False,False
FAT4,0,0.037313103599999994,0.010009917199971052,0.044547454,0.047374073,0.0354149,0.037523277,0.021705814,False,False,False,True,False
FAXC,0,0.021771326719999998,0.016481002538976722,0.010031749,0.028766543,0.017689489,0.046728656,0.0056401966,False,False,True,False,False
FBLN2,0,0.02294617772,0.028893757169695073,0.0028943715,0.0010961478,0.06871314,0.03438922,0.0076380093,False,True,False,False,False
FBN1,0,0.024202664399999997,0.0069848024353089105,0.031552076,0.019748239,0.020709945,0.03188111,0.017121952,False,False,False,False,True
FBXL17,0,0.0346153384,0.009807735013555747,0.039561443,0.04911544,0.029220322,0.03092333,0.024256157,False,True,False,False,False
FBXL18,0,0.023058415559099998,0.026853192079039422,8.4323965e-06,5.318399e-06,0.01123373,0.05343518,0.050609417,False,False,False,True,False
FBXL2,0,0.018428233383999997,0.015791847942440575,0.033305123,0.00018348692,0.014376861,0.036269393,0.008006303,False,False,True,False,False
FBXL20,0,0.0202448042,0.006033443291483537,0.027526215,0.01215957,0.024707476,0.018967997,0.017862763,True,False,False,False,False
FBXL7,0,0.026087513200000002,0.010612080166746349,0.02873147,0.04175331,0.02531957,0.02198619,0.012647026,False,False,True,False,False
FBXO10,0,0.0207760568,0.008207802559167358,0.014202331,0.020827083,0.017299237,0.034835953,0.01671568,False,False,False,True,False
FBXO15,0,0.021060833799999998,0.017834420096310522,0.011525466,0.010918069,0.049173087,0.028082129,0.005605418,False,False,True,False,False
FBXO16,0,0.031366001399999996,0.018447168354182728,0.017441528,0.030065304,0.03809072,0.012332557,0.058899898,False,False,False,False,True
FBXO25,0,0.021556937399999997,0.014066985830254638,0.009506837,0.008308708,0.020316048,0.04247818,0.027174914,False,False,False,False,True
FBXO28,0,0.0183505152,0.005599946878499179,0.012597334,0.015738735,0.023491895,0.025153048,0.014771564,False,False,False,True,False
FBXO32,0,0.014933917599999999,0.003250440821048401,0.013859281,0.015509668,0.015528245,0.019381603,0.010390791,True,False,False,False,False
FBXO33,0,0.028947524920000002,0.02359371063845013,0.060081586,0.012223593,0.045416832,0.024222871,0.0027927426,False,False,True,False,False
FBXO34,0,0.034914609,0.008402439334762495,0.041223146,0.04620556,0.03131899,0.029351091,0.026474258,False,True,False,False,False
FBXW7,0,0.0214119938,0.007165420187133216,0.020943578,0.031146334,0.021480361,0.02252529,0.010964406,False,False,False,False,True
FBXW8,0,0.016968799,0.009548895811917759,0.015852515,0.01426807,0.033312816,0.008403579,0.013007015,False,False,True,False,False
FCN1,0,0.0207806854,0.008161446732690522,0.013904582,0.034747593,0.01625124,0.019122256,0.019877756,False,True,False,False,False
FDFT1,0,0.0362258124,0.01895604045862145,0.06632094,0.02060102,0.019762838,0.039911017,0.034533247,False,False,False,False,True
FER,0,0.0324315056,0.011383982836271223,0.035099648,0.049165793,0.030757293,0.029537199,0.017597595,False,False,False,False,True
FERMT1,0,0.018230596100000003,0.008506541034791053,0.0103571545,0.0220189,0.031104347,0.011744722,0.015927857,False,False,True,False,False
FEZ1,0,0.0160846378,0.005821780195215223,0.008377014,0.02088323,0.015612092,0.022633292,0.012917561,False,True,False,False,False
FGD3,0,0.022334874002208634,0.02030778553189063,0.05506219,1.1043181e-11,0.014787729,0.017854976,0.023969475,False,False,True,False,False
FGD4,0,0.022801989600000003,0.01700467020639268,0.04687684,0.03452621,0.013466818,0.008505836,0.010634244,False,False,True,False,False
FGD6,0,0.0328363482,0.014499163626954355,0.038287785,0.019579958,0.029794358,0.021416852,0.055102788,False,True,False,False,False
FGF1,0,0.0295864028,0.014390387302753866,0.03489129,0.031004554,0.026319899,0.04762599,0.008090281,False,True,False,False,False
