gene,score,validation,label
ALDH1A2,0.12389455,False,-1
ALK,0.2948136,False,-1
ALOX12-AS1,0.1780271,False,-1
AMOTL1,0.003664776,False,0
AMPH,0.3299597,False,-1
AMZ1,0.0052185063,False,0
ANK3,0.18218984,False,-1
ANKDD1A,0.22844966,False,-1
ANKH,0.24136125,False,-1
ANKRD30B,0.12568071,False,-1
ANKRD30BL,0.3854002,False,-1
ANKRD31,0.24137083,False,-1
ANKRD46,0.3079589,False,-1
ANKRD50,0.07571326,False,-1
ANKRD7,9.12392e-06,False,0
ANO10,0.02865669,False,0
ANO3,0.3477895,False,-1
ANTXR2,0.0036626712,False,0
ANXA11,0.32768485,False,-1
ANXA2,0.1535821,True,0
ANXA4,0.18372312,False,-1
AP1AR,2.1256852e-05,False,0
AP1S2,0.096897125,False,0
AP1S3,0.22845285,False,-1
AP3S1,0.14731017,False,-1
APBA1,0.08513762,False,-1
APBA2,0.36265978,False,-1
APCDD1,0.18578283,False,-1
APLP2,0.21588628,False,-1
APOD,0.119249545,False,-1
APOL2,0.2716374,False,1
APOL3,0.36756042,False,-1
APOL6,0.37478164,False,-1
APOLD1,0.009398532,False,-1
APTR,0.28352395,False,-1
AQP1,0.23884983,False,-1
AQP4,0.38136494,False,-1
ARAP3,0.28352395,False,-1
ARC,0.2747285,False,-1
ARFGAP1,0.28352386,False,-1
ARHGAP10,0.38204107,True,0
ARHGAP12,0.12045832,False,-1
ARHGAP20,0.13189831,True,0
ARHGAP24,0.075019084,False,0
ARHGAP26,0.36265978,False,-1
ARHGAP26-AS1,0.00033162718,False,0
ARHGAP27,0.014462709,False,0
ARHGAP29,0.003662426,False,0
ARHGAP31,0.00042059686,False,0
ARHGAP39,0.352256,False,-1
ARHGAP42,0.055649903,False,-1
ARHGAP6,0.21426882,False,-1
ARHGEF10L,0.3309061,False,-1
ARHGEF11,0.13375796,False,-1
ARHGEF12,0.09195485,False,-1
ARHGEF26-AS1,0.3502619,False,-1
ARHGEF28,0.12898354,False,-1
ARHGEF3,0.04805896,False,-1
ARHGEF9,0.1718414,False,-1
ARID3A,0.04852873,False,-1
ARID5A,0.37158698,False,-1
ARID5B,0.15405181,False,-1
ARL15,0.33090672,False,-1
ARL4C,0.3635851,False,-1
ARMC2,0.37693015,False,-1
ARMCX5-GPRASP2,0.3502619,False,-1
ARNT,0.28495476,False,-1
ARNTL,0.09860582,False,-1
ARNTL2,0.3701952,False,-1
ARPP21,0.0921336,False,-1
ARRDC3,0.038689457,False,-1
ARSB,0.00018752241,False,0
ARSI,0.37693015,False,-1
ASAP1,0.111998074,False,-1
ASB7,0.13020314,False,-1
ASCC1,0.263158,False,-1
ASCC3,0.21405469,False,-1
ASCL1,0.37693015,False,-1
ASH2L,0.00033159807,False,0
ASPSCR1,0.37158653,False,-1
ASRGL1,0.22104089,False,-1
ASTN1,0.3115422,False,-1
ASXL3,0.08690411,False,-1
ATAD5,0.31530347,False,-1
ATCAY,0.38540012,False,-1
ATF2,0.093566075,False,-1
ATF3,0.039852057,False,-1
ATF6,0.35751176,False,-1
ATF7IP2,0.36142993,False,-1
ATG10,0.085031725,False,-1
ATP10A,0.03258846,False,0
ATP10D,0.37693015,False,-1
ATP13A4,0.36265978,False,-1
ATP13A5,0.00042002808,False,0
ATP1A2,0.13187577,False,-1
ATP1B3,0.07552304,False,-1
ATP2B4,0.27822042,False,-1
ATP6V1A,0.05716552,False,-1
ATP8B1,0.1376537,False,-1
ATP8B2,8.413087e-05,True,0
ATR,0.008754962,False,0
ATRNL1,0.2800075,False,-1
ATXN7L1,0.3404149,False,-1
AVEN,0.14683466,False,0
AXL,0.30154225,False,-1
AZGP1,0.17183964,False,-1
AZI2,0.09381558,False,-1
B2M,0.35550773,False,-1
B3GALNT2,0.074971534,False,-1
B3GLCT,0.32375947,False,-1
B4GALNT4,0.2642152,False,-1
B4GALT5,0.070946805,False,-1
B4GALT6,0.10319465,False,-1
BAALC,0.29505822,False,-1
BAALC-AS1,0.3739498,False,-1
BACE2,0.29108137,False,-1
BACH1,0.09453512,False,-1
BACH2,0.089697786,False,-1
BAIAP2,0.23279315,False,-1
BANP,0.31530336,False,-1
BARD1,0.09942114,False,-1
BASP1,0.11439756,False,-1
BATF3,7.2653274e-05,False,0
BAZ1A,0.11130454,False,-1
BBS9,0.31530336,False,-1
BBX,0.08182059,False,-1
BCAR3,0.29309753,False,-1
BCAT1,0.2083862,False,-1
BCL11A,0.3450336,False,-1
BCL11B,0.004927413,False,-1
BCL6,0.082676336,False,-1
BCL7A,1.3883385e-05,False,0
BCLAF1,0.046471253,False,-1
BDP1,0.29547533,False,-1
BEND3,0.12644897,False,-1
BEND6,0.10153145,False,-1
BEX1,0.13262752,True,0
BHLHE41,0.2322418,False,-1
BICC1,0.2948622,False,-1
BLM,0.13145691,False,-1
BLMH,0.31530344,False,-1
BLVRB,0.31530344,False,-1
BMP2K,0.38149264,False,-1
BMPR1A,0.07834872,False,-1
BMPR1B,0.16260402,False,-1
BMT2,0.28352395,False,-1
BNC2,0.1083247,False,-1
BRINP1,0.10026783,True,0
BRINP2,0.32609448,False,-1
BRINP3,0.32149646,False,-1
BRMS1L,0.29991,False,-1
BSCL2,0.3397884,False,-1
BTBD10,0.109628305,False,-1
BTBD2,0.26356825,False,-1
BTG1,0.25900698,False,1
C11orf65,0.05597669,False,-1
C12orf40,0.36265978,False,-1
C12orf56,0.32375947,False,-1
C15orf41,0.34116775,False,-1
C16orf46,1.3882339e-05,True,0
C16orf87,0.1104319,False,-1
C1QL1,0.13145904,False,-1
C1QTNF7,0.13135031,False,-1
C1orf21,0.03273317,False,0
C1orf61,0.34138846,False,-1
C20orf96,0.0485495,False,0
C21orf91,0.122625306,False,-1
C2CD2,0.27272692,False,-1
C2orf27A,0.29939416,False,-1
C3orf20,0.25086635,False,-1
C4orf19,0.22299248,False,-1
C4orf48,0.14771959,False,0
C6orf58,0.00011386564,False,0
C9orf106,0.29207772,False,-1
C9orf78,0.20925716,False,-1
CA10,0.30662543,False,-1
CA13,0.38022226,False,-1
CAB39,0.117447674,False,0
CAB39L,0.056060843,False,-1
CABLES1,0.31505346,False,-1
CACHD1,0.2042672,False,0
CACNA1A,0.3854002,False,-1
CACNA1D,0.37033513,False,-1
CACNA1E,0.38204107,False,0
CACNA2D4,0.3502619,False,-1
CACNB1,0.13284351,False,-1
CACNB2,0.19980083,False,-1
CACNB4,0.2602627,False,-1
CADM2,0.09363162,False,-1
CADM2-AS2,0.37278616,False,-1
CADPS,0.2761242,False,-1
CADPS2,0.10023834,True,0
CAHM,0.2217643,False,-1
CALCRL,0.37158653,False,-1
CALD1,0.12568045,False,-1
CALM1,0.093353115,True,0
CALM2,0.20206904,False,-1
CALM3,0.2020691,False,-1
CALN1,0.087504916,False,-1
CALY,0.23300202,False,-1
CAMK2D,0.07019494,False,-1
CAMK2N1,0.11924897,False,-1
CAPS2,0.30371094,False,-1
CARF,0.24742825,False,-1
CARNMT1,0.25086623,False,-1
CASC15,0.14228107,False,-1
CASP4,0.37158698,False,1
CASZ1,0.00010144596,False,0
CAV2,0.00018752133,False,0
CBFA2T2,0.26302013,False,-1
CBLB,0.086771086,True,0
CCDC102B,0.20206916,False,-1
CCDC125,0.032289993,False,-1
CCDC126,0.09502332,False,-1
CCDC136,0.28352386,False,-1
CCDC148,0.36265978,False,-1
CCDC15,4.9344075e-09,False,0
CCDC152,0.13449138,False,-1
CCDC169,8.4193554e-05,False,0
CCDC25,0.2209948,False,-1
CCDC3,0.21247876,False,-1
CCDC6,0.31813356,False,-1
CCDC68,0.02457846,False,0
CCDC85A,0.37693018,False,-1
CCDC91,0.1780191,False,-1
CCK,0.23662122,False,-1
CCNT2-AS1,0.36265978,False,-1
CCSER1,0.13901044,False,-1
CD163,0.14400019,False,-1
CD2AP,0.041777212,False,-1
CD44,0.3352912,False,-1
CD55,0.106015615,False,-1
CD59,0.027957646,False,-1
CD68,0.0015706696,False,0
CD81,0.14771974,False,0
CD81-AS1,0.00041983597,True,0
CD83,0.23299776,False,-1
CD9,0.20206927,False,-1
CDC14A,0.20509215,False,-1
CDC5L,0.37693015,False,-1
CDC7,0.0036646102,False,0
CDCA7L,0.08750484,False,-1
CDH11,0.06604741,False,-1
CDH18,0.17889522,False,-1
CDH2,0.10442685,False,-1
CDH20,0.09705497,False,-1
CDH23,0.3260945,False,-1
CDH4,0.33313,False,-1
CDH6,0.0004199132,False,0
CDH8,0.1431917,False,-1
CDH9,0.3854002,False,-1
CDK14,0.17961775,False,-1
CDK6,0.10436276,False,-1
CDK8,0.22585468,False,-1
CDKL2,0.35119125,False,-1
CDKL5,0.12887189,False,-1
CDKN1A,0.17322993,False,-1
CDKN1C,0.14771979,False,0
CDKN2A,0.023197887,False,-1
CDKN2B-AS1,0.087504916,False,-1
CDON,0.21840222,False,0
CDR2,0.32375947,False,-1
CDRT4,0.29257298,False,-1
CEACAM1,0.3854002,False,-1
CEBPB,0.15999524,False,0
CEBPD,0.3532509,False,-1
CELF2,0.0730117,False,1
CELF5,0.37394974,False,-1
CELF6,0.27791855,False,-1
CENPF,0.0875049,False,-1
CENPI,0.36265978,False,-1
CEP112,0.22493558,False,-1
CEP126,0.03853659,False,0
CEP128,0.010376517,False,0
CEP152,1.3883159e-05,False,0
CEP162,0.23092225,False,-1
CEP295,0.25086635,False,-1
CEP57L1,0.3502612,False,-1
CERS2,0.16061832,False,0
CERS3,0.3034515,False,-1
CERS5,0.2856789,False,-1
CERS6,0.3706287,False,-1
CFAP47,0.00011389571,False,0
CFAP54,0.40229622,False,-1
CFAP61,0.048492562,False,-1
CFAP69,0.0052187787,False,0
CFDP1,0.0063729486,False,0
CFH,0.12568206,False,-1
CFL2,0.14366004,False,-1
CFTR,0.010485306,False,0
CHAF1B,5.0314997e-09,False,0
CHAMP1,0.37693018,False,-1
CHD1,0.093290634,False,-1
CHD3,0.068173245,False,-1
CHD7,0.08951204,False,-1
CHGB,0.37158692,False,-1
CHL1,0.2774759,False,1
CHMP2B,0.26437396,False,-1
CHN1,0.16690737,False,-1
CHODL,0.097441025,False,-1
CHORDC1,0.00037957053,False,0
CHRM5,0.008996083,False,0
CHRNG,0.36352056,False,-1
CHST8,0.28567874,False,-1
CHSY1,0.26091358,False,-1
CHSY3,0.09758806,False,-1
CHURC1,0.119233705,False,-1
CIT,0.07587612,False,0
CKAP4,0.25467038,False,-1
CKB,0.11923367,False,-1
CKLF,1.3882458e-05,False,0
CKS2,0.013854746,False,0
CLCF1,0.32375947,False,-1
CLDN1,0.2611538,False,-1
CLDN14,0.3802314,False,-1
CLEC2B,0.017834032,False,-1
CLIC4,0.23279035,False,-1
CLIC5,0.2954745,False,-1
CLIP1,0.12879346,True,0
CLOCK,0.13153909,False,0
CLSTN2,0.33792248,False,-1
CLU,0.00011388845,True,0
CMIP,0.26926598,False,-1
CNBD1,0.38136503,False,-1
CNDP1,0.00052668597,False,0
CNIH3,0.048548985,False,-1
CNKSR2,0.37158695,False,-1
CNKSR3,0.12317847,False,-1
CNNM2,0.29627153,False,-1
CNOT3,0.29627195,False,-1
CNOT4,0.09449682,False,-1
CNST,0.25086623,False,-1
CNTN1,0.09716693,False,-1
CNTN3,0.38136503,False,-1
CNTN5,0.087504916,False,-1
CNTN6,0.00897347,False,0
CNTNAP2,0.09171993,False,1
CNTNAP3,0.16110194,False,-1
CNTNAP4,0.000113894734,False,0
CNTNAP5,0.3701952,False,-1
CNTRL,0.17183957,False,-1
COBLL1,0.19766343,False,-1
COL11A1,0.32780966,False,-1
COL18A1,0.20435412,False,-1
COL25A1,0.28567854,False,-1
COL28A1,0.0001013861,True,0
COL4A1,0.021383373,False,-1
COL4A2,0.02139426,False,-1
COL4A6,9.0653675e-06,False,0
COL5A3,0.036089532,False,0
COL6A1,0.27308694,False,-1
COL8A1,0.37195626,False,-1
COLEC12,0.0796517,False,0
COLQ,0.00037225845,False,-1
COMMD10,0.2445594,False,-1
CORO2B,0.21215786,False,-1
COX10-AS1,0.3502619,False,-1
CPD,0.23756097,False,-1
CPE,0.3020514,False,-1
CPM,0.1238942,False,-1
CPPED1,0.28567886,False,-1
CPQ,0.28352386,False,-1
CRACR2A,0.31530344,False,-1
CRADD,0.30957407,False,-1
CREB1,0.06718542,False,-1
CREB3,0.3502612,False,-1
CREBZF,0.2643921,False,-1
CREM,0.14243591,False,-1
CRIM1,0.0006771746,False,0
CRMP1,0.36265978,False,-1
CRTC3-AS1,0.0001875217,False,0
CRYBA2,9.32127e-06,False,0
CRYBG3,0.0032578923,False,0
CSF1,0.28809834,False,-1
CSF3R,0.0009578655,False,0
CSGALNACT1,0.36592084,False,-1
CSMD1,0.2516063,False,-1
CSMD2,0.009519693,False,0
CSMD3,0.17422433,False,-1
CSNK1G1,0.14694151,False,-1
CSNK1G3,0.11064471,False,0
CSRP2,0.29207867,False,-1
CSTF2,7.566187e-05,True,0
CTBP2,0.25953996,False,-1
CTCF,0.12064373,False,-1
CTNNA2,0.121365495,False,-1
CTNNA3,0.1780187,False,-1
CTNNB1,0.08901302,False,-1
CTNND2,0.09704873,False,-1
CTSD,0.064607784,False,-1
CUX1,0.0543271,False,-1
CXADR,0.1597249,False,-1
CXCL2,0.0001956318,False,-1
CXXC4,0.2643741,False,-1
CXXC5,0.23380825,False,-1
CYP46A1,0.027051205,False,-1
CYP7B1,0.33978656,False,-1
CYSLTR1,0.28390113,False,-1
DAAM1,0.15286666,False,-1
DAAM2,0.12389455,False,-1
DACH1,0.12801091,False,-1
DANT2,0.22394566,False,-1
DBNDD2,0.14771974,False,0
DCAF10,0.0006632101,True,0
DCAF7,0.25086623,False,-1
DCBLD1,0.32375947,False,-1
DCHS2,0.10584737,False,-1
DCLK1,0.32461813,False,-1
DCLK2,0.11519826,False,-1
DCN,0.2740389,False,-1
DDAH1,0.0004200437,False,0
DDIT3,7.057079e-05,False,0
DDR2,0.2596749,False,-1
DDX20,0.13237834,False,-1
DDX31,0.33792248,False,-1
DDX58,0.006287831,True,0
DDX60,0.04669575,False,-1
DDX60L,0.00018751848,False,0
DENND2A,0.28508767,False,-1
DENND5B,0.11749787,False,-1
DENND5B-AS1,0.137692,False,-1
DEPTOR,0.31530344,False,-1
DERL3,8.4176536e-05,False,0
DES,0.36351877,False,-1
DESI2,0.24612442,False,-1
DGKG,0.33545575,False,0
DGKH,0.00820901,True,0
DGKI,0.37693018,False,-1
DHCR24,0.056047574,False,-1
DHRS12,0.14169155,False,-1
DIDO1,0.26315796,False,-1
DIO2,0.38136494,False,-1
DIRAS2,0.3243259,False,-1
DIRC3,0.23814656,False,-1
DISC1,0.109489724,False,1
DISC1FP1,0.36265978,False,-1
DISP1,0.38136503,False,-1
DKK2,0.19967762,False,-1
DLEU1,0.095809884,False,-1
DLGAP1,0.21857788,False,-1
DLGAP2,0.1805889,False,-1
DLGAP4,0.066277735,False,-1
DLX1,0.13301334,False,0
DLX6,0.013901177,False,0
DMD,0.21660212,False,-1
DMRT2,0.123894624,False,-1
DNAH11,0.3485442,False,-1
DNAH12,2.0627394e-05,False,0
DNAH14,0.077229135,False,-1
DNAH17,0.33978662,False,-1
DNAH6,0.28352395,False,-1
DNAH8,0.0025523435,False,-1
DNAJA4,0.0026835392,False,0
DNAJB1,0.00011389149,False,0
DNAJB4,0.06462399,False,-1
DNAJC21,0.25971824,False,-1
DNALI1,0.00033158515,True,0
DNM1P35,0.37158695,False,-1
DNMBP,0.2596734,False,-1
DOCK6,0.38136503,False,-1
DOCK8,0.00018752349,False,0
DPH6,0.25411204,False,-1
DPP10,0.23664749,False,-1
DPP6,0.093070306,False,-1
DPY19L1,0.14526188,False,-1
DPY19L3,0.3404149,False,-1
DPYSL3,0.22125995,False,-1
DPYSL5,0.117240705,False,0
DR1,0.30795807,False,-1
DRGX,0.2669504,False,-1
DSCAM,0.37693018,False,-1
DSCAML1,0.33792222,False,-1
DSCAS,0.013444228,False,0
DSE,0.090171844,False,-1
DSTN,0.16657442,False,0
DTD2,0.005218189,True,0
DTHD1,0.33100405,False,-1
DTNA,0.14676905,False,-1
DTNB,0.25086635,False,-1
DTNBP1,0.2254129,False,1
DTWD2,0.12105648,False,-1
DTX4,0.33099592,False,-1
DUSP10,1.3882484e-05,False,0
DUSP16,0.07781418,False,-1
DUSP2,0.36944813,False,-1
DUSP22,0.11998743,True,0
DUXA,0.05204633,False,-1
DYNC1I1,0.36265978,False,-1
DYNC2H1,0.15072978,False,-1
DYSF,0.19068998,False,-1
DZIP1,0.36265978,False,-1
DZIP3,0.00066347286,False,0
E2F1,0.29547378,False,-1
E2F5,0.28191584,False,-1
E2F6,0.37934607,False,-1
E2F8,0.40223306,False,-1
EBF1,0.09715496,False,-1
EDA,0.31530347,False,-1
EDARADD,2.1731342e-08,False,0
EEF1A1,0.35522008,False,-1
EEF1AKMT1,0.25900373,False,-1
EFCAB11,0.03229076,False,-1
EFCAB2,0.07994883,False,-1
EFCAB5,2.3319403e-07,False,0
EFNB2,0.077314466,False,-1
EFR3B,0.26782942,False,-1
EGLN3,0.26250407,False,-1
EGR1,0.013865161,False,0
EGR3,0.023796516,True,0
EGR4,0.0661749,False,0
EHBP1,0.25734606,False,-1
EIF1,0.24361557,False,-1
EIF2AK2,0.0061465017,False,0
EIF2AK3,0.36265978,False,-1
EIF2B3,0.29550007,False,-1
EIF3H,0.33792225,False,-1
EIF5B,0.10028347,False,0
ELF1,0.38136503,False,-1
ELF2,0.09523785,False,-1
ELK4,0.087504916,False,-1
ELL2,0.021285646,False,0
ELMOD1,0.28138041,False,-1
ELOVL2,0.093722664,False,0
ELOVL4,0.29550135,False,-1
ELOVL5,0.01530205,True,0
ELOVL6,0.11427858,False,-1
ELOVL7,0.16055416,False,-1
EML1,0.075163506,False,-1
EML4,0.10981181,False,-1
EML6,0.3381572,False,-1
EMP1,0.25803208,False,-1
EMX2,0.21606791,False,-1
ENC1,0.12568225,False,-1
ENO1,0.19888341,False,-1
ENOX2,0.2856789,False,-1
ENTPD1-AS1,0.008754967,False,0
ENTPD3-AS1,0.22830918,False,-1
EP300,0.2316589,False,-1
EP300-AS1,0.33099967,False,-1
EPB41L1,0.00018752099,True,0
EPB41L2,0.12618373,False,0
EPB41L4A,0.12617594,False,0
EPB41L4B,0.3260946,False,-1
EPB41L5,0.18530844,False,-1
EPDR1,0.12389477,False,-1
EPHA7,0.0036640656,True,0
EPHB2,0.2347632,False,-1
EPM2A,7.568972e-05,False,0
EPS8,0.07078385,False,-1
ERBB4,0.12359223,False,-1
ERC1,0.25878504,False,-1
ERC2,0.0955739,False,-1
ERF,0.020589776,False,-1
ERG,7.5629556e-05,False,0
ERN1,0.20206916,False,-1
ERO1B,0.29207772,False,-1
ERP44,0.0006637065,False,0
ESRP2,0.34904695,False,-1
ESRRA,0.0052183433,False,0
ESRRG,0.08569687,False,-1
ESYT2,0.09652579,False,-1
ETS1,0.035499536,False,0
ETV1,0.29971096,False,0
ETV2,2.1735072e-08,False,0
ETV3,0.28567868,False,-1
ETV5,0.0062999176,False,0
ETV6,0.20508575,False,-1
ETV7,0.00018752206,False,0
EVL,0.3260946,False,-1
EXO5,0.36265978,False,-1
EXOC2,0.1256908,False,0
EXOC3L1,0.0036646833,False,0
EXT1,0.09009084,False,0
EXT2,0.22104175,False,-1
EXTL2,0.20206927,False,-1
EXTL3,0.114233844,False,-1
EYA1,0.24021532,False,-1
EYA4,0.10646047,False,-1
EYS,0.3745256,False,-1
EZH2,0.087504916,False,-1
EZR,0.23301356,False,-1
F2,0.35026267,False,1
F3,0.30426604,False,-1
FABP3,7.056387e-05,True,0
FAH,0.00833568,False,0
FAM102B,0.10415601,False,-1
FAM110B,0.19459508,False,-1
FAM110C,0.00010141037,True,0
FAM117A,0.3310871,False,-1
FAM124A,0.20508568,False,-1
FAM126A,0.09654621,False,-1
FAM131C,0.3802314,False,-1
FAM135B,0.263158,False,-1
FAM13A,0.075242914,False,-1
FAM149A,0.087504916,False,-1
FAM155A,0.22257608,False,-1
FAM161A,0.14400086,False,-1
FAM168B,0.11771994,False,-1
FAM169A,0.0887468,False,0
FAM171A1,0.30296314,False,-1
FAM174B,0.25086635,False,-1
FAM20B,0.12762253,False,-1
FAM214A,0.07365045,False,-1
FAM222B,0.24007015,False,-1
FAM234A,0.36265978,False,-1
FAM24B,0.0875049,False,-1
FAM81A,0.12389406,False,-1
FANCB,0.114730865,True,0
FANCC,0.13190293,False,-1
FANCM,0.0052181277,True,0
FAR2,0.22141261,False,-1
FAT1,0.11847688,False,-1
FAT4,0.09365853,False,0
FAXC,0.020898057,False,-1
FBN1,0.22235382,False,-1
FBXL17,0.10440435,False,-1
FBXL2,0.0040045623,False,0
FBXL20,0.27359262,False,-1
FBXL7,0.124383576,False,-1
FBXO15,0.28352386,False,-1
FBXO16,0.36265978,False,-1
FBXO28,0.18431547,False,-1
FBXO32,0.16089548,False,-1
FBXO34,0.084310085,False,-1
FBXW7,0.10211689,False,0
FBXW8,0.29550156,False,-1
FER,0.09591069,False,-1
FERMT1,0.14400075,False,-1
FEZ1,0.36265978,False,-1
FGD4,0.35119128,False,-1
FGF1,0.25086626,False,-1
FGF12,0.1773577,False,-1
FGF14,0.20044398,False,-1
FGFR1,0.10459293,True,1
FGFR1OP,0.2955016,False,-1
FGGY,0.18094318,False,-1
FHL1,0.13505916,False,-1
FHL2,0.00028514714,False,0
FHOD3,0.38136503,False,-1
FIGN,0.104838,False,-1
FILIP1,0.32375947,False,-1
FIP1L1,0.33805808,False,-1
FIRRE,0.2092546,False,-1
FJX1,0.36940616,False,-1
FKBP5,0.06456517,False,-1
FLI1,0.0004908106,True,0
FLNB,0.34504184,False,-1
FLRT2,0.09529387,False,-1
FLT1,0.37158698,False,-1
FLT3,0.33792245,False,-1
FLVCR2,0.024625989,False,-1
FMN2,0.3701952,False,-1
FMNL3,0.2395725,False,-1
FN1,0.37693018,False,-1
FNBP1L,0.116240546,False,-1
FNDC3B,0.110520385,False,-1
FNTB,0.36265978,False,-1
FOS,0.0004663299,False,0
FOSL2,0.35479903,False,-1
FOXC1,0.37158653,False,-1
FOXC2,0.0026280368,False,0
FOXD1,0.18648717,False,-1
FOXD4,0.35735154,False,-1
FOXG1,0.2207414,False,-1
FOXJ3,0.09096541,False,-1
FOXK1,0.21656996,False,-1
FOXN2,0.08756096,False,-1
FOXN3,0.08752461,False,-1
FOXN4,0.00018752062,False,0
FOXO1,0.10069189,False,-1
FOXO3,0.17617844,False,-1
FOXP1,0.10484195,False,-1
FOXP2,0.05404465,False,-1
FOXQ1,0.0074854996,False,0
FOXS1,0.36478394,False,-1
FRK,2.048435e-05,False,0
FRMD3,0.023786567,False,-1
FRY,0.38136494,False,-1
FRZB,0.32768485,False,-1
FSTL1,0.27403885,False,-1
FSTL5,0.06019253,True,0
FTCDNL1,0.11244762,False,-1
FUT9,0.09203094,False,-1
FZD3,0.17857453,False,-1
FZD8,0.38136494,False,-1
GABARAP,0.3502619,False,-1
GABPA,0.0071516708,False,-1
GABPB1,0.03993672,False,-1
GABRA4,0.07904764,False,-1
GABRB1,0.37394857,False,-1
GABRB2,0.12568414,False,1
GADD45A,0.38540012,False,-1
GADD45B,0.2844764,False,-1
GAL3ST2,0.024766492,False,-1
GALK2,0.0041684266,True,0
GALNT1,0.00037921968,False,0
GALNT11,0.0001875217,False,0
GALNT13,0.08222481,False,-1
GALNT14,0.31389505,False,-1
GALNT7,0.13361368,False,-1
GAN,0.14557485,False,-1
GAP43,0.3308808,True,0
GAPDH,0.35521987,False,-1
GAS2,0.06528002,False,-1
GATA4,0.10721643,False,-1
GATAD2A,0.09456169,False,-1
GBE1,0.33978844,False,-1
GBP1,0.1439902,False,-1
GBP2,0.20551765,False,-1
GCM2,0.0036645718,False,0
GCNT2,0.36756027,False,-1
GDF9,1.10775e-06,True,0
GDNF,0.021297785,False,0
GDPD1,0.24742107,False,-1
GEN1,0.08750484,False,-1
GFAP,0.13194464,False,0
GFOD1,0.32609448,False,-1
GHR,0.3131354,False,-1
GIT2,0.29550132,False,-1
GJA1,0.030295536,False,0
GK5,0.29550186,False,-1
GKAP1,0.07572965,False,-1
GLCCI1,0.24644218,False,-1
GLCE,0.08616872,False,-1
GLI3,0.18957083,False,-1
GLI4,2.1873895e-08,False,0
GLIS1,0.1900242,False,-1
GLIS3,0.24737586,False,-1
GLOD5,0.37693015,False,-1
GLRB,0.13792047,False,-1
GLUL,0.21346961,False,-1
GMDS,0.05088062,False,0
GNA13,0.36478364,False,-1
GNAO1,0.08150797,False,-1
GNAS,0.11434114,False,-1
GNAS-AS1,2.1875607e-08,False,0
GNB4,0.019442115,False,0
GNB5,0.0005267509,False,0
GNG12,0.35675123,False,-1
GNG12-AS1,0.30938268,False,-1
GOLIM4,0.18295285,False,-1
GOLM1,0.37693015,False,-1
GOT1,0.26439252,False,-1
GPATCH2,0.004174282,False,0
GPBP1L1,0.109324254,False,-1
GPC5,0.37195626,False,-1
GPC6,0.1874312,False,-1
GPD1,0.3502612,False,-1
GPIHBP1,0.11923391,False,-1
GPM6A,0.08134084,False,-1
GPM6B,0.1192491,False,-1
GPR135,0.0069985017,False,0
GPR137C,0.25086626,False,-1
