Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00413,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00623,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01038,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01184,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01425,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB05271,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00391,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB09018,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01063,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01200,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01622,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB11274,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00268,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00490,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01624,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00988,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB04842,Humans,True,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01618,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00714,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00433,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01403,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB09224,Humans,True,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00850,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00450,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00248,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB12579,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB01235,Humans,False,['DRD2'],1,0.39221592108,0.3110658834973271,0.28759502874540993
DB00094,Humans,True,['FSHR'],1,0.3790961586612,0.5080849582278943,0.27797487248153885
DB04786,Humans,False,['FSHR'],1,0.3790961586612,0.5080849582278943,0.27797487248153885
DB09066,Humans,True,['FSHR'],1,0.3790961586612,0.5080849582278943,0.27797487248153885
DB00066,Humans,True,['FSHR'],1,0.3790961586612,0.5080849582278943,0.27797487248153885
DB01185,Humans,False,"['AR', 'ESR1']",2,0.26769875389,0.2419517353695565,0.2775987481518688
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCQ']",4,0.18123916934499998,0.19458644174428058,0.2657897413957242
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.20391678940666666,0.16208443603504458,0.258982111841057
DB06268,Humans,False,['EDNRA'],1,0.35264973968,0.2445927376127818,0.25858285339631665
DB08932,Humans,False,['EDNRA'],1,0.35264973968,0.2445927376127818,0.25858285339631665
DB00559,Humans,False,['EDNRA'],1,0.35264973968,0.2445927376127818,0.25858285339631665
DB06403,Humans,False,['EDNRA'],1,0.35264973968,0.2445927376127818,0.25858285339631665
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",8,0.12390952783845,0.10847277078654854,0.2569838619882181
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.20170958123999996,0.1749220560012578,0.2561788731575753
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.20170958123999996,0.1749220560012578,0.2561788731575753
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.20167340742106665,0.21592236552487146,0.2561329310257481
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.24457518143999998,0.1913606408432703,0.2536200232917722
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.24375844890999998,0.19165406097441995,0.25277308648460245
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.19481711320666664,0.15165450671268446,0.24742517547400789
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.19481711320666664,0.15165450671268446,0.24742517547400789
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.19481711320666664,0.15165450671268446,0.24742517547400789
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.19481711320666664,0.15165450671268446,0.24742517547400789
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.19192178617839997,0.17868990567600304,0.24374799955125634
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.18915993900866668,0.1441435568385059,0.24024034814755887
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.22794951099999994,0.085364532360417,0.23637950485728593
DB06751,Humans,False,['PDE4A'],1,0.3205457079573,0.4129444193508559,0.2350423507550426
DB08890,Humans,False,['GUCY2C'],1,0.31850447098308,0.3472801267414412,0.23354559966788505
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.12972723334459998,0.10901364696432368,0.2330037642173439
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.12972723334459998,0.10901364696432368,0.2330037642173439
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.12972723334459998,0.10901364696432368,0.2330037642173439
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.22341028723999998,0.1815733722028789,0.23167241222033258
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.22169262524,0.18130966414877997,0.22989122790767055
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.16804863518317995,0.16174641518988783,0.2134281858712142
DB00606,Humans,False,"['CA2', 'CA3']",2,0.20437837670986,0.23863536788588743,0.21193666649371568
DB00562,Humans,False,"['CA2', 'CA3']",2,0.20437837670986,0.23863536788588743,0.21193666649371568
DB00819,Humans,False,"['CA2', 'CA3']",2,0.20437837670986,0.23863536788588743,0.21193666649371568
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.16634251600000002,0.10766477118112344,0.2112613493375569
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.20229491282493,0.1500674172498263,0.2097761522669149
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.20229491282493,0.1500674172498263,0.2097761522669149
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.20117108102493,0.15838941968600512,0.208610759091639
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.20002934977865,0.2382784632689834,0.20742680451550588
DB09092,Humans,False,['GAPDH'],1,0.28271518451,0.2847133134487425,0.20730285856838815
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.19979818237609998,0.16215782080997965,0.20718708811552675
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.19933143387000002,0.22123970289450065,0.20670307838775515
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.16242041146,0.17163559669227169,0.20628012675364837
DB00869,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB01194,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB01119,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB00311,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB01031,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB00703,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB09472,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB00880,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB01144,Humans,False,['CA2'],1,0.279510888226,0.325230671365653,0.20495328622219616
DB09241,Humans,False,['NOS1'],1,0.27551923136,0.2851690911918682,0.20202637629982986
DB15091,Humans,False,['JAK1'],1,0.2479914344,0.1681292954605971,0.18184142935476638
DB14845,Humans,False,['JAK1'],1,0.2479914344,0.1681292954605971,0.18184142935476638
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.17264190941493002,0.23319118373992487,0.17902652603241415
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.17264190941493002,0.23319118373992487,0.17902652603241415
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.17264190941493002,0.23319118373992487,0.17902652603241415
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.17264190941493002,0.23319118373992487,0.17902652603241415
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.17264190941493002,0.23319118373992487,0.17902652603241415
DB08819,Humans,False,['PTGFR'],1,0.24219503834,0.3422796859973352,0.17759118197341273
DB00654,Humans,False,['PTGFR'],1,0.24219503834,0.3422796859973352,0.17759118197341273
DB00287,Humans,False,['PTGFR'],1,0.24219503834,0.3422796859973352,0.17759118197341273
DB01160,Humans,False,['PTGFR'],1,0.24219503834,0.3422796859973352,0.17759118197341273
DB11660,Humans,False,['PTGFR'],1,0.24219503834,0.3422796859973352,0.17759118197341273
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.16794174855,0.11161759327733656,0.17415254453919765
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.16794174855,0.11161759327733656,0.17415254453919765
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.13317446593333335,0.10597520304277065,0.16913665878652756
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.1307607983861998,0.10232868006903106,0.16607120880343543
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.15921530369,0.2092372416295059,0.16510337963367958
DB13125,Humans,False,['MPL'],1,0.21341801338,0.3673345989716005,0.15649022998301532
DB11995,Humans,False,['MPL'],1,0.21341801338,0.3673345989716005,0.15649022998301532
DB05332,Humans,True,['MPL'],1,0.21341801338,0.3673345989716005,0.15649022998301532
DB09089,Humans,False,"['CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",6,0.08697669422463329,0.06643799682413075,0.15621929668142467
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.149988513374447,0.2667608483308679,0.1555353655737046
DB00294,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB14583,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB06713,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB09124,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB06730,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB09389,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB04787,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB01431,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB00717,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB00378,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB13857,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB00351,Humans,False,['PGR'],1,0.21082182304986,0.2058872034398235,0.15458655552082315
DB00232,Humans,False,['SLC12A1'],1,0.209993088,0.075383151910824,0.15397887983078354
DB00310,Humans,False,['SLC12A1'],1,0.209993088,0.075383151910824,0.15397887983078354
DB00774,Humans,False,['SLC12A1'],1,0.209993088,0.075383151910824,0.15397887983078354
DB00534,Humans,False,['SLC12A1'],1,0.209993088,0.075383151910824,0.15397887983078354
DB00695,Humans,False,['SLC12A1'],1,0.209993088,0.075383151910824,0.15397887983078354
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1439844644,0.0535999995749324,0.1493092757808703
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1439844644,0.0535999995749324,0.1493092757808703
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.11724127938929334,0.0850388496449645,0.14890090325340277
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRD1', 'OPRM1']",4,0.10086110796805,0.06725081421572707,0.14791420585626186
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.1414498375161,0.14920942465725018,0.14668091371426226
DB05990,Humans,False,['NR1H4'],1,0.194130118364,0.2595085087865534,0.14234724795849538
DB00182,Humans,True,['CARTPT'],1,0.194063737,0.0838447510204929,0.14229857336559468
DB14540,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB06781,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB08906,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB09095,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB15566,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB13158,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01410,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB13867,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01384,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14541,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14649,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14512,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14596,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14538,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01260,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14544,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14543,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14542,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB14539,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01380,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01234,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00741,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01013,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00253,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00769,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00764,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00443,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00288,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00223,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01047,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00838,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01130,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB01222,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00846,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00180,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00240,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00394,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00663,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00596,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00547,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00896,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00324,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00635,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00620,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00860,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00591,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00959,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB00588,Humans,False,['NR3C1'],1,0.1937680026,0.0942476310598291,0.1420817240774913
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.13664049709999998,0.07893006912347,0.14169371500845823
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.1359152589,0.07640415629199115,0.14094165616056897
DB00421,Humans,False,['NR3C2'],1,0.191520339,0.1108916359321867,0.14043360924351914
DB00687,Humans,False,['NR3C2'],1,0.191520339,0.1108916359321867,0.14043360924351914
DB16165,Humans,False,['NR3C2'],1,0.191520339,0.1108916359321867,0.14043360924351914
DB01134,Humans,False,['NR3C2'],1,0.191520339,0.1108916359321867,0.14043360924351914
DB00700,Humans,False,['NR3C2'],1,0.191520339,0.1108916359321867,0.14043360924351914
DB14723,Humans,False,['NTRK2'],1,0.186685956,0.0872582766766808,0.13688876457218888
DB09238,Humans,False,['CACNA1H'],1,0.182365180848894,0.3920636506068023,0.13372052639775914
DB00270,Humans,False,['CACNA1H'],1,0.182365180848894,0.3920636506068023,0.13372052639775914
DB01388,Humans,False,['CACNA1H'],1,0.182365180848894,0.3920636506068023,0.13372052639775914
DB01244,Humans,False,['CACNA1H'],1,0.182365180848894,0.3920636506068023,0.13372052639775914
DB09231,Humans,False,['CACNA1H'],1,0.182365180848894,0.3920636506068023,0.13372052639775914
DB16379,Humans,True,['INHBA'],1,0.181147518,0.098453654964615,0.13282766671713833
DB00862,Humans,False,['PDE5A'],1,0.1808960963059,0.1914054484089715,0.13264331002620441
DB06237,Humans,False,['PDE5A'],1,0.1808960963059,0.1914054484089715,0.13264331002620441
DB06267,Humans,False,['PDE5A'],1,0.1808960963059,0.1914054484089715,0.13264331002620441
DB00820,Humans,False,['PDE5A'],1,0.1808960963059,0.1914054484089715,0.13264331002620441
DB00201,Humans,False,['PDE5A'],1,0.1808960963059,0.1914054484089715,0.13264331002620441
DB00203,Humans,False,['PDE5A'],1,0.1808960963059,0.1914054484089715,0.13264331002620441
DB09195,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.10328242148,0.09511856089855326,0.13117262050259637
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.10328242148,0.09511856089855326,0.13117262050259637
DB11986,Humans,False,['ROS1'],1,0.1749932832,0.1105458979001798,0.12831503161212177
DB13925,Humans,False,['SSTR2'],1,0.17479572,0.0519224305589799,0.1281701670333801
DB15873,Humans,False,['SSTR2'],1,0.17479572,0.0519224305589799,0.1281701670333801
DB15494,Humans,False,['SSTR2'],1,0.17479572,0.0519224305589799,0.1281701670333801
DB13985,Humans,False,['SSTR2'],1,0.17479572,0.0519224305589799,0.1281701670333801
DB04894,Humans,False,['SSTR2'],1,0.17479572,0.0519224305589799,0.1281701670333801
DB09099,Humans,False,['SSTR2'],1,0.17479572,0.0519224305589799,0.1281701670333801
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",5,0.07722949579752,0.068603199657723,0.12662642843776015
DB00191,Humans,True,['NPY'],1,0.17262101498,0.2432308058876355,0.12657554958129527
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.12016469160000001,0.126018755112539,0.12460860379619974
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.12016469160000001,0.126018755112539,0.12460860379619974
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.12016469160000001,0.126018755112539,0.12460860379619974
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.12016469160000001,0.126018755112539,0.12460860379619974
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.12016469160000001,0.126018755112539,0.12460860379619974
DB09568,Humans,True,['LPL'],1,0.1672129353999999,0.09649705193422,0.12261003793662559
DB06439,Humans,True,['LPL'],1,0.1672129353999999,0.09649705193422,0.12261003793662559
DB11755,Humans,False,['CNR1'],1,0.1663351894,0.1087244343864006,0.1219664246294298
DB00470,Humans,False,['CNR1'],1,0.1663351894,0.1087244343864006,0.1219664246294298
DB00486,Humans,False,['CNR1'],1,0.1663351894,0.1087244343864006,0.1219664246294298
DB06155,Humans,False,['CNR1'],1,0.1663351894,0.1087244343864006,0.1219664246294298
DB14009,Humans,True,['CNR1'],1,0.1663351894,0.1087244343864006,0.1219664246294298
DB14011,Humans,False,['CNR1'],1,0.1663351894,0.1087244343864006,0.1219664246294298
DB09061,Humans,False,['CNR1'],1,0.1663351894,0.1087244343864006,0.1219664246294298
DB00786,Humans,False,['MMP16'],1,0.162440734,0.0514998260657191,0.1191107883522827
DB08964,Humans,False,['PTGER3'],1,0.1564678294,0.1001997197916661,0.11473111486681953
DB00917,Humans,False,['PTGER3'],1,0.1564678294,0.1001997197916661,0.11473111486681953
DB11113,Humans,True,['PTGER3'],1,0.1564678294,0.1001997197916661,0.11473111486681953
