gene,score,validation,label
CENPBD1,0.020807331,False,0
CENPP,0.018354274,False,0
CEP112,0.055569217,False,0
CEP120,0.02244853,False,0
CEP135,0.043846425,False,0
CEP152,0.03369923,False,1
CEP72,0.019487858,False,0
CERS2,0.031840313,True,0
CERS3,0.03500211,False,0
CERS5,0.022059608,False,0
CERS6,0.014587691,False,1
CFAP161,0.02329036,False,0
CFAP36,0.077513665,False,0
CFAP44,0.026264811,False,0
CFAP69,0.051172655,False,0
CFAP99,0.028364995,False,0
CFH,0.025999391,True,0
CFL2,0.037863787,False,0
CHAMP1,0.029722674,False,0
CHD1,0.05839527,False,0
CHD2,0.028364995,False,0
CHD5,0.02855952,False,0
CHKA,0.031217596,False,0
CHMP3,0.052046914,False,0
CHODL,0.050988756,False,0
CHRDL1,0.03742087,False,0
CHRNA5,0.049943622,False,0
CHRNA6,0.015707454,True,0
CHST11,0.028365448,False,1
CHST12,0.025133265,False,0
CHSY3,0.033447467,False,0
CHURC1,0.0262505,False,0
CIRBP,0.03336809,False,0
CKAP5,0.029244246,True,0
CKLF,0.016628025,True,0
CLASP2,0.031708855,False,0
CLCF1,0.022130238,True,0
CLIP3,0.017819352,False,0
CLOCK,0.03482371,False,0
CLPTM1L,0.017504947,False,0
CLSTN2,0.024362719,False,0
CLVS1,0.023460357,False,0
CMIP,0.042714715,True,1
CMSS1,0.03260537,False,0
CMTR2,0.03617391,True,0
CNDP2,0.035348777,True,0
CNKSR2,0.03798549,False,0
CNNM1,0.015905093,False,0
CNNM2,0.020095915,False,0
CNNM4,0.03260506,False,0
CNOT4,0.05595896,False,0
CNOT6,0.023040796,False,0
CNOT6L,0.039827123,False,0
CNPPD1,0.014092695,True,0
CNR1,0.049860347,False,0
CNST,0.033126272,False,0
CNTF,0.027396424,False,0
CNTN2,0.032605067,False,0
CNTN4,0.072795056,False,0
CNTN5,0.032385398,False,0
CNTN6,0.025103496,False,1
CNTNAP2,0.029640863,False,1
CNTNAP5,0.025121134,True,0
COBLL1,0.02559977,False,0
COL12A1,0.038006213,False,0
COL14A1,0.014813134,False,0
COL21A1,0.068278655,False,0
COL22A1,0.01948787,False,0
COL23A1,0.034786925,False,0
COL24A1,0.04199317,False,0
COL5A2,0.02865779,False,0
COL5A3,0.01681241,False,0
COL8A1,0.0194879,False,0
COLCA2,0.076389104,False,0
COLEC12,0.034650736,False,0
COMMD10,0.021353917,False,0
COMMD3,0.03024523,False,0
COMMD5,0.025820497,True,0
COPB1,0.07566726,False,0
COPS5,0.019804051,True,0
COPS7A,0.038711507,False,0
CORO2A,0.03071872,False,0
COX10-AS1,0.017040221,False,0
CPEB2,0.040179502,False,0
CPEB4,0.04320019,False,0
CPLX2,0.023054518,False,0
CPM,0.069128335,False,0
CPNE8,0.031246573,False,0
CPSF4,0.024361348,False,0
CPSF7,0.015396451,True,0
CPXM2,0.042887345,False,0
CRABP2,0.03765022,False,0
CREB1,0.055023804,False,0
CREB3,0.046247117,True,0
CREB3L2,0.027637351,True,0
CREB5,0.013263136,False,0
CREM,0.035760492,False,0
CRIM1,0.026957357,False,0
CRIP2,0.014092655,True,0
CRISPLD1,0.052615274,False,0
CRNDE,0.03046887,False,0
CRTC2,0.01409261,False,0
CRTC3-AS1,0.030005813,False,0
CRYAB,0.02836542,False,0
CRYL1,0.040094055,True,0
CSF1R,0.011007792,False,0
CSMD1,0.025106566,False,1
CSMD2,0.014549739,False,0
CSNK2A1,0.03810997,False,0
CSPP1,0.033259895,False,0
CST3,0.030258939,False,0
CSTF2,0.021679739,False,0
CTBP1,0.028363494,False,0
CTBS,0.020931557,False,0
CTCF,0.029370401,False,0
CTDSPL,0.020618306,False,0
CTDSPL2,0.032551732,False,0
CTH,0.029099151,False,0
CTNNA2,0.034293223,False,0
CTNNA3,0.04388308,False,1
CTNNB1,0.04168811,False,0
CTNND2,0.009374443,False,0
CTTNBP2,0.025820475,False,0
CTTNBP2NL,0.07261984,False,0
CUX1,0.049399324,False,0
CUX2,0.020841628,False,0
CWC15,0.016217869,True,0
CWF19L2,0.040282197,False,0
CX3CL1,0.013172329,True,0
CXCL1,0.020254487,False,0
CXCL2,0.015525695,True,0
CXCL8,0.015905071,False,0
CXXC5,0.019877665,True,0
CYB561A3,0.023220718,False,0
CYB5R1,0.045468993,True,0
CYLD,0.02968874,False,0
CYP1B1,0.02582048,False,0
CYP3A5,0.018222205,False,0
CYP7B1,0.022040721,False,0
CYS1,0.0243471,False,0
CYSLTR1,0.033119638,False,0
DAB2,0.02790477,False,0
DAB2IP,0.036355995,False,0
DACH1,0.036460936,False,0
DAD1,0.033261605,True,0
DARS-AS1,0.044659007,False,0
DAZAP1,0.01978449,True,0
DAZL,0.015371367,False,0
DBF4B,0.07988773,False,0
DBP,0.03109717,False,0
DCBLD2,0.019956395,True,0
DCC,0.23181593,False,1
DCDC1,0.020835217,True,0
DCDC2,0.033260245,False,0
DCDC2C,0.034900647,False,0
DCHS2,0.06570751,False,0
DCLK1,0.04514253,False,0
DCLK2,0.047200035,False,0
DCLRE1A,0.031716216,True,0
DCN,0.028004393,False,0
DCP1B,0.01537133,False,0
DCUN1D4,0.032883268,False,0
DDAH1,0.043604538,False,0
DDIT3,0.035695758,False,0
DDIT4,0.021714663,False,0
DDX20,0.027512876,False,0
DDX47,0.027410116,True,0
DDX51,0.022558952,True,0
DDX58,0.020254377,False,0
DDX59,0.014820623,True,0
DDX60,0.038500614,True,0
DEAF1,0.0137385465,True,0
DENND1B,0.02517889,True,0
DENND4A,0.03603558,False,0
DENND4C,0.036447436,False,0
DENND5B,0.01593587,False,0
DENND5B-AS1,0.035173416,False,0
DEPDC7,0.030527454,False,0
DEPTOR,0.038906343,False,0
DET1,0.02703763,False,0
DGCR8,0.06627315,False,0
DGKD,0.02255484,False,0
DGKG,0.01768052,True,0
DHFR,0.027904727,False,0
DHRS12,0.02476283,False,0
DHRS3,0.0123172505,False,0
DHX36,0.023074685,False,0
DHX37,0.018280037,False,0
DHX57,0.014092801,False,0
DIAPH2,0.07694083,True,0
DIDO1,0.0331193,False,0
DIO2-AS1,0.049012877,False,0
DIRC3,0.026075808,False,0
DIS3L,0.03635501,False,0
DKK2,0.027429039,False,0
DLC1,0.028972838,True,0
DLEU1,0.04282243,False,0
DLEU2,0.018388255,False,0
DLG1,0.012317649,False,0
DLG5,0.033119526,True,0
DLGAP1,0.049597755,False,0
DLGAP1-AS2,0.014093067,False,0
DLGAP2,0.10823713,False,0
DLGAP4,0.04527333,False,0
DLX1,0.0318853,False,0
DMAP1,0.027334558,False,0
DMC1,0.044995084,False,0
DMD,0.041262385,False,0
DMRT1,0.07694078,False,0
DNAH14,0.031097155,False,0
DNAH5,0.01883291,True,0
DNAJB14,0.015396676,True,0
DNAJC1,0.025999373,False,0
DNAJC21,0.023762323,False,0
DNAJC6,0.04644937,False,0
DNAJC9,0.02276404,True,0
DNAL1,0.021410301,False,0
DNM3,0.040178064,False,0
DNMT1,0.026047507,False,0
DNMT3A,0.036962528,False,0
DOCK10,0.046807926,False,0
DOCK11,0.07283832,False,0
DOCK3,0.042308506,False,0
DOK1,0.036232993,False,0
DOK5,0.07694072,False,0
DOK6,0.053051487,False,0
DPF3,0.024519624,True,0
DPH6,0.040380087,False,0
DPP10,0.06361735,False,1
DPP10-AS1,0.06361724,False,0
DPP6,0.037461042,True,0
DPY19L2,0.021092823,True,0
DPY19L3,0.031824034,False,0
DPYD,0.04443785,False,0
DPYD-AS1,0.020781908,False,0
DPYSL2,0.03085179,False,0
DPYSL4,0.035317507,False,0
DR1,0.014820331,False,0
DRAM1,0.035074454,False,0
DRD4,0.04721461,False,0
DSC2,0.035661526,False,0
DSCAM,0.026046213,False,0
DSCAS,0.02335885,False,0
DSP,0.018400894,False,0
DST,0.03749312,False,0
DTNA,0.035521094,True,1
DTX1,0.009739456,True,0
DUSP22,0.04729858,False,0
DYNC1I2,0.02254446,False,0
DYNC1LI1,0.024360709,False,0
DYRK1A,0.03338944,False,1
DYRK2,0.045231733,True,0
DYRK3,0.07694078,False,0
DYSF,0.036020156,False,0
E2F3,0.022471756,False,0
E2F5,0.042593334,True,0
E2F6,0.02885925,False,0
E4F1,0.02049679,False,0
EAPP,0.031097177,True,0
EBAG9,0.032657698,False,0
EBF1,0.024712993,False,0
EBF2,0.05369043,False,0
EBF3,0.028018162,True,0
EBPL,0.015431788,False,0
EDA,0.025820449,False,0
EDC3,0.0327651,False,0
EDEM1,0.03811001,False,0
EDEM3,0.0886958,False,0
EDIL3,0.042140618,False,0
EEF1D,0.016613716,False,0
EFCAB1,0.051189166,False,0
EFCAB11,0.039401315,True,0
EFCAB13,0.030743834,False,0
EFCAB2,0.043509793,False,0
EFCAB5,0.028480714,False,0
EFCC1,0.0077873264,False,0
EFNA3,0.0192085,False,0
EFNA5,0.05266229,True,0
EFNB2,0.046333544,False,0
EGR1,0.022233227,True,0
EIF2A,0.026294658,True,0
EIF2AK2,0.030007139,True,0
EIF2AK3,0.026259422,False,0
EIF2S2,0.023105817,True,0
EIF4E3,0.021507084,True,0
EIF5A2,0.017956806,False,0
EIF5B,0.09872344,False,0
ELAVL3,0.03940238,False,0
ELF1,0.033389673,False,0
ELF2,0.030670835,False,0
ELF4,0.021122707,False,0
ELK3,0.042527184,True,0
ELK4,0.02510055,False,0
ELMO1,0.039501783,False,1
ELMOD1,0.043628626,False,0
ELOVL2,0.09553364,False,1
ELOVL2-AS1,0.09872368,False,0
ELOVL4,0.08055627,False,0
ELOVL6,0.058046084,False,0
ELOVL7,0.04234381,False,0
EMC9,0.025116991,False,0
ENAH,0.028513335,False,0
ENC1,0.024919424,False,0
ENDOV,0.026109505,False,0
ENG,0.014092517,False,0
ENO1,0.0079861125,False,0
ENOX1,0.049773324,False,0
ENOX2,0.06642537,False,0
ENPP1,0.029325137,False,0
ENPP2,0.04721463,False,1
EP300,0.031571504,False,0
EPAS1,0.020728476,False,0
EPB41,0.033173297,False,0
EPB41L1,0.12108607,False,0
EPB41L3,0.030625453,True,0
EPB41L4A-AS1,0.039403845,False,0
EPDR1,0.033016246,False,0
EPG5,0.020804819,True,0
EPHA3,0.035600603,False,0
EPHA5,0.034481492,False,0
EPHA5-AS1,0.03741079,False,0
EPHA6,0.04171113,False,0
EPHA7,0.07996388,True,0
EPHB2,0.023957008,False,0
EPHX1,0.036329042,False,0
EPM2A,0.039403364,False,0
EPS8,0.030888783,False,0
ERAP1,0.031467818,False,0
ERBB4,0.032527354,False,0
ERBIN,0.028412921,False,0
ERC2,0.069657125,False,0
ERF,0.024053898,False,0
ERG,0.05055803,False,0
ERI1,0.018668555,True,0
ERICH3,0.031097194,False,0
ERICH6-AS1,0.0094556445,False,0
ERLEC1,0.02599909,False,0
ERLIN2,0.013516467,False,0
ERMP1,0.047214698,True,0
ERN1,0.09871972,True,0
ESCO1,0.08404197,False,0
ESM1,0.033259556,False,0
ESPL1,0.015905034,False,0
ESR2,0.051495686,False,0
ESRRA,0.03395402,False,0
ESRRG,0.02984972,False,0
ETS1,0.018774467,False,0
ETS2,0.017670585,False,0
ETV1,0.030881662,False,0
ETV3,0.02703878,False,0
ETV4,0.016896393,False,0
ETV5,0.026350671,False,0
ETV6,0.063821726,False,0
EVA1A,0.023804449,False,0
EVA1C,0.032315638,False,0
EXO5,0.044660434,False,0
EXOC2,0.043532647,False,0
EXOC6,0.046245884,False,0
EXOC6B,0.015319693,False,0
EXT1,0.025820497,True,0
EXT2,0.052216757,False,0
EYA1,0.054072324,False,0
EYA2,0.034845605,False,0
EZH2,0.053296022,True,0
EZR,0.03077606,False,0
F13A1,0.021971624,False,0
F2R,0.040818017,False,0
F3,0.052896447,False,0
FA2H,0.0077872532,False,0
FABP5,0.031806774,False,0
FALEC,0.07694071,False,0
FAM102A,0.029386684,True,0
FAM102B,0.041538823,False,0
FAM107B,0.048127014,True,1
FAM110B,0.05302232,False,0
FAM124A,0.03931464,True,0
FAM126A,0.025986861,False,0
FAM135A,0.026204865,False,0
FAM135B,0.069658205,True,0
FAM13C,0.035577513,False,0
FAM151B,0.06128138,True,0
FAM155A,0.0355778,False,0
FAM160A1,0.023833947,False,0
FAM168B,0.035702907,False,0
FAM169A,0.036657,False,0
FAM171A1,0.03671378,False,1
FAM174A,0.015710158,False,0
FAM174B,0.025820486,True,0
FAM177B,0.028798386,False,0
FAM184A,0.031097177,True,1
FAM189A1,0.052290242,False,0
FAM200B,0.043821543,True,0
FAM20B,0.041282196,False,0
FAM219A,0.02457704,False,0
FAM228B,0.02203987,True,0
FAM47E,0.029650554,False,0
FAM49B,0.05571128,False,0
FAM50B,0.014092715,True,0
FAM53B,0.04624579,False,0
FAM66A,0.015371056,False,0
FAM66D,0.015371315,False,0
FAM71F2,0.02790503,True,0
FAM81A,0.01957035,False,0
FANCD2,0.015345781,False,0
FANCF,0.018448452,False,0
FANK1,0.054479852,False,0
FAR1,0.0490934,False,0
FAR2,0.048419606,True,0
FARP2,0.035429496,False,0
FAXDC2,0.04388308,False,0
FBLN7,0.045099735,False,0
FBRS,0.015371387,False,0
FBXL12,0.030415436,False,0
FBXL17,0.04773132,False,1
FBXL19,0.018262113,False,0
FBXL3,0.029592292,False,0
FBXO22,0.015371135,False,0
FBXO32,0.039959017,True,0
FBXO8,0.040202115,False,0
FCHSD2,0.021978091,True,0
FCMR,0.028498424,False,0
FERMT1,0.07694083,True,0
FEZ1,0.026300823,False,0
FGD4,0.053889673,False,0
FGD5-AS1,0.030096086,False,0
FGD6,0.015371186,False,0
FGF10,0.06433143,False,0
FGF10-AS1,0.040490437,True,0
FGF12,0.04721471,True,1
FGF14,0.032687325,False,0
FGF9,0.044994935,False,0
FGFR1,0.035051584,False,0
FGFR2,0.039299823,False,0
FGFR3,0.016291087,False,0
FHL1,0.034765303,False,0
FHL2,0.021802338,False,0
FHOD3,0.028897217,False,1
FIBIN,0.033454947,False,0
FIGN,0.03278686,False,0
FILIP1L,0.044833176,False,0
FIP1L1,0.017228875,True,0
FIRRE,0.016190222,False,0
FKBP2,0.2509063,False,0
FKBP5,0.026006108,False,0
FLI1,0.05707816,True,0
FLRT2,0.043280605,False,0
FLT1,0.014092662,False,0
FN1,0.024452342,False,0
FN3K,0.01685136,False,0
FN3KRP,0.038715854,False,0
FNIP2,0.038265806,False,0
FOLH1,0.030005984,False,0
FOLR3,0.025999622,False,0
FOS,0.03267452,False,0
FOSL2,0.016662924,False,0
FOXC1,0.018400334,True,0
FOXC2,0.025820462,False,0
FOXF2,0.03109717,False,0
FOXJ2,0.03304287,False,0
FOXJ3,0.044167656,False,0
FOXK1,0.055865526,False,0
FOXK2,0.028389541,False,0
FOXN2,0.026727175,True,0
FOXN3,0.046182334,False,1
FOXO1,0.035513785,False,0
FOXO3,0.028227696,True,0
FOXO6,0.026282124,False,0
FOXP1,0.071239725,False,1
FOXP2,0.04957772,False,0
FOXP4,0.014820296,False,0
FOXQ1,0.017505094,False,0
FRAS1,0.021297628,True,0
FREM1,0.033056643,True,0
FRMD3,0.019636443,False,0
FRMD4A,0.047214698,False,0
FRMD4B,0.04051745,False,0
FRMD5,0.038805235,True,0
FRMD6,0.05586996,False,1
FRMPD4,0.021948336,False,0
FRYL,0.037336305,True,0
FSD1L,0.01657195,False,0
FSIP1,0.061292022,False,0
FSIP2,0.022382788,False,0
FSTL1,0.014092662,False,0
FTCDNL1,0.043979086,False,0
FUBP3,0.043883488,False,0
FUT4,0.027880963,False,0
FUT8,0.044228997,False,0
FUT9,0.029497355,True,1
GABBR2,0.05099334,False,0
GABPA,0.045801025,False,0
GABPB1,0.037380245,False,0
GABPB1-AS1,0.02020595,False,0
GABRA4,0.03531659,False,0
GABRA5,0.06361859,False,0
GABRB1,0.018848732,False,0
GABRB2,0.030005896,False,0
GAK,0.055257037,True,0
GAL3ST1,0.031151291,True,0
GALE,0.018827574,False,0
GALM,0.030246403,True,0
GALNT13,0.044208802,False,0
GALNT18,0.023804994,False,0
GALNT7,0.050586328,False,0
GALNT8,0.06642001,False,0
GALNTL6,0.032484878,False,0
GAN,0.026752919,False,0
GAR1,0.025534447,False,0
GAREM1,0.020141562,True,0
GART,0.0440821,False,0
GAS1,0.025820455,False,0
GAS5,0.025074562,False,0
GAS6,0.064831086,True,0
GAS7,0.015266095,False,0
GATA2,0.06641354,False,0
GATA2-AS1,0.014092722,True,0
GATA3,0.016658979,False,0
GATA4,0.04292732,False,0
GATA6,0.02014858,False,0
GATAD1,0.026296685,True,0
GATAD2A,0.03481238,False,0
