gene,score,validation,label
ABCA4,7.017663e-09,True,0
ABL1,0.028175242,False,0
ACTA2,0.002644924,False,0
ACTB,0.0077219093,False,0
ACTG1,0.0031975233,False,0
ACTR3C,0.00011163892,False,0
ACVR1,0.04301228,False,0
ADAM28,0.0058881543,False,0
ADAM32,0.028175242,True,0
ADAM33,0.014131239,False,0
ADAMTS17,0.028175242,False,0
ADAMTS19-AS1,0.06634356,False,0
ADAMTS5,0.035923343,False,0
ADAMTS9-AS1,0.0101962555,False,0
ADCY2,0.07169396,False,1
ADCY7,0.0020391566,True,0
ADD3-AS1,0.053798333,True,0
ADGRD1,0.0031975494,False,0
ADGRL2,0.04301228,False,0
ADGRL3,0.047793344,True,0
ADNP,0.10761246,False,0
ADRA1A,0.06634364,False,0
ADRA1D,0.0031975477,False,0
AEBP1,0.0062179444,False,0
AFF4,0.1076125,False,0
AGAP2,0.022247909,False,0
AHCTF1,0.032998633,False,0
AHDC1,0.05068241,False,0
AHR,0.08472346,False,0
AK5,0.042459648,False,0
AKAP13,0.06634368,False,0
ALCAM,0.06758383,False,0
ALDH1A2,0.08648861,False,0
ALDH1L1-AS2,0.005875977,False,0
ALK,0.06634366,False,0
ALOX5,0.0040398957,False,0
ALOX5AP,0.0012158077,False,0
ANGPTL4,0.04019022,False,0
ANKRD28,0.04734053,False,0
ANKRD29,0.04332481,False,0
ANKRD30B,0.058864962,False,0
ANKRD30BL,0.040200233,False,0
ANKRD33B,0.052772604,False,0
ANKRD44,0.053530816,True,0
ANKRD50,0.04301228,True,0
ANKRD6,0.035720203,False,0
ANLN,0.016583633,False,0
ANO10,0.03452149,False,0
ANO4,0.09353151,True,0
ANOS1,0.05068233,False,0
ANTXR2,0.0401978,False,0
ANXA11,0.020828856,False,0
ANXA2,0.101278216,False,0
ANXA4,0.028175242,True,0
AOX1,0.0551803,False,0
AP2M1,0.0016689292,False,0
APBB1IP,0.014132435,True,0
APBB2,0.03452149,False,0
APEX2,7.0176362e-09,False,0
APOE,0.014133033,True,0
APOLD1,0.0014369567,False,0
ARFGEF3,0.053530816,True,0
ARHGAP15,0.006134367,True,0
ARHGAP24,0.037602115,False,0
ARHGAP31,0.0035082512,True,0
ARHGAP6,0.06634364,False,0
ARHGAP8,0.06634351,False,0
ARHGDIG,0.0031975477,False,0
ARHGEF28,0.027721642,False,0
ARHGEF3,0.028175242,False,1
ARHGEF6,0.053530816,False,0
ARID3A,0.04139129,False,0
ARID3B,0.070806816,False,0
ARL4C,0.007721913,False,0
ARL6,0.044714894,False,0
ARNT2,0.08648857,False,0
ARRDC3-AS1,0.04332481,True,0
ARSB,0.06634351,False,0
ARSG,0.028175242,True,0
ARSJ,0.0008028694,False,0
ARX,0.010017259,False,0
ASAP1,0.031211214,False,0
ASAP2,0.053530816,False,1
ASCC1,0.028175242,False,0
ASCL1,0.008724583,False,0
ASTN2-AS1,0.01019614,True,0
ATF2,0.045409944,False,0
ATF4,0.0016689433,False,0
ATG10,0.03452149,False,0
ATP10A,0.008837099,False,0
ATP10D,0.06634368,False,0
ATP11C,0.0035082276,False,0
ATP1A1,0.005967192,False,0
ATP1A2,0.011227856,False,0
ATP1B1,0.010017273,False,0
ATP1B2,0.041436203,True,0
ATP6V0C,0.0018972876,False,0
ATP6V0E2,0.0016689292,False,0
ATP6V1E2,0.028175242,False,0
ATRNL1,0.08648861,True,0
AVEN,0.028175242,False,0
