gene,score,validation,label
C3AR1,0.10620864,False,-1
C4orf19,0.2471339,False,-1
C4orf48,0.26294032,False,-1
C5orf66,0.13596149,False,-1
C6,0.27448714,False,-1
C7orf50,0.24797814,False,-1
C8B,0.28094324,False,-1
C8orf34,0.20224087,False,0
C8orf88,0.26517907,False,-1
CA2,0.2741628,False,-1
CA3,0.28610936,False,-1
CAB39L,0.29307392,False,-1
CABLES1,0.2534685,False,-1
CABP7,0.2203241,False,-1
CACHD1,0.21706747,False,-1
CACNA1C,0.25721934,False,-1
CACNA1D,0.24168566,False,-1
CACNA1G,0.20736378,False,-1
CACNA2D3-AS1,0.2511741,False,-1
CACNA2D4,0.265943,False,-1
CACNG3,0.2765049,False,-1
CADM1,0.28814057,False,-1
CADPS2,0.2725237,False,-1
CALCB,0.24456193,False,-1
CALM1,0.12908706,False,-1
CALN1,0.26573497,False,-1
CALY,0.17232649,False,-1
CAMK1D,0.31973815,False,-1
CAMK2N1,0.11650446,False,-1
CAMK2N2,0.14387722,False,-1
CANX,0.28630763,False,0
CAPN8,0.23960061,False,-1
CARD11,0.14156356,False,-1
CARNS1,0.16726147,False,-1
CASC15,0.30447605,False,-1
CASP5,0.25122297,False,-1
CATSPERG,0.24348003,False,-1
CBFA2T2,0.2714813,False,0
CBLN2,0.25252566,False,-1
CCDC102B,0.31329668,False,-1
CCDC146,0.2574151,False,-1
CCDC172,0.2047289,False,-1
CCDC178,0.2853707,False,-1
CCDC26,0.11086058,False,-1
CCDC3,0.29955956,False,-1
CCDC88C,0.2705512,False,-1
CCDC92,0.14350745,False,-1
CCK,0.2446216,False,-1
CCNB1IP1,0.303521,False,-1
CCNG2,0.24885948,False,-1
CCSER1,0.27829617,False,-1
CD160,0.2821171,False,-1
CD163L1,0.24087244,False,-1
CD300A,0.27272934,False,-1
CD40,0.2399433,False,-1
CD44,0.13782908,False,0
CD58,0.27704182,False,-1
CD63,0.23061705,False,-1
CD69,0.22079279,False,-1
CD81,0.10636761,False,-1
CD86,0.21984445,False,-1
CD9,0.28543827,False,-1
CDC14A,0.28441948,False,0
CDC14B,0.25091365,False,-1
CDC37L1,0.26166496,False,-1
CDC42EP3,0.22079879,False,-1
CDH1,0.13851467,False,-1
CDH10,0.30414754,False,-1
CDH11,0.31674993,False,-1
CDH20,0.24190596,False,-1
CDH4,0.27084616,False,-1
CDH7,0.30037296,False,-1
CDH8,0.30453444,False,-1
CDHR1,0.25963113,False,-1
CDHR3,0.26635495,True,0
CDK18,0.11611349,False,-1
CDK19,0.26006958,False,-1
CDK2AP1,0.29784223,False,-1
CDK6,0.22309281,False,0
CDK8,0.3089435,False,-1
CDKN2A,0.2878405,False,-1
CDKN2B-AS1,0.3304929,False,-1
CDO1,0.32141793,False,-1
CDX1,0.23820408,False,-1
CDYL2,0.2516469,False,-1
CEBPB,0.20246519,False,-1
CEBPD,0.17109974,False,-1
CEBPG,0.27690333,False,-1
CELF4,0.24756077,False,-1
CELF5,0.3062488,False,-1
CENPBD1,0.24316317,False,-1
CERCAM,0.072912425,False,-1
CERS2,0.16209914,False,-1
CERS3,0.1718503,False,0
CERS5,0.28922752,False,-1
CFAP54,0.2878507,False,-1
CFL1,0.14673804,False,-1
CFL2,0.2633586,False,-1
CGNL1,0.15135968,False,0
CHAMP1,0.21451372,False,-1
CHD1,0.26707992,False,-1
CHD2,0.3147529,False,-1
CHD7,0.10042416,False,-1
CHGA,0.08588016,False,-1
CHI3L1,0.27581677,False,1
CHL1,0.28191203,False,1
CHODL,0.27273738,False,-1
CHRM2,0.28345895,False,-1
CHRM5,0.27593082,False,-1
CHST1,0.21194804,False,-1
CHST11,0.21478453,False,-1
CHST3,0.26371202,False,-1
CHST8,0.16889016,False,-1
CHST9,0.23382512,False,0
CHSY3,0.2902247,False,-1
CHURC1,0.32443038,False,-1
CIC,0.15847945,False,-1
CKB,0.13414751,False,-1
CLCN5,0.2389369,False,-1
CLDN11,0.20962358,False,-1
CLIC4,0.26377624,False,-1
CLOCK,0.25371772,False,-1
CLVS2,0.29030922,False,-1
CMKLR1,0.27401617,False,-1
CMSS1,0.2886792,False,-1
CNDP1,0.051705267,False,-1
CNKSR3,0.2547896,False,-1
CNOT4,0.2281148,False,-1
CNR1,0.24411705,True,1
CNTN4,0.3166841,False,-1
CNTN5,0.29838428,False,-1
CNTNAP2,0.28867882,False,1
CNTNAP3,0.28998038,False,-1
CNTNAP3B,0.29816887,False,-1
CNTNAP4,0.32009003,False,-1
CNTNAP5,0.31203887,False,-1
COBLL1,0.28375712,False,-1
COL11A1,0.237576,False,-1
COL12A1,0.3321214,False,-1
COL19A1,0.3118867,False,-1
COL1A1,0.27901018,False,-1
COL21A1,0.23050809,False,-1
COL24A1,0.2529026,False,-1
COL27A1,0.2575006,False,-1
COL5A1,0.26220652,False,-1
COL5A2,0.30896553,False,-1
COL5A3,0.2658691,False,-1
COL6A2,0.2420338,False,-1
COL9A1,0.060750574,False,-1
COLEC10,0.28452542,False,-1
COMMD10,0.3285485,False,-1
COPS9,0.13215186,False,-1
CORO2B,0.30974993,False,-1
CPA2,0.27209473,False,-1
CPEB1,0.29378128,False,-1
CPEB4,0.28082794,False,-1
CPED1,0.08358154,False,-1
CPLX1,0.1702252,False,1
CPLX2,0.3235341,False,1
CPM,0.03458345,False,-1
CPNE5,0.22389282,False,-1
CPNE8,0.28105927,False,-1
CRACR2A,0.32738578,False,-1
CRADD,0.31290576,False,-1
CREB1,0.26880622,False,0
CREB3,0.12961262,False,-1
CREB3L2,0.19694029,False,-1
CREB5,0.17454804,False,-1
CREBL2,0.27646884,False,-1
CREM,0.28964293,False,-1
CRH,0.17589583,False,-1
CRHBP,0.13868228,False,-1
CRIM1,0.31072617,False,-1
CRNDE,0.32838532,False,-1
CRTC2,0.29714945,False,-1
CRYAB,0.11454766,False,-1
CSF1,0.16641569,False,-1
CSF1R,0.08027734,False,-1
CSF3R,0.08343835,False,-1
CSMD3,0.30022824,False,-1
CSRP2,0.09488968,True,0
CST3,0.2421858,False,-1
CTAG2,0.23327486,False,-1
CTBP2,0.23553708,False,-1
CTCF,0.31489125,False,-1
CTNNA2,0.25407562,False,-1
CTNNB1,0.21062317,False,-1
CTNND2,0.29521808,False,-1
CTSD,0.12439831,False,-1
CUTA,0.19649556,True,0
CUX1,0.23876625,False,-1
CUX2,0.21674056,False,-1
CX3CR1,0.27814052,False,0
CXCL13,0.23893735,False,-1
CXCL14,0.24192886,False,-1
CXCR4,0.15175861,False,-1
CXXC1,0.27991295,False,-1
CXXC5,0.110879615,False,-1
CYP26B1,0.2666923,False,-1
CYTH3,0.2742927,False,-1
DAAM2,0.09583629,False,-1
DAB2,0.27895015,False,-1
DACH1,0.21611807,False,-1
DACH2,0.24186164,False,-1
DAPK2,0.21233056,False,-1
DCC,0.29693305,False,-1
DCDC1,0.25521347,False,-1
DCDC2C,0.28214106,False,0
DCHS2,0.28874615,False,-1
DCX,0.28835937,False,-1
DDX3Y,0.24730447,False,-1
DDX60L,0.15730178,False,-1
DGCR8,0.28947872,False,-1
DGKH,0.20454164,False,-1
DHH,0.21605086,False,-1
DHRS3,0.26704612,False,-1
DIAPH2,0.25289923,False,-1
DIAPH3-AS1,0.16994026,False,-1
DIDO1,0.241554,False,-1
DISC1,0.13003454,False,1
DLEU2,0.2680766,False,-1
DLG5,0.28301725,False,-1
DLGAP2,0.22434548,False,-1
DLX1,0.22220224,False,-1
DLX5,0.30391544,False,-1
DLX6,0.2671276,False,-1
DLX6-AS1,0.122977525,False,-1
DMAP1,0.201061,False,-1
DMRTA2,0.27201757,False,-1
DNAH14,0.130284,False,0
DNAH2,0.2762019,False,-1
DNAH5,0.26401296,False,-1
DNAJB6,0.2658927,False,-1
DNAJC21,0.2560302,False,-1
DNAJC9,0.32562235,False,-1
DNER,0.24789411,False,-1
DOCK1,0.18845183,True,0
DOCK10,0.05315669,False,-1
DOCK11,0.32155567,False,-1
DOCK2,0.23610829,False,-1
DOCK8,0.052970447,False,-1
DOK6,0.20026755,False,0
DPF1,0.30021173,False,-1
DPF2,0.2212761,False,-1
DPH6,0.27379885,False,-1
DPP6,0.24507613,False,-1
DPRX,0.183574,False,-1
DPY19L3,0.2883433,False,-1
DPYSL5,0.25527757,False,-1
DR1,0.24728362,False,-1
DRAP1,0.11477583,False,-1
DRGX,0.25092945,False,-1
DSE,0.26038536,False,-1
DSG2,0.1761965,False,-1
DTNA,0.23408447,False,-1
DTNBP1,0.24141027,False,1
DTWD2,0.25679576,False,-1
DUSP1,0.13940215,False,-1
DUSP16,0.25684756,False,-1
DUSP22,0.28180814,False,-1
DUSP4,0.3269265,False,-1
DUSP5,0.2276603,False,-1
DUXA,0.17865746,False,-1
DYNLT3,0.16356032,False,-1
E2F3,0.026270118,False,0
E2F4,0.26367918,False,-1
ECE2,0.27624276,False,-1
EDIL3,0.2608165,False,-1
EDN1,0.16407049,False,-1
EDNRA,0.29963616,False,-1
EEF1D,0.18449757,False,-1
EEF2K,0.13358895,False,-1
EFCAB2,0.2392805,False,-1
EFHD2,0.08229234,False,-1
EGFR,0.1845447,False,-1
EGR1,0.13860534,False,-1
EGR2,0.23195097,False,-1
EGR3,0.15445332,False,-1
EGR4,0.14527802,False,-1
EIF1,0.13007422,False,0
EIF2AK3,0.30419385,False,-1
EIF4A2,0.105181135,False,-1
EIF5,0.24915245,False,1
ELAVL2,0.29829744,False,-1
ELAVL4,0.2723082,False,-1
ELF2,0.29585376,False,0
ELF3,0.32258987,False,-1
ELK4,0.31556836,False,-1
ELL2,0.29573715,False,-1
ELMO1,0.24975824,False,-1
ELN,0.28520972,False,-1
ELOVL5,0.1595649,True,0
ELOVL7,0.27206922,False,-1
EML6,0.2927746,False,-1
EMX2,0.2708288,False,-1
EMX2OS,0.23623645,False,-1
EN2,0.25569385,False,-1
ENC1,0.24187185,False,-1
ENO1,0.25358754,False,-1
ENOX1,0.22242844,False,-1
ENOX2,0.25376493,False,-1
ENPP2,0.042871825,False,-1
ENTPD1-AS1,0.24115606,False,-1
EP300,0.3100863,False,-1
EPB41L2,0.25176498,False,-1
EPB41L4A,0.11971655,False,0
EPHA3,0.2548943,False,-1
EPHA4,0.24624002,False,-1
EPHA5,0.2068636,False,-1
EPHA6,0.18605581,False,-1
EPHB6,0.09892545,False,-1
EPSTI1,0.2320944,False,-1
ERBB4,0.17215349,False,-1
EREG,0.2640753,False,-1
ERF,0.25904912,False,-1
ERG,0.32603386,False,-1
ERP27,0.13964105,False,-1
ESR1,0.30345163,False,-1
ESR2,0.2510361,False,-1
ESRP1,0.31991753,False,-1
ESRRB,0.2125521,False,-1
ESRRG,0.22195278,False,-1
ESYT2,0.2634738,False,-1
ETS1,0.3281591,False,-1
ETV1,0.2555946,False,-1
ETV2,0.25912085,False,-1
ETV3,0.24194965,False,-1
ETV5,0.2901904,False,-1
ETV6,0.27326685,False,-1
EVC2,0.31349477,False,-1
EXO5,0.29032162,False,-1
EXPH5,0.25906926,False,-1
EXTL3,0.2372912,False,-1
EYA1,0.13917056,False,0
EYA2,0.2763427,False,-1
EYA4,0.18701816,False,-1
EZH2,0.23253544,False,-1
EZR,0.24017616,False,-1
FA2H,0.2321536,False,-1
FAIM2,0.10691462,False,-1
FAM107B,0.20289314,False,-1
FAM110B,0.2728466,False,-1
FAM135B,0.28624788,False,-1
FAM153A,0.23475584,False,-1
FAM153B,0.24005033,False,-1
FAM160A1,0.27470994,False,-1
FAM163A,0.28452632,False,-1
FAM169B,0.27588683,False,-1
FAM189A1,0.26209667,False,-1
FAM189A2,0.2916129,False,-1
FAM3C,0.25728673,False,-1
FAM53B,0.23408556,False,-1
FAM78B,0.30522013,False,-1
FAM81A,0.2969893,False,-1
FAM89A,0.1350052,False,-1
FANCC,0.2515736,False,-1
FANK1,0.28838307,False,-1
FAR2,0.2885676,False,-1
FARP1,0.21082142,False,-1
FAT1,0.13860433,False,-1
FAT4,0.21759552,False,0
FBLN7,0.2911101,False,-1
FBXL19,0.28034908,False,-1
FBXL7,0.22674684,False,-1
FBXO32,0.21931542,False,-1
FBXO33,0.27277297,False,-1
FCGBP,0.23575039,False,-1
FCGR2A,0.21901953,False,-1
FEZF2,0.09223951,False,-1
FGD2,0.12763107,False,-1
FGF1,0.2746422,False,-1
FGF10,0.30813006,False,-1
FGF10-AS1,0.26863205,False,-1
FGF13,0.2241915,False,-1
FGF2,0.20519675,False,-1
FGF5,0.25935212,False,-1
FGFR1,0.30145258,False,1
FGFR2,0.095986746,False,-1
FGFR3,0.26183125,False,-1
FGGY,0.25836185,False,-1
FGL1,0.20200779,False,-1
FHL2,0.23839684,False,-1
FIBIN,0.25920352,False,-1
FIGN,0.2634695,False,-1
FIP1L1,0.2841443,False,-1
FIRRE,0.21767803,False,-1
FIZ1,0.2661801,False,-1
FKBP1A,0.25108477,False,-1
FKBP5,0.24508181,False,-1
FLI1,0.16437295,False,-1
FLRT2,0.25939947,False,-1
FLT1,0.20418629,False,0
FLT3,0.23818058,False,0
FMNL3,0.2724392,False,-1
FNBP1L,0.29852462,False,0
FNDC3B,0.22616926,False,-1
FOLR3,0.2560733,False,-1
FOS,0.2763911,False,-1
FOSB,0.18344618,False,-1
FOSL2,0.17997003,False,0
FOXC1,0.1845959,False,-1
FOXD1,0.19396788,False,-1
FOXE3,0.23494482,False,-1
FOXG1,0.3200771,False,-1
FOXJ2,0.2798628,False,-1
FOXJ3,0.25336912,False,-1
FOXK1,0.26870298,False,-1
FOXK2,0.24897143,False,-1
FOXN2,0.23462574,False,-1
FOXN3,0.29737434,False,-1
FOXO1,0.22010063,False,0
FOXO3,0.2568071,False,-1
FOXP1,0.3132877,False,-1
FOXP2,0.2343273,False,-1
FRAS1,0.23853596,False,-1
FREM2,0.088517934,False,-1
FRMD4B,0.15301836,False,-1
FRMD5,0.23885565,False,-1
FRMD6,0.2959312,False,-1
FRMD8,0.16472448,False,-1
FRMPD2,0.16685778,False,-1
FSTL4,0.29337344,False,-1
FSTL5,0.25589827,False,-1
FTL,0.14142624,False,-1
FUT3,0.18794367,False,-1
FUT8,0.25318664,False,-1
FUT9,0.2226685,False,-1
FZD6,0.31083047,False,-1
GAB2,0.2946034,False,0
GAB3,0.24681377,False,-1
GABARAP,0.24384743,False,-1
GABPA,0.20657466,False,-1
GABPB1,0.23272733,False,-1
GABRA1,0.32590628,False,-1
GABRA2,0.30499786,False,-1
GABRA3,0.3032007,False,-1
GABRA4,0.2601413,False,-1
GABRA5,0.18615355,False,-1
GABRB1,0.25636995,False,-1
GABRE,0.2584954,False,-1
GABRG3,0.20577917,True,0
GABRG3-AS1,0.1929618,False,-1
GAD1,0.11114198,False,1
GAD2,0.25810036,True,1
GADD45B,0.16577014,False,-1
GADD45G,0.22170773,False,-1
GALNT10,0.26172838,False,-1
GALNT13,0.28251305,False,-1
GALNT3,0.22012879,False,-1
GALNT7,0.24234684,False,-1
GALNTL6,0.2635679,False,0
GAN,0.3258381,False,-1
GAP43,0.2777059,False,-1
GAPDH,0.024301883,False,0
GAR1,0.28632239,False,-1
GAS1RR,0.24064295,False,-1
GAS2,0.23376599,False,-1
GAS2L3,0.26175463,False,-1
GATA4,0.31426245,False,-1
GATAD1,0.22265969,False,-1
GATAD2A,0.22366281,False,-1
GBE1,0.2850385,False,-1
GBX1,0.2699451,False,-1
GBX2,0.1596361,False,-1
GCNT1,0.20992252,False,-1
GDNF-AS1,0.31741804,False,-1
GEM,0.12699284,False,-1
GFAP,0.23334728,False,-1
GFRA1,0.29986522,False,-1
GGT5,0.035373647,False,-1
GHR,0.277384,False,-1
GIMAP8,0.26824808,False,-1
GJA1,0.19186632,False,-1
GLCCI1,0.2780252,False,-1
GLI1,0.04690024,False,-1
GLI3,0.2540392,False,-1
GLI4,0.2791877,False,-1
GLIS3,0.28955582,False,-1
GLRA3,0.1697538,False,-1
GLRX,0.24581717,False,-1
GLUL,0.28091967,False,-1
GLYATL1,0.31274003,False,-1
GML,0.17755347,False,-1
GNA14,0.27709293,False,-1
GNAS,0.15761007,True,0
GNG12-AS1,0.24147308,False,-1
GNG3,0.25822857,False,-1
GNG4,0.12638351,False,-1
GOLIM4,0.28495333,False,0
GPAT3,0.09555731,False,-1
GPBP1L1,0.3037853,False,-1
GPC4,0.28569353,False,-1
GPC6,0.21679991,False,-1
GPM6B,0.20657763,False,-1
GPR137B,0.27027354,False,-1
GPR158,0.27739066,False,-1
GPR161,0.27503023,False,-1
GPR17,0.2911384,False,-1
GPR176,0.27371642,False,-1
GPR183,0.23633258,False,-1
GPR6,0.1647817,False,-1
GRASP,0.23625898,False,-1
GRB14,0.2521673,False,-1
GREB1L,0.24620308,True,0
GRIA4,0.2596121,False,-1
GRID2,0.32930738,False,-1
GRIK1,0.21079312,False,-1
GRIK2,0.23053984,False,1
GRIK4,0.23465359,False,-1
GRIN2A,0.31373858,False,-1
GRIN2B,0.25864926,False,1
GRIN3A,0.17388576,False,-1
GRINA,0.10611842,False,-1
GRIP2,0.24105845,False,-1
GRM1,0.23164706,False,-1
GRM3,0.29548413,False,1
GRM8,0.29614517,False,-1
GSAP,0.30485687,False,-1
GSE1,0.21733181,False,-1
GTF2A2,0.2947705,False,-1
GTF2I,0.24891323,False,-1
GTF3A,0.2758701,False,-1
GTF3C2,0.2923411,False,-1
GTPBP1,0.20549558,False,-1
GULP1,0.20533133,False,-1
GXYLT2,0.27342212,False,-1
H1FX,0.14516285,False,0
H2AFZ,0.055530403,False,0
H3F3B,0.19966443,False,0
HAMP,0.25994802,False,-1
HAPLN4,0.27667555,False,-1
HBP1,0.2508912,False,-1
HCFC1,0.22054367,False,-1
HCLS1,0.26750883,False,-1
HDAC2,0.21294443,False,-1
HDAC9,0.2795924,False,-1
HERC4,0.21022315,False,-1
HES1,0.29248068,False,-1
HES2,0.24150704,False,-1
HES5,0.15326533,False,-1
HES7,0.24280693,False,-1
HEXB,0.25456166,False,-1
HEY1,0.23697464,False,-1
HEY2,0.29257715,False,-1
HFM1,0.29729256,False,-1
HGF,0.25220063,False,-1
HHAT,0.25256556,False,-1
HHEX,0.13111366,False,-1
HHIP,0.25913978,False,-1
HIF1A,0.21833579,False,-1
HIF3A,0.107492454,False,-1
HILPDA,0.22625554,False,-1
HIRIP3,0.3105775,False,0
HIVEP1,0.23538549,False,-1
HIVEP2,0.2719142,False,-1
HIVEP3,0.29475573,False,-1
HLA-DRA,0.14912058,False,0
HLA-E,0.28774226,False,-1
HLCS,0.290402,False,-1
HLF,0.2634851,False,-1
HMBOX1,0.21290143,False,-1
HMG20A,0.2926244,False,-1
HMGA1,0.09542953,False,-1
HMGA2,0.2939815,False,-1
HMGB1,0.2529652,False,-1
HMGB2,0.10812998,False,0
HMGB3,0.08729715,False,-1
HMGCS1,0.26681715,False,-1
HMGN5,0.264248,False,-1
HMGXB3,0.22664873,False,-1
HMGXB4,0.26128405,False,-1
HMX1,0.2793416,False,-1
HMX3,0.28332087,False,-1
HNF4A,0.21870099,False,-1
HNMT,0.2601026,False,-1
HNRNPA1,0.2343723,False,-1
HNRNPC,0.25314906,False,-1
HNRNPH3,0.21700245,False,-1
HNRNPLL,0.2595884,False,-1
HNRNPU,0.24040338,False,-1
HNRNPUL1,0.26120144,False,-1
HOMER1,0.24586594,False,-1
HOPX,0.21410878,False,-1
HP1BP3,0.25068367,False,-1
HPCA,0.18345268,False,-1
HPGDS,0.2792723,False,-1
HRG,0.250179,False,-1
HRH1,0.25052118,False,1
HS2ST1,0.16791798,False,-1
HS6ST1,0.28038803,False,-1
HS6ST3,0.26743758,False,-1
HSF1,0.18824448,False,-1
HSF2,0.24826169,False,-1
HSPH1,0.24376644,False,-1
HTR1E,0.2576755,False,-1
HTR2A,0.31873938,False,1
HTR2C,0.26285252,False,-1
HTR4,0.27877653,False,-1
HTR7,0.32817668,False,1
HTRA1,0.09213947,False,0
HUNK,0.2743974,False,-1
ID2,0.1502132,False,-1
ID4,0.2555775,False,-1
IDI2-AS1,0.20708008,False,-1
IFI30,0.26863083,False,-1
IGDCC3,0.1019959,False,-1
IGF2BP3,0.2571949,False,-1
IGFBP5,0.22779018,False,-1
IGFBP7,0.32166868,False,0
IGSF11,0.25081614,False,-1
IGSF9B,0.1420427,False,-1
IKBIP,0.31328428,False,-1
IKZF1,0.21771947,False,-1
IKZF2,0.2938405,False,-1
IKZF3,0.26795152,False,-1
IKZF4,0.25384927,False,-1
IL12A-AS1,0.22902448,False,-1
IL15,0.28772363,False,-1
IL17RB,0.2584295,False,-1
IL17RC,0.21290964,False,-1
IL1RAPL1,0.30095032,False,-1
IL1RAPL2,0.3073067,False,-1
IL33,0.2976441,False,-1
IL7,0.251227,False,-1
ILF3,0.22769259,False,0
ING3,0.26828572,False,-1
ING4,0.22383232,False,-1
INHBA,0.25467485,False,-1
INHBB,0.19620343,False,-1
INMT,0.32316747,False,-1
INPP4B,0.30061206,False,-1
INPP5D,0.28078917,False,-1
INTS6,0.21405426,False,-1
