gene,score,validation,label
ARHGAP24,0.0047746603,False,0
ARHGAP25,0.0029615657,False,0
ARHGAP42,0.010772223,False,0
ARHGDIG,0.016713204,False,0
ARHGEF28,0.03823712,True,0
ARHGEF6,0.046621386,False,0
ARID3A,0.046224013,False,0
ARID3B,0.03247211,True,0
ARID5A,0.0048905895,False,0
ARID5B,0.015108014,False,0
ARL4C,0.013536089,False,0
ARL6,0.011617615,False,0
ARL6IP1,0.028849714,False,0
ARMC4,0.0022643146,False,0
ARNTL,0.015844977,True,0
ARNTL2,0.053960998,False,0
ARPP21,0.0020236936,False,0
ARRDC3-AS1,0.0055447165,False,0
ARSJ,0.0037550835,False,0
ARX,0.011076647,False,0
ASAP2,0.021872686,False,0
ASB5,0.051491685,False,0
ASCL1,0.0011461115,False,0
ASIC4,0.005586427,True,0
ASTN2,0.006061155,False,0
ATF1,0.035918042,True,0
ATF2,0.00042744743,False,0
ATF3,0.02404007,False,0
ATF5,0.0041456,False,0
ATF7,0.056613013,False,0
ATG10,0.025484659,False,0
ATOH8,0.0040091467,False,0
ATP1A2,0.04358693,False,0
ATP1B2,0.019965298,False,0
ATP1B3,0.011108098,False,0
ATP6V1G1,0.03366736,False,0
ATP8B1,0.0021955045,False,0
ATRNL1,0.024213774,False,0
B2M,0.03910834,True,0
B4GALT1,0.0008031237,False,0
B4GAT1,0.003993158,False,0
BACE2,0.029745717,False,0
BACH1,0.007268494,False,0
BACH2,0.023295036,False,0
BAIAP2,0.07960818,False,1
BARD1,0.019224802,False,0
BARX2,0.039918453,False,0
BATF3,1.2762572e-05,True,0
BAZ1A,0.028083263,True,0
BBX,0.053388674,False,0
BCAR3,0.0121480115,False,0
BCL11A,0.008741974,False,0
BCL11B,0.028694425,False,0
BCL3,0.040079627,False,0
BCL6,0.004740387,False,0
BCL6B,0.0007989325,False,0
BCLAF1,0.056786142,False,0
BDNF,0.0011012853,False,0
BEND4,0.007799923,False,0
BHLHE40,0.0011721228,False,0
BHLHE41,0.0012677363,False,0
BHMT,0.0012524124,False,0
BLM,0.038963985,False,0
BLNK,0.0023938778,False,0
BMP2K,0.01579644,False,0
BMPER,0.0022291269,False,0
BMPR1B,0.0030196516,False,0
BMT2,0.052386217,True,0
BNC2,1.5626449e-06,False,0
BOC,0.003789938,False,0
BOLL,0.022003636,False,0
BPTF,0.12177351,False,0
BRCA1,0.0021735756,False,0
BRF1,0.014111648,False,0
BRINP1,0.040206708,False,0
BRINP3,0.0108056525,False,0
BRWD3,0.029782813,False,0
BTBD9,0.09972632,False,0
BTG2,0.02729136,False,0
BTG3,0.00241333,False,0
BTLA,0.019191138,False,0
BTNL9,0.0031006976,True,0
C10orf90,0.018460002,True,0
C11orf44,0.025964329,False,0
C11orf65,0.016388712,False,0
C12orf75,0.016617963,False,0
C14orf39,0.0063647255,True,0
C1QA,3.85422e-06,False,0
C1QB,3.034449e-06,False,0
C1QTNF4,0.028376902,False,0
C2,0.05070796,False,0
C21orf91,4.604581e-07,False,0
C22orf34,0.07751919,True,0
C3,8.348974e-08,False,0
C3orf67,0.0123551,False,0
C5AR2,0.0016110061,False,0
CA10,0.009002071,False,0
CACHD1,0.032991666,True,0
CACNA1C,0.013935036,False,0
CACNA1E,0.036931083,False,0
CACNA2D1,0.0005336977,False,0
CACNA2D3,0.02157007,False,0
CACNB2,0.027389899,False,0
CACNG4,0.051665716,False,0
CADM1,0.03691808,False,0
CADM2,0.00041113846,False,0
CADPS2,0.0010193291,False,0
CALB2,0.05072906,False,0
CALCB,0.059627764,True,0
CALCR,0.018594956,False,0
CALM1,0.011012485,False,0
CALN1,0.009961711,True,0
CAMK2N1,0.019923538,False,0
CAPG,0.10328435,False,0
CASC15,0.0010629654,False,0
CASC2,0.054815117,False,0
CBFA2T2,4.4757282e-05,False,0
CBLN2,0.0020393527,False,0
CBLN4,0.010093298,False,0
CCBE1,0.011354753,False,0
CCDC178,0.0077182376,False,0
CCDC81,6.324445e-05,False,0
CCDC85A,0.05282173,False,0
CCK,0.004123696,False,0
CCND1,0.0018129012,False,0
CCND2-AS1,0.00992818,False,0
CCND3,0.047934033,False,0
CCNG2,0.06612324,True,0
CCNI,0.048196618,True,0
CCT3,0.023414383,False,0
CD180,0.0065611154,False,0
CD22,0.0017534664,False,0
CD300A,0.0019808533,False,0
CD34,0.010204642,False,0
CD4,0.013560292,False,0
CD44,0.007827086,False,0
CD53,0.0051950207,False,0
CD58,5.5870853e-05,False,0
CD59,0.039091352,False,0
CD63,0.010538156,False,0
CD74,2.206591e-05,False,0
CD80,0.002083886,False,0
CD86,1.1177878e-05,False,0
CDC14A,0.025160799,False,0
CDC14B,0.015245743,False,0
CDC25C,0.025079915,True,0
CDC42EP3,0.019396927,False,0
CDH10,0.036904674,False,0
CDH11,0.015688568,False,0
CDH2,0.01874565,False,0
CDH20,0.028365336,False,0
CDH4,0.035119757,True,0
CDH7,0.008167373,True,0
CDH8,0.009752775,True,0
CDK14,0.03864566,False,0
CDK2AP1,0.09321925,True,0
CDK6,0.020030638,False,0
CDKL5,0.014428345,False,0
CDKN2A,0.015681215,False,0
CDKN2B-AS1,0.023000933,False,0
CDX1,0.061394393,False,0
CDYL,0.026178632,True,0
CDYL2,0.031544287,False,0
CEBPB,0.002248214,False,0
CEBPD,0.012327592,False,0
CEBPG,0.017789088,False,0
CECR2,0.0015207618,True,0
CELF5,0.04706295,False,1
CEMIP,0.00076872215,False,0
CENPBD1,0.07708567,False,0
CEP112,0.024138097,True,0
CEP162,0.032275725,False,0
CERCAM,0.04149695,False,0
CERS3,0.034051914,False,0
CFAP206,0.03264192,False,0
CFL1,0.030086406,False,0
CHAMP1,0.035621323,False,0
CHD1,0.0145305395,False,0
CHGB,0.046519253,False,0
CHI3L1,0.0004037807,True,0
CHL1,0.03245494,False,0
CHN1,0.015764793,False,0
CHRDL1,0.00392317,False,0
CHRM2,0.0015018842,False,0
CHRM3-AS2,0.0063523403,False,0
CHST1,0.08460383,False,0
CHST11,0.013461511,True,0
CHST14,0.00647374,True,0
CHST15,0.00044837265,False,0
CHST3,0.005640908,True,0
CHST9,0.04982257,True,0
CHSY3,0.008542372,False,0
CKS2,0.034122407,False,0
CLCA1,0.05362618,False,0
CLDN11,0.07261546,False,0
CLDN5,0.0010488963,False,0
CLEC2B,0.0036401902,False,0
CLEC4D,0.0017398405,False,0
CLECL1,0.00026036834,True,0
CLGN,0.0017300006,False,0
CLIC2,0.0006564779,False,0
CLIC4,0.008151759,False,0
CLIC5,0.001382532,True,1
CLOCK,0.00043842886,False,0
CLU,0.011225618,False,0
CMKLR1,0.0018973327,False,0
CMSS1,0.018452719,True,0
CMTM5,0.03254357,False,0
CMTM8,0.015666207,True,0
CNDP1,0.08353065,False,0
CNKSR2,0.007318184,False,0
CNOT4,0.022731725,False,0
CNR1,0.0030000468,False,0
CNTD2,0.015825713,False,0
CNTN4,0.008223457,False,0
CNTN5,0.0064826193,False,0
CNTNAP3,0.016555188,False,0
CNTNAP3B,0.053690467,True,0
CNTNAP5,0.022847239,False,0
COBLL1,0.0013581675,False,0
COL11A1,0.10221072,False,0
COL15A1,0.021159533,False,1
COL16A1,0.14939788,True,0
COL19A1,0.010049428,False,0
COL21A1,0.029054834,False,0
COL23A1,0.041353952,False,0
COL24A1,0.00043049818,False,0
COL27A1,0.14038742,True,0
COL4A5,0.029492058,False,0
COL6A1,0.075489156,False,0
COL9A1,0.004318959,False,0
COPS9,0.0260667,False,0
CPA6,0.01653268,False,0
CPE,0.06421105,True,0
CPEB1,0.046091482,True,0
CPEB2,0.015701896,False,0
CPEB4,0.025792148,False,0
CPNE2,0.018057672,True,0
CPNE8,0.019672079,True,0
CREB1,0.015474257,False,0
CREB3,0.012218724,False,0
CREBL2,0.0015262411,False,0
CREM,0.0005658935,False,0
CRH,0.03975374,False,0
CRIM1,0.038387273,False,0
CRISPLD1,0.01626212,False,0
CRX,0.01845943,False,0
CRYAB,0.02876901,False,0
CRYBG3,0.004391765,False,1
CSF3R,7.807009e-06,False,0
CSRP2,0.03236765,True,0
CST3,0.0010656766,False,0
CTBP2,0.01581278,False,0
CTCF,0.01568402,False,0
CTNNA2,0.0068038763,False,1
CTNNB1,0.046264708,False,0
CTXN1,0.0102872,False,0
CTXN3,0.0008575643,False,0
CUBN,0.10491695,True,0
CUX1,0.01743768,False,0
CUX2,0.002677664,False,0
CX3CR1,0.002302933,False,0
CXCR4,0.016437288,False,0
CXCR5,0.01927879,False,0
CXXC5,0.0033416247,False,0
CXorf21,0.08162736,False,0
CYBA,0.003053526,False,0
CYP1B1-AS1,0.031065064,True,0
CYP26B1,0.0009072381,False,0
CYTH4,2.0964158e-06,False,0
DAAM2,0.056822203,True,0
DAB1,0.037469536,False,0
DACH1,0.017184375,False,0
DBNDD2,0.015542815,False,0
DBP,0.0203525,False,0
DBX2,0.0023534033,False,0
DCDC2,0.04024564,False,0
DDX3X,0.03547154,False,0
DDX4,0.041544713,True,0
DENND5B-AS1,0.046528783,False,0
DGKH,0.021662476,False,0
DGKI,0.031363364,False,0
DGKK,0.017756606,False,0
DHRS3,0.029658828,False,0
DIAPH2,0.04852896,False,0
DIAPH3,0.038117807,False,0
DIDO1,0.012392519,False,0
DIO2,0.06266194,False,0
DIRAS2,0.042258378,False,0
DIRC3,0.06349921,False,0
DKK2,0.0037819205,False,0
DLEU1,0.0063109784,True,0
DLEU2,0.011733542,False,0
DLX1,0.004670555,False,0
DLX6-AS1,0.025269695,False,0
DMC1,0.026412643,False,0
DMRT2,0.046805628,False,0
DMRT3,0.11171924,False,0
DNAH2,0.0145697845,False,0
DNAJA4,0.03230202,False,0
DNAJB1,0.029342087,False,0
DOCK1,0.061185848,False,0
DOCK10,0.0136424815,True,0
DOCK5,0.00018811878,True,0
DOCK8,1.0435217e-06,False,0
DOK5,0.016896661,False,0
DOK6,0.05766425,True,0
DPF1,0.008130263,False,0
DPF3,0.066205844,False,0
DPP10-AS1,0.0094232205,False,0
DPP4,0.011203981,True,0
DPP6,0.009966901,True,0
DPYD,0.015335452,True,1
DPYS,0.03519158,False,0
DR1,0.05505865,True,0
DRGX,0.026394302,False,0
DSC1,0.048522547,True,0
DSE,0.030017445,True,0
DUSP1,0.02759891,False,0
DUSP10,0.049370278,False,0
DUSP22,0.030154802,False,0
DUSP26,0.0068021948,False,0
DUSP4,9.487436e-05,False,0
DUSP5,0.027440917,True,0
DUSP6,0.03900291,False,0
DUXAP8,0.038630046,False,0
DYNLL2,0.010914578,False,0
E2F1,0.054918155,False,0
E2F4,0.023840668,True,0
E2F5,0.068938494,True,0
EBF1,0.001594187,False,0
EBF3,0.0544186,False,0
EBF4,0.040262055,False,0
EDA,0.0009081808,False,0
EDF1,0.0044679986,False,0
EDIL3,0.013651518,True,0
EEF1A2,0.07102778,True,0
EFCAB1,0.048876606,False,0
EFCAB2,0.044278894,True,0
EFNA5,0.005853911,False,0
EFNB2,0.017379833,True,0
EGFR,0.10804219,False,0
EGR1,0.0054145628,False,0
EGR2,0.033509225,False,0
EGR3,0.002717154,False,0
EGR4,0.023577822,False,0
EIF4A2,0.031691574,False,0
ELAVL2,0.0062553766,False,0
ELF1,1.4620816e-06,False,0
ELF2,0.043631725,True,0
ELF4,0.0074614407,False,0
ELFN1,0.019471107,False,0
ELK1,0.024822287,False,0
ELK4,0.014845012,True,0
ELL2,0.010737583,False,0
ELN,0.040250164,True,0
ELOVL5,0.029780904,False,0
ELOVL6,0.015632207,False,0
ELOVL7,0.012261403,True,0
EMB,0.018654918,False,0
EML6,0.04436244,False,0
EMX1,0.14952673,True,0
ENC1,0.021060387,False,0
ENO1,0.010745812,False,0
ENOX2,0.031175239,False,0
ENPP3,0.0070131235,False,0
ENTPD1,0.008680932,True,0
EP300,0.033758573,True,1
EPB41,0.017192824,True,1
EPB41L2,0.017494733,False,0
EPB41L4A,0.009480039,True,0
EPB41L4B,0.024961041,False,0
EPHA2,0.11493403,False,1
EPHA4,0.00033792094,False,0
EPHA5,0.008015003,True,0
EPHA6,0.00994113,False,0
EPS8,0.017732527,True,0
ERC2,0.00028876058,False,0
ERF,0.058772124,False,1
ERG,0.0233507,False,0
ERMN,0.015677225,False,0
ESR2,0.03697255,False,1
ESRP2,0.0060368376,True,0
ESRRB,0.03851329,False,0
ESRRG,0.02451419,True,0
ETV2,0.0075898706,False,0
ETV3,0.0015767959,False,0
ETV4,0.021164918,False,0
ETV5,0.010728936,False,0
ETV6,0.019862145,True,0
EYA1,0.051625323,False,0
EZH2,0.036909863,True,0
EZR,0.0008339865,False,0
F10,0.015209705,True,0
F2R,0.04750355,False,0
FABP3,0.03141301,True,0
FAM107B,0.001327454,False,0
FAM110B,0.014616947,False,0
FAM124A,0.043418836,False,0
FAM135B,0.016621118,False,0
FAM153A,0.011354936,False,0
FAM153B,0.016119475,False,0
FAM160A1,0.011463505,False,0
FAM162B,0.005583631,True,0
FAM178B,0.06068313,True,0
FAM189A1,0.013430631,False,0
FAM189A2,0.024279058,False,1
FAM214A,0.029573113,False,0
FAM78B,0.0067252507,False,0
FANK1,0.033612918,False,0
FATE1,0.07533941,False,0
FAXDC2,0.0010667432,False,0
FBLN5,0.007092112,False,0
FBXL14,0.019267028,False,0
FBXL7,0.14389662,True,0
FCGBP,0.0012541297,False,0
FCRLB,0.0026130553,False,0
FENDRR,0.0018270792,True,0
FER1L6,0.030024666,True,0
FEZF2,0.019600024,False,0
FGD2,0.030205103,True,0
FGF1,0.024819192,False,0
FGF2,0.016228797,True,0
FGF5,0.028959317,False,0
FGFR3,0.01991471,False,0
FGGY,0.030295528,False,0
FIGN,0.042190295,True,0
FIZ1,0.007311352,False,0
FKBP4,0.012578397,False,0
FKBP5,0.025891362,False,0
FLI1,0.00021119756,False,0
FLRT2,0.011322292,True,0
FLT3,0.026913304,False,0
FMNL2,0.0006770116,False,0
FMNL3,0.0041477014,False,0
FMO2,0.062543705,False,0
FNDC3A,0.025119139,True,0
FNDC3B,0.02298808,False,0
FOS,0.0067435103,False,0
FOSB,0.003375454,False,0
FOSL2,0.0412648,False,0
FOXD1,0.00011574173,False,0
FOXF2,0.012338854,False,0
FOXJ2,0.06890895,False,0
FOXJ3,0.00018097789,True,0
FOXK1,0.10588662,True,0
FOXN3,0.011799485,False,0
FOXO1,0.13841866,True,1
FOXO3,0.0023526733,False,0
FOXP1,0.002565856,False,0
FOXP2,0.0044405307,False,0
FOXP4,0.03457011,False,0
FRAS1,0.020108918,True,0
FRMD5,0.020958722,False,0
FRMD6,0.016034203,False,0
FRMPD1,0.03877249,True,0
FSIP1,0.019359503,False,0
FST,0.012291006,False,0
FSTL4,0.01171494,False,0
FSTL5,0.03524082,True,0
FTCDNL1,0.013762939,False,0
FUT9,0.025490327,False,0
FXYD6,0.0031503697,False,0
FZD10,0.06888662,True,0
FZD10-AS1,0.03916744,False,0
GAB1,0.011029694,False,0
GAB2,0.0005195116,False,0
GAB3,0.0074455,False,0
GABARAPL1,0.0025014733,False,0
GABPA,0.00015469962,False,0
GABPB1,0.034185532,False,0
GABRA1,0.006277772,False,0
GABRA2,0.070106104,True,0
GABRG1,0.0048497994,False,0
GABRG3,0.05529852,False,0
GABRQ,0.00036050187,False,0
GAD1,0.0187904,False,0
GADD45A,0.03444516,False,0
GADD45B,0.0479806,False,0
GALNT13,0.037610188,False,0
GALNT3,0.086167865,False,0
GALNT7,0.009340369,False,0
GALNTL6,0.0008601495,False,0
GAP43,0.009592467,True,0
GAPDH,0.017861474,False,0
GAREM1,0.010316354,False,0
GAS2,0.01867239,False,0
GAS2L3,0.04491867,False,0
GATA4,0.0032553137,True,0
GATAD2A,0.064676955,False,0
GBX1,0.02695701,False,0
GCNT4,0.013396005,False,0
GDA,0.0105583565,False,0
GFAP,0.01661606,False,0
GFI1B,0.021910869,False,0
GFRA1,0.010112024,False,0
GJA1,0.010490552,False,0
GLCE,0.016237753,True,0
GLI1,0.004704026,False,0
GLI3,0.02212723,False,0
GLI4,0.0038447804,False,0
GLIS1,0.011648909,False,0
GLIS3,0.048569743,False,0
GLUL,0.0045948713,False,0
GNAS,0.012355892,False,0
GNB4,0.014008276,False,0
GNG12,0.0008757597,False,0
GNG12-AS1,0.016767493,True,0
GNG4,0.043310422,False,0
GOLIM4,0.04610615,False,0
GPBP1L1,0.014487558,False,0
GPC4,0.02897588,False,0
GPC5,0.0351132,False,0
GPC6,0.012409892,False,0
GPM6A,0.03571942,True,0
GPR158,0.043074243,False,0
GPR176,0.02623356,True,0
GPR183,0.0067851515,False,0
GPR37,0.0019655593,False,0
GPR55,0.06642554,False,0
GPR63,0.02779851,True,0
GPR65,0.0004668986,False,0
GPRIN3,0.01978726,False,1
GRAMD1C,0.04002511,False,0
GRB14,0.033318803,False,0
GREB1L,0.040158927,False,0
GREM1,0.054747764,False,0
GRHL1,0.019875748,False,0
GRIA4,0.0155471135,False,0
GRID2,0.038999036,False,0
GRIK1,0.024625214,False,0
GRIK2,0.026246134,False,0
GRIN3A,0.02589812,False,0
GRM1,0.023322154,False,0
GRM3,0.000500019,False,0
GRM7,0.048117697,False,0
GRM8,0.010453079,False,0
GRTP1,0.008009626,False,0
GRXCR1,0.04177797,True,0
GSN,0.011879109,False,0
GTDC1,0.020514505,False,0
GTF2A1,0.017403416,False,0
GTF2I,0.0002939126,False,0
GTF3A,0.0039798855,False,0
GUCY1A2,0.04316879,True,0
GULP1,0.03794636,True,0
GYPE,0.035297755,False,0
GZF1,0.002423111,False,0
H1FX,0.0008744385,False,0
HAMP,9.752611e-06,False,0
HAND2-AS1,0.0017441863,False,0
HAPLN1,0.0348085,True,0
HAS2-AS1,0.09243281,False,0
HBP1,0.025541171,False,0
HCLS1,1.471201e-06,False,0
HCN1,0.01963861,False,0
HDAC2,0.07262925,False,0
HDAC9,0.019131934,False,0
HECW1,0.011689248,False,0
HEPACAM,0.00039927458,False,0
HES1,0.04725418,True,0
HES4,0.005775729,False,0
HES7,0.003757375,True,0
HFM1,0.050745763,False,0
HHEX,0.0064860536,False,0
HIF3A,8.0494036e-05,True,0
HIVEP1,0.009144291,False,0
HIVEP2,0.00021999783,False,0
HIVEP3,0.011150363,False,0
HK2,8.683519e-05,False,0
HLA-B,0.009467531,False,0
HLA-E,8.8609195e-05,False,0
HLCS,0.016444312,False,0
HMBOX1,0.011307116,False,0
HMCN2,0.0024204692,False,0
HMG20A,0.04394152,True,0
HMG20B,0.030166805,False,0
HMGA1,0.005075583,False,0
HMGCS1,0.016393948,False,0
HMGXB4,0.0055372645,False,0
HNRNPC,0.03215132,False,0
HNRNPH3,0.04543794,False,0
HNRNPLL,0.013473118,False,0
HOMER1,0.004536926,False,0
HOMEZ,0.015099454,False,0
HOPX,0.01985024,False,0
HOXA10,0.003273586,False,0
HOXA13,0.0022276836,False,0
HOXA3,0.03194144,False,0
HOXB3,0.0020026804,True,0
HOXB4,0.019580448,False,0
HOXB6,0.0054100524,False,0
HOXC10,0.0014244397,False,0
HOXC4,0.0008637078,False,0
HOXC9,0.020931443,False,0
HOXD1,0.03113779,False,0
HOXD10,0.05024487,False,0
HOXD11,0.012731156,False,0
HOXD3,0.0041466625,False,0
HOXD8,0.057204876,False,0
HPCAL1,0.010500951,False,0
HPGD,0.024140954,False,0
HPSE2,0.045681804,False,0
HS3ST1,0.040160745,False,0
HS6ST3,0.017913504,False,0
HSD17B2,0.0056779655,False,0
HSF2,0.022088554,False,0
HSPA4L,0.0032733136,False,0
HSPB8,0.058232084,False,0
HSPH1,0.040051043,True,0
HTR1E,0.048716176,False,0
HTR4,0.012754348,False,0
HUNK,0.039564464,False,0
ID2,0.0075617377,True,0
ID4,0.0211068,False,0
IFI44L,0.004598019,False,0
IFNG-AS1,0.052625127,False,0
IFRD1,0.018290065,False,0
IGF1R,0.025276871,False,0
IGFBP5,0.0013165752,False,0
IGSF1,0.009551293,False,0
IGSF11,0.004372353,False,0
IGSF9B,0.026300175,False,0
IKZF1,2.1454393e-06,False,0
IL13RA1,0.00065345765,True,0
IL1RAP,0.04419061,False,0
IL1RAPL2,0.033896804,False,0
INPP4B,0.04681221,False,0
INPP5D,0.025928011,False,0
INSIG1,0.023032434,False,0
INSM1,0.022385126,False,0
INSM2,0.015108036,False,0
INTS6,0.029667215,False,0
IPO11,0.048824657,False,0
IQGAP2,0.015941467,False,0
IRAK3,0.0004478274,False,0
IRF1,0.009811925,False,0
IRF2,0.010880835,False,0
IRF5,4.7994687e-05,False,0
IRF8,0.00036885118,False,0
IRX4,0.014209282,True,0
IRX6,0.025440628,False,0
ISL1,0.038123176,True,0
ISLR2,0.027546193,False,0
ITGA1,0.05162543,True,0
ITGA6,0.0076917666,False,1
ITGAM,8.808055e-05,True,0
ITGAV,0.018656079,False,0
ITGB5,0.0054737763,False,0
ITGB8,0.054375533,False,0
ITIH5,0.02284131,False,0
ITPR1,0.024620468,True,0
ITPR2,0.010379191,True,0
ITPRIPL1,0.027072344,False,0
JAG1,0.03779856,True,0
JAZF1,0.042752963,True,0
JAZF1-AS1,0.03502243,False,0
JDP2,0.0060571283,False,0
JPH1,0.001550706,False,0
JRKL,0.027715039,False,0
JUN,0.027533775,False,0
JUNB,0.038223542,False,0
JUND,0.025962915,False,0
KALRN,0.0010301444,False,0
KANK1,0.010856198,True,0
KAT2B,0.018754276,True,0
KCNB2,0.019317055,True,0
KCNC2,0.00046919895,True,0
KCND2,0.01803515,False,0
KCNE4,0.004205364,True,0
KCNH5,0.07962649,False,0
KCNH8,1.0091125e-06,True,0
KCNIP4,0.0012469242,False,0
KCNJ2,0.0015796279,False,0
KCNJ3,0.022678746,False,0
KCNK2,0.0114995055,False,0
KCNMB4,0.007261465,False,0
KCNN2,0.01313438,False,0
KCNQ3,0.017668,False,0
KCNQ5,0.04545772,False,0
KCNS3,0.044617347,False,0
KCNT2,0.048617054,False,0
KCNV1,0.00063319877,False,0
KCTD1,0.008581151,True,0
KCTD8,0.029505782,False,0
KDF1,0.016915025,True,0
KDM2A,0.042643655,False,0
KDM3A,0.030942312,False,0
KDM4C,0.015196161,False,0
KDM7A,0.013583402,False,0
KHDRBS2,0.032159545,False,0
KHDRBS3,0.03675697,False,0
KIAA0930,0.035543285,False,0
KIAA1211L,0.015223924,False,0
KIAA1958,0.0008500994,False,0
KIF13B,0.027655076,False,0
KITLG,0.02004383,False,0
KLC3,0.0044750026,False,0
KLF12,0.031152189,False,1
KLF13,0.043958455,False,0
KLF15,0.0095727,False,0
KLF3,0.024850624,True,0
KLF3-AS1,0.014865248,False,0
KLF4,0.005669239,False,0
KLF5,0.02376385,False,0
KLF9,0.0344158,True,0
KLHL1,0.03474338,True,0
KLHL13,0.015192666,False,0
KLHL14,0.038133815,False,0
KLHL15,0.0075014904,False,0
KLHL29,0.049118027,False,0
KLHL32,0.025092097,False,0
KLK10,0.0011481717,False,0
KMT2A,0.00014878216,False,0
KYNU,0.0008017677,False,0
L3MBTL3,0.028830517,False,0
L3MBTL4,0.006032027,True,0
LAMA2,0.021790553,True,1
LAMA4,0.059817027,False,0
LAMC1,0.032018874,True,0
LAMP5,0.11046843,True,0
LAMTOR1,0.0098343585,False,0
LAYN,0.045023464,False,0
LCOR,0.00044850068,False,0
LCORL,0.050717004,True,0
LDLR,0.029310508,False,0
LDLRAD3,0.055311274,False,1
LEF1,0.026560694,True,0
LEF1-AS1,0.011260307,False,0
LEPR,0.019599386,False,0
LHFPL2,0.017909996,False,0
LHFPL3,0.041580983,False,0
LHX1,0.0016732106,False,0
LHX2,0.0051651406,False,0
LHX4,0.010892469,False,0
LHX9,0.029203515,True,0
LIMD1,0.0016662618,False,0
LIN28B,0.04284923,False,0
LIN28B-AS1,0.023969319,False,0
LIN7A,0.026939407,False,0
LINC00200,0.013889788,False,0
LINC00299,0.012186428,True,0
LINC00320,0.0013567914,True,0
LINC00323,0.026824925,False,0
LINC00331,0.021970538,False,0
LINC00368,0.02757825,False,0
LINC00461,0.045428324,False,0
LINC00470,0.024759581,False,0
LINC00472,0.0018029314,False,0
LINC00558,0.10090583,False,0
LINC00609,0.02950517,False,0
LINC00839,0.037655704,False,0
LINC00886,0.016849691,False,0
LINC00894,0.042744283,True,0
LINC01006,0.023576155,True,0
LINC01060,0.039974455,False,0
LINC01094,9.526909e-05,False,0
LINC01115,0.013001213,False,0
LINC01117,0.025306096,False,0
LINC01135,0.011678988,False,0
LINC01152,0.01578799,False,0
LINC01184,0.047822107,True,0
LINC01197,0.035630707,False,0
LINC01210,0.00766511,False,0
LINC01215,0.0076873493,False,0
LINC01237,0.06508761,False,0
LINC01315,0.010108712,False,0
LINC01324,0.06873789,False,0
LINC01331,0.015882218,False,0
LINC01353,0.047275003,True,0
LINC01412,0.07401374,False,0
LINC01435,0.09143203,False,0
LINC01572,0.06347879,False,0
LINC01608,0.03656461,False,0
LINC01622,0.0037344568,False,0
LINGO1,0.015041428,False,0
LINGO2,0.0017117171,False,0
LMAN1L,0.09545481,False,0
LMO1,0.015046218,False,0
LMO2,0.0024179686,True,0
LMO4,0.018237451,True,0
LMO7,0.010599944,False,0
LONRF1,0.022191944,False,0
LONRF3,0.02796255,True,0
LOX,0.0007528473,False,0
LOXL2,0.018581154,False,0
LPP,0.01862966,False,0
LRFN5,0.022376673,False,0
LRIG1,0.03845399,True,0
LRP12,0.028951995,False,0
LRP1B,0.015599698,False,0
LRP2,0.00027715598,False,0
LRP8,0.032316245,False,0
LRRC1,0.05625238,True,0
