gene,score,validation,label
BIN2,0.06936299,True,0
BLNK,0.06470658,False,0
BLOC1S6,0.072047964,False,0
BMP6,0.08871895,True,0
BMPER,0.1581961,False,0
BMPR1A,0.14776817,False,0
BMPR1B,0.09323574,True,0
BMT2,0.061816007,False,0
BNC2,0.084802404,True,0
BOC,0.05725348,False,0
BRF1,0.1581961,False,0
BRF2,0.031912394,False,0
BRINP2,0.16549785,True,0
BRINP3,0.16343136,True,1
BRWD3,0.1581961,False,0
BSX,0.038889892,False,0
BTBD7,0.14776817,False,0
BTBD9,0.1581961,False,0
BTG2,0.06309523,False,0
BTK,0.069363,False,0
BTN3A2,0.06433535,False,0
BTNL9,0.0409457,True,0
C10orf90,0.10212754,False,0
C11orf98,0.067980275,False,0
C12orf40,0.09009547,False,0
C12orf75,0.12062201,False,0
C18orf25,0.16193837,False,0
C1GALT1,0.12152849,True,0
C1QB,0.055951126,False,0
C1RL,0.04847055,False,0
C1orf112,0.069556184,False,0
C1orf61,0.13899755,False,0
C21orf91,0.1581961,True,0
C2orf88,0.15531233,True,0
C3,0.057643887,False,0
C3orf67,0.07422223,False,0
C4orf48,0.053970348,False,0
C5orf66,0.1364172,False,0
C7,0.0734455,False,0
C8orf88,0.16297357,False,0
C9orf24,0.036430996,False,0
CA10,0.057253554,False,0
CA2,0.102127396,False,0
CA3-AS1,0.07734971,False,0
CA8,0.0846454,False,0
CAB39L,0.03644192,False,0
CABLES1,0.05014441,False,0
CABLES2,0.06087307,False,0
CABP7,0.06798069,False,0
CACHD1,0.08377601,True,0
CACNA1C,0.1581961,False,1
CACNA1D,0.13268268,False,1
CACNA1G,0.08871916,False,1
CACNA1H,0.069362976,False,1
CACNB2,0.16379039,False,1
CACNG4,0.1581961,True,0
CADM1,0.14776796,False,1
CADM2,0.13577145,True,1
CADPS2,0.054125812,False,1
CALB1,0.061816417,False,0
CALB2,0.052741244,True,0
CALM2,0.053970296,True,0
CALM3,0.04111601,True,0
CAMKK2,0.1251256,False,0
CANX,0.1581961,False,0
CAPN11,0.053495184,False,0
CARD11,0.05861061,True,1
CARD18,0.088718794,False,0
CARNMT1,0.09904914,False,0
CARTPT,0.058213152,False,0
CASC8,0.08589304,False,0
CAST,0.13506207,True,0
CBFA2T2,0.11047516,True,0
CBLN1,0.05107453,False,0
CBLN2,0.19780543,False,0
CBR1,0.06819378,False,0
CBR3-AS1,0.041350525,False,0
CCDC110,0.057253525,False,0
CCDC112,0.08464535,False,0
CCDC152,0.06798024,False,0
CCDC169,0.046970636,True,0
CCDC65,0.10163624,False,0
CCDC68,0.10166807,False,0
CCDC7,0.14776796,False,0
CCDC80,0.06936836,False,0
CCDC85A,0.14776796,False,0
CCND1,0.061067536,False,0
CCND2-AS1,0.14776814,False,0
CCNH,0.0616749,False,0
CCNT2,0.11308308,False,0
CCNT2-AS1,0.059495475,False,0
CD109,0.054512545,False,0
CD163,0.069362976,False,0
CD300A,0.05496708,False,0
CD4,0.06898594,False,0
CD58,0.06436949,False,0
CD59,0.09904922,False,0
CD63,0.050109036,True,0
CD74,0.061025135,False,0
CD81,0.051884163,False,0
CD84,0.06478225,False,0
CD86,0.077349715,False,0
CDC14B,0.13807455,False,0
CDC25C,0.068220824,False,0
CDH12,0.09008846,False,0
CDH13,0.04087456,False,1
CDH18,0.041116025,False,0
CDH19,0.10212773,False,0
CDH20,0.15621404,False,0
CDH3,0.03622876,True,0
CDH6,0.03622876,False,0
CDH7,0.16297357,False,0
CDH8,0.19782123,True,1
CDHR3,0.13031928,True,0
CDK19,0.123060934,True,1
CDK6,0.08464486,False,0
CDK8,0.117276065,False,0
CDKL5,0.14968808,False,1
CDKN2A,0.099049196,False,0
CDON,0.14776818,False,1
CDX2,0.061427694,False,0
CDYL,0.1581961,True,0
CEBPA,0.057359915,True,0
CEBPB,0.055669934,True,0
CEBPD,0.07521311,False,0
CEBPG,0.061816055,False,0
CECR2,0.051616047,False,1
CELF2,0.15621404,True,1
CELF5,0.05975597,True,0
CEMIP,0.08873556,False,0
CENPB,0.0572535,False,0
CENPN,0.13496894,False,0
CENPP,0.08464535,False,0
CEP152,0.05725358,False,0
CEP162,0.08314722,False,0
CERS3,0.041116104,False,0
CERS6,0.067980185,False,0
CFAP161,0.08464492,False,0
CFAP206,0.13413426,False,0
CFAP58,0.0469708,False,0
CFL1,0.05271632,False,0
CFL2,0.12364208,True,0
CFTR,0.077349715,False,0
CGGBP1,0.13663825,False,0
CHAC1,0.061815783,False,0
CHAMP1,0.14399946,False,1
CHD1,0.1581961,False,1
CHD7,0.14085293,False,1
CHGB,0.05662127,True,0
CHL1,0.13248217,False,0
CHN1,0.063605025,False,0
CHODL,0.1581961,False,0
CHRDL1,0.051073987,False,0
CHRM2,0.14956012,False,0
CHRNA5,0.08464534,False,0
CHST11,0.033627946,True,0
CHST15,0.040960893,False,0
CHST2,0.054471944,False,1
CHST7,0.07517209,False,0
CHST8,0.06209512,False,0
CHSY3,0.16297358,False,0
CIB4,0.063075356,False,0
CLDN11,0.10166807,True,0
CLDN5,0.069363,False,0
CLEC7A,0.06307468,False,0
CLGN,0.036432542,True,0
CLK1,0.061482396,False,0
CLOCK,0.13717647,False,0
CLRN1-AS1,0.06181859,False,0
CLRN3,0.056522965,False,0
CLU,0.053156722,False,0
CMKLR1,0.060410578,True,0
CNDP1,0.09623265,True,0
CNKSR2,0.1581961,False,1
CNKSR3,0.113334395,True,0
CNN3,0.08588779,False,0
CNOT4,0.1535825,False,0
CNR1,0.15746927,False,1
CNTN1,0.15093778,False,0
CNTN2,0.09904914,False,0
COBLL1,0.1581961,False,0
COCH,0.10824519,False,0
COL15A1,0.04697068,False,0
COL16A1,0.04850745,False,0
COL23A1,0.08589526,True,0
COL25A1,0.073579594,False,0
COL5A2,0.07388288,False,0
COL9A1,0.10212784,False,0
COLEC12,0.15819614,False,0
COLGALT2,0.10166807,True,0
COMMD10,0.06819368,False,0
CPEB2,0.1581961,True,0
CPEB4,0.11252672,False,1
CPM,0.1581961,False,0
CPNE9,0.062094398,False,0
CPPED1,0.052360676,False,0
CPSF6,0.1581961,False,0
CPTP,0.08635061,False,0
CR1,0.07476046,False,0
CR2,0.06936299,False,0
CREB1,0.051970366,False,0
CREM,0.13696441,False,0
CRIM1,0.1190193,False,0
CSF1R,0.059870444,True,0
CSF3R,0.062583506,False,0
CSMD1,0.1581961,False,1
CSMD3,0.1581961,False,1
CSRP1,0.08589288,False,0
CSRP2,0.14779636,False,0
CSTF2,0.061427504,False,0
CTBP2,0.1477962,False,0
CTNNA1,0.07928832,False,0
CTNNA2,0.07106568,False,0
CTNNA3,0.10163711,False,1
CTNNAL1,0.07204606,True,0
CTNNB1,0.14968808,False,1
CTNND1,0.069362976,False,0
CTXN1,0.0604106,False,0
CUEDC1,0.082176596,False,0
CUTC,0.07928889,False,0
CUX1,0.15795304,True,1
CX3CR1,0.09029419,True,1
CXCL14,0.06936324,False,0
CXXC4,0.12011513,False,0
CXXC5,0.15621404,True,0
CYP1B1,0.088718966,True,0
CYYR1-AS1,0.08871922,False,0
DAAM2,0.06597313,False,0
DACH1,0.123088725,False,0
DAPK2,0.054117706,False,0
DCAF12L2,0.09904922,False,0
DCBLD2,0.061483614,False,0
DCC,0.15819612,False,1
DCDC1,0.036232885,False,0
DCDC2,0.061816797,False,0
DCLK1,0.16297357,False,0
DCLK2,0.13807458,True,0
DCUN1D1,0.12264055,False,0
DDHD1,0.14776815,False,0
DDIT3,0.08634992,False,0
DDIT4,0.058654383,False,0
DDX20,0.08654414,False,0
DDX43,0.08570728,False,0
DENND2A,0.1477682,False,0
DENND2C,0.06937491,False,0
DEPDC1B,0.07203557,False,0
DEPDC5,0.07204692,False,0
DGAT2,0.06936299,False,0
DGCR8,0.07388052,False,0
DGKH,0.06279709,True,0
DGKI,0.15819612,False,1
DHCR24,0.07928834,False,0
DHRS12,0.099049166,False,0
DIAPH2,0.15819614,False,0
DIAPH3,0.05235012,False,0
DIDO1,0.07204563,False,0
DIO2,0.130337,False,0
DIS3,0.019887837,False,0
DISP1,0.08532351,False,0
DLC1,0.06142796,False,0
DLEU1,0.120795585,False,0
DLEU2,0.07688675,False,0
DLG1,0.10945767,False,1
DLX1,0.058748018,False,0
DLX4,0.06936299,False,0
DMD,0.083084814,False,0
DMRT2,0.07922158,False,0
DMRT3,0.08568164,True,0
DMRTA1,0.065848045,False,0
DMRTA2,0.10212781,False,0
DNAH7,0.062094353,True,0
DNAJA1,0.121980175,False,0
DNAJC21,0.15319629,True,0
DNAJC3,0.1075248,False,0
DNAJC6,0.10166807,False,0
DNHD1,0.07055273,False,0
DNMBP,0.09904854,False,0
DNMT3A,0.14776817,False,1
DOCK1,0.10166808,False,1
DOCK10,0.15819612,True,0
DOCK2,0.06372784,False,0
DOCK6,0.055510893,False,0
DOCK8,0.06936308,False,1
DOK6,0.17871337,False,0
DPF3,0.11408489,False,0
DPH6,0.08581478,False,0
DPP10-AS1,0.14776818,False,0
DPP6,0.16656564,True,1
DPP9-AS1,0.09008938,False,0
DPY19L1,0.15621404,False,0
DPY19L2,0.15819612,False,0
DPYSL5,0.15093061,False,0
DRAM1,0.046970755,False,0
DRD1,0.06041072,False,1
DSC2,0.10166807,True,0
DSCAM,0.08871939,False,1
DSE,0.1392648,True,0
DSEL,0.15819612,False,0
DTD1,0.099049166,False,0
DUSP1,0.056474026,False,0
DUSP16,0.11006962,False,0
DUSP19,0.046971053,False,0
DUSP4,0.14040464,False,0
DUSP5,0.04590197,False,0
DUXA,0.17338991,False,0
DYNC1I1,0.10166808,False,0
DYNLL1,0.08635084,False,0
E2F1,0.06589166,False,0
E2F5,0.15819612,False,0
E2F6,0.0720481,False,0
E4F1,0.10212773,False,0
EAF2,0.062094454,False,0
EBF3,0.033631478,False,1
ECE1,0.09356125,False,0
EDN1,0.050027736,False,0
EDNRA,0.1477682,False,0
EDNRB,0.052167088,False,0
EEF1A2,0.04864719,False,0
EFCAB2,0.119759575,False,0
EFNA2,0.033631183,False,0
EFNA5,0.15819614,True,0
EFNB2,0.13927755,False,0
EGFL6,0.08548203,False,0
EGFL7,0.070241064,True,0
EGFR,0.10297393,False,0
EGLN3,0.08581478,False,0
EGR1,0.051679414,True,0
EGR4,0.046970762,False,0
EHD4,0.0792884,False,0
EIF1,0.05533744,False,0
EIF1B,0.05574955,False,0
EIF4E3,0.07628129,False,0
ELAVL2,0.12468731,True,1
ELF1,0.041116495,False,0
ELF2,0.15819614,True,0
ELF4,0.05611426,False,0
ELK3,0.05874983,False,0
ELK4,0.14646402,False,0
ELL2,0.060874406,True,0
ELMO1,0.13197969,False,0
ELOVL5,0.15274383,False,0
ELOVL6,0.15819612,True,0
ELOVL7,0.15819612,False,0
EMB,0.057253484,False,0
EMILIN1,0.10212499,False,0
EML6,0.15093061,False,0
EMP2,0.14776818,True,0
EMX2,0.07308269,False,0
EMX2OS,0.085754864,False,0
ENAH,0.14831308,False,0
ENC1,0.15819612,False,0
ENO1,0.099049166,True,0
ENOX1,0.17667718,False,0
ENPP2,0.075466625,False,0
ENTPD1,0.077349685,False,0
EOGT,0.099049345,False,0
EP300,0.11308308,False,1
EPB41,0.15819612,False,0
EPB41L2,0.090029165,False,0
EPB41L3,0.15746927,False,0
EPB41L4B,0.15819612,False,0
EPHA4,0.11714573,False,0
EPHA5,0.15788896,True,0
EPHA5-AS1,0.15819612,False,0
EPHA6,0.16297355,True,0
EPHA7,0.088752165,True,0
EPHB2,0.09309805,False,1
EPHB6,0.09523251,False,0
EPM2A,0.14776817,False,0
EPS15,0.15621403,False,0
EPS8,0.069362976,True,0
EPSTI1,0.069363035,False,0
ERBB4,0.15819612,False,0
ERC2,0.15621403,False,0
ERF,0.079288505,False,0
ERG,0.10212784,False,1
ERICH1,0.060841184,False,0
ERRFI1,0.19780354,False,0
ESR1,0.061447233,True,0
ESRP1,0.101637594,False,0
ESRRA,0.08871931,False,0
ESRRG,0.1572377,False,0
ESYT2,0.1251256,False,0
ETS1,0.10476641,False,0
ETV1,0.059386283,True,0
ETV2,0.07928836,False,0
ETV3,0.12396033,False,0
ETV4,0.061098214,False,0
ETV6,0.08826199,False,0
ETV7,0.061345056,False,0
EVA1B,0.10915468,False,0
EXO5,0.061677314,False,0
EXOC6,0.09904914,True,1
EYA1,0.0837762,False,0
EYA2,0.115506105,False,0
EYA4,0.14403257,False,0
EYS,0.06798048,False,0
EZH2,0.0469708,False,0
EZR,0.12472282,False,0
F13A1,0.07347067,False,0
F8,0.057253394,True,0
FAM102B,0.15528984,False,0
FAM106A,0.10166807,False,0
FAM107A,0.062376477,False,0
FAM107B,0.09623263,False,0
FAM110B,0.15621403,False,0
FAM111A,0.07983402,False,0
FAM117B,0.15819612,True,0
FAM126A,0.16947272,False,0
FAM13A,0.059755865,False,0
FAM153B,0.12586084,False,0
FAM155A,0.15621403,False,0
FAM157C,0.08300398,False,0
FAM160A1,0.15819612,True,0
FAM163A,0.041116055,False,0
FAM167A-AS1,0.041310776,False,0
FAM168A,0.14968808,False,0
FAM171A1,0.15819612,False,0
FAM184A,0.07221517,False,0
FAM189A1,0.15819612,False,0
FAM189A2,0.050146036,True,0
FAM214A,0.14776817,False,0
FAM49A,0.05725345,False,0
FAM78B,0.15093061,False,0
FAM81A,0.13506207,False,0
FANCB,0.10166807,False,0
FANCC,0.11308308,True,0
FANCL,0.06147904,False,0
FANK1,0.16683476,False,0
FAR2,0.14968808,False,0
FARP1,0.17667718,False,0
FAT1,0.10166807,False,1
FAT4,0.16297358,False,0
FAXC,0.082159266,False,0
FBN1,0.09904911,False,1
FBXL2,0.099049166,True,0
FBXL7,0.13356498,True,0
FBXO10,0.15819612,False,0
FBXO34,0.068193346,False,0
FBXO36,0.046114545,True,0
FBXW7,0.15819612,False,0
FER1L6-AS2,0.06209451,False,0
FERMT1,0.065856464,False,0
FEZF2,0.07734978,True,1
FGD2,0.06307569,False,0
FGD6,0.06087281,True,0
FGF13,0.056173414,False,1
FGF14,0.13745551,False,1
FGF9,0.13506207,False,0
FGFR1,0.15819612,False,1
FGFR2,0.10300455,False,0
FGFR3,0.07538224,False,0
FGGY,0.08160373,False,0
FHDC1,0.062094357,True,0
FHL2,0.1531265,False,0
FHOD1,0.056181755,False,0
FIGN,0.11057912,False,0
FIP1L1,0.08464534,False,0
FIZ1,0.054135874,True,0
FJX1,0.068193704,False,0
FKBP1B,0.06041073,True,0
FKBP4,0.06522765,False,0
FLI1,0.06743547,False,0
FLRT2,0.15621403,False,0
FLT3,0.058751047,True,0
FMNL2,0.062094454,False,0
FN1,0.15819612,True,0
FNBP1L,0.11398444,True,0
FNDC3B,0.1283478,False,0
FOS,0.04697065,True,0
FOSB,0.050332136,True,0
FOSL2,0.063095786,False,0
FOXB1,0.07734976,False,0
FOXC1,0.06293205,False,0
FOXD1,0.046970755,False,0
FOXD4L1,0.08871928,False,0
FOXE3,0.077473596,False,0
FOXF2,0.103968754,True,0
FOXG1,0.083803095,False,1
FOXG1-AS1,0.04897733,True,0
FOXJ2,0.15819612,False,0
FOXJ3,0.15819612,False,0
FOXK1,0.117276095,True,0
FOXM1,0.08839421,False,0
FOXN2,0.085005246,False,0
FOXN3,0.08461817,True,0
FOXO1,0.15819612,False,0
FOXO3,0.13268267,False,0
FOXO4,0.055748068,False,0
FOXP1,0.13773823,False,1
FOXP2,0.05949533,False,1
FOXP3,0.070887685,False,0
FOXP4,0.11800627,False,0
FOXQ1,0.06936299,True,0
FOXR1,0.15819614,False,0
FRAS1,0.13678885,False,0
FREM2,0.069363035,False,0
FRMD4B,0.10163694,False,0
FRMD5,0.13506207,False,0
FRMD6,0.17435563,False,0
FRMPD4,0.14776814,False,0
FSIP2,0.057253424,False,0
FSTL1,0.062094323,False,0
FSTL4,0.16297357,False,0
FTCDNL1,0.07814918,False,0
FUT2,0.056184195,False,0
FXYD1,0.06890222,False,0
FZD10-AS1,0.07708823,False,0
GAB1,0.105762206,False,0
GABARAP,0.061678663,False,0
GABPA,0.03191373,False,0
GABPB1,0.1222564,False,0
GABRA1,0.14836112,False,0
GABRA2,0.06819392,False,0
GABRA4,0.10166807,False,1
GABRA5,0.13268268,False,0
GABRA6,0.060410675,False,0
GABRB1,0.083775595,False,0
GABRB2,0.15819614,False,1
GABRE,0.06798061,False,0
GABRR2,0.040939055,False,0
GAD1,0.099049166,False,0
GAD2,0.083415434,False,0
GAL3ST4,0.046414237,False,0
GALM,0.062094435,False,0
GALNT10,0.09021272,False,1
GALNT13,0.06819268,False,1
GALNT15,0.08377621,False,0
GALNT7,0.16297357,False,0
GALNTL6,0.16297357,True,0
GALR1,0.06585752,False,0
GAREM1,0.15819614,False,0
GAS2,0.14968808,True,1
GAS2L3,0.15819614,False,0
GATAD2A,0.079288356,False,0
GBE1,0.06902878,False,1
GCM2,0.073749185,False,0
GCNT1,0.16314106,False,0
GCNT2,0.120579675,False,0
GEM,0.088192046,False,0
GEN1,0.11907356,False,0
GFOD1,0.15093061,False,0
GFRA1,0.10740104,False,0
GJA1,0.06046291,False,0
GKAP1,0.16343135,False,0
GLB1L3,0.05725348,False,0
GLDN,0.10212736,True,0
GLI3,0.08047187,False,0
GLIS1,0.16297363,False,1
GLIS2,0.13032262,False,0
GLIS3,0.07432144,True,0
GLT8D2,0.06819494,False,0
GLUL,0.0598004,False,0
GNAS,0.06522723,False,1
GNG12-AS1,0.17293741,False,0
GNG5,0.13876227,False,0
GNG7,0.046970733,False,0
GOLGA8A,0.11713876,False,0
GPANK1,0.07548253,False,0
GPBP1L1,0.15621404,True,0
GPC5,0.08377591,True,1
GPC5-AS1,0.083776034,False,0
GPC6,0.10166807,False,1
GPCPD1,0.058747537,False,0
GPM6B,0.13678885,True,0
GPR135,0.08464535,False,0
GPR137B,0.12896687,False,0
GPR146,0.14117466,False,0
GPR158,0.15819614,False,0
GPR176,0.08581478,False,0
GPR37,0.12968783,False,1
GPR37L1,0.057253554,False,0
GPR78,0.0539702,False,0
GPR89A,0.14776817,False,0
GPR89B,0.11167789,False,0
GPSM2,0.12877512,False,0
GRAMD1C,0.083775945,False,0
GRASP,0.09092227,True,0
GRB14,0.067980394,False,0
GREB1L,0.13197969,False,0
GRIA4,0.15746927,False,0
GRID2,0.15819614,True,1
GRIK1,0.040936153,False,0
GRIK2,0.1477682,False,1
GRIK4,0.15819612,False,1
GRIN2B,0.15819614,False,1
GRIN3A,0.13434099,False,0
GRINA,0.052124903,False,0
GRM4,0.08871895,False,0
GRM5,0.14968808,True,1
GRM7-AS3,0.06518813,False,0
GRM8,0.07064426,False,0
GSN,0.07510463,False,0
GSTCD,0.14283387,False,0
GSX2,0.03868719,False,0
GTDC1,0.16297357,False,0
GTF2A1,0.15819614,False,0
GTF2A2,0.055748742,False,0
GTF2B,0.0836622,False,0
GTF2I,0.1413595,False,1
GTPBP1,0.083776064,True,0
GUCY1A2,0.12377236,False,1
GULP1,0.15621404,False,0
GXYLT1,0.077349715,False,0
GXYLT2,0.057253394,False,0
H1FX,0.05555138,False,0
HAMP,0.062473204,True,0
HAPLN1,0.15819614,True,0
HAS2,0.15093061,False,0
HAS2-AS1,0.0792884,False,0
HAVCR2,0.06936299,False,0
HBA2,0.05725344,True,0
HBP1,0.10018361,False,0
HCFC1,0.06585547,True,0
HCG22,0.07734967,False,0
HCK,0.06936299,False,0
HCLS1,0.09106179,False,0
HDAC1,0.049469355,True,0
HDAC2,0.15621404,False,0
HDAC4,0.15093061,True,1
HDAC9,0.13029028,False,0
HDX,0.15819614,False,0
HEATR5A,0.14776821,False,0
HECTD2,0.14776817,False,0
HEG1,0.08581475,False,0
HERC4,0.13807458,False,0
HERC5,0.08464542,False,0
HERPUD1,0.055748295,False,0
HES6,0.07928832,False,0
HES7,0.06307563,False,0
HEXA-AS1,0.050144766,False,0
HEY2,0.041116063,False,0
HFM1,0.15948331,False,0
HHAT,0.08464483,False,0
HHEX,0.09131551,False,0
HHIP,0.10040288,False,0
HIC1,0.07725722,False,0
HIF1A,0.15819614,False,0
HIF3A,0.08590105,False,0
HIST1H4C,0.08635037,True,0
HIST2H2BF,0.060676403,False,0
HIVEP1,0.15621404,False,0
HIVEP2,0.15819614,False,1
HIVEP3,0.15621404,True,1
HK2,0.06258325,False,0
HLA-B,0.08871889,False,1
HLCS,0.1477682,False,0
HLX,0.1021277,True,0
HMBOX1,0.16297357,False,0
HMCN1,0.057253424,False,0
HMGA1,0.07490858,True,0
HMGA2,0.06030805,False,0
HMGB2,0.14776817,False,0
HMGB3,0.1642646,False,0
HMGN1,0.09002931,False,1
HMGN5,0.05002142,False,0
HMGXB4,0.14789246,False,0
HMX3,0.06142662,False,0
HNF1A,0.04697081,False,0
HNF4A,0.03888464,False,0
HNF4G,0.06936299,False,0
HNRNPA0,0.047761954,False,0
HNRNPC,0.14776817,False,0
HNRNPH3,0.1371765,False,0
HNRNPLL,0.07835361,True,0
HOPX,0.05403517,False,0
HP1BP3,0.15746927,True,0
HPCA,0.054456893,False,0
HPGDS,0.077349715,False,0
HPN,0.062094454,False,0
HPN-AS1,0.067288965,False,0
HPSE2,0.09007357,False,0
HS2ST1,0.058747996,False,0
HS3ST1,0.15819614,False,0
HS3ST2,0.04590187,False,0
HS3ST3A1,0.1303488,False,0
HS6ST3,0.15621404,False,0
HSD11B1,0.08871997,False,1
HSF5,0.06455163,False,0
HSPA1B,0.061815176,False,0
HSPA2,0.033628456,False,0
HSPA4L,0.15819614,False,0
HSPA5,0.059445523,False,0
HSPA6,0.062638216,False,0
HSPB1,0.055749174,False,0
HSPB8,0.046970733,True,0
HSPH1,0.055292338,False,0
HTR1E,0.15819614,False,0
HTR4,0.13197969,False,0
HTRA1,0.09904914,True,0
HUNK,0.070801616,True,0
IBSP,0.05574645,False,0
ID2,0.10212795,True,0
ID4,0.13646354,True,0
IFI16,0.059057392,False,0
IFI44L,0.07725718,False,0
IFIH1,0.06970962,True,0
IFITM3,0.073244646,True,0
IFT74,0.062094666,False,0
IGF1,0.08833548,False,1
IGF2BP2,0.15819614,True,0
IGFBP2,0.083309665,True,0
IGFBP5,0.050108466,False,0
IGFBP7,0.16349886,True,0
IGSF1,0.05235964,False,0
IGSF11,0.15093061,False,0
IGSF21,0.08965278,False,0
IKBKE,0.13189334,False,0
IKZF1,0.06860269,False,1
IKZF2,0.0887192,False,0
IL16,0.041366745,False,0
IL17RD,0.104324736,True,0
IL18,0.082208276,False,0
IL1RAP,0.12056399,False,0
