gene,score,validation,label
ABCA4,0.0123487245,False,0
ABL1,0.03529787,True,0
ACTA2,5.7066236e-06,True,0
ACTB,5.2466146e-07,False,0
ACTG1,0.003316493,False,0
ACTR3C,0.0018673438,False,0
ACVR1,0.023587279,False,0
ADAM28,0.09553461,False,0
ADAM32,0.05123133,False,0
ADAM33,0.0037207769,False,0
ADAMTS17,0.042487472,False,0
ADAMTS19-AS1,0.056963567,False,0
ADAMTS5,0.039748296,False,0
ADAMTS9-AS1,0.012832347,False,0
ADCY2,0.058110323,False,1
ADCY7,0.008360711,False,0
ADD3-AS1,0.05663081,False,0
ADGRD1,5.0027225e-05,False,0
ADGRL2,0.017595807,False,0
ADGRL3,0.011518209,False,0
ADNP,0.07297526,False,0
ADRA1A,0.06170073,False,0
ADRA1D,5.969782e-07,False,0
AEBP1,0.04958421,False,0
AFF4,0.04017376,False,0
AGAP2,0.0059769014,False,0
AHCTF1,0.0246342,True,0
AHDC1,0.086856104,False,0
AHR,0.046505824,False,0
AK5,0.020038173,False,0
AKAP13,0.063598044,False,0
ALCAM,0.037190463,False,0
ALDH1A2,0.06678899,False,0
ALDH1L1-AS2,0.023041677,False,0
ALK,0.05927826,False,0
ALOX5,0.06932069,False,0
ALOX5AP,7.504118e-05,False,0
ANGPTL4,0.018814161,False,0
ANKRD28,0.037365902,True,0
ANKRD29,0.03672926,False,0
ANKRD30B,0.06831533,False,0
ANKRD30BL,0.027616614,True,0
ANKRD33B,0.0028988998,False,0
ANKRD44,0.050988212,False,0
ANKRD50,0.016872687,False,0
ANKRD6,0.04612638,False,0
ANLN,0.0064427285,False,0
ANO10,0.008498219,True,0
ANO4,0.086052924,False,0
ANOS1,0.024611987,False,0
ANTXR2,0.045150645,False,0
ANXA11,0.027693968,False,0
ANXA2,0.09646449,True,0
ANXA4,0.0155271655,False,0
AOX1,0.029493628,False,0
AP2M1,4.25617e-05,False,0
APBB1IP,0.06502615,False,0
APBB2,0.023380823,False,0
APEX2,0.0039781677,False,0
APOE,0.04440681,False,0
APOLD1,5.7601637e-06,False,0
ARFGEF3,0.026382476,False,0
ARHGAP15,0.0012840085,False,0
ARHGAP24,0.055968482,True,0
ARHGAP31,0.0460683,False,0
ARHGAP6,0.06997103,False,0
ARHGAP8,0.07012778,False,0
ARHGDIG,0.00022733278,False,0
ARHGEF28,0.021253927,True,0
ARHGEF3,0.038428202,False,1
ARHGEF6,0.049225327,False,0
ARID3A,0.008934491,False,0
ARID3B,0.004312847,False,0
ARL4C,0.00052902143,False,0
ARL6,0.050475508,False,0
ARNT2,0.051141225,False,0
ARRDC3-AS1,0.03925731,False,0
ARSB,0.06518334,False,0
ARSG,0.07489777,False,0
ARSJ,0.01614628,True,0
ARX,0.010366415,True,0
ASAP1,0.023026368,False,0
ASAP2,0.03586008,False,1
ASCC1,0.04785299,False,0
ASCL1,0.0035244115,False,0
ASTN2-AS1,0.04061624,False,0
ATF2,0.03285183,False,0
ATF4,4.0608947e-07,True,0
ATG10,0.014096459,True,0
ATP10A,0.055921085,False,0
ATP10D,0.06779177,False,0
ATP11C,0.06907866,True,0
ATP1A1,9.8732875e-05,True,0
ATP1A2,0.00084348576,True,0
ATP1B1,0.0014709039,True,0
ATP1B2,0.0023383298,True,0
ATP6V0C,3.1584555e-06,False,0
ATP6V0E2,0.00019356907,True,0
ATP6V1E2,0.055081952,False,0
ATRNL1,0.008100766,False,0
AVEN,0.037266415,False,0
B3GAT2,0.0148496,False,0
B3GLCT,0.06526015,False,1
B4GAT1,0.0020918646,False,0
BAALC,0.04160772,False,0
BAALC-AS1,0.010672622,False,0
BACE2,0.010711369,False,0
BACH1,0.040823724,False,0
BACH2,0.02000277,False,0
BAG3,0.0041053686,False,0
BAIAP3,3.1346412e-06,False,0
BATF3,0.051154878,True,0
BAZ1A,0.052211005,False,0
BBX,0.028155778,False,0
BCAS2,1.0778786e-06,False,0
BCL11A,0.024014037,False,0
BCL11B,0.0062348144,True,0
BCL6,0.069549516,False,0
BCLAF1,0.061292905,False,0
BDKRB2,0.0039475732,True,0
BDNF,0.0018980708,False,0
BEND6,0.02634071,True,0
BEX1,0.0033429305,False,0
BEX3,0.0004487087,True,0
BHLHE40,0.00045264082,False,0
BHLHE41,1.9266588e-06,False,0
BIRC3,7.32807e-08,False,0
BLNK,0.008981982,False,0
BMP7,0.08538079,True,0
BNC2,0.0110912705,False,1
BRINP1,0.067407586,True,0
BRINP3,0.053010274,False,0
C12orf60,0.026183696,True,0
C16orf95,0.0795351,False,0
C16orf97,0.004516687,False,0
C1QL1,4.2020794e-05,False,0
C1QTNF1-AS1,0.006143834,False,0
C2orf88,0.0541758,True,0
C3orf67,0.08354402,False,0
C3orf70,0.044741135,True,0
C5orf58,0.0017643848,False,0
C9orf16,0.0020444354,False,0
CA13,0.15595794,True,0
CA3,0.060591057,False,0
CA8,0.0016215598,False,0
CABLES1,0.06467252,False,0
CACHD1,0.011101312,False,0
CACNA1E,0.08379505,False,0
CACNA2D1,0.0998184,True,0
CACNB2,0.052914344,False,0
CACNG3,0.057724364,False,0
CADM1,0.032097135,False,0
CALB1,0.085047185,True,0
CALCR,0.044849582,False,0
CALD1,0.034259744,False,0
CALM2,0.000108298664,True,0
CALM3,1.159347e-05,False,0
CALN1,0.064558305,False,0
CAMK2N1,0.000117502095,False,0
CAMK2N2,0.0014774969,False,0
CANX,1.1491674e-06,False,0
CAPG,0.063581765,False,0
CAPN6,0.012841605,True,0
CAPN8,0.0091980565,False,0
CARD11,0.0072875256,False,0
CARD16,0.04296429,False,0
CARF,0.039489735,False,0
CARNS1,0.06807652,False,0
CASC2,0.043541316,False,0
CASP10,0.013980286,False,0
CAV3,0.025526019,False,0
CBFA2T2,0.037474673,False,0
CBLB,0.1087474,False,0
CBX6,0.0021098284,False,0
CCDC190,0.00037226555,True,0
CCDC26,0.0040791007,False,0
CCDC7,0.035180956,False,0
CCK,0.003000415,False,0
CCL4L2,0.027358094,False,0
CCND1,0.000405884,True,0
CCND2-AS1,0.03243885,False,0
CCNG2,0.01659889,False,0
CCNI,0.025492284,False,0
CCSER1,0.023380563,True,0
CD163L1,0.0766164,False,0
CD22,0.021519734,False,0
CD24,0.051843114,False,0
CD247,0.004101859,False,0
CD38,0.052786525,False,0
CD40,0.090035155,False,0
CD44,0.02137395,False,0
CD53,0.037707325,False,0
CD59,6.777123e-07,False,0
CD81,4.2165826e-05,False,0
CD86,0.018072218,False,0
CD9,0.028407918,False,0
CD96,3.4006473e-06,True,0
CDC14A,0.08430961,False,0
CDC14B,0.026587935,False,0
CDC42EP3,0.024938364,False,0
CDH11,0.05332035,True,0
CDH12,0.079979256,False,0
CDH19,0.0117232725,False,0
CDH2,0.044608966,False,0
CDH7,0.08507346,True,0
CDH8,0.09190725,False,0
CDH9,0.046271116,True,0
CDK14,0.027460795,False,0
CDK15,0.002904962,False,0
CDK19,0.02723271,False,0
CDK2AP1,3.2013362e-05,False,0
CDK6,0.033576414,False,0
CDKL5,0.053919923,True,0
CDKN2A,0.07834142,False,0
CDYL2,0.047670837,False,0
CEBPB,1.7238228e-05,True,0
CEBPD,0.0071683116,False,0
CEBPG,0.06677539,False,0
CELF4,0.024781132,False,0
CELF5,0.030402834,False,0
CELF6,0.049999278,False,0
CEMIP,0.08469743,False,0
CEP112,0.023695044,False,0
CEP162,0.055141423,True,0
CEP85L,0.013425248,False,0
CERS2,0.004837378,False,0
CERS5,0.025371855,False,0
CFAP206,0.06269384,False,0
CFAP46,0.048396293,False,0
CFL2,0.0029859787,False,0
