gene,score,validation,label
ARNTL2,0.07523752,True,0
ARPP19,0.06454092,True,0
ARPP21,0.20945491,False,0
ARRDC3-AS1,0.08797938,False,0
ARSG,0.06391564,True,0
ARSI,0.06059654,False,0
ARSJ,0.031765822,True,0
ASAP2,0.118701,False,1
ASB11,0.0769704,False,0
ASB5,0.096747324,True,0
ASCC1,0.109775715,False,0
ASCL1,0.14033161,False,0
ASCL2,0.06471231,False,0
ASPA,0.18008937,True,0
ASPHD1,0.092876464,False,0
ASPM,0.07068786,False,1
ASPSCR1,0.048748896,False,0
ASXL3,0.14208496,False,1
ATAD2,0.05274989,False,0
ATF1,0.036025807,True,0
ATF2,0.07251524,True,0
ATF3,0.09161208,False,0
ATF5,0.07720858,False,0
ATF6,0.109983146,False,0
ATF6B,0.08131045,False,0
ATF7,0.07709315,False,0
ATF7IP2,0.13335922,False,0
ATG10,0.19366045,False,0
ATG7,0.10772369,False,0
ATOH7,0.049607888,True,0
ATOH8,0.058398835,True,0
ATP10A,0.09028358,False,1
ATP13A5,0.057944864,False,0
ATP1A1,0.12135166,False,1
ATP1A2,0.07042119,False,0
ATP1A3,0.07522498,False,1
ATP1B2,0.035370305,False,0
ATP1B3,0.057673197,True,0
ATP2B2,0.07851188,False,1
ATP2C1,0.11530017,True,0
ATP6V0C,0.12362019,False,0
ATP6V1A,0.117703795,True,0
ATP6V1B2,0.13337931,False,0
ATP6V1H,0.15991336,False,0
ATP7B,0.07467951,False,0
ATP8A1,0.037391175,False,0
ATP8A2,0.067282096,False,0
ATP8B1,0.14318556,False,0
ATP8B4,0.11305978,False,0
ATP9A,0.10045114,False,0
ATRNL1,0.14903499,False,0
ATXN1,0.12519115,False,0
ATXN7L2,0.046841122,False,0
AURKB,0.07419792,False,0
AUTS2,0.07443767,False,1
AVEN,0.08770965,False,0
AZIN2,0.09547861,False,0
AZU1,0.08633617,False,0
B2M,0.06741382,False,0
B3GLCT,0.047810134,False,0
B3GNT5,0.11235172,False,0
B4GALT1,0.032333426,False,0
BAALC,0.13396505,False,0
BACE2,0.09950706,True,0
BACH1,0.09205189,False,0
BACH2,0.12083774,False,0
BAIAP2,0.070607334,False,0
BAIAP3,0.19128786,False,0
BANK1,0.11919014,False,0
BANP,0.07270329,False,0
BARHL1,0.07878728,False,0
BARHL2,0.051388763,True,0
BARX2,0.09838045,True,0
BASP1,0.092297256,True,0
BATF,0.08877303,False,0
BBOX1,0.1026214,False,0
BBX,0.08247447,False,0
BCAR3,0.033956274,False,0
BCAS1,0.05023201,False,1
BCAT1,0.117087744,False,0
BCL11A,0.05307221,False,1
BCL11B,0.09933402,True,1
BCL6,0.06607538,False,0
BCL6B,0.075844206,True,0
BCLAF1,0.07952529,False,0
BDKRB2,0.11236327,False,0
BDNF,0.07330531,True,0
BEST3,0.09107386,False,0
BEX1,0.06069863,False,0
BEX2,0.103880815,False,0
BEX3,0.07141223,False,0
BEX5,0.024766687,False,0
BHLHE22,0.06665714,False,0
BHLHE40,0.03549153,False,0
BHLHE41,0.107804745,False,0
BICC1,0.066177785,True,0
BICDL1,0.12570502,False,1
BIN1,0.06817996,False,0
BIN2,0.06824765,False,0
BIRC3,0.071784385,True,0
BIRC5,0.10485326,False,0
BLNK,0.11340385,False,0
BMP2K,0.105487086,False,0
BMP4,0.046302494,False,0
BMP5,0.1407643,False,0
BMP6,0.07695645,False,0
BMPER,0.08157865,False,0
BMPR1B,0.0572067,False,0
BMX,0.09818196,False,0
BNC1,0.11950419,False,0
BNC2,0.042059567,False,0
BOC,0.07751482,True,0
BOK-AS1,0.058709204,False,0
BOLL,0.17140456,False,0
BORCS5,0.108755805,False,0
BPTF,0.0800483,False,0
BRCA1,0.050368328,False,0
BRCA2,0.07505756,True,1
BRF1,0.16325031,False,0
BRINP1,0.10868295,False,0
BRINP2,0.055683028,False,0
BRIP1,0.06069487,False,0
BSG,0.077934,True,0
BSN,0.07283555,False,0
BTBD3,0.04811025,False,0
BTBD7,0.09969783,False,0
BTBD9,0.08074145,True,0
BTNL8,0.041485928,True,0
BTNL9,0.092233084,True,0
BUB1,0.09619525,False,0
BUB1B,0.053668704,False,0
BVES,0.08026358,False,0
C10orf90,0.11351897,False,0
C11orf45,0.1092597,False,0
C11orf49,0.108150594,False,0
C11orf65,0.04732159,False,0
C11orf87,0.05127397,False,0
C12orf42,0.10132951,False,0
C12orf60,0.07438565,False,0
C12orf75,0.103807576,True,0
C14orf132,0.13101347,False,0
C14orf39,0.099017516,False,0
C16orf74,0.04725897,False,0
C17orf50,0.086136065,False,0
C18orf25,0.11506788,False,0
C19orf25,0.053628046,False,0
C1GALT1,0.055433467,False,0
C1QTNF4,0.06160107,False,0
C1orf115,0.10670304,True,0
C1orf167,0.12806801,True,0
C1orf185,0.09607915,False,0
C21orf58,0.06770875,False,0
C21orf62-AS1,0.08508007,True,0
C21orf91,0.065672845,False,0
C2CD2,0.06744669,True,0
C3,0.084557734,False,0
C3orf22,0.117597796,False,0
C3orf67,0.17600417,False,0
C4orf19,0.041192055,True,0
C4orf45,0.06773142,False,0
C5AR2,0.03287522,False,0
C5orf34,0.06896014,False,0
C5orf64,0.09394964,True,0
C7,0.1187915,False,0
C7orf31,0.101900645,False,0
C7orf57,0.0748913,False,0
C8orf87,0.057886634,True,0
C9orf129,0.121656545,True,0
C9orf16,0.073914275,True,0
CA12,0.046837464,True,0
CA2,0.11031695,False,0
CA3,0.05728494,False,0
CA8,0.052445322,False,0
CABLES1,0.090087876,False,0
CABP1,0.036888935,True,0
CACHD1,0.058616474,False,0
CACNA1A,0.10859264,False,1
CACNA1C,0.08545646,True,1
CACNA1D,0.21731113,False,1
CACNA1G,0.12515344,False,1
CACNA1G-AS1,0.068314314,False,0
CACNA2D1,0.10012318,False,1
CACNA2D3,0.06902807,False,1
CACNB2,0.07065198,False,1
CACNB4,0.07044804,False,0
CACNG2,0.0838318,False,1
CACNG3,0.09786845,False,0
CACNG5,0.09635368,False,0
CADM1,0.12655981,False,1
CADM2,0.20136897,True,1
CADM3,0.10108022,False,0
CADPS,0.13512276,True,1
CADPS2,0.22453997,False,1
CALB2,0.11396168,False,0
CALCB,0.081182756,True,0
CALCRL,0.07635638,True,0
CALM1,0.1234113,True,0
CALM2,0.07550222,False,0
CALM3,0.088632226,False,0
CALN1,0.11737666,True,0
CAMK1D,0.09015391,False,0
CAMK2A,0.07390353,True,1
CAMK2B,0.09134885,False,0
CAMK2D,0.047197152,False,0
CAMK2N1,0.02995079,False,0
CAMKK2,0.14777881,False,0
CAMKMT,0.07037328,False,0
CAMKV,0.06282552,False,0
CANX,0.061091237,False,0
CAP2,0.058754742,False,0
CAPN13,0.036672585,False,0
CAPN14,0.08281813,False,0
CARD11,0.089284144,False,1
CARD18,0.10162714,False,0
CARD6,0.06700847,False,0
CARF,0.09563847,False,0
CARMN,0.07977173,False,0
CARNS1,0.10899556,False,0
CARTPT,0.05847961,False,0
CASC15,0.022970103,True,0
CASC6,0.11107527,False,0
CASP5,0.064482264,False,0
CASR,0.06226942,True,0
CASS4,0.11714331,False,0
CBFA2T2,0.11415944,False,0
CBLN2,0.17578481,False,0
CBX6,0.10814753,False,0
CBX7,0.14769337,False,0
CCBE1,0.09618535,False,0
CCDC141,0.0621346,False,0
CCDC15,0.1251334,False,0
CCDC152,0.097792655,True,0
CCDC168,0.0513457,True,0
CCDC170,0.055470906,False,0
CCDC178,0.17412317,False,0
CCDC24,0.16403401,False,0
CCDC25,0.054434884,False,0
CCDC3,0.05218659,False,0
CCDC68,0.061694875,False,0
CCDC73,0.080946796,False,0
CCDC85A,0.13464572,True,0
CCNB1,0.08023496,False,0
CCNB2,0.12495434,False,0
CCND3,0.10385448,False,0
CCNG2,0.113553174,False,0
CCNI,0.061212514,False,0
CCNJL,0.10704252,True,0
CCNT2,0.091757774,False,0
CCNYL1,0.099985585,False,0
CCP110,0.10352621,False,0
CCPG1,0.065992415,False,0
CCR1,0.12435861,True,0
CCR9,0.12599084,False,0
CCSER1,0.170058,False,1
CD109,0.11663962,False,0
CD163L1,0.109799094,False,0
CD2,0.15796804,False,0
CD22,0.09553377,False,0
CD226,0.07358447,False,0
CD244,0.09250888,False,0
CD300A,0.16156197,False,0
CD300LF,0.03806186,True,0
CD33,0.097071886,False,0
CD34,0.056976106,False,0
CD36,0.105953485,False,0
CD37,0.1318533,False,0
CD4,0.15061283,False,0
CD44,0.15970364,False,0
CD47,0.03343622,False,0
CD48,0.05124881,False,0
CD53,0.12476889,False,0
CD55,0.06509066,False,0
CD58,0.05862516,False,0
CD59,0.0556454,False,0
CD69,0.08857658,False,0
CD74,0.069437414,False,0
CD79B,0.09727726,False,0
CD83,0.025040086,False,0
CD84,0.12187984,False,0
CD86,0.039952733,False,0
CDC25C,0.120522544,False,0
CDC42EP4,0.039536428,True,0
CDC42SE2,0.08479107,False,0
CDC45,0.085317634,False,0
CDC5L,0.055180866,False,0
CDCA2,0.12371178,True,0
CDCA7,0.06635085,False,0
CDCA8,0.06789815,False,0
CDH1,0.084808044,False,0
CDH10,0.12762275,True,1
CDH11,0.117700174,False,1
CDH12,0.04374262,True,0
CDH18,0.17925356,False,0
CDH19,0.05834361,False,0
CDH2,0.048342925,False,1
CDH22,0.050206143,True,1
CDH23,0.071458854,False,0
CDH26,0.09643995,True,0
CDH5,0.062323954,False,0
CDH6,0.07812165,False,0
CDH7,0.08834323,False,0
CDH8,0.08405028,True,1
CDK1,0.06601737,True,0
CDK17,0.044016603,False,0
CDK18,0.035414208,True,0
CDK19,0.04855593,False,1
CDK20,0.050472874,False,0
CDK2AP1,0.11445738,False,0
CDK5R1,0.049616177,False,0
CDK6,0.06406675,False,0
CDKL2,0.044247333,True,0
CDKL5,0.18861197,False,1
CDKN1A,0.045913983,True,0
CDKN2A,0.0852749,False,0
CDKN2B-AS1,0.1917143,False,0
CDKN2D,0.02666666,False,0
CDON,0.1466536,False,1
CDS1,0.119144306,True,0
CDT1,0.06572375,False,0
CDX1,0.0850705,False,0
CDYL2,0.13324364,False,0
CEACAM21,0.05821274,False,0
CEBPA,0.060521495,False,0
CEBPB,0.09538846,True,0
CEBPD,0.0397417,False,0
CEBPE,0.11320577,False,0
CEBPG,0.061514076,False,0
CELF1,0.15034398,False,0
CELF2,0.08778831,False,1
CELF3,0.049420778,False,0
CELF4,0.022792794,False,1
CELF5,0.05269789,False,0
CELF6,0.13667867,False,1
CEMIP,0.050738953,False,0
CEND1,0.057815142,False,0
CENPE,0.04718019,False,0
CENPF,0.07828786,False,0
CENPJ,0.16392465,False,0
CENPK,0.07019842,False,0
CENPM,0.076404385,False,0
CENPU,0.0859989,False,0
CEP112,0.083005145,False,0
CEP135,0.12396984,False,1
CEP152,0.06549698,True,0
CEP55,0.071273774,False,0
CEP85,0.062827095,False,0
CERCAM,0.07212832,False,0
CERKL,0.083696,False,0
CERS3,0.10406917,False,0
CERS4,0.10037712,False,0
CERS5,0.1696977,False,0
CES4A,0.11516361,False,0
CES5A,0.09103626,True,0
CFAP43,0.09073868,False,0
CFAP45,0.043239463,False,0
CFAP46,0.20696962,True,0
CFAP61,0.074064754,False,0
CFAP70,0.055022687,False,0
CFH,0.025379878,False,0
CFHR1,0.03979351,False,0
CFHR4,0.06210037,False,0
CFL1,0.09829787,False,0
CFL2,0.12558436,False,0
CGNL1,0.041215196,False,1
CHAMP1,0.093686506,False,1
CHD1,0.14854255,False,1
CHD2,0.058728475,True,1
CHD5,0.04737693,True,0
CHEK1,0.0579095,False,0
CHGB,0.060573492,False,0
CHI3L1,0.16435988,False,0
CHN1,0.14425261,False,0
CHN2,0.0668219,False,0
CHODL,0.08079169,False,0
CHRDL1,0.12053193,True,0
CHRM2,0.17256415,False,0
CHRM3,0.046279334,False,1
CHRNA2,0.097299635,False,0
CHST1,0.07351439,True,0
CHST8,0.07186784,False,0
CHST9,0.05040914,True,0
CHSY1,0.11646428,True,0
CHSY3,0.16585606,False,0
CHURC1,0.052674554,True,0
CIC,0.045703698,False,1
CIITA,0.09951217,True,0
CITED1,0.060343858,False,0
CKAP2L,0.076100506,False,0
CKB,0.033047974,False,0
CLDN11,0.05546508,False,0
CLDN14,0.07375586,False,0
CLDN16,0.049517136,True,0
CLDN5,0.083531514,True,0
CLEC5A,0.095899776,False,0
CLEC7A,0.11433856,False,0
CLIC4,0.106951505,False,0
CLIC5,0.039457526,True,0
CLIP1,0.16283688,False,0
CLK1,0.073449,False,0
CLMN,0.09331925,False,0
CLMP,0.07109423,False,0
CLOCK,0.12719911,False,0
CLRN3,0.1356821,False,0
CLSPN,0.07574551,False,0
CLSTN1,0.08560161,False,0
CLSTN2,0.03934517,False,0
CLSTN3,0.16413923,False,0
CLU,0.096020155,False,0
CLVS2,0.19107868,False,0
CMAS,0.14929453,False,0
CMIP,0.094368346,True,1
CMKLR1,0.12807797,False,0
CMSS1,0.077293284,False,0
CMTM7,0.12528194,False,0
CMTM8,0.0991372,False,0
CNGA1,0.05717064,False,0
CNGA3,0.05533206,False,0
CNKSR2,0.18727869,False,1
CNOT2,0.03053537,True,0
CNOT3,0.13739394,True,1
CNOT4,0.10790353,False,0
CNR1,0.074198626,True,1
CNTLN,0.070532896,False,0
CNTN2,0.101545855,True,0
CNTN3,0.15896142,False,1
CNTN4,0.06558974,False,1
CNTN5,0.17424776,False,1
CNTNAP2,0.14451945,False,1
CNTNAP3,0.084332205,True,1
CNTNAP3B,0.07421873,False,0
CNTNAP4,0.036718953,False,1
CNTNAP5,0.11893028,False,1
COBLL1,0.16203393,True,0
COL12A1,0.042731803,True,0
COL13A1,0.058799457,False,0
COL18A1,0.024478175,False,0
COL19A1,0.13279244,False,0
COL1A2,0.03573567,True,0
COL21A1,0.0700621,False,0
COL22A1,0.0773925,False,0
COL23A1,0.12727885,False,0
COL24A1,0.14469305,False,0
COL25A1,0.047320742,True,0
COL26A1,0.14635885,False,0
COL27A1,0.10563221,False,0
COL4A4,0.04897185,False,0
COL4A5,0.08126897,False,0
COL6A2,0.04417851,False,0
COL8A1,0.056592133,False,0
COLEC12,0.08269964,False,0
COLGALT2,0.10219222,False,0
COPS9,0.09987193,False,0
COPZ2,0.08180974,False,0
CORIN,0.053089228,False,0
CORO2B,0.056284115,False,0
CPE,0.07364136,False,0
CPEB1,0.06542091,True,0
CPEB2,0.058291815,False,0
CPED1,0.10541244,False,0
CPLX1,0.0697138,True,0
CPLX2,0.12345456,False,0
CPM,0.11343645,True,0
CPNE4,0.07492668,False,0
CPNE5,0.09617829,False,0
CPPED1,0.062559925,True,0
CPQ,0.0663295,False,0
CPSF4,0.073980585,False,0
CPVL,0.10100878,False,0
CR1L,0.053443436,False,0
CRACR2A,0.08228672,False,0
CRADD,0.07453798,True,0
CRB1,0.05418902,False,0
CRB2,0.08083807,False,0
CREB1,0.14824857,False,0
CREB3L2,0.080340974,True,0
CREBL2,0.06138755,False,0
CREBZF,0.023715544,False,0
CREG2,0.10319861,False,0
CREM,0.14877546,False,0
CRH,0.074710175,True,0
CRHR2,0.03346591,False,0
CRIM1,0.040100772,False,0
CRISPLD1,0.091055475,False,0
CRISPLD2,0.08097387,False,0
CRLF1,0.061470903,False,0
CRNDE,0.08301349,True,0
CRTC2,0.14313951,False,0
CRYAB,0.07118669,False,0
CRYBG1,0.09740453,False,0
CRYBG3,0.069885194,False,0
CRYM,0.10516221,False,0
CSF1R,0.08709329,False,0
CSF3R,0.08071367,True,0
CSRP1,0.0841691,False,0
CST7,0.04565262,True,0
CTBP2,0.106378645,True,0
CTCF,0.061815046,True,1
CTCFL,0.05581286,False,0
CTNNA2,0.13586745,False,0
CTNNAL1,0.064582095,False,0
CTNNB1,0.14235128,False,1
CTNND2,0.07631868,False,1
CTSC,0.07645793,False,0
CTSH,0.07567189,False,0
CTXND1,0.08801945,False,0
CUEDC1,0.09621432,True,0
CUX1,0.11851579,True,1
CUX2,0.07678312,False,1
CX3CR1,0.13850786,False,1
CXCL14,0.13657457,False,0
CXCL2,0.051464446,True,0
CXXC5,0.08730296,False,0
CXorf21,0.09553027,False,0
CYB5R1,0.09542667,False,0
CYBB,0.09221895,False,0
CYFIP1,0.08523168,False,1
CYP4F11,0.069680676,False,0
CYSLTR1,0.052097157,True,0
CYTH1,0.085662104,False,0
CYTH3,0.1121777,False,0
CYTH4,0.1261812,True,0
CYYR1,0.07042609,False,0
CYYR1-AS1,0.035938475,False,0
DAAM1,0.052002575,False,0
DAAM2,0.07633385,False,0
DAB1,0.12015078,False,0
DAB2,0.083352275,False,0
DACH1,0.13416436,False,0
DACH2,0.094241805,False,0
DAGLB,0.060514342,True,0
DAPK1,0.09683767,False,0
DAPK2,0.10458922,False,0
DAPL1,0.11248257,True,0
DAPP1,0.18216519,False,1
DAZAP1,0.06575055,False,0
DAZL,0.068446405,True,0
DBNDD2,0.072711185,True,0
DCAF6,0.09090176,False,0
DCDC2C,0.038116567,False,0
DCHS2,0.06343556,False,0
DCLK1,0.079610154,False,0
DCN,0.072001316,False,0
DCT,0.1422154,False,0
DCX,0.11935731,False,0
DDIAS,0.069057815,True,0
DDIT3,0.055169985,True,0
DDX43,0.026226124,False,0
DDX58,0.11786631,False,0
DEAF1,0.05729848,False,1
DEC1,0.08195998,False,0
DENND2C,0.057973765,False,0
DENND3,0.1208099,False,0
DENND5B-AS1,0.049577873,False,0
DEPDC1,0.0707016,False,0
DEPDC1B,0.061641615,True,0
DEPTOR,0.04295308,False,0
DGCR8,0.08665003,False,0
DGKD,0.07249566,False,0
DGKG,0.05064648,False,0
DGKH,0.09754622,False,0
DGKI,0.12549083,False,1
DGKK,0.10896757,False,0
DGKZ,0.09581501,False,0
DHCR24,0.04333387,False,0
DHDDS,0.10478645,False,0
DHRS3,0.12049712,False,0
DHRS9,0.101247385,False,0
DHX36,0.06675713,False,0
DIAPH3,0.03816713,True,0
DIDO1,0.12857005,False,0
DIP2B,0.07348148,False,0
DIPK1C,0.044258635,False,0
DIPK2A,0.072934315,False,1
DIRC3-AS1,0.114666596,False,0
DIS3,0.07279845,False,0
DISC1FP1,0.09386395,False,0
DISP3,0.07129492,False,0
DKK2,0.20395353,False,0
DLC1,0.08987396,False,0
DLEU1,0.08012091,False,0
DLEU2,0.07378423,False,0
DLEU7,0.029030647,False,0
DLG1,0.120358415,False,1
DLG2,0.19228566,False,1
DLGAP1,0.18905959,False,1
DLGAP1-AS4,0.061484214,False,0
DLGAP2,0.04026135,False,1
DLGAP5,0.07642646,False,0
DLL4,0.098281175,False,0
DLX1,0.10777384,False,0
DLX5,0.050100528,False,0
DLX6-AS1,0.07987813,False,0
DMAP1,0.056210954,False,0
DMC1,0.040203944,False,0
DMD,0.114324056,True,0
DMRT3,0.01053148,False,0
DMRTA1,0.070856415,True,0
DMTN,0.08579058,False,0
DNAAF1,0.04022603,False,0
DNAH12,0.06982054,False,0
DNAH14,0.15405983,False,0
DNAH17,0.09264997,False,1
DNAH2,0.10044463,False,0
DNAH6,0.08831604,False,0
DNAH7,0.13780925,False,0
DNAJB1,0.077831425,False,0
DNAJB2,0.11384498,False,0
DNAJC21,0.09502058,False,0
DNAJC5B,0.063899435,True,0
DNAJC6,0.057920497,False,0
DNM1,0.07589754,False,1
DNMT1,0.08002997,True,0
DNMT3A,0.08151622,False,1
DNTTIP1,0.086501,False,0
DOC2A,0.07198061,True,0
DOC2B,0.11010955,False,0
DOCK10,0.11556186,True,0
DOCK11,0.11079923,False,0
DOCK2,0.11204986,True,0
DOCK3,0.109123714,True,0
DOCK4,0.12262261,False,1
DOCK5,0.11257549,False,0
DOCK7,0.16971412,False,0
DOCK8,0.08020189,False,1
DOK2,0.041108355,False,0
DOK3,0.0689681,False,0
DOK6,0.08628467,False,0
DPF1,0.14196898,True,0
DPP10,0.083822764,False,1
DPY19L1,0.087115034,False,0
DPYD,0.16245373,False,1
DPYS,0.109706186,False,0
DPYSL2,0.16797133,True,1
DPYSL3,0.09361717,False,1
DPYSL5,0.09172742,False,0
DR1,0.066871844,False,0
DRAIC,0.10579026,True,0
DRC1,0.07475616,True,0
DRD1,0.12705767,False,1
DRD2,0.10581753,False,1
DRGX,0.06734819,True,0
DSE,0.09648968,False,0
DSP,0.07001906,False,0
DTHD1,0.05050029,False,0
DTL,0.05792436,False,0
DTNA,0.120539084,False,0
DTNB,0.10876965,False,0
DTWD2,0.09115229,True,0
DUOXA1,0.12160038,False,0
DUS3L,0.044966005,True,0
DUSP1,0.07126327,False,0
DUSP10,0.06830477,False,0
DUSP14,0.12272918,False,0
DUSP22,0.11777397,False,0
DUSP3,0.052883178,False,0
DUXA,0.07698865,True,0
DYNC1I1,0.049786847,False,0
DYNC1I2,0.089972675,True,0
DYNLL2,0.07161794,False,0
DYNLT3,0.041637924,False,0
DYSF,0.0861776,False,0
E2F1,0.07974033,False,0
E2F2,0.06437842,False,0
E2F3,0.09223775,False,0
E2F4,0.11547532,False,0
E2F5,0.097404025,False,0
E2F6,0.07467087,True,0
E2F7,0.07387435,True,0
E2F8,0.053231817,True,0
E4F1,0.087965444,False,0
EBF1,0.10847443,False,0
EBF2,0.039458603,False,0
EBF4,0.11464301,True,0
ECE1,0.095414065,True,0
ECEL1,0.08783872,False,0
ECM2,0.03659862,True,0
ECT2,0.079304636,True,0
EDA,0.096734375,False,0
EDARADD,0.086086154,False,0
EDIL3,0.055454887,True,0
EDN1,0.10602821,False,0
EDN3,0.09235652,False,0
EDNRA,0.07888793,False,0
EEF1A2,0.13975587,False,0
EEF2,0.091545194,False,0
EFCAB5,0.17063777,False,0
EFCAB6,0.04472266,False,0
EFNA5,0.08365045,False,0
EFNB2,0.04796969,False,0
