gene,score,validation,label
ACTB,1.0,False,-1
ACTG1,0.9999994,False,-1
ACTN2,6.615805e-15,False,-1
ACVR1,1.0320751e-13,False,-1
ADAM23,6.557966e-14,False,-1
ADAMTS5,0.023327768,False,-1
ADAMTSL3,0.00018877424,False,-1
ADARB2,2.6108199e-05,False,-1
ADCY1,0.003981252,False,-1
ADCY5,0.00010811201,False,-1
ADD3-AS1,1.099468e-06,False,-1
ADGRA3,0.99999964,False,-1
ADGRL2,0.022790585,False,-1
ADGRL3,3.2988148e-05,False,-1
ADGRV1,0.9995889,False,-1
ADNP,0.045893256,False,-1
ADNP2,0.35219413,False,-1
ADRA1A,0.0004889553,False,-1
AFF1,1.7124565e-05,False,0
AFF2,2.254127e-06,False,-1
AFF3,8.521352e-21,False,-1
AFF4,3.9974256e-07,False,-1
AGAP1,9.4370596e-05,False,-1
AGAP2,0.2903099,False,-1
AHCTF1,0.91813856,True,0
AHR,2.1032422e-05,False,-1
AK5,8.971673e-16,False,-1
AKAP13,1.2064189e-15,False,-1
ALDH1A1,0.0003539354,False,-1
ALDH1A2,1.9929783e-12,False,-1
AMOT,1.0,False,-1
ANGPT2,2.0912094e-09,False,-1
ANKRD28,0.11477481,False,-1
ANKRD30B,3.7694672e-06,False,-1
ANKRD31,1.0,False,-1
ANKRD44,0.0013049901,False,-1
ANKRD55,0.7505436,False,-1
ANO10,0.88398564,False,-1
ANO6,5.245997e-05,False,-1
ANPEP,3.7999484e-07,False,-1
ANXA11,5.5713654e-22,False,-1
ANXA4,0.00023584669,False,-1
AP1S2,0.99999857,False,-1
AP2M1,0.9999999,False,-1
APCDD1,1.7692981e-12,False,-1
ARC,1.7106582e-12,False,-1
ARF1,0.99999976,False,-1
ARHGAP12,0.0010446217,False,-1
ARHGAP15,1.3378997e-06,False,-1
ARHGAP20,0.0013328755,False,-1
ARHGAP24,9.414562e-08,False,0
ARHGAP25,3.6152358e-07,False,-1
ARHGAP26,0.00038449746,False,-1
ARHGDIG,0.9999496,False,-1
ARHGEF28,0.014278738,False,-1
ARHGEF7,9.963027e-07,False,-1
ARID5A,0.9999858,False,-1
ARID5B,4.1240572e-08,False,-1
ARL2BP,1.0,False,-1
ARL4C,0.010849882,False,-1
ARL6IP5,1.0,False,-1
ARNTL2,0.00032726527,False,-1
ARSG,1.7781875e-05,False,-1
ARX,0.0014007257,False,-1
ASPA,5.2122135e-07,False,-1
ASXL3,0.17213777,False,-1
ATF1,0.06808669,False,-1
ATF2,0.0034998162,False,-1
ATG10,0.55234534,False,-1
ATP10A,6.1743685e-07,False,-1
ATP13A4,1.0,False,-1
ATP1B2,0.99999905,False,-1
