gene,score,validation,label
CNTN4,0.13435262,False,-1
CNTNAP3,0.14111832,False,-1
CNTNAP3B,0.225501,False,-1
CNTNAP5,0.012218131,False,-1
COL18A1,0.4400993,False,-1
COL19A1,0.009797597,False,-1
COL23A1,0.1027085,False,-1
COL25A1,0.035872538,False,-1
COL4A5,0.07279146,False,-1
CPEB1,0.265416,False,-1
CPM,5.5429896e-06,False,-1
CPNE2,0.0033525864,False,-1
CPTP,0.0002823316,False,-1
CPXM2,1.1562006e-06,False,-1
CREB1,0.04394349,False,-1
CREM,0.19622867,False,-1
CRH,1.8272463e-05,False,-1
CRIM1,0.1794042,False,-1
CRISPLD1,0.20622404,False,-1
CSF1R,0.00247716,False,-1
CSF3R,3.1165393e-05,False,-1
CTBP1,0.39180842,False,-1
CTBP2,0.10400134,False,-1
CTCF,0.1901572,False,-1
CTNNA2,0.24715643,False,-1
CTNNB1,0.13065317,False,-1
CTNND2,0.27666894,False,-1
CTXN1,0.00025992683,False,-1
CUX1,0.15981758,False,-1
CX3CR1,0.0002497842,False,-1
CXXC5,0.0013713288,False,-1
CYSLTR1,0.0039530913,False,-1
CYTIP,0.0009128873,False,-1
DACH1,3.9151496e-06,False,-1
DAP,0.22817382,False,-1
DAPK1,0.24132177,False,-1
DBP,0.006975184,False,-1
DCDC2C,0.115882285,False,-1
DCLK2,0.22322078,False,-1
DCN,0.04119875,False,-1
DDIT3,0.009184077,False,-1
DDX60L,5.9464135e-05,False,-1
DENND2C,0.12601078,False,0
DES,3.5680254e-12,False,-1
DGKH,0.22699913,False,-1
DHRS3,0.0021646929,False,-1
DIAPH2,0.23063125,False,-1
DIRAS2,0.001856581,False,-1
DISC1,0.0026594438,False,0
DLEU1,0.017763393,False,-1
DLEU2,0.17883325,False,0
DLX1,0.0011181228,False,-1
DLX5,0.082710624,False,-1
DLX6,0.0036537086,False,-1
DMC1,0.00024934922,False,-1
DNAH14,0.09966763,False,0
DNAJC21,0.1915845,False,-1
DOCK11,0.00068204483,False,-1
DOCK2,1.3951267e-06,False,-1
DOCK8,0.00069575675,False,0
DOK6,0.124154426,False,-1
DPP10,0.101574324,False,-1
DPP6,0.20293371,False,-1
DPY19L1,0.13478783,False,-1
DPY19L3,0.18983822,False,-1
DPYD,0.18720235,False,-1
DSE,0.089670435,False,-1
DTL,0.00012041552,False,-1
DTNA,0.18497425,False,-1
DUSP1,0.0002541249,False,-1
DUSP16,0.061435793,False,-1
DUSP22,0.2450593,False,-1
DUSP6,0.0033425651,False,-1
DUXAP8,0.00041686808,False,-1
DYNLL1,0.00026830757,False,-1
E2F4,0.011704489,False,-1
E2F5,0.104256876,False,-1
EBF1,3.3004528e-06,False,0
EBF2,0.00032387587,False,-1
EDA,0.08314321,False,-1
EEF2,0.0011677882,False,-1
EFCAB2,0.14293233,False,-1
EFEMP1,0.251305,False,-1
EGR1,0.00025128954,False,-1
EGR3,0.0040961965,False,0
EIF1,0.00016251883,False,-1
EIF1AX,0.030461693,False,-1
EIF1B,0.0020341722,False,-1
ELAVL2,0.07699653,False,-1
ELF2,0.075956255,False,-1
ELF4,0.03513904,False,-1
ELFN1,0.30717227,False,-1
ELK3,0.0041894154,False,-1
ELK4,0.09949166,False,-1
ELMO1,0.32104746,False,-1
ELN,0.04772486,False,-1
ELOVL6,0.23881613,False,-1
ELOVL7,0.2498053,False,-1
EML4,0.23298493,False,-1
EML6,0.12849139,False,-1
ENAH,0.22218868,False,-1
ENO1,2.9732117e-05,False,-1
ENO4,0.016237058,False,-1
ENOX1,0.1576251,False,-1
ENPEP,0.026607102,False,-1
EP300,0.010625489,False,-1
EPAS1,0.15120648,False,0
EPB41,0.19478905,False,-1
EPB41L4A,0.017330829,False,-1
EPB41L5,0.24942864,False,-1
EPHA5,0.06325135,False,-1
EPHA6,0.02418919,False,-1
EPSTI1,0.0006213706,False,-1
ERBB3,0.002668474,False,-1
ERBB4,0.09517965,False,-1
ERBIN,0.024806622,False,-1
ERC2,0.16023707,False,-1
ERG,0.15384743,False,-1
ERICH6B,5.6278917e-05,False,-1
ERMN,0.0022661067,False,-1
ERN1,0.13029517,False,-1
ESR2,0.06423005,False,-1
ESRRG,0.24338554,False,-1
ESYT2,0.091252245,False,-1
ETV3,0.00073250366,False,-1
ETV4,7.290387e-08,False,-1
ETV6,0.16521597,False,-1
EVI5,0.276377,False,-1
EZH2,0.1817218,False,-1
F11-AS1,0.08333326,False,-1
F13A1,8.6750215e-06,False,-1
F8,0.078968756,False,-1
FAM107B,0.002038011,False,-1
FAM110B,5.3908598e-06,False,-1
FAM126A,0.21531878,False,-1
FAM13A,0.0049024876,False,0
FAM153B,0.16856883,False,-1
FAM160A1,0.160109,False,-1
FAM162B,0.21176675,False,-1
FAM184B,0.04484198,False,-1
FAM189A1,0.29593104,False,-1
FAM53B,0.100474134,False,-1
FANCC,0.27166817,False,-1
FANK1,0.22192417,False,-1
FAR2,0.10460917,False,-1
FARP2,0.14940445,False,-1
FBXL7,0.006870535,False,-1
FBXO17,0.047495414,False,-1
FCGBP,0.015807424,False,-1
FEZ1,0.03170521,False,-1
FGD2,7.4028634e-07,True,0
FGFR1,0.033612873,False,-1
FHL2,0.23729035,False,-1
FHOD3,0.2583412,False,-1
FIGN,0.002016141,False,-1
FKBP5,5.2615687e-05,False,0
FLI1,0.00012898892,False,0
FLRT2,0.21370776,False,-1
FLRT3,0.09146341,False,-1
FLT1,0.0013262565,False,-1
FLT3,0.20814833,False,-1
FMNL2,0.32271722,False,-1
FNBP1L,0.21616653,False,-1
FNDC3B,0.12029366,False,0
FOS,1.958502e-05,False,0
FOSB,0.00018784327,False,0
FOSL2,9.273019e-06,False,0
FOXF2,0.006396377,False,-1
FOXG1,0.00012036753,False,-1
FOXJ3,0.0132735,False,-1
FOXN2,0.016864145,False,-1
FOXN3,0.1464437,False,-1
FOXO1,0.032540314,False,-1
FOXO3,0.2773625,False,-1
FOXP1,0.034213502,False,0
FOXP2,0.1690563,False,-1
FRAS1,0.18314645,False,-1
FRMD5,0.16245288,False,0
FRMD6,0.21217242,False,-1
FSIP1,0.24818513,False,-1
FSTL4,0.12260035,False,-1
FSTL5,0.2951752,True,1
FTCDNL1,0.088768326,False,-1
GABPB1,0.12188928,False,-1
GABPB1-AS1,0.19013856,False,-1
GABRA5,0.22293736,False,-1
GABRE,0.17661348,False,-1
GABRG3,0.26320735,False,-1
GABRR2,0.0005824674,False,-1
GAD1,0.56359345,False,1
GAD2,0.5018662,False,1
GADD45G,0.012680754,False,-1
GALNT13,0.42883325,False,-1
GALNT3,0.18948103,False,-1
GALNT7,0.109959856,False,-1
GALNTL6,0.023553476,False,0
GAPDH,0.006412866,False,-1
GAS2,0.029234983,False,-1
GAS2L3,0.0028603533,False,-1
GATAD2A,0.09929563,False,-1
GBE1,0.015765838,False,-1
GCNT1,0.19798584,False,-1
GDNF,0.017227547,False,-1
GEN1,0.22927871,False,-1
GFI1B,0.004161716,False,-1
GFOD1,0.2775525,False,-1
GFRA1,0.034345277,False,-1
GIMAP4,0.000103805694,False,-1
GJA5,0.0038083598,False,-1
GLCE,0.10059074,False,-1
GLI1,0.003264022,False,-1
GLIS1,0.13039543,False,-1
GLIS3,3.0605443e-06,False,-1
GLRA3,0.014267629,False,-1
GLUL,0.0027381438,False,-1
GNAS,0.0041973838,False,-1
GNB4,0.18298508,False,-1
GNG12,0.0002940348,False,-1
GNG4,0.004964605,False,-1
GOLGA8A,0.25510713,False,-1
GOLIM4,0.13953066,False,-1
GPBP1L1,0.26089057,False,-1
GPC6,0.0854668,False,-1
GPR155,0.16291717,False,-1
GPR156,0.029283669,False,-1
GPR17,2.4126804e-05,False,-1
GPR176,0.23893367,False,-1
GPR183,0.054258227,False,-1
GPR26,0.0016490998,False,-1
GPRIN3,0.010653361,False,-1
GPSM2,0.036051285,False,-1
GRB10,0.29799217,False,-1
GRB14,1.4495375e-05,False,-1
GRIA4,0.052205015,False,0
GRIK1,0.22168612,False,-1
GRIN2B,0.2776474,False,-1
GRM3,0.24610366,False,-1
GRM8,0.06818749,False,-1
GSAP,0.052004904,False,-1
GSTCD,0.23318738,False,-1
GTF2A1,0.23393364,False,-1
GTF2A2,0.0056122127,False,-1
GTF2I,0.025383376,False,-1
GTF3A,0.008443112,False,-1
GUCY2F,2.1008807e-05,False,-1
GULP1,0.012866739,False,-1
GZF1,0.004754744,False,-1
H1FX,0.00039691315,False,-1
H2AFZ,0.00020314052,False,-1
H3F3A,0.16397811,False,-1
H3F3B,0.00037950085,False,-1
HBP1,0.17808826,False,-1
HCFC1,0.02367322,False,-1
HCLS1,0.0012713525,False,-1
HCN1,0.1029938,False,-1
HDAC1,0.00036842047,False,-1
HDAC2,0.17927977,False,-1
HDAC9,0.1220462,False,-1
HES1,0.0009197525,False,-1
HES6,0.18909664,False,-1
HEY2,1.2232029e-05,False,-1
HFM1,0.14104238,False,-1
HHEX,5.2514174e-06,False,-1
HIF3A,0.25194117,False,-1
HINFP,0.03533144,False,-1
HIRIP3,0.00039359697,False,-1
HIST2H2AB,0.00016128538,False,-1
HIVEP1,0.18704796,False,-1
HIVEP2,0.070085004,False,-1
HIVEP3,0.18166879,False,-1
HLCS,0.27860445,False,-1
HMBOX1,0.20074397,False,-1
HMG20B,8.188785e-05,False,-1
HMGA1,0.00048401838,False,-1
HMGB2,0.0026664322,False,-1
HMGB3,8.816277e-11,False,-1
HMGCS1,0.17101327,False,-1
HMGXB4,0.15299861,False,-1
HNF1A,0.19085138,False,-1
HNRNPA1,0.012409038,False,-1
HNRNPH3,0.050037466,False,-1
HNRNPLL,0.17269893,False,-1
HOMER1,0.13695978,False,-1
HOMER3,0.25140572,False,-1
HOPX,0.07560466,False,-1
HP1BP3,0.23324108,False,-1
HPCA,0.001407845,False,-1
HPCAL4,0.01802297,False,-1
HS6ST3,0.103586726,False,-1
HSF2,0.19583431,False,-1
HSP90AA1,0.00012378783,False,-1
HSP90AB1,0.000104588056,False,-1
HSPA1A,0.00014000658,False,-1
HSPA1B,0.00034865606,False,-1
HSPA8,1.1768226e-07,False,-1
HTR1E,0.18592966,False,-1
HTR7,0.0006705058,False,-1
HTRA1,0.00013963606,False,-1
ICA1,0.13070814,False,-1
ID1,0.046293143,False,-1
ID2,4.928569e-05,False,-1
ID3,0.008731196,False,-1
IFI16,0.005857536,False,-1
IFITM3,0.0033498567,False,-1
IGF1,0.0010611032,False,0
IGFBP2,0.013461183,False,-1
IGFBP7,9.0037116e-07,False,-1
IGSF11,0.18655077,False,0
IKBIP,0.0062941,False,-1
IKZF1,1.24827175e-05,True,0
IKZF3,0.21681128,False,-1
IL15,0.11710955,False,-1
IL17B,0.0067556095,False,-1
IL4R,0.00013737912,False,0
INHBB,0.001181291,False,-1
INPP4B,0.06573877,False,-1
INPP5D,0.0005453801,True,0
INSC,0.16332392,False,-1
INSM1,0.039552167,False,-1
INSM2,0.0011159049,False,-1
INTS6-AS1,0.03282265,False,-1
IQCH-AS1,0.0577585,False,-1
IRAK3,0.005943711,False,0
IRF2,0.13745768,False,-1
IRF5,0.026435697,False,-1
IRF6,4.816415e-05,False,-1
IRF9,0.00012488238,False,-1
IRX6,0.12877685,False,-1
ITGA11,0.0267387,False,-1
ITGA2,0.0168014,False,-1
ITGAM,0.00019730108,True,0
ITGAV,0.050092246,False,-1
ITGAX,0.0019579886,False,0
ITGB5,0.2731277,False,-1
ITGB8,0.06040474,False,-1
ITPR2,0.026332544,False,-1
JAK2,0.12343701,False,-1
JARID2,0.18765911,False,-1
JAZF1,0.19423893,False,-1
JAZF1-AS1,0.12565212,False,-1
JDP2,0.04696906,False,0
JMJD1C-AS1,0.003829843,False,-1
JUN,0.48758155,False,-1
JUNB,0.0023009835,False,-1
JUND,0.25177312,False,-1
KANK4,0.0898585,False,-1
KBTBD11,0.051096193,False,-1
KCNB2,0.22055697,False,-1
KCND2,0.12320565,False,-1
KCNH1,0.27790913,False,-1
KCNH8,0.10286375,False,-1
KCNJ6,0.2604838,False,-1
KCNK2,0.005476726,False,-1
KCNMB4,0.15799873,False,-1
KCNN2,0.2411232,False,-1
KCNQ3,0.24777034,False,-1
KCNT2,0.1353997,False,0
KCTD1,0.10307529,False,-1
KCTD8,0.08386729,False,0
KDM2A,0.25891107,False,-1
KDM4C,0.1687876,False,-1
KDM7A,0.041486062,False,-1
KHDRBS3,0.3253848,False,-1
KIAA1217,0.0005403996,False,-1
KIAA1958,0.21657884,False,-1
KIF13B,0.25165835,False,-1
KIF22,0.00057283376,False,-1
KIF26B,1.0840695e-09,False,-1
KITLG,0.020415066,False,-1
KLF11,0.0053519555,False,-1
KLF12,0.00017077342,False,-1
KLF13,0.11896107,False,-1
KLF16,0.014334348,False,0
KLF3,0.20539455,False,-1
KLF3-AS1,0.25378692,False,-1
KLHL13,0.05500824,False,-1
KLHL14,0.12205647,False,-1
KLHL29,0.2894927,False,-1
KLHL32,0.11170523,False,-1
KLHL33,0.0011083754,False,-1
KLHL5,0.078938365,False,-1
KMT2A,0.024138395,False,-1
KRAS,0.17370145,False,-1
KRT17,0.0038131191,False,-1
L3MBTL3,0.16836028,False,-1
L3MBTL4,0.26462236,False,-1
LAMC1,0.18439195,False,-1
LATS2,0.22559096,False,-1
LCOR,0.10707355,False,0
LCORL,0.12349099,True,0
LEF1,0.0020886816,False,0
LEPR,0.00805808,False,-1
LHFPL2,0.25765464,False,-1
LHX6,0.00027739521,False,-1
LIFR,0.18186057,False,-1
LIFR-AS1,0.1750718,False,-1
LIN28B-AS1,0.23400033,False,-1
LINC00382,0.0003526433,False,-1
LINC00511,0.14578716,False,-1
LINC00609,0.0058462657,False,-1
LINC00702,0.19485152,False,-1
LINC00871,0.0036595908,False,-1
LINC00884,0.20048824,False,-1
LINC00929,3.1592865e-06,False,-1
LINC01006,0.1558938,False,-1
LINC01013,0.01996194,False,-1
LINC01094,0.34768707,False,-1
LINC01135,0.19966947,False,-1
LINC01151,0.0008952846,False,-1
LINC01184,0.2704374,False,-1
LINC01197,0.02370186,False,-1
LINC01235,0.0006973818,False,-1
LINC01411,0.024174461,False,-1
LINC01412,0.0828282,False,-1
LINC01477,0.009004003,False,-1
LINGO2,0.1558781,False,-1
LIPC,0.00021059612,False,-1
LMO7,0.099794574,False,-1
LPAR1,0.0449001,False,-1
LPGAT1,0.16740046,False,-1
LPP,0.3430173,False,-1
LRIG1,0.1635323,False,-1
LRRC3B,0.10606542,False,-1
LRRC8B,0.1341712,False,-1
LRRC8C,0.18167792,False,-1
LRRFIP1,0.1191883,False,-1
LRRN1,0.24040678,False,0
LSM6,0.18460947,False,-1
LUC7L2,0.23491362,False,-1
LY6H,0.00021150264,False,-1
LYN,0.00076330215,False,0
MAF,0.18951094,False,0
MAFF,0.00033814475,False,-1
MAFG,0.16120921,False,-1
MAGED4,0.041713897,False,-1
MAGEF1,0.001864642,False,-1
MAK,0.20713861,False,-1
MAL,0.0069327294,False,-1
MAML2,0.010149106,False,-1
MAML3,0.109381415,False,-1
MAN1A1,0.22433935,False,0
MAN2A1,0.2965627,False,-1
MAP1B,0.13896868,False,-1
MAP3K1,0.11370683,False,-1
MAP7D3,0.16156936,False,-1
MAPK15,0.07009785,False,-1
MAPK4,0.08524305,False,0
MARCH11,0.2255057,False,-1
MARCH3,0.03333554,False,-1
MARCKSL1,0.005489412,False,-1
MATN2,0.223005,False,-1
MBD2,0.2396901,False,-1
MBP,0.00032745532,False,-1
MCTP1,0.005170889,False,-1
MCTP2,0.0001352065,False,-1
MDGA1,0.07543617,False,-1
MDGA2,0.28652716,False,-1
ME1,0.20717128,False,-1
MECOM,0.0012199746,False,0
MED12L,0.252993,False,-1
MEF2A,0.007095861,False,0
MEF2C,0.25541925,False,-1
MEF2C-AS1,0.1367776,False,-1
MEIS1,0.0029509107,False,-1
MEIS2,3.6368536e-05,False,0
MET,0.016786592,False,-1
METTL24,0.06751417,False,-1
MFHAS1,0.039619736,False,-1
MGA,0.039508164,False,-1
MIOS,0.11466231,False,-1
MIPOL1,0.0072057615,False,-1
MIR137HG,0.26407358,False,-1
MIR31HG,0.28876695,False,-1
MIR3663HG,0.14112873,False,-1
MIR4500HG,0.1747806,False,-1
MITF,0.18993753,False,-1
MLKL,3.6650827e-06,False,-1
MLLT10,0.14557068,False,-1
MLX,0.006564679,False,-1
MME,0.17327964,False,-1
MMRN1,0.0011559206,False,0
MNT,0.060721546,False,-1
MOAP1,4.6376335e-05,False,-1
MOB3B,0.23253125,False,-1
MPPED2,0.056233928,False,-1
MRC1,0.004050781,False,0
MS4A6A,0.00010968468,False,-1
MSC,0.005166895,False,-1
MTSS1,0.078561634,False,0
MTUS1,0.0005797563,False,-1
MXD1,0.28431445,False,-1
MXRA5,0.007573176,False,-1
MYB,0.0022338873,False,0
MYBPC1,0.008581103,False,-1
MYO1B,0.055951934,True,0
MYO5B,0.24532153,False,-1
MYOCD,0.003537955,False,-1
MYRF,0.0039741006,False,-1
NACA,0.0001418082,False,-1
NAP1L1,0.01864156,False,-1
NAV2,0.296239,False,-1
NBAT1,0.004551117,False,-1
NCAM2,0.17356601,False,-1
NCDN,4.9217066e-05,False,-1
NCKAP1L,1.8302039e-07,False,0
NCOA1,0.30097035,False,-1
NCOA2,0.110920005,False,-1
NCOA3,0.20126754,False,-1
NCOR1,0.024578696,False,-1
NDN,4.0328185e-05,False,-1
NDST3,0.16401857,False,-1
NDST4,0.00069374713,False,-1
NEAT1,0.0036316137,False,-1
NECTIN3,0.23514004,False,0
NEDD9,0.14929718,False,-1
NEK7,0.09259898,False,-1
NETO1,0.053286865,False,-1
NETO2,0.1525382,False,-1
NEUROD1,0.0010312983,False,-1
NEUROD2,0.007316653,False,-1
NEXN,0.00019308685,False,-1
NF1,0.228439,False,-1
NFAT5,0.274681,False,-1
NFATC1,0.0068368553,False,0
NFATC2,0.00030015697,False,-1
NFE2L1,0.00061079336,False,-1
NFE2L2,0.13630393,False,-1
NFE2L3,0.00014213569,False,-1
NFIA,0.23653835,False,-1
NFIL3,0.10748851,False,-1
NFKB1,0.11233695,False,-1
NFYA,0.07769955,False,-1
NFYB,0.00710112,False,-1
NFYC,0.22431013,False,-1
NHS,0.12013641,False,-1
NHSL1,0.00082086894,False,-1
NID1,2.776488e-07,False,-1
NIN,0.034156248,False,-1
NKAIN3,0.24120502,False,-1
NKX1-2,0.0023982374,False,-1
NKX2-2,2.618615e-06,False,-1
NKX6-2,0.0006400494,False,-1
NLGN4Y,0.17054698,False,-1
NMI,0.0010197277,False,-1
NNAT,0.00027367784,False,-1
NOBOX,0.0137293935,False,-1
NOD1,0.016769042,False,-1
NOD2,0.0021686472,False,-1
NORAD,0.0021696412,False,-1
NOS1AP,0.23409931,False,-1
NOX4,0.0033253075,False,-1
NPAS2,0.31502688,False,-1
NPAS4,0.00023538819,False,0
NPTX1,5.300406e-05,False,-1
NPTX2,0.09639224,False,-1
NPTXR,0.0011740801,False,-1
NPY1R,0.13167623,False,-1
NR1D2,0.23061305,False,-1
NR2C2,0.10728275,False,-1
NR2E1,0.20175056,False,-1
NR2F1-AS1,0.06812874,False,-1
NR2F2,0.018829351,False,-1
NR2F6,0.0044576596,False,-1
NR3C1,0.09427165,False,1
NR3C2,0.123884626,False,-1
NR4A1,0.003970876,False,-1
NR4A2,0.0013841346,False,-1
NR4A3,0.00026942368,False,0
NR5A2,0.041628905,False,-1
NR6A1,0.19359161,False,-1
NRF1,0.16507143,False,-1
NRG1,0.124503136,False,-1
NRP1,0.039114065,False,-1
NTM,0.26366198,False,-1
NTN1,4.9316436e-06,False,-1
NTN4,0.18906288,False,-1
NTSR1,0.00411336,False,-1
NUTM2B-AS1,0.2029897,False,-1
NWD2,0.22952867,False,-1
NXN,0.06630476,False,-1
NXPH1,0.17308111,False,-1
OAF,0.0041813627,False,-1
OAZ1,0.1345389,False,-1
OLFM1,0.21423724,False,-1
OLFML2A,0.0001513763,False,-1
OLIG2,0.065161265,False,-1
OPRM1,0.013448839,False,-1
OSBPL3,0.09659346,False,-1
OSBPL8,0.08426494,False,-1
OSMR,0.0031106595,False,-1
OTP,0.0005451181,False,-1
OTUD4,0.06001651,False,-1
P2RY12,0.16039985,True,0
PACRG,0.23609547,False,-1
PAK1,0.18606786,False,-1
PALD1,1.2214521e-06,False,0
PALLD,0.041480232,False,-1
PALMD,0.0036447088,False,-1
PAM,0.13142772,False,-1
PARD3B,6.3810226e-08,False,-1
PARP12,0.0010178942,False,-1
PARP14,0.003891834,False,-1
PAX6,0.2757187,False,-1
PAX7,0.00430411,False,-1
PBX1,0.26732454,False,-1
PBX2,0.03507059,False,-1
