gene,score,validation,label
ANKRD6,0.037151106,False,0
ANO3,0.039941896,False,0
ANOS1,0.0204972,False,0
AP1AR,0.015010151,True,0
AP2M1,0.002697836,True,0
APBB1IP,0.004051624,False,0
APCDD1,0.043764416,False,0
APOC2,0.0010818936,False,0
APOD,0.01728206,False,0
AQP3,0.015395222,False,0
AQP4,0.0005858654,False,0
ARAP2,0.0013061895,False,0
ARC,0.0005657352,False,0
ARF3,0.066356234,True,0
ARHGAP15,8.308755e-05,False,0
ARHGAP18,0.023020456,False,0
ARHGAP20,0.042283017,False,0
ARHGAP22,0.00777228,True,0
ARHGAP24,0.025665522,False,0
ARHGAP25,0.0012938336,False,0
ARHGAP26,0.009025187,False,0
ARHGAP30,0.032411274,False,0
ARHGDIG,0.012814258,False,0
ARHGEF10,0.01926585,False,0
ARHGEF26,0.011849419,False,0
ARHGEF28,0.004355046,True,0
ARHGEF3,0.0055315145,False,0
ARID3A,0.05597704,True,0
ARID3B,0.04541346,False,0
ARID5A,3.3442397e-05,True,0
ARID5B,0.01830429,True,0
ARL4A,0.009832019,True,0
ARL4C,0.00687352,False,0
ARL5C,0.014164907,False,0
ARNT,0.042828273,False,0
ARNT2,0.023597602,False,1
ARNTL,0.027736528,True,0
ARPP21,0.012453764,False,0
ARSJ,0.08960084,True,0
ART3,0.00086543534,False,0
ARX,0.008415253,False,0
ASB7,0.033642728,True,0
ASCL1,0.0040256814,False,0
ASIC2,0.0008871444,False,0
ASXL3,0.029982014,False,0
ATF1,0.045908485,False,0
ATF2,0.04569588,False,0
ATF4,0.010407076,False,0
ATF7,0.04904336,False,0
ATF7IP,0.0041945046,False,0
ATG10,0.04349565,False,0
ATG5,0.023908691,True,0
ATOH8,0.00025635326,False,0
ATP10D,0.034203604,False,0
ATP1A1-AS1,0.014009487,False,0
ATP1A3,0.039788153,False,0
ATP1B1,0.032899752,False,0
ATP1B3,0.0056175007,False,0
ATP2A3,0.00015443403,False,0
ATP2B4,0.02412752,False,1
ATP2C1,0.02522328,False,0
ATP6AP1,0.012580376,False,0
ATP6V1G1,0.026094226,False,0
ATP8B1,0.01257141,False,0
ATRNL1,0.04289547,False,0
ATXN7L3B,0.024940578,False,0
B3GALT2,0.029559705,False,0
BACH1,0.042304505,False,0
BACH2,0.0421411,False,0
BAIAP2,0.09556587,False,1
BARHL2,0.028015336,False,0
BARX2,0.021214336,False,0
BASP1,0.021432076,False,0
BATF3,0.015265299,False,0
BAZ1A,0.0018698011,False,0
BBX,0.019371655,False,0
BCAR3,0.00606971,False,0
BCAS1,0.003764784,False,0
BCAS2,0.010774013,False,0
BCAT1,0.00910049,True,0
BCL11A,0.04587746,True,0
BCL11B,0.031179545,True,0
BCL3,0.01402599,True,0
BCL6,0.021877145,False,0
BCLAF1,0.03590963,False,0
BDNF,0.050845116,False,0
BEND4,0.008383219,False,0
BHLHE40,0.014099548,False,0
BHLHE41,0.015345075,False,0
BICC1,0.0046306592,False,0
BIN2,0.036011085,True,0
BMP2K,0.0030649812,False,0
BMPER,0.002936628,False,0
BMPR1A,0.043503467,False,0
BNC1,0.0136598945,False,0
BNC2,0.0063506346,True,0
BOC,0.00817082,False,0
BOLL,0.0075936387,False,0
BPTF,0.049020126,False,0
BRF1,0.014341855,False,0
BRF2,0.00056752935,False,0
BRINP1,0.0063128565,False,0
BRINP2,0.027363822,False,0
BRINP3,0.0008901389,False,0
BRIP1,0.11882787,True,0
BRK1,0.05005763,True,0
BRWD3,0.03638653,True,0
BSX,0.00021307111,True,0
BTBD8,0.023881692,False,0
BTG2,0.029436845,False,0
BTG3,0.0019998148,False,0
BZW2,0.030401869,False,0
C11orf52,0.03233142,False,0
C11orf96,0.0063183755,False,0
C14orf178,0.026978616,False,0
C14orf39,0.008020344,False,0
C1QA,0.02716775,False,0
C1QB,0.00040379053,False,0
C1QL1,0.00014347257,True,0
C1QTNF4,0.015475674,False,0
C2orf27A,0.009670965,True,0
C2orf88,0.02565027,False,0
C3,0.0012775771,True,0
C3orf67,0.010781124,True,0
C4orf48,0.03293804,False,0
C5orf66,0.010785454,False,0
C7orf50,3.2937194e-07,False,0
C8orf88,0.012479589,False,0
CA10,0.003610911,False,0
CA12,0.024755253,True,0
CA2,0.035614837,False,0
CA3,0.019577786,False,0
CA3-AS1,0.014778783,False,0
CACHD1,0.004235318,False,0
CACNA1C,0.025263848,False,0
CACNA1E,0.016821766,False,0
CACNA1G,0.10173133,True,0
CACNA2D1,0.04133104,True,0
CACNB2,0.0069674267,False,0
CACNG4,0.0077057476,False,0
CADM1,0.023692349,True,0
CADM2,0.016016526,False,0
CADPS,0.008692997,False,0
CADPS2,0.012885315,True,0
CALB1,0.0003646182,False,0
CALCB,0.03938163,False,0
CALM1,0.013762486,False,0
CALM3,0.013114376,False,0
CALN1,0.044756353,True,0
CALY,0.015574016,False,0
CAMK2D,0.012627148,False,0
CAMK2N1,0.002867311,False,0
CAMKV,0.008642585,False,0
CANX,0.049887575,False,0
CAPS2,0.03929247,False,0
CARD11,0.028679872,False,0
CASC15,0.032383487,True,0
CASC2,0.023040662,True,0
CASP7,0.018671976,True,0
CAST,0.01218202,True,0
CBLN2,0.03287026,False,0
CBR1,0.010585436,False,0
CBX7,0.022434218,False,0
CCDC13,0.011279148,False,0
CCDC151,0.024095139,True,0
CCDC152,0.01526517,False,0
CCDC192,0.0002521456,False,0
CCDC28B,0.0038124886,False,0
CCDC85A,0.0113787055,False,0
CCDC88C,0.020446455,False,0
CCK,0.007125833,False,0
CCND2-AS1,0.0031564797,False,0
CCNG2,3.0139634e-05,False,0
CCNI,0.008376741,False,0
CCNO,0.018731173,False,0
CCZ1,0.0017438601,False,0
CD160,0.00036336225,False,0
CD163L1,0.0031980723,False,0
CD24,0.011236664,False,0
CD37,8.626949e-05,False,0
CD4,0.035748884,False,0
CD63,0.014002205,False,0
CD74,0.0049348935,False,0
CD79B,0.008806597,True,0
CD81,0.061720256,False,0
CD83,0.0433411,False,0
CD84,0.01404329,True,0
CD86,0.014346022,False,0
CD9,0.001970437,False,0
CDC14B,0.044605196,False,0
CDC42EP3,0.04856481,False,0
CDC42EP5,0.0042608054,False,0
CDH10,0.006317022,False,0
CDH11,0.034567736,False,0
CDH12,0.009503319,False,0
CDH17,0.009763922,False,0
CDH18,0.08692521,False,0
CDH2,0.049934316,False,0
CDH20,0.03941625,True,0
CDH6,0.00033770438,False,0
CDH7,0.08446883,True,0
CDH8,0.007280843,False,0
CDK14,2.4401897e-06,True,0
CDK19,0.046113014,False,0
CDK5R2,0.0346862,False,0
CDK6,0.024067236,False,0
CDKL5,0.050185606,False,0
CDKN1A,0.006576182,True,0
CDKN2B-AS1,0.026668644,False,0
CDON,0.018507192,False,0
CDYL,0.04200819,True,0
CDYL2,0.0065105,False,0
CEACAM21,0.01017859,False,0
CEBPB,0.018871333,False,0
CELF2,0.04263995,False,1
CELF4,1.1566303e-05,False,0
CELF5,0.049653947,False,1
CEMIP,0.034107793,True,0
CENPBD1,0.014147412,False,0
CEP112,0.011840924,False,0
CEP135,0.012022237,True,0
CFAP221,0.0030543432,False,0
CFAP46,0.053856786,False,0
CFL2,0.021382099,False,0
CHAMP1,0.034667682,False,0
CHD1,0.038819734,False,0
CHD2,0.041355785,False,0
CHGB,0.0075008376,False,0
CHL1,0.039114036,False,0
CHN1,0.014794934,False,0
CHRDL1,0.041540023,True,0
CHRM2,0.032348268,True,0
CHST11,0.021134898,False,0
CHST15,0.013667965,False,0
CHST9,0.0011297787,True,0
CHSY3,0.025583329,False,0
CKS2,0.013897183,False,0
CLCN5,0.00084094587,False,0
CLDN1,0.003094572,False,0
CLDN10,0.014747281,True,0
CLEC2L,0.027649552,False,0
CLGN,0.009971485,False,0
CLIC2,0.03665959,False,0
CLIC5,0.023435885,False,1
CLMN,0.02515874,False,0
CLMP,0.00026461552,False,0
CLOCK,0.03798373,False,0
CLSTN2,0.0023302797,False,0
CLTB,0.021685064,False,0
CLU,0.0021792338,False,0
CMSS1,0.00932696,False,0
CMTM8,0.025240138,False,0
CNKSR2,0.002819388,True,0
CNKSR3,0.03283482,False,0
CNN2,0.005300949,True,0
CNOT4,0.04011262,False,0
CNOT6,1.341985e-06,False,0
CNR1,0.045710325,False,0
CNTN4,0.05029329,False,0
CNTN5,0.012611796,False,0
CNTNAP3,0.009478611,False,0
CNTNAP5,0.009432163,False,0
COBLL1,0.007121348,False,0
COL12A1,0.0031049896,False,0
COL18A1,0.02432056,False,0
COL19A1,0.010437843,False,0
COL1A1,1.9185642e-07,False,0
COL23A1,0.0066879992,True,0
COL24A1,0.042548914,False,0
COL25A1,0.031283844,False,0
COL27A1,0.030075869,False,0
COL4A5,0.011468656,False,0
COL5A3,0.027043985,False,0
COL9A2,0.010771106,False,0
COLEC10,0.018006485,False,0
CORIN,0.019877514,False,0
CPE,0.012358389,False,0
CPEB2,0.0027670534,False,0
CPED1,0.00025672163,True,0
CPM,0.015795218,True,0
CPNE2,0.0019514386,False,0
CPNE7,0.012816267,True,0
CPPED1,0.0082435915,False,0
CPTP,0.01663389,False,0
CRB2,0.00033510147,False,0
CREB1,0.048108358,False,0
CREB3,0.016447574,False,0
CREB3L1,3.90922e-05,False,0
CREB3L4,0.010715184,True,0
CREB5,0.010287815,False,0
CREBL2,0.025465623,False,0
CREM,0.045627207,False,0
CRHBP,0.019737862,False,0
CRIM1,0.025856512,False,0
CRISPLD1,0.027326526,True,0
CRTAC1,0.018216033,False,0
CRX,0.04683043,False,0
CRYBG3,0.058694415,False,1
CRYM,0.0038979652,False,0
CSGALNACT1,0.00057301065,False,0
CSMD1,0.005629174,False,0
CSMD2,0.01718762,False,1
CSNK1G1,0.05073762,True,0
CSRP1,0.00056700327,False,0
CSRP2,0.034228053,False,0
CSTF2,0.008761118,False,0
CTBP2,0.0006636986,False,0
CTCF,0.04942473,False,0
CTCFL,0.027286436,True,0
CTNNA1,0.04625011,False,0
CTNNA2,0.027733618,False,1
CTNNA3,0.041281205,False,0
CTNNB1,0.025382208,False,0
CTSV,1.2371575e-07,False,0
CUEDC1,0.038173553,False,0
CUTA,0.017724471,True,0
CUX1,0.037514247,False,0
CUX2,0.006278346,False,0
CXCL14,0.039553694,False,0
CXXC5,0.004711303,False,0
CYS1,0.017064037,False,0
CYSTM1,0.005384509,False,0
CYTH4,0.019946374,True,0
DAAM2,0.014913738,False,0
DAB1,0.00990176,False,0
DAB2,0.003691513,False,0
DACH1,0.050469983,False,0
DAP,0.017110536,False,0
DAPK1,0.050893314,False,1
DAZAP1,0.0066234004,True,0
DBNDD2,0.037206985,True,0
DBP,0.013599102,True,0
DCLK1,0.042511195,True,0
DCN,0.0001279434,False,0
DCX,0.005208881,False,0
DDIT3,0.0013224165,False,0
DDX10,0.02611248,False,1
DDX20,0.09180845,False,1
DDX3X,0.0148596205,True,0
DDX3Y,0.0076272385,False,0
DDX60,0.0140799,False,0
DENND3,0.008254952,False,0
DEPDC1B,0.0003738332,False,0
DET1,0.0021323115,False,0
DGCR8,0.04139859,True,0
DGKH,0.041408204,False,0
DHDH,4.1379886e-07,False,0
DIO2,0.045039605,True,0
DIO2-AS1,0.09697079,False,0
DIRC3-AS1,0.006669629,False,0
DIS3,0.015575039,False,0
DISC1FP1,0.015833901,True,0
DISP1,0.001468844,True,0
DIXDC1,0.0069198725,False,0
DKK2,0.0071859797,False,0
DLEU1,0.0020859414,False,0
DLEU2,0.028580183,True,0
DLG1,0.029003974,False,1
DLGAP1-AS5,0.0007680422,False,0
DLGAP2,0.01579283,False,0
DLK2,0.019906648,False,0
DLX1,0.008981447,False,0
DLX2,0.0040273294,False,0
DLX4,0.035058815,False,0
DLX5,0.0109828925,False,0
DLX6,0.022048833,False,0
DLX6-AS1,0.043575972,True,0
DMAP1,0.024288958,False,0
DMBX1,0.033373762,False,0
DMD,0.044487283,False,1
DMRT1,0.034859482,False,0
DNAH5,0.004013483,True,0
DNAH6,0.019126749,False,0
DNAH7,0.007342288,False,0
DNAJA1,0.04906471,False,0
DNAJB4,0.021056034,False,0
DNAJB6,0.00012318096,False,0
DNAJC21,0.028317519,False,0
DNHD1,0.02588055,False,0
DNMBP,0.026316153,False,0
DNMT1,0.0007251125,True,0
DOC2B,0.0062383204,False,0
DOCK1,0.0038848731,False,0
DOCK10,0.041292842,False,0
DOCK2,0.00064089085,False,0
DOCK5,0.03832699,True,0
DOCK8,9.738316e-06,False,0
DOK6,0.043808237,False,0
DPEP2,0.007787563,False,0
DPF3,0.0013798085,False,0
DPH6,0.010778484,False,0
DPP10,0.021253671,False,0
DPP10-AS1,0.025488779,False,0
DPY19L1,0.041338377,False,0
DPYD,0.0014628014,False,1
DSE,0.019684698,False,0
DTNA,0.044267636,False,0
DUSP1,0.018042872,False,0
DUSP16,0.013748428,False,0
DUSP22,0.0035411452,False,0
DUSP26,0.0018804057,False,0
DUSP4,0.026963526,False,0
DUSP5,0.010779649,False,0
DUSP6,0.014612951,False,0
DYNLL1,0.007154682,True,0
DYNLRB1,0.016848547,False,0
DYSF,0.0063644117,False,0
E2F3,0.0012340342,False,0
E2F5,0.023858443,False,0
EBF3,0.010362273,False,0
ECE2,0.0059372997,False,0
ECT2,0.01884492,True,0
EDA,0.008894351,True,0
EDIL3,0.021224974,False,0
EDN1,0.020444624,False,0
EEF1A2,0.03456478,False,0
EFCAB2,0.0477394,False,0
EFHC1,0.019240547,False,0
EFNA2,0.005826823,True,0
EFNA5,0.021085259,False,0
EFNB2,0.022743061,False,0
EGFL6,0.018254003,False,0
EGLN3,0.02561901,False,0
EGR1,0.0012465435,False,0
EGR3,0.0074755624,True,0
EGR4,0.041164894,False,0
EIF1,0.06405265,False,0
ELAVL2,0.0061908835,True,0
ELF2,0.04196134,False,0
ELF4,0.011439355,False,0
ELFN1,0.024246003,False,0
ELK3,0.024026133,False,0
ELK4,0.041512977,True,0
ELL2,0.014536208,False,0
ELOVL5,0.0072663133,True,0
ELOVL6,0.02408096,False,0
ELOVL7,0.03779927,False,0
EMX2OS,0.0086440435,False,0
ENO1,0.013239674,False,0
ENOX1,0.024401294,True,0
ENPEP,0.008008652,False,0
ENPP2,0.046352908,False,0
ENTPD1,0.0015001576,False,0
EOGT,0.0041005095,False,0
EPAS1,0.007971315,False,0
EPB41L2,0.0021661394,False,0
EPB41L4A,0.014843018,False,0
EPHA3,0.01650559,True,0
EPHA4,0.029096846,False,0
EPHA5,0.044202145,False,0
EPHA6,0.049591314,True,0
EPHA7,0.007251335,False,0
EPS8,0.0029613867,False,0
ERBB3,0.006992976,False,0
ERBIN,0.046506535,False,0
ERC2,0.049044587,True,0
ERF,0.05208823,False,1
ERG,0.037647452,False,0
ERI2,0.005524495,False,0
ERRFI1,0.0061444337,False,0
ESR2,0.049011134,True,1
ESRRA,0.026800467,False,0
ESRRG,0.036551375,True,0
ETF1,0.06034797,False,0
ETS1,0.0006715194,False,0
ETS2,0.0012187097,False,0
ETV2,0.035456378,False,0
ETV3,0.025052013,False,0
ETV4,0.0042429734,True,0
ETV5,0.046623107,False,0
ETV6,0.0037804567,False,0
EXO1,0.0050198496,False,0
EXOC6,6.185614e-07,False,0
EXPH5,0.0017318825,True,0
EXT1,0.0007252645,False,0
EYA1,0.016618406,True,0
EYA2,0.03450587,False,0
EYA4,0.045032077,False,0
EZH2,0.007692793,False,0
EZR,0.0138397245,True,0
F11,0.0030937202,False,0
F2R,0.0057752584,False,0
FA2H,0.00633909,False,0
FAM110B,0.04690574,False,0
FAM111A,0.0012685051,False,0
FAM114A1,0.01778553,True,0
FAM118A,0.032275442,False,0
FAM135A,2.7778711e-05,False,0
FAM135B,0.043534983,True,0
FAM13A,0.007071739,False,0
FAM13C,0.039826907,False,1
FAM153B,0.019834908,False,0
FAM160A1,0.0049437033,False,0
FAM162B,0.020248948,True,0
FAM171A1,0.030741848,False,0
FAM178B,0.006505311,True,0
FAM189A1,0.05148409,False,0
FAM214A,0.043565925,False,0
FAM78B,0.0076851677,False,0
FAM81A,0.04191609,True,0
FAM91A1,0.009055273,False,0
FANCC,0.029820694,False,0
FANCD2OS,0.0021228488,False,0
FANCM,0.0059739444,True,0
FANK1,0.022442559,False,0
FAR2,0.04734862,False,0
FAT4,0.012937841,False,0
FBXL19,0.0036886556,True,0
FBXL7,0.04608888,False,0
FBXO32,0.0035537751,False,0
FBXW7,0.0366547,False,0
FCGBP,0.00029881645,False,0
FDFT1,0.0022470464,False,0
FERMT2,0.02222911,False,0
FEZ1,0.018864127,True,0
FEZF2,0.0084040435,False,0
FGD3,0.0036719474,False,0
FGD4,0.0010070032,True,0
FGF1,0.01241237,False,0
FGF13,0.043883663,False,0
FGF18,0.00016283822,False,0
FGF9,0.035067596,False,0
FGFR2,0.012643757,False,0
FIGN,0.0013941646,True,0
FKBP5,0.014071895,True,0
FKBP7,0.014351356,False,0
FLI1,0.010046467,True,0
FLRT2,0.035284866,False,0
FLRT3,0.006375246,False,0
FLT1,0.002733326,False,0
FLT3,0.0032212501,False,0
FMN1,0.039877463,False,0
FNDC3B,0.013728381,False,0
FOS,0.0062505826,False,0
FOSB,0.017308788,True,0
FOSL1,0.03876154,False,0
FOSL2,0.010672672,False,0
FOXB1,0.018816775,True,0
FOXF2,0.014775104,False,0
FOXJ2,0.02351092,True,0
FOXJ3,0.03940577,False,0
FOXK1,0.04929411,False,0
FOXN2,0.05745601,False,0
FOXN3,0.026499324,False,0
FOXO1,0.03739383,False,1
FOXO3,0.003291901,False,0
FOXO4,0.004150236,False,0
FOXP1,0.0015801934,False,0
FOXP2,0.000654729,True,0
FRAS1,0.020193795,True,0
FREM2,0.016200082,False,0
FRK,0.00058643275,False,0
FRMD4A,0.00031351572,False,0
FRMD5,0.012281747,False,0
FRMD6,0.025221162,False,0
FRMPD3,0.022858929,False,0
FRY,0.013598393,False,0
FSIP1,0.010478576,False,0
FSTL4,0.0043795705,True,0
FSTL5,0.036201548,False,0
FTCDNL1,0.016771024,False,0
FUT8,0.035393827,False,0
FUT9,0.03564216,True,0
FZD6,0.023162814,False,0
GAB2,0.020575916,False,0
GABBR1,0.0052275523,True,0
GABPB1,0.050067883,False,0
GABRA1,0.027147384,False,0
GABRA2,0.0136431875,False,0
GABRA4,0.04321242,False,0
GABRA6,0.024513576,False,0
GACAT2,0.0005298695,False,0
GAD1,0.0155519685,False,0
GAD2,0.03009711,False,0
GADD45A,0.0062484504,False,0
GAL3ST4,0.013423959,False,0
GALNT10,0.009422278,False,0
GALNT13,0.018618604,False,0
GALNT14,0.011097469,False,0
GALNT3,0.025034854,False,0
GALNT7,0.047873158,True,0
GALNTL6,0.011709178,True,0
GAPDH,0.031050164,False,0
GAREM1,0.0036684775,False,0
GAS1RR,0.0022103547,False,0
GAS2,0.02370187,False,0
GATAD2A,0.05404359,False,0
GDA,0.01719894,False,0
GDF11,0.051717512,True,0
GDF5,0.00012874967,True,0
GFI1,0.004579756,False,0
GFI1B,0.00081638596,True,0
GFRA1,0.01190794,False,0
GHR,0.0006344171,False,0
GIPC2,0.008977475,False,0
GLB1L3,0.0028119092,False,0
GLCE,0.043891504,False,0
GLI3,0.045775067,False,0
GLIS1,0.034394428,False,0
GLIS2,0.0034448823,False,0
GLIS3,0.03116254,False,0
GLRA3,0.0009722493,False,0
GNA15,0.022848826,False,0
GNAL,0.036530353,False,0
GNAS,0.036941778,False,0
GNB4,0.047768116,True,0
GNG12,0.015709607,False,0
GNG3,0.0067998758,True,0
GOT1,0.015587664,False,0
GPBP1L1,0.043601725,False,0
GPM6A,0.054748084,False,0
GPR158,0.051776163,False,0
GPR176,0.041400455,False,0
GPR22,0.031543355,False,0
GPR37,0.009761611,True,0
GPR55,0.025109094,False,0
GPR63,0.041951064,True,0
GPRASP2,0.062194616,True,0
GRASP,0.013800244,False,0
GRB14,0.010264518,False,0
GREB1,0.011086183,False,0
GREB1L,0.027662836,True,0
GRHL3,0.03519702,False,0
GRID2,0.028479883,False,0
GRIK1,0.011181448,False,0
GRIK2,0.041837085,False,0
GRIK3,0.007408055,False,0
GRIK4,0.0028976153,False,0
GRIN2D,0.0394092,False,0
GRIN3A,0.027603023,False,0
GRIP1,0.0057400707,True,0
GRM1,0.005285143,False,0
GRM2,0.004387745,False,0
GRM3,0.0043451698,False,0
GSAP,0.012776244,False,0
GSN,0.025444236,True,0
GSTCD,0.011187596,True,0
GSX2,0.00990421,False,0
GTDC1,0.03318938,True,0
GTF2A1,0.024281181,False,0
GTF2I,0.036133498,False,0
GTF3C5,0.0029891673,False,0
GUCY1A2,0.025904436,False,0
GULP1,0.035399444,False,0
GXYLT2,0.013425197,True,0
GYPC,0.011679176,False,0
H1FX,0.007678588,False,0
H2AFZ,0.01481575,False,0
HAPLN1,0.026817258,False,0
HAS2-AS1,0.0024045375,False,0
HAX1,0.014721225,False,0
HBP1,0.029876119,False,0
HCN1,0.04479907,False,0
HDAC2,0.04143132,False,0
HDAC3,0.0068501304,True,0
HDAC4,0.009393499,False,0
HDAC9,0.04994965,False,0
HECA,0.013187715,False,0
HECW1,0.0038910357,True,0
HEG1,0.043715734,False,0
HELZ2,0.017623449,False,0
HEPACAM,0.0005670565,False,0
HES4,0.02561529,False,0
HEXB,0.016502518,False,0
HEY1,0.011908356,False,0
HEY2,0.023789307,False,0
HFM1,0.015600985,False,0
HIC1,0.016375743,False,0
HIC2,0.0007423667,False,0
HIF3A,0.0011174248,False,0
HIPK2,0.023453133,False,0
HIVEP1,0.014089184,False,0
HIVEP2,0.042277146,False,0
HIVEP3,0.043375846,False,0
HLA-A,0.027110003,False,0
HLA-DRA,0.03394589,False,0
HLA-DRB1,0.0026549883,True,0
HLCS,0.04497568,False,0
HLX,0.028244589,True,0
HMBOX1,0.028968876,False,0
HMCN2,0.022058416,False,0
HMG20A,0.039990425,False,0
HMGB2,0.01031597,True,0
HMGB3,0.003944382,False,0
HMGCR,0.02481454,False,1
HMGCS1,0.0108074425,True,0
HMGN5,0.006764325,False,0
HMX1,9.598734e-07,False,0
HNRNPH3,0.035602823,False,0
HNRNPLL,0.006948752,False,0
HNRNPUL1,0.018877938,True,0
HOMER1,0.009011367,False,0
HOXC6,0.00047824002,True,0
HOXD3,0.039392203,False,0
HP1BP3,0.038568225,False,0
HPN-AS1,0.06636692,False,0
HPYR1,0.015739407,False,0
HRK,0.008157861,False,0
HS3ST2,0.0020164952,False,0
HS6ST3,0.039201435,True,0
HSD17B7,0.015756095,True,0
HSF2,0.050622717,False,0
HSP90AA1,0.011759271,False,0
HSPA1B,0.016140047,False,0
HSPA6,0.04973001,False,0
HSPA8,0.037350334,True,0
HSPB8,0.010718635,False,0
HTR1E,0.040470693,False,0
HTR4,0.0035224995,False,0
HUNK,0.01827735,False,0
ID1,0.029641366,False,0
ID4,0.03197359,True,0
IDI2-AS1,0.013514362,False,0
IDS,1.9038239e-06,False,0
IER2,0.036233127,False,0
IFIH1,0.011599789,False,0
IGF1,0.001819679,True,0
IGF1R,0.034969747,False,0
IGF2BP3,0.018688172,False,0
IGSF1,0.026042772,False,0
IKZF1,0.0007470993,False,0
IKZF2,0.010462311,False,0
IKZF3,0.002736532,False,0
IL12RB2,0.032798585,False,0
IL15,0.007471046,False,0
IL17RD,0.0060760304,False,0
IL5RA,0.008561362,False,0
ILF2,0.035439458,False,0
IMPG2,0.008142851,False,0
INA,0.014379943,False,0
ING3,0.0041801594,False,0
INPP4B,0.009846198,False,0
INPP5D,0.00012084422,False,0
INSC,0.021418821,False,0
INSIG1,0.002574163,False,0
INTS6,0.041997895,False,0
INTS6L,0.022762842,False,0
IPCEF1,0.029530367,False,0
IQCH-AS1,0.030947566,False,0
IQGAP2,0.0069265612,False,0
IQUB,0.020101776,False,0
IRAK3,0.0009931992,True,0
IRF2,0.030229352,False,0
IRF3,0.050620522,False,0
IRF5,0.0012349914,False,0
IRF8,0.0096746115,False,0
IRGM,0.02604405,False,0
IRS2,0.033275492,True,0
ITGA10,0.0012553696,True,0
ITGA2,0.0010658893,False,0
ITGA7,0.04661371,False,0
ITGA9,0.009574857,False,0
ITGAM,0.022029871,False,0
ITGAV,0.038089093,False,0
ITGB1,0.04542393,False,0
ITGB2,0.00072273443,False,0
ITGB8,0.009414742,False,0
ITPKB,0.0031464712,False,0
ITPR3,0.01172287,True,0
JADE3,0.03880036,False,0
JAK1,0.045708608,False,0
JAM2,0.020565055,False,0
JAM3,0.07435804,True,0
JARID2,0.04849873,False,0
JAZF1,0.03678092,False,0
JAZF1-AS1,0.02333795,True,0
JDP2,0.036481824,False,0
JPH1,0.01469095,False,0
JRK,0.052169655,False,0
JUN,0.023211312,True,0
JUNB,0.0010716553,False,0
JUND,0.0050636143,False,0
KANK1,0.020810585,False,0
KAT2B,0.02967611,False,0
KAT7,0.01728525,False,0
KATNAL1,0.040694624,False,0
KCNA1,0.0013721518,False,0
KCNB2,0.04922609,False,0
KCNC2,0.041908547,False,0
KCND2,0.012616738,False,0
KCNG3,2.1868447e-05,False,0
KCNIP1,0.024104502,False,0
KCNIP3,0.017705379,False,0
KCNIP4,0.010939629,False,0
KCNJ1,0.032590207,False,0
KCNJ3,0.047542684,False,0
KCNK1,0.030066416,True,0
KCNMA1,0.016182642,False,0
KCNMB4,0.017750718,False,0
KCNN2,0.044364247,False,0
KCNQ5,0.0022242502,False,0
KCNS3,0.0248806,False,0
KCNT2,0.04474569,False,0
KCNV1,0.039534558,False,0
KCTD1,0.04292161,False,0
KCTD12,0.058133412,False,0
KCTD14,0.01206005,False,0
KCTD8,0.03393046,False,0
KDM2B,0.04402834,False,1
KDM3A,0.03828857,False,0
KDM4C,0.032797363,False,0
KDM7A,0.028023412,False,0
KHDRBS2,0.007448148,False,0
KIAA0319,0.045457073,False,0
