gene,score,validation,label
A2M,0.020375432,False,0
AAR2,0.022722434,True,0
ABCA1,0.018112497,False,0
ABCA10,0.040588535,True,0
ABCA3,0.047097303,False,0
ABCA4,0.048970107,False,0
ABCA5,0.119894266,False,0
ABCA6,0.09280568,False,0
ABCB1,0.028197914,False,0
ABCC4,0.036345616,False,0
ABCC9,0.054224197,False,0
ABCG1,0.012399121,False,0
ABCG2,0.07021063,True,0
ABHD17B,0.050530136,False,0
ABHD17C,0.054467227,False,0
ABI2,0.06794521,True,0
ABI3BP,0.026518667,False,0
ABL1,0.049521323,False,0
ABL2,0.018384581,False,0
ABLIM1,0.034174755,False,1
ABLIM2,0.03529612,False,0
ABLIM3,0.0404141,False,0
ACAP3,0.039245732,True,0
ACER2,0.011551495,False,0
ACER3,0.03345274,False,0
ACO1,0.0708157,True,0
ACOXL,0.022905549,False,0
ACPP,0.07053446,False,0
ACSL4,0.05986639,True,0
ACTA2,0.030593958,False,0
ACVR1C,0.049020138,False,0
ACVRL1,0.013780147,False,0
ADAM19,0.010552475,False,0
ADAM23,0.04594936,False,0
ADAM9,0.027506026,False,0
ADAMTS1,0.03745996,False,0
ADAMTS12,0.04036448,False,1
ADAMTS17,0.069264375,False,0
ADAMTS3,0.024991052,False,0
ADAMTS6,0.010807641,False,0
ADAMTS7,0.04436477,False,0
ADAMTS9,0.035570744,False,0
ADARB1,0.053298604,False,0
ADARB2,0.079726964,False,0
ADCY1,0.102757,False,0
ADCY2,0.059668384,False,1
ADCY3,0.07558159,True,0
ADD2,0.039898813,False,0
ADD3,0.051807027,False,1
ADGRA1,0.072653316,True,0
ADGRA3,0.046178408,True,0
ADGRB3,0.042393103,False,1
ADGRD1,0.083395496,False,0
ADGRE2,0.044608083,True,0
ADGRF3,0.0345657,False,0
ADGRF5,0.0149677,False,0
ADGRL1,0.069197744,True,0
ADGRL2,0.037149288,False,0
ADGRL3,0.020304231,False,0
ADGRV1,0.023656318,False,0
ADIPOR2,0.021492718,False,0
ADM,0.009832158,False,0
ADNP,0.03444586,True,0
ADNP2,0.057904303,False,0
ADRA1A,0.020230064,False,0
AEBP2,0.059934918,True,0
AFAP1,0.018965177,True,0
AFAP1L2,0.048381492,False,0
AFF3,0.10884868,False,0
AFF4,0.09346157,True,0
AGAP1,0.036697946,False,0
AGAP2,0.0016753386,False,0
AGL,0.036045898,False,0
AHCTF1,0.032069758,False,0
AHI1,0.037907276,False,0
AHNAK,0.022584733,False,0
AHR,0.10483684,False,0
AHRR,0.042932507,False,0
AIDA,0.055243168,True,0
AIG1,0.06772176,False,0
AK5,0.08103452,False,0
AKAP12,0.018532634,False,1
AKAP9,0.037585266,False,0
AKR1A1,0.039482065,False,0
AKT3,0.0809912,True,0
ALCAM,0.046358828,True,0
ALDH1A1,0.12679125,False,0
ALDH1A2,0.015879216,True,0
ALG10B,0.02165604,False,0
ALG13,0.055363547,False,0
ALG6,0.012952835,True,0
ALK,0.038780592,False,0
ALOX5,0.035484277,False,0
ALPK1,0.029679028,False,0
AMER2,0.015066281,False,0
AMIGO2,0.0069360887,True,0
AMMECR1,0.07263571,False,0
AMN1,0.10435662,False,0
AMOT,0.047187217,False,0
AMPH,0.047457274,False,0
AMZ1,0.05661178,False,0
ANAPC10,0.015381603,False,0
ANGPT1,0.07527212,True,0
ANK2,0.098986134,False,0
ANK3,0.056995504,False,1
ANKEF1,0.03243889,False,0
ANKFY1,0.02587745,False,0
