gene,score,validation,label
AACS,0.9055805,False,-1
AAMDC,0.6442432,False,-1
ABCA1,0.21764925,False,-1
ABCA13,0.30939248,False,-1
ABCF2,0.32431477,False,-1
ABCG1,0.54579526,False,-1
ABHD13,0.81215644,False,-1
ABHD3,0.54963887,False,-1
ABL1,0.7980933,False,-1
ACAP2,0.6496558,False,-1
ACSBG2,0.3008283,False,-1
ACTB,0.20667455,True,1
ACTG1,0.19100416,False,-1
ACTL6A,0.5980701,False,-1
ACTN1,0.5264633,False,-1
ACTN2,0.5126037,False,-1
ACTRT3,0.35679,False,-1
ACVR1,0.7243498,False,-1
ACVR1B,0.79561096,False,-1
ACVR1C,0.57355684,False,-1
ADAM23,0.5236863,False,-1
ADAM28,0.0030312485,False,0
ADAM32,0.27680814,False,-1
ADAMTS1,0.49358627,False,0
ADAMTS15,0.2163481,False,0
ADAMTS18,0.30940703,False,-1
ADAMTS3,0.6061404,False,-1
ADAMTS8,0.56143177,False,-1
ADAMTS9,0.0072551835,False,-1
ADAMTSL1,0.27503172,False,-1
ADCY1,0.4702995,False,-1
ADD3-AS1,0.67967075,False,-1
ADGRB3,0.8244649,False,-1
ADGRD1,0.2316259,False,-1
ADGRF3,0.47074717,False,-1
ADGRF5,0.30084768,False,-1
ADGRL2,0.7210638,False,-1
ADGRL3,0.8644672,False,-1
ADNP,0.8066197,False,1
ADNP2,0.84692144,False,-1
ADPRHL1,0.35356164,False,-1
ADRA1A,0.52368623,False,-1
ADRA1D,0.010427949,False,-1
ADRB1,0.83452505,False,-1
AFF1,0.6377309,False,-1
AFF2,0.1301332,False,1
AFF4,0.80560887,False,-1
AGAP1,0.56143177,False,-1
AGAP2,0.56143177,False,-1
AGTR1,0.766686,False,-1
AHCTF1,0.27678818,False,1
AHCYL2,0.31199554,False,-1
AHDC1,0.83452505,False,1
AHR,0.8483235,False,-1
AHRR,0.56756103,False,-1
AHSA1,0.27684057,False,0
AIRE,0.2992536,False,-1
AK5,0.86282635,False,-1
AKAP13,0.83452505,False,-1
ALDH1A1,0.3495912,False,-1
ALDH1A2,0.43477857,False,-1
ALDOC,0.09223214,False,-1
ALK,0.9055805,False,-1
ALOX5,0.0072551803,False,-1
ALS2CL,0.0072551905,False,-1
ALX3,0.3024274,False,-1
AMIGO2,0.6601529,False,-1
AMMECR1,0.83452505,False,-1
ANK1,0.5894577,False,-1
ANKRD30B,0.6453584,False,-1
ANKRD34B,0.72035044,False,-1
ANKRD35,0.5351012,False,-1
ANKRD50,0.7233589,False,-1
ANKRD6,0.8644672,False,-1
ANKRD9,0.25940374,False,-1
ANKS1B,0.7238222,False,1
ANLN,0.3567835,False,-1
ANO6,0.8084355,False,-1
ANOS1,0.18068177,False,-1
ANTXR2,0.0072551835,False,-1
ANXA1,0.0072551835,False,-1
ANXA11,0.8013578,False,-1
ANXA2,0.35839066,False,-1
ANXA4,0.9055805,False,-1
AP1S2,0.71071446,False,1
AP2M1,0.47029892,False,-1
APBB1IP,0.02944802,False,0
APCDD1,0.5655547,False,0
APLF,0.0072551835,False,-1
APLP2,0.9055805,False,-1
APOC1,0.0076490263,False,-1
APOC2,0.0017880286,False,-1
APOE,0.05862991,False,-1
APP,0.82706153,False,-1
AQP4,0.246111,False,-1
ARAP2,0.2750302,False,-1
ARC,0.39340535,False,0
ARF3,0.4904375,False,1
ARFGAP1,0.4129708,False,-1
ARFGEF3,0.36068887,False,-1
ARHGAP15,0.003031237,False,-1
ARHGAP18,0.5457884,False,-1
ARHGAP20,0.5773062,False,-1
ARHGAP24,0.33980817,False,0
ARHGAP26,0.83426046,False,-1
ARHGAP29,0.25940308,False,-1
ARHGAP31,0.5457861,False,-1
ARHGAP4,0.03754793,False,-1
ARHGAP42,0.83452505,False,-1
ARHGAP6,0.60113525,False,-1
ARHGDIG,0.29858455,False,0
ARHGEF10,0.5196673,False,-1
ARHGEF28,0.43720084,False,-1
ARHGEF3,0.4358423,False,-1
ARHGEF37,0.3753608,False,-1
ARID3A,0.67770666,False,-1
ARID3B,0.5614317,False,-1
ARID5B,0.56252706,False,-1
ARL6IP1,0.33605042,False,-1
ARMC3,0.47862324,False,-1
ARNT2,0.5264558,False,-1
ARNTL,0.44035602,False,-1
ARNTL2,0.58552605,False,-1
ARPC5L,0.47073928,False,-1
ARPP19,0.4703001,False,-1
ARPP21,0.6631809,False,-1
ARRDC3-AS1,0.84868294,False,-1
ARTN,0.30128253,False,-1
ARX,0.44262245,True,1
ASAP1,0.790357,True,1
ASAP2,0.50439525,False,-1
ASAP3,0.327907,False,-1
ASB2,0.5384689,False,-1
ASB5,0.038776044,False,0
ASCL1,0.9055805,False,-1
ASCL2,0.40785715,False,-1
ASIC4,0.5614317,False,-1
ASPSCR1,0.23843436,False,-1
ASXL3,0.8489646,False,1
ATF2,0.5975403,False,-1
ATF3,0.1318159,False,-1
ATF7IP2,0.1812521,False,-1
ATG5,0.5614317,False,-1
ATOH8,0.0072551835,False,-1
ATP10A,0.18066311,False,-1
ATP1A2,0.03667278,False,-1
ATP1B2,0.44117206,False,-1
ATP2B4,0.7386582,False,-1
ATP2C1,0.78825366,False,-1
ATP2C2,0.5496406,False,-1
ATP6V0C,0.33604577,False,0
ATP6V1A,0.48446688,False,-1
ATP8A1,0.68054014,False,-1
ATP8B1,0.9055805,False,-1
ATRAID,0.5384682,False,-1
ATRNL1,0.8323291,False,-1
