gene,score,validation,label
A2M,0.008199441,False,0
ABCF2,0.0004970578,False,0
ABCG2,0.010933052,False,0
ABL1,0.0048057893,False,0
ACKR3,0.01494531,False,0
ACSBG1,2.919307e-15,False,0
ACTA2,0.00592859,False,0
ACTC1,0.008022369,False,0
ACVR1,0.0033558526,False,0
ADAM12,0.0026131459,False,0
ADAM28,0.010559622,True,0
ADAMTS1,0.014137939,True,0
ADAMTS18,4.8926135e-15,False,0
ADAMTS3,0.017471945,False,0
ADARB1,0.0031237437,False,0
ADCYAP1,0.022252709,True,0
ADD3,0.0016282217,False,0
ADGRD1,0.013799486,False,0
ADGRF5,0.021906206,True,0
ADGRG5,0.0073726764,False,0
ADGRL2,4.7603553e-14,False,0
ADGRV1,0.00651703,True,1
ADM,0.06297366,False,0
ADNP,0.008607684,False,0
ADNP2,0.005397558,False,0
ADRA1A,0.0021897815,True,0
ADRA2A,0.012582461,False,0
AFAP1L1,0.0027872082,False,0
AFF1,0.00409722,False,0
AFF3,0.00017795694,False,0
AFF4,0.0013963884,False,0
AGAP2,0.007966731,False,0
AGBL3,0.0027395908,False,0
AHCTF1,0.0016617363,False,0
AHDC1,0.07722566,False,1
AHR,8.493139e-09,False,0
AHRR,0.0062986165,True,0
AIF1L,0.010929217,True,0
AK5,0.0038744083,True,0
AKAP12,0.014143746,True,0
AKAP13,0.0034480467,False,0
ALK,0.00781601,False,0
ALOX5,0.008011865,False,0
ALX1,0.015684778,False,0
ANGPTL8,0.011050525,False,0
ANKRD30B,0.05050786,False,0
ANKRD30BL,0.00024111023,False,0
ANKRD37,0.019278709,False,0
ANKRD44,0.083371155,False,1
ANKRD55,0.008771643,False,0
ANKRD6,0.0067375246,True,0
ANO6,0.01342151,True,0
ANTXR1,0.01055026,False,0
AP1S2,0.037413802,False,0
APBB1IP,2.2960202e-14,True,0
APCDD1,5.530236e-07,False,0
APOE,0.04137661,False,0
APOLD1,0.020884624,False,0
ARC,0.0046762526,False,0
AREG,0.018917356,False,0
ARHGAP12,0.039098665,False,0
ARHGAP20,0.004231511,False,0
ARHGAP24,0.001243881,False,0
ARHGAP26,0.01021802,False,0
ARHGEF26,0.007449338,False,0
ARHGEF28,0.005308319,True,0
ARHGEF6,0.046048004,True,0
ARID3A,0.0019338047,False,0
ARID3B,0.007028562,False,0
ARID5A,0.010163765,False,0
ARID5B,0.009311737,True,0
ARL4D,0.016686823,True,0
ARL5B,0.022521747,True,0
ARL6,1.7669734e-06,False,0
ARMC3,0.004442543,False,0
ARNTL,0.014946944,False,0
ARSB,7.537684e-18,False,0
ASAP1,0.0066710445,False,0
ASAP2,3.454608e-05,False,0
ASB2,0.10096906,False,0
ASCC1,0.017692797,True,0
ASCL1,0.018093536,False,0
ASIC2,1.5954472e-05,False,0
ATF1,0.0069060028,False,0
ATF2,9.14278e-05,True,0
ATF3,0.0059485645,False,0
ATF7,0.0044545922,False,0
ATF7IP2,0.00557017,False,0
ATOH8,0.0013123257,False,0
ATP10A,0.00028794023,False,0
ATP1A2,7.288043e-18,False,0
ATP1B3,0.017600086,False,0
ATP2C2,0.0030839546,False,0
ATP8B1,0.0015143999,False,0
B3GAT2,0.009544773,False,0
B3GNT2,0.016951188,False,0
BACE2,1.950673e-08,False,0
BACH1,0.043136448,False,0
BACH2,0.01719695,False,0
BARX2,0.009547173,False,0
BAZ1A,0.009597959,False,0
BBS9,0.010389069,False,0
BBX,0.004788502,False,0
BCAS2,0.020516029,False,0
BCHE,0.0010826132,True,0
BCL11A,7.953713e-05,False,0
BCL11B,0.00028252494,False,0
BCL3,0.0053283446,False,0
BCL6,0.008009016,False,0
BCLAF1,0.0008536551,False,0
BDNF,0.011300107,False,0
BEND4,0.01577631,False,0
BEND6,0.010676953,False,0
BEST3,0.05802682,False,0
BHLHE22,8.3293145e-08,False,0
BHLHE40,0.023268184,True,0
BHLHE41,0.018487958,False,0
BICC1,0.0056327563,False,0
BLNK,0.0071516274,False,0
BMP2K,0.0055360654,False,0
BMP3,0.009594479,False,0
BMP6,0.0036602379,False,0
BMPER,0.00094782544,False,0
BNC2,0.0005501051,False,0
BOC,0.0073193996,False,0
BPTF,0.009712085,False,0
BRF1,0.039524432,False,0
BRINP3,0.006062617,False,0
BST1,5.475621e-08,False,0
BTG2,0.020156806,False,0
BTNL8,0.08880266,False,0
BVES,6.0256303e-07,False,0
C11orf96,0.031570673,False,0
C1QL3,0.02637019,False,0
C1QTNF1,0.01792421,False,0
C21orf91,0.022996614,True,0
C2orf27A,0.021845452,True,0
C2orf88,0.02337493,False,0
C3,0.0056873523,False,0
C3orf67,0.048794385,False,0
C3orf70,1.8538465e-06,False,0
C5orf30,0.03859161,True,0
C8orf34-AS1,3.487557e-10,False,0
CA10,0.0064992057,False,0
CA3,0.0009086633,False,0
CACHD1,0.012196063,False,0
CACNA2D3,0.0013840134,False,0
CACNA2D4,0.000384063,False,0
CACNB2,3.5495766e-08,False,0
CADM1,0.0051479903,False,0
CADPS,0.045491237,False,0
CADPS2,0.024086237,False,0
CAMK2D,0.017996902,False,0
CARF,0.0047033904,False,0
CARTPT,0.020072155,False,0
CASC18,0.01197431,False,0
CASC2,3.001294e-06,False,0
CAST,0.008765633,False,0
CBLN2,0.0005457368,False,0
CCDC160,0.018216511,False,0
CCDC178,0.005793263,False,0
CCDC3,0.0024436612,False,0
CCDC85A,0.0069497987,False,0
CCDC88C,0.019295927,False,0
CCER1,0.007827305,False,0
CCK,0.020536559,False,0
CCNG2,0.048704192,False,0
CD163,0.011642406,False,0
CD22,7.874823e-12,True,0
CD24,0.023451796,False,0
CD34,0.120956294,False,0
CD44,0.010232672,False,0
CD74,0.010388834,False,0
CD86,0.0011316799,False,0
CDC14B,0.014987285,False,0
CDC37L1,0.020888781,True,0
CDC42EP5,1.47660785e-05,False,0
CDC5L,0.010453522,False,0
CDH18,0.016831307,True,0
CDH2,0.028312527,False,0
CDH20,0.0013406256,False,0
CDH22,0.005602073,False,0
CDH4,0.0388644,False,0
CDH5,0.1427734,False,1
CDH8,0.001710654,True,0
CDK14,0.026446013,False,0
CDK6,0.0019160659,True,0
CDK8,3.572504e-07,False,0
CDS1,0.03154596,True,0
CDX4,0.014164674,False,0
CDYL2,0.011700407,False,0
CEBPB,0.01158138,False,0
CEBPD,0.016541809,False,0
CEBPG,5.4292386e-08,False,0
CEBPZ,0.0013335027,False,0
CELF5,0.011965664,False,1
CEP112,0.0050035,False,0
CEP152,0.00022772238,False,0
CERS6,0.0028459635,False,0
CFAP70,0.01846605,True,0
CGNL1,0.013457609,False,0
CH25H,0.006190532,False,0
CHAMP1,0.007733273,False,0
CHD1,0.0035138999,False,0
CHD7,6.84701e-09,False,0
CHGB,0.01075527,False,0
CHI3L1,0.00587519,False,0
CHODL,0.0055193626,True,0
CHRDL1,5.306041e-07,False,0
CHRM2,0.0030100099,False,0
CHRNA2,0.018329626,True,0
CHST3,0.009847169,True,0
CHST8,0.01804064,False,0
CHST9,0.028745368,False,0
CITED1,0.015570726,False,0
CKS2,0.015188307,False,0
CLDN11,0.0043274113,False,0
CLEC2B,0.0043606116,False,0
CLEC7A,0.006345827,True,0
CLIC4,2.2533299e-10,False,0
