gene,score,validation,label
ANXA2,0.14623383,True,0
ANXA4,0.13029236,False,0
AOAH,0.035174627,True,0
AP1S1,0.081836954,False,0
AP1S2,0.17948894,False,0
AP2M1,0.044929698,False,1
APBB1IP,0.060056116,False,0
APCDD1,0.07472684,False,0
APLP2,0.13561659,False,0
APOBEC3C,0.09621098,False,0
APP,0.12012674,True,0
AQP4,0.07472724,False,0
AQP4-AS1,0.119392544,False,0
ARAP2,0.17948876,False,0
ARC,0.069132164,False,0
ARFGAP1,0.09501305,True,0
ARFGEF3,0.08592359,False,0
ARHGAP15,0.035329595,False,0
ARHGAP20,0.11809881,False,0
ARHGAP22,0.039854575,False,0
ARHGAP24,0.07287705,True,0
ARHGAP25,0.039854575,False,0
ARHGAP31,0.057127386,False,0
ARHGAP42,0.109057136,False,0
ARHGDIB,0.0580254,False,0
ARHGDIG,0.07516335,False,0
ARHGEF11,0.143131,False,0
ARHGEF26,0.074728616,False,0
ARHGEF28,0.16256893,False,0
ARID3A,0.09958821,False,0
ARID5A,0.048398007,False,0
ARID5B,0.13716215,False,0
ARL5C,0.066703625,False,0
ARL6IP1,0.09258064,True,0
ARNT2,0.11431322,False,1
ARNTL,0.16833815,False,0
ARPC5L,0.07641076,False,0
ARPP21,0.0916197,True,0
ARX,0.13561733,False,1
ASAP1,0.10975376,False,0
ASAP2,0.11809881,True,1
ASCL1,0.07412485,True,0
ATF2,0.11668998,False,0
ATF3,0.05698743,False,0
ATF4,0.07754059,False,0
ATF7,0.14313094,False,0
ATG10,0.12190708,True,0
ATP10A,0.06514018,True,1
ATP1A2,0.039854594,False,0
ATP1A3,0.0704158,False,1
ATP1B1,0.10923117,False,0
ATP2B4,0.11939322,False,0
ATP2C1,0.11469292,False,0
ATP6V0C,0.06567268,False,0
ATP6V1A,0.11809881,False,0
ATP8B1,0.17948842,False,0
ATXN1,0.124308005,False,0
ATXN7L3B,0.1231151,True,0
AVEN,0.1431308,False,0
AVPR1A,0.11939281,True,1
AZIN1,0.11471906,False,0
B2M,0.09258062,False,0
B3GALT2,0.16826084,False,0
B3GAT2,0.14969563,False,0
B3GLCT,0.14313072,False,0
B3GNT5,0.118890956,False,0
B4GALNT3,0.12078678,False,0
B4GAT1,0.09258079,False,0
BACH1,0.12890615,False,0
BACH2,0.12754448,False,0
BAG3,0.06670306,False,0
BAIAP2,0.097398445,False,0
BANP,0.069132105,False,0
BARD1,0.12105263,False,0
BARX2,0.067480005,True,0
BASP1,0.13328673,True,0
BATF,0.07472631,False,0
BBX,0.12503648,False,0
BCAR3,0.09071601,True,0
BCAS2,0.05339952,True,0
BCL11A,0.11615174,False,1
BCL11B,0.12190708,False,1
BCL3,0.120706156,False,0
BCL6,0.07576162,False,0
BCL6B,0.050619613,True,0
BCLAF1,0.13340932,False,0
BDNF,0.12666655,False,0
BEGAIN,0.048866615,False,0
BEND4,0.17948884,True,0
BEX1,0.09162013,False,0
BEX2,0.14313087,False,0
BEX5,0.09258072,False,0
BFSP1,0.08629769,False,0
BHLHE22,0.07032015,False,0
BHLHE41,0.077543855,False,0
BICDL1,0.11809881,False,1
BLNK,0.03921755,False,0
BMP5,0.041277587,True,0
BMP6,0.058642216,False,0
BMPR1B,0.074725665,True,0
BMT2,0.16428678,False,0
BNC2,0.035329644,False,0
BOC,0.07472543,True,0
BRF1,0.16428678,False,0
BRINP1,0.11831445,False,0
BRINP2,0.16826084,False,0
BRINP3,0.16256891,True,1
BSG,0.100398675,False,0
BTBD19,0.060241334,False,0
BTBD9,0.16826084,True,0
BTC,0.07031146,True,0
BTG2,0.068790585,True,0
C10orf67,0.07754613,False,0
C10orf90,0.06572438,False,0
C11orf44,0.039854594,False,0
C12orf75,0.057127483,False,0
C1QB,0.09621308,False,0
C1QL1,0.14185528,False,0
C1QTNF1-AS1,0.055327274,False,0
C1orf61,0.08032097,False,0
C21orf91,0.095197186,False,0
C22orf34,0.05539639,False,0
C2orf88,0.12266536,False,0
C3,0.035329603,False,0
C3orf80,0.09258069,False,0
C5orf66,0.11939318,True,0
C8orf88,0.16428678,False,0
C9orf16,0.070319414,False,0
CA10,0.09502257,False,0
CA12,0.16428678,True,0
CA2,0.09237092,True,0
CA3,0.15014045,False,0
CA3-AS1,0.039854556,False,0
CA4,0.08917575,True,0
CABLES1,0.09237092,True,0
CACHD1,0.05544491,False,0
CACNA1D,0.11958655,False,1
CACNA2D1,0.1794889,False,1
CACNA2D3,0.16428678,False,1
CACNB2,0.11290747,True,1
CACNG4,0.09958821,False,0
CADM1,0.11809881,False,1
CADM2,0.11809881,False,1
CALB1,0.092580594,False,0
CALB2,0.092023075,False,0
CALM1,0.08858659,False,0
CALM2,0.09162013,False,0
CALN1,0.124308005,False,0
CANX,0.15413715,False,0
CARF,0.14313091,False,0
CARNS1,0.09237159,False,0
CASC15,0.119680636,False,0
CASC16,0.06513271,False,0
CASC2,0.12105263,False,0
CASP10,0.037036367,False,0
CASP5,0.09621108,False,0
CAST,0.119976275,False,0
CBFA2T2,0.099588335,True,0
CBFB,0.07827373,False,0
CBLN2,0.12791894,True,0
CBX6,0.14059544,False,0
CCBE1,0.07754458,False,0
CCDC150,0.1243654,False,0
CCDC160,0.1630048,False,0
CCDC3,0.09330525,True,0
CCDC6,0.11809881,False,0
CCDC81,0.16428678,True,0
CCDC85B,0.09258063,False,0
CCK,0.087136835,False,0
CCL2,0.119393446,False,0
CCND1,0.075491086,True,0
CCNG2,0.12105263,False,0
CCNH,0.16826084,False,0
CCNI,0.111687735,False,0
CCSER1,0.1334093,False,1
CCT4,0.06305197,False,1
CD209,0.09621134,True,0
CD226,0.039854612,False,0
CD24,0.13102978,False,0
CD69,0.0571275,False,0
CD84,0.03532961,False,0
CD86,0.05654082,False,0
CDC14A,0.018106123,False,0
CDC14B,0.11388661,True,0
CDH11,0.124308005,False,1
CDH12,0.16428678,False,0
CDH2,0.12895358,True,1
CDH20,0.14316782,False,0
CDH6,0.17948894,False,0
CDH7,0.11809881,False,0
CDH8,0.16826084,False,1
CDK2AP1,0.088581696,False,0
CDK6,0.12012674,False,0
CDKN2A,0.16428678,False,0
CDKN2B-AS1,0.16428678,True,0
CDKN2D,0.07675872,False,0
CDON,0.1231458,True,1
CDYL2,0.08829551,False,0
CEBPA,0.035174724,True,0
CEBPB,0.044929292,False,0
CEBPD,0.0962125,False,0
CEBPG,0.123241775,True,0
CECR2,0.07033701,False,1
CELF2,0.11880838,False,1
CELF5,0.085136555,False,0
CEMIP,0.12190706,False,0
CEND1,0.13561843,False,0
CEP112,0.11244054,False,0
CERCAM,0.0923714,False,0
CERS3,0.055444516,False,0
CFAP20,0.06513315,True,0
CFAP47,0.05381472,False,0
CFH,0.062044546,False,0
CFL1,0.044929225,False,0
CFL2,0.14582592,False,0
CGNL1,0.06514003,False,1
CHAC1,0.13561606,False,0
CHAMP1,0.11157781,False,1
CHD1,0.124308005,False,1
CHD7,0.1334093,False,1
CHGA,0.070420444,False,0
CHGB,0.06513344,False,0
CHL1,0.11831442,True,0
CHRDL1,0.168337,False,0
CHRM2,0.17948848,False,0
CHST15,0.0665872,False,0
CHST9,0.11420827,False,0
CHSY3,0.11809881,False,0
CHURC1,0.14313094,False,0
CKS2,0.051399477,False,0
CLCA1,0.052021306,False,0
CLDN11,0.064427815,False,0
CLDN5,0.06305135,False,0
CLEC12A,0.09621134,False,0
CLEC2B,0.057127442,False,0
CLIC4,0.07714936,False,0
CLIC5,0.02962004,False,0
CLK1,0.059794508,False,0
CLOCK,0.11831445,False,0
CLVS2,0.16826084,False,0
CMTM8,0.109057136,True,0
CMYA5,0.065133184,False,0
CNDP1,0.082650684,False,0
CNN3,0.11831442,False,0
CNOT4,0.11831442,False,0
CNOT6,0.1281636,False,0
CNR1,0.13067372,True,1
CNTN1,0.120628566,True,0
CNTN3,0.085135914,False,1
CNTN4,0.115596995,False,1
CNTN5,0.11809881,False,1
CNTNAP3,0.11997629,False,1
CNTNAP3B,0.11809881,False,0
COL11A1,0.0775426,False,0
COL12A1,0.14599177,False,0
COL19A1,0.12105263,False,0
COL24A1,0.17948855,False,0
COL27A1,0.077968985,False,0
COL4A1,0.096211165,True,0
COL4A5,0.039854556,False,0
COL6A1,0.16826084,True,0
COL9A1,0.041222446,False,0
COLGALT2,0.16826084,False,0
COMMD10,0.10783847,True,0
COPS7A,0.13561691,False,0
CORIN,0.056257278,False,0
CPAMD8,0.07754231,False,0
CPB1,0.02750457,False,0
CPE,0.13386904,False,0
CPEB1,0.16428678,False,0
CPEB2,0.12105263,True,0
CPEB4,0.06513345,False,1
CPED1,0.03985462,False,0
CPNE4,0.077542484,False,0
CPNE5,0.08513662,False,0
CPNE8,0.16428664,False,0
CRACR2A,0.1243654,True,0
CREB1,0.124308005,False,0
CREB5,0.09237094,False,0
CREM,0.12266536,False,0
CRHBP,0.06962653,False,0
CRIM1,0.11809881,False,0
CRTAC1,0.05544474,False,0
CRYBA2,0.0959536,False,0
CRYBG3,0.16428678,False,0
CSF1R,0.042069104,False,0
CSF3R,0.045361407,False,0
CSGALNACT1,0.07702393,False,0
CSMD3,0.085136555,False,1
CSRP2,0.16833761,False,0
CTBP2,0.14722773,True,0
CTCF,0.12105263,True,1
CTCFL,0.16826084,False,0
CTNNB1,0.12711254,False,1
CTPS1,0.16826084,False,0
CTSL,0.14188035,False,0
CTXN3,0.08513687,False,0
CUEDC1,0.1252793,False,0
CUX1,0.13153817,False,1
CUX2,0.1431308,False,1
CXXC4,0.12105263,False,0
CXXC5,0.06402825,False,0
CYP1B1-AS1,0.0571275,False,0
CYP26B1,0.07031787,False,0
CYP39A1,0.085136406,False,0
CYTH4,0.057127323,False,0
CYTL1,0.057127427,False,0
DAB1,0.12266536,False,0
DAB2,0.11939261,False,0
DACH1,0.15280823,True,0
DAPK1,0.12105263,True,0
DAPK2,0.095013216,False,0
DBNDD2,0.09258069,False,0
DCBLD1,0.061303437,False,0
DCC,0.048892844,True,1
DCLK1,0.12890616,False,0
DDN,0.07052144,False,0
DDX20,0.14313118,False,0
DENND1B,0.11809881,True,0
DENND2C,0.08146385,False,0
DENND2D,0.119392864,True,0
DENND5B-AS1,0.16826084,False,0
DEPDC1B,0.06513347,False,0
DGKD,0.14900981,True,0
DGKH,0.15870656,False,0
DGKI,0.11809881,False,1
DIAPH2,0.12533908,False,0
DIAPH3,0.052265212,False,0
DIRAS1,0.13561782,False,0
DIRAS2,0.075162515,False,0
DISC1,0.074727386,False,1
DISP1,0.14313099,False,0
DKK2,0.09203571,False,0
DKK3,0.08105734,False,0
DLEU1,0.05178082,False,0
DLEU2,0.14733861,False,0
DLGAP2,0.12105263,False,1
DLX1,0.09406705,True,0
DLX6-AS1,0.09237155,False,0
DMC1,0.16833754,False,0
DMD,0.10783892,False,0
DMRT2,0.057127364,False,0
DMRT3,0.07754337,False,0
DNAJA4,0.054586407,False,0
DNAJB1,0.048085514,True,0
DNAJB4,0.055089273,False,0
DNAJB6,0.04613946,False,0
DNAJC21,0.12190706,False,0
DNMBP,0.12190708,True,0
DOCK10,0.116095304,False,0
DOCK5,0.09237113,False,0
DOCK8,0.057127893,False,1
DPF3,0.2765029,False,0
DPH6,0.14313094,False,0
DPP6,0.12754448,False,1
DPP9-AS1,0.07031943,False,0
DPY19L1,0.11939289,False,0
DPY19L2,0.055443898,True,0
DPYS,0.085136384,False,0
DPYSL3,0.08629666,False,1
DPYSL5,0.11941663,True,0
DR1,0.11528911,False,0
DRAM1,0.14313094,False,0
DRD2,0.16428678,False,1
DSE,0.12105263,False,0
DSP,0.16428678,False,0
DSTN,0.09258101,False,0
DUSP1,0.05663902,False,0
DUSP10,0.065133035,True,0
DUSP16,0.13595936,False,0
DUSP22,0.039854612,False,0
DUSP4,0.08778208,False,0
DUSP5,0.048397984,False,0
DUSP6,0.091619834,False,0
DUXAP8,0.06513324,True,0
DYNLL2,0.0925808,False,0
DYTN,0.029616073,False,0
E2F5,0.12266536,False,0
E2F8,0.07401944,True,0
EBF2,0.02961446,False,0
EBF4,0.09237179,False,0
ECT2L,0.1078383,False,0
EDIL3,0.12711255,False,0
EEF1A2,0.07044168,False,0
EEF2,0.08861751,False,0
EFNA5,0.13682926,True,0
EFNB2,0.1045714,False,0
EGFR,0.12266536,False,0
EGR1,0.048136137,False,0
EGR2,0.053280387,False,0
EGR3,0.05663911,False,1
EGR4,0.054014895,False,0
EIF1,0.07115241,False,0
EIF1B-AS1,0.055444177,True,0
EIF2AK3,0.06962691,True,0
EIF4A2,0.08105734,False,0
EIF4A3,0.0480855,True,0
EIF5,0.051324517,False,0
EIF5A,0.070408285,True,1
EIF5A2,0.13561583,False,0
ELAVL2,0.12466559,False,1
ELF1,0.054014232,False,0
ELF2,0.13040397,False,0
ELK3,0.039854612,True,0
ELK4,0.11809881,False,0
ELOVL5,0.049750023,False,0
ELOVL6,0.124308005,False,0
ELOVL7,0.13040397,False,0
EMCN,0.065552175,False,0
EML1,0.12105263,False,0
EML4,0.12923105,False,0
EML6,0.12105263,False,0
EMX1,0.07754124,False,0
EMX2,0.07775555,False,0
EMX2OS,0.07191386,True,0
ENAH,0.11809881,False,0
ENC1,0.07031579,False,0
ENTPD1,0.035329584,True,0
EP300,0.1078378,False,1
EPAS1,0.06443275,False,0
EPB41,0.14313094,False,0
EPB41L2,0.12000315,False,0
EPB41L4A,0.1578914,False,0
EPHA4,0.114394456,False,0
EPHA6,0.11809881,True,0
EPHB2,0.10043229,False,1
EPHX4,0.14313094,False,0
EPN2,0.16833754,True,0
EPS8,0.11809881,False,0
EPSTI1,0.065133385,False,0
ERF,0.07353361,False,0
ESCO2,0.07827374,True,0
ESM1,0.029618237,False,0
ESR1,0.057127543,True,0
ESR2,0.14963017,False,1
ESRRG,0.120923415,False,0
ETNK1,0.12105263,False,0
ETS1,0.11831442,False,0
ETV1,0.102925636,False,0
ETV3,0.12105263,True,0
ETV5,0.10910522,False,0
EXO5,0.09519722,False,0
EXOSC6,0.029616473,False,0
EXT1,0.055444416,False,1
EYA1,0.039854594,False,0
EYA4,0.11968065,False,0
EZH2,0.11831442,False,0
EZR,0.046395738,True,0
F3,0.07714845,True,0
FABP3,0.048085656,False,0
FABP5,0.06329531,False,1
FABP7,0.07754272,False,0
FAM107A,0.07927227,False,0
FAM107B,0.092371516,False,0
FAM110B,0.12890616,True,0
FAM126A,0.095196985,False,0
FAM135B,0.12105263,False,0
FAM13A,0.17948876,False,0
FAM153A,0.12430802,False,0
FAM153B,0.16833551,False,0
FAM162B,0.12105263,False,0
FAM163A,0.086298354,False,0
FAM180A,0.070414335,False,0
FAM189A2,0.16826084,False,0
FAM43A,0.07827392,False,0
FAM78B,0.11809881,False,0
FAM89A,0.121052645,True,0
FANK1,0.12105263,True,0
FARP1,0.124308005,False,0
FAT4,0.12669267,True,0
FBXL16,0.09320411,False,0
FBXO33,0.08513652,False,1
FCN1,0.085136734,False,0
FCN3,0.06513291,False,0
FDFT1,0.06962689,False,0
FEZ1,0.10783865,False,0
FEZF2,0.08928659,False,1
FGD2,0.051598895,False,0
FGD3,0.029629283,False,0
FGD4,0.14193182,True,0
FGF10,0.16428678,False,0
FGF11,0.041219603,False,0
FGF14,0.13275732,True,1
FGFR1,0.099298194,True,1
FGFR2,0.085135646,False,0
FHAD1,0.065133214,False,0
FHL2,0.12105263,True,0
FHOD3,0.14313094,False,0
FIGN,0.15832804,True,0
FIP1L1,0.14313078,False,0
FKBP4,0.04493013,False,0
FLI1,0.05781325,False,0
FLRT2,0.15082946,False,0
FLRT3,0.107838355,False,0
FLT1,0.058373056,False,0
FLT3,0.11831442,False,0
FMNL2,0.119392976,False,0
FMNL3,0.03532958,False,0
FMR1NB,0.056233257,True,0
FN1,0.121052615,False,0
FNDC3A,0.12890615,False,0
FNDC3B,0.16833791,False,0
FOS,0.046139494,False,0
FOSB,0.053399537,False,0
FOSL2,0.048397984,True,0
FOXB1,0.065141894,True,0
FOXC1,0.07100109,False,0
FOXC2,0.07854621,True,0
FOXD1,0.041226096,False,0
FOXF1,0.055362023,False,0
FOXF2,0.11939499,False,0
FOXG1,0.053900477,False,1
FOXJ2,0.13863146,False,0
FOXJ3,0.118860506,False,0
FOXK1,0.12190708,False,0
FOXN2,0.12813458,False,0
FOXN3,0.107541636,True,0
FOXO1,0.07472582,False,0
FOXO3,0.11882315,False,0
FOXP1,0.124872044,True,1
FOXP2,0.11939301,True,1
FOXP4,0.12105263,False,0
FOXP4-AS1,0.12105263,True,0
FOXQ1,0.07194236,False,0
FRAS1,0.13340932,False,0
FRMD5,0.12574044,False,0
FRMD6,0.16833772,False,0
FRMPD2,0.07021633,False,0
FRY,0.14969563,False,0
FSIP1,0.12105263,True,0
FSTL4,0.12890618,True,0
FSTL5,0.16428678,True,0
FTCDNL1,0.13595937,True,0
FUT8,0.11886048,False,0
FZD10-AS1,0.096209526,True,0
GAB2,0.14313094,True,0
GAB3,0.03921757,True,0
GABPB1,0.14969563,False,0
GABRA1,0.13386902,False,0
GABRA2,0.16826084,False,0
GABRA3,0.07754494,False,0
GABRA5,0.076410376,True,0
GABRG1,0.09621055,False,0
GAD1,0.12012674,False,0
GALNT13,0.1358089,False,1
GALNT6,0.05301638,False,0
GALNT7,0.124308005,False,0
GALNTL6,0.121940605,False,0
GAPDH,0.04493019,False,0
GAREM1,0.12105263,False,0
GAS1RR,0.10783878,False,0
GAS2,0.11809881,False,1
GATA1,0.16428678,False,0
GATA2,0.07726863,False,0
GATA3,0.06656932,True,0
GATAD2A,0.12613136,False,0
GBX1,0.1294503,False,0
GBX2,0.11939329,True,0
GCGR,0.027503641,False,0
GCNT1,0.12589869,True,0
GCNT2,0.039854556,False,0
GDF15,0.05226513,True,0
GEM,0.05226512,False,0
GFOD1,0.12556468,False,0
GFPT2,0.054014113,False,0
GFRA1,0.16428678,False,0
GHR,0.10783856,True,0
GIMAP5,0.027502168,False,0
GIMAP8,0.06424344,False,0
GIPC2,0.085136004,False,0
GIPR,0.07031613,False,0
GIT2,0.12105263,False,0
GLCE,0.12890616,False,0
GLI1,0.044929318,True,0
GLI3,0.062295403,False,0
GLI4,0.09258074,False,0
GLIS1,0.12266536,False,1
GLIS3,0.11809881,True,0
GLRB,0.12012674,False,0
GLUL,0.05959793,True,0
GMDS,0.12436548,False,0
GMEB1,0.05544474,False,0
GNAI1,0.12190708,False,1
GNAS,0.13417591,False,1
GNB4,0.124308005,True,0
GNG12,0.16833776,False,0
GNG12-AS1,0.12890616,True,0
GNG4,0.06830768,True,0
GOLGA8B,0.12890616,False,0
GOLGA8H,0.029616043,False,0
GOLIM4,0.124308005,False,0
GPBP1L1,0.11831442,False,0
GPC4,0.0751631,True,1
GPC5,0.16428678,False,1
GPC6,0.12266536,False,1
GPCPD1,0.099523276,False,0
GPIHBP1,0.16826084,False,0
GPM6A,0.12105263,False,0
GPR160,0.07516235,False,0
GPR161,0.085136086,False,0
GPR17,0.075163856,False,0
GPR176,0.11962454,False,0
GPR37,0.070318274,False,1
GPR63,0.12105263,False,0
GPRIN3,0.116444305,False,0
GPSM2,0.1274543,False,0
GRAMD1B,0.14313091,False,0
GRAP2,0.057127107,False,0
GRB10,0.11809881,True,1
GREB1L,0.12105263,False,0
GRHL1,0.086297244,False,0
GRHL2,0.17948915,False,0
GRIA1,0.08513667,False,1
GRIA4,0.11809881,False,0
GRID2,0.1193931,False,1
GRIK2,0.12266536,False,1
GRIK3,0.10123246,False,1
GRIN3A,0.12105263,False,0
GRINA,0.054466773,False,0
GRM1,0.07754376,False,0
GRM3,0.09202253,False,0
GRM4,0.12039249,False,0
GRM8,0.12745428,False,0
GSE1,0.10123307,False,0
GTF2A1,0.121052645,False,0
GTF2A2,0.14313123,False,0
GTF2B,0.09501515,False,0
GTF2F1,0.08858019,False,0
GTF2I,0.1334093,False,1
GTPBP1,0.092580706,False,0
GUCY1A2,0.11809881,False,1
GULP1,0.09258062,False,0
H2AFZ,0.086455315,False,0
H3F3A,0.16826084,True,0
HACD1,0.06305203,False,0
HAL,0.05401415,False,0
HAPLN1,0.121052645,False,0
HBP1,0.1250365,False,0
HCLS1,0.039854564,False,0
HDAC2,0.12105263,False,0
HDAC4,0.11809881,False,1
HDAC9,0.10869254,False,0
HECW1,0.12711255,False,0
HEG1,0.07827421,False,0
HEMGN,0.06513278,False,0
HEPACAM,0.0747258,True,0
HES1,0.08608997,True,0
HES7,0.044929635,False,0
HEY1,0.116245665,True,0
HEY2,0.16833828,False,0
HFM1,0.12890615,False,0
HGF,0.069627196,False,0
HHAT,0.08513667,False,0
HHEX,0.045561116,False,0
HIC2,0.09162002,False,0
HIF1A,0.044929486,True,0
HIF3A,0.10935364,False,0
HIPK2,0.09237125,False,0
HIST1H2BD,0.12518042,False,0
HIST1H2BJ,0.06962691,False,0
HIST1H4C,0.07114913,False,0
HIST2H2BE,0.07117431,False,0
HIVEP1,0.12183825,False,0
HIVEP2,0.11831442,True,1
HIVEP3,0.12711254,False,1
HLA-B,0.09621084,False,1
HLA-F-AS1,0.08309982,True,0
HLCS,0.121052645,False,0
HLF,0.08513657,False,0
HMBOX1,0.12266536,False,0
HMGA1,0.06826885,True,0
HMGB2,0.13247122,False,0
HMGB3,0.07292214,True,0
HMGCS1,0.049750023,True,0
HMGXB4,0.12266536,False,0
HNF1B,0.041141424,False,0
HNRNPA0,0.11809881,False,0
HNRNPC,0.16428678,False,0
HNRNPH3,0.12105263,False,0
HNRNPLL,0.119976275,False,0
HNRNPUL1,0.085136555,False,0
HOMER1,0.049750146,False,1
HOMER3,0.041228764,False,0
HOXB2,0.041119825,False,0
HOXB3,0.07516348,False,0
HOXB4,0.16428678,False,0
HOXC6,0.12105263,False,0
HOXD3,0.052342735,False,0
HP1BP3,0.11809881,False,0
HPCA,0.08184819,False,0
HPGDS,0.039854586,False,0
HPSE2,0.16428676,False,0
HRH2,0.09258069,False,0
HS3ST1,0.16428673,False,0
HS3ST2,0.05226512,False,0
HS6ST3,0.11809881,False,0
HSF2,0.11831442,False,0
HSF5,0.06962689,False,0
HSP90AA1,0.07827376,False,0
HSPA1A,0.065143324,False,0
HSPA1B,0.06094851,False,0
HSPA1L,0.07516303,True,0
HSPA4,0.05698742,True,0
HSPA4L,0.08513648,True,0
HSPA6,0.05226519,False,0
HSPB8,0.070540816,False,0
HSPH1,0.057116754,False,0
HTR1E,0.09621055,False,0
HTR4,0.11809881,False,0
HUNK,0.10026316,False,0
ICOS,0.057127334,False,0
ID1,0.055383526,False,0
ID2,0.029617269,False,0
ID4,0.07777385,False,0
IER5L,0.083688565,False,0
IFI16,0.095320754,False,0
IFNG-AS1,0.07827363,False,0
IGDCC4,0.07827383,False,0
IGF1,0.101230025,False,1
IGF1R,0.12679993,False,0
IGFBP2,0.075163245,False,0
IGFBP3,0.08858546,False,0
IGFBP7,0.039854668,False,0
IGSF11,0.12190708,False,0
IKZF1,0.039217524,False,1
IKZF2,0.11270353,True,0
IKZF3,0.081842266,True,0
IL13RA1,0.057127364,False,0
IL15,0.121052645,False,0
IL15RA,0.064426914,False,0
IL1R1,0.027503742,False,0
IL1RAP,0.16826084,False,0
IL1RAPL2,0.119393125,False,1
IL33,0.039854556,True,0
IL6ST,0.12758999,False,0
ILF2,0.08190711,False,1
INA,0.09709758,False,0
INF2,0.09161983,False,0
ING3,0.08859957,False,0
INMT,0.06371542,True,0
INPP4B,0.11831442,False,0
INPP5D,0.035329584,False,0
INSIG1,0.0566835,False,0
INSM1,0.16826084,False,0
INTS6-AS1,0.08513667,True,0
IPCEF1,0.043664373,True,0
IQGAP2,0.1431308,False,0
IRF2,0.12315077,False,0
IRF4,0.066703595,False,0
IRF5,0.039854605,False,0
IRF8,0.053870335,False,0
IRF9,0.08858461,False,0
IRS1,0.13036692,False,0
IRX3,0.055199064,False,0
ISM1,0.121052645,False,0
ITGA1,0.06596097,True,0
ITGA4,0.07754283,False,0
ITGAM,0.039854556,False,0
ITM2B,0.11809881,False,0
ITPR1,0.1634162,False,1
ITPRIP,0.04160288,False,0
JADE3,0.09621063,True,0
JAG1,0.07875358,False,0
JAM2,0.08513568,False,0
JAM3,0.14969563,False,0
JARID2,0.11941663,False,1
JAZF1,0.12754448,False,0
JAZF1-AS1,0.13488789,False,0
JDP2,0.10473026,False,0
JPH1,0.12105263,False,0
JUN,0.046139482,False,0
JUNB,0.051399432,False,0
JUND,0.060698304,False,0
KANK1,0.13293728,False,1
KANSL1,0.12679994,True,1
KANSL1L,0.119976275,False,0
KCNA2,0.14313087,False,1
KCNB2,0.1413943,False,0
KCNC2,0.11831442,False,1
KCNC3,0.16102374,False,0
KCND2,0.11809881,False,1
KCNF1,0.07662991,False,0
KCNH5,0.16826084,True,1
KCNH7,0.16428678,False,0
KCNIP1,0.0782739,True,0
KCNIP4,0.13340932,True,0
KCNJ1,0.06748485,False,0
KCNJ2,0.09237111,True,0
KCNJ6,0.11831442,False,0
KCNK10,0.16428676,True,0
KCNK2,0.12635066,False,0
KCNMA1,0.10998577,False,1
KCNMB4,0.11809881,False,0
KCNN2,0.12105263,True,0
KCNQ3,0.11882315,False,1
KCNQ5,0.1303669,True,0
KCNS3,0.12012674,True,1
KCNT2,0.11968065,False,0
KCNV1,0.07317169,True,0
KCTD1,0.121052645,False,0
KCTD12,0.092580564,False,0
KCTD8,0.11809881,False,0
KDM2A,0.116095304,False,1
KDM4B,0.09621669,False,1
KDM4C,0.12529789,False,1
KDM7A,0.16826084,False,0
KHDRBS3,0.118521795,False,0
KIAA0319,0.12711255,False,0
KIAA1211L,0.096211806,False,0
KIAA1549,0.11831442,True,0
