gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DGKI,1,0.1061814928,0.03481975640830503,0.11217675,0.12268595,0.0625461,0.082008034,0.15149063,True,False,False,False,False
DHCR24,0,0.07110421520000001,0.019164739666272412,0.09281146,0.0842056,0.0427885,0.069169156,0.06654636,True,False,False,False,False
DHRS9,0,0.076957363,0.04529778015289209,0.012824975,0.12281633,0.05338441,0.08114281,0.11461829,False,True,False,False,False
DIAPH2,0,0.112669507,0.019785509584138085,0.09549373,0.13603772,0.13183412,0.095747605,0.10423436,False,True,False,False,False
DIO3,0,0.0932010342,0.02994424616094081,0.11715749,0.108857915,0.046227936,0.11322146,0.08054037,False,False,False,True,False
DIRAS1,0,0.08740183700000001,0.03292554448912217,0.083932936,0.14452787,0.061362874,0.074470185,0.07271532,False,False,True,False,False
DIRAS2,0,0.09984997400000001,0.024821474489765502,0.10229056,0.0757812,0.07325296,0.12185025,0.1260749,False,False,False,True,False
DIS3,0,0.0869471152,0.024496091621897996,0.08928089,0.081081614,0.07733216,0.1265471,0.060493812,False,True,False,False,False
DISC1,1,0.0901267344,0.02492789936873504,0.048853748,0.10246793,0.09623681,0.08865179,0.114423394,False,True,False,False,False
DISP3,0,0.09026861499999998,0.021791479240887944,0.11471501,0.069135725,0.07191716,0.08355026,0.11202492,False,True,False,False,False
DKK2,0,0.12942553080000002,0.022677613962249495,0.16560817,0.13369589,0.10542243,0.1242196,0.118181564,True,False,False,False,False
DLC1,0,0.120661141,0.01903044602471208,0.101025395,0.13057564,0.13820532,0.09905258,0.13444677,False,True,False,False,False
DLEU1,0,0.10478979,0.014716365286657911,0.11528896,0.1225186,0.08456571,0.10137849,0.10019719,False,False,True,False,False
DLEU2,0,0.11373262880000001,0.017153426301067805,0.09739882,0.13952185,0.102951184,0.122394525,0.106396765,True,False,False,False,False
DLG1,1,0.11497042799999999,0.0196304032692892,0.099922,0.13947898,0.13101412,0.09410482,0.11033222,False,False,False,True,False
DLG2,1,0.1171582152,0.02460954111803378,0.090182506,0.15102541,0.09607592,0.12309397,0.12541327,False,False,True,False,False
DLGAP1,1,0.11215921799999999,0.026812328753656776,0.0898626,0.14745286,0.08120509,0.12372975,0.11854579,False,False,True,False,False
DLGAP1-AS2,0,0.0828987718,0.020673637923742067,0.091467164,0.068939395,0.10399383,0.05415409,0.09593938,False,False,False,True,False
DLGAP2-AS1,0,0.0922636348,0.014676924621029867,0.091465674,0.081395775,0.11696721,0.08086402,0.090625495,False,True,False,False,False
DLGAP3,1,0.0893514602,0.017593627827589883,0.09013952,0.06120487,0.090778135,0.109632626,0.09500215,False,True,False,False,False
DLGAP4,0,0.1196086988,0.025803477959831254,0.16001946,0.09213049,0.11534573,0.1257487,0.104799114,False,False,False,False,True
DLGAP5,0,0.08551434720000001,0.01582851694571823,0.07450944,0.1067235,0.09783681,0.07783305,0.070668936,False,True,False,False,False
DLL4,0,0.136146432,0.032382255218503075,0.19343765,0.12544796,0.11970394,0.12710564,0.11503697,False,True,False,False,False
DLX1,0,0.10845188000000001,0.02284539007679379,0.090131074,0.13221753,0.084207386,0.13238925,0.10331416,False,False,False,True,False
DLX2,1,0.0993073788,0.032954977189714046,0.1137859,0.122180656,0.06711529,0.13251625,0.060938798,False,False,True,False,False
DLX3,1,0.10953019879999999,0.02790747757175695,0.10728972,0.076923124,0.15411207,0.10219865,0.10712743,False,False,False,True,False
DLX5,0,0.07285209540000001,0.022327381261572816,0.06995476,0.105478555,0.071173646,0.07502753,0.042625986,False,False,True,False,False
DLX6,1,0.1094422212,0.01742916117964759,0.099991865,0.124353506,0.08941923,0.102643125,0.13080338,False,False,True,False,False
DLX6-AS1,0,0.11605238600000001,0.013428133480973074,0.10841128,0.12465844,0.09882799,0.13312481,0.11523941,True,False,False,False,False
DMAP1,0,0.1174583878,0.011281853913277254,0.11674239,0.11222035,0.13570112,0.105277985,0.117350094,False,True,False,False,False
DMBX1,0,0.07952496499999999,0.019466070297301276,0.10260714,0.06409217,0.08040188,0.094071865,0.05645177,False,False,False,True,False
DMC1,0,0.030708787799999998,0.01814882354418549,0.016928501,0.061213605,0.019007867,0.023321066,0.0330729,False,False,True,False,False
DMD,0,0.099717673,0.020063900562207984,0.07307556,0.12513559,0.10684605,0.08711871,0.106412455,False,True,False,False,False
DMRT2,0,0.1136596392,0.021842785769116378,0.114238806,0.12790899,0.1282312,0.07593204,0.12198716,False,False,False,False,True
DMRTA2,0,0.1010291052,0.020663073547209893,0.09304861,0.099341616,0.13549374,0.09717673,0.08008483,False,True,False,False,False
DMTN,0,0.11007549400000001,0.02303470516402761,0.09226742,0.11419684,0.08429402,0.11668093,0.14293826,False,False,True,False,False
DNAH14,0,0.088958578,0.01201039730989654,0.09799786,0.07742276,0.10473225,0.08587423,0.07876579,False,True,False,False,False
DNAH5,0,0.09906498,0.03005420833733356,0.08136486,0.06698699,0.08754205,0.14109626,0.11833474,False,False,True,False,False
DNAH7,0,0.12202731600000001,0.011905637121268646,0.123182,0.13993353,0.10662306,0.12091815,0.11947984,True,False,False,False,False
DNAJA1,0,0.0859342548,0.0395499526193935,0.14968076,0.041307148,0.08622386,0.078794986,0.07366452,True,False,False,False,False
DNAJA4,0,0.09625145399999999,0.03806354717916119,0.08573933,0.12783186,0.05754437,0.06612406,0.14401765,False,False,True,False,False
DNAJC21,0,0.125445444,0.007785250161014736,0.13085069,0.13387895,0.12501049,0.11364062,0.12384647,False,False,True,False,False
DNAJC6,0,0.10394745779999999,0.053400327461034534,0.086683355,0.05240646,0.1725381,0.14733954,0.060769834,False,False,False,True,False
DNM3,0,0.08976202800000002,0.02382438429876352,0.0779082,0.116113,0.07015351,0.11509886,0.06953657,False,False,False,False,True
DNMT3A,1,0.1257495432,0.023041605537976326,0.11143213,0.16321616,0.10597083,0.116381556,0.13174704,False,False,True,False,False
DOC2A,0,0.07689359,0.019081564266454937,0.09633739,0.06907607,0.06054832,0.09847478,0.06003139,False,True,False,False,False
DOCK10,0,0.132904126,0.032211002376598435,0.18073243,0.10308322,0.10868661,0.1495663,0.12245207,False,False,False,False,True
DOCK11,0,0.08886628499999999,0.018686675731758043,0.11815279,0.08337133,0.095544845,0.07346311,0.07379935,True,False,False,False,False
DOCK2,0,0.04776229448,0.0334621374084276,0.0053033484,0.08453343,0.024803396,0.048183274,0.075988024,False,True,False,False,False
DOCK3,0,0.11118729720000001,0.014620325211581211,0.10122411,0.122205086,0.102515824,0.13127695,0.098714516,False,True,False,False,False
DOCK4,1,0.075877761,0.023188363109155744,0.112571925,0.07805881,0.05199102,0.07602154,0.06074551,False,False,True,False,False
DOCK8,1,0.0317967874,0.021999462470122383,0.003829039,0.056964073,0.015907591,0.0343152,0.047968034,False,False,True,False,False
DOK6,0,0.06844199819999999,0.018599434782376755,0.08629757,0.044761255,0.05400962,0.08530424,0.071837306,False,True,False,False,False
DPP10,1,0.1187878748,0.03028504473644748,0.14029501,0.09273575,0.16051686,0.093309924,0.10708183,False,False,False,False,True
DPP10-AS3,0,0.08213828,0.013247415838755421,0.09668863,0.093569726,0.07483615,0.064680584,0.08091631,False,True,False,False,False
DPP6,1,0.0920480808,0.021333339550763806,0.09473499,0.108006924,0.06727711,0.07359115,0.11663023,False,False,True,False,False
DPY19L2,0,0.099935894,0.010486741348692643,0.11241404,0.10348975,0.08425736,0.10334204,0.09617628,False,False,False,False,True
DPYD,1,0.1026988328,0.03148118430195422,0.10067661,0.13359453,0.1125447,0.116195604,0.05048272,False,False,False,True,False
DPYSL2,1,0.11248132699999999,0.030568838476396513,0.1086157,0.15192464,0.081072465,0.0861906,0.13460323,False,False,False,False,True
DPYSL3,1,0.09919931700000001,0.014083502810798527,0.10596255,0.11706442,0.08217411,0.102804355,0.08799115,False,True,False,False,False
DPYSL5,0,0.10154964879999999,0.025499129163459235,0.117313504,0.08634935,0.13881794,0.08552546,0.07974199,False,False,False,False,True
DR1,0,0.0886748164,0.014113364520598932,0.105437994,0.07706371,0.087673314,0.07297401,0.100225054,True,False,False,False,False
DRAM1,0,0.08324594219999999,0.035675574091359054,0.13433531,0.038873676,0.09866281,0.076008365,0.06834955,True,False,False,False,False
DRD3,1,0.1101341168,0.022311148406794105,0.08680208,0.10988483,0.09450975,0.115005374,0.14446855,False,False,False,True,False
DSCAM,1,0.0978395098,0.0136558194608211,0.074019454,0.10791111,0.10055188,0.101255305,0.1054598,True,False,False,False,False
DSCAS,0,0.1020894768,0.02419227032737696,0.101875424,0.12586994,0.063422315,0.11875966,0.100520045,False,True,False,False,False
DSEL,0,0.136988473,0.017092921725119725,0.16493064,0.12282125,0.123522975,0.13854101,0.13512649,False,False,False,False,True
DSG1,0,0.0864802556,0.014446332795497232,0.10748251,0.081484824,0.08700804,0.06744815,0.088977754,False,False,True,False,False
DSP,0,0.0802462376,0.02692827754749956,0.11745667,0.046064038,0.06417263,0.08534806,0.08818979,False,False,False,True,False
DSTN,0,0.06556583939999999,0.027740024325886174,0.09609525,0.034478467,0.03796128,0.08288675,0.07640745,False,False,False,True,False
DTHD1,0,0.07922727199999999,0.01724340917889992,0.10788414,0.07013621,0.07684458,0.07876499,0.06250644,False,False,True,False,False
DTNA,0,0.08890605300000001,0.02080519083883443,0.122911,0.06949028,0.080159515,0.07875476,0.09321471,False,False,False,True,False
DTNB,0,0.11539689900000001,0.014851715542456031,0.102820985,0.13930358,0.10775136,0.1201636,0.10694497,False,True,False,False,False
DTWD2,0,0.11210925199999999,0.020355689864752072,0.08268777,0.1336641,0.12896255,0.10643956,0.10879228,False,False,True,False,False
DUSP2,0,0.08824915720000001,0.02213046655585709,0.087828,0.090440586,0.05252095,0.09812267,0.11233358,False,False,False,False,True
DUSP22,0,0.06800341700000001,0.011597710417878606,0.06705553,0.055550855,0.08708863,0.06607184,0.06425023,False,False,False,True,False
DUSP26,0,0.09267467060000001,0.03196876302058795,0.1250156,0.058789313,0.1262432,0.08793729,0.06538795,True,False,False,False,False
DUSP3,0,0.06794258820000001,0.011965634134275635,0.082389034,0.07105726,0.049955197,0.06423989,0.07207156,False,True,False,False,False
DUSP4,0,0.105650932,0.04156090076604055,0.13341442,0.06335963,0.15506919,0.0627201,0.11369132,True,False,False,False,False
DUSP5,0,0.124351615,0.01910638957835702,0.12518397,0.14652589,0.093859985,0.13033834,0.12584989,False,False,False,True,False
DUXAP8,0,0.11038671879999999,0.04982468379084525,0.10851392,0.05788141,0.18301637,0.071866594,0.1306553,False,True,False,False,False
DYNC1I1,0,0.119813672,0.04145207013885881,0.12792088,0.1781869,0.06184477,0.11684616,0.11426965,False,False,True,False,False
DYNC1I2,0,0.102163128,0.027486020498707516,0.07596696,0.10829268,0.08634297,0.14660092,0.09361211,False,False,False,True,False
DYNLL2,0,0.1023279448,0.02961708497932494,0.11602164,0.14472806,0.097332284,0.06695714,0.0866006,True,False,False,False,False
DYNLT3,0,0.108610878,0.028812347868228647,0.11974258,0.10532594,0.08058255,0.08556056,0.15184276,False,False,False,False,True
DYSF,0,0.1122712932,0.03263904080700475,0.108444296,0.0821388,0.07929375,0.14806503,0.14341459,True,False,False,False,False
E2F1,0,0.095879552,0.028841539124824286,0.0784981,0.054302,0.10948945,0.12499731,0.1121109,False,False,True,False,False
E2F2,0,0.0599607836,0.020457809629493985,0.064171396,0.03477203,0.089225076,0.063915744,0.047719672,True,False,False,False,False
E2F3,0,0.107510434,0.022396025776450664,0.08408904,0.109918065,0.14365959,0.096026875,0.1038586,False,True,False,False,False
E2F4,0,0.0707933616,0.027999745660758826,0.08866252,0.04382152,0.037172798,0.09695997,0.08735,False,False,False,False,True
E2F6,0,0.0977422472,0.013175563331117919,0.111296706,0.08946187,0.10444233,0.07899757,0.10451276,False,False,False,False,True
E2F7,0,0.043156530600000007,0.022220404936411798,0.041878384,0.022556609,0.07916968,0.04481103,0.02736695,False,False,False,True,False
EBF1,0,0.0867870562,0.013751896945208328,0.097562686,0.094805665,0.06666832,0.078218766,0.096679844,False,False,False,True,False
EBF2,0,0.106465188,0.022283300477138026,0.10789218,0.10667759,0.09678205,0.14096645,0.08000767,False,False,False,True,False
EBF3,1,0.09088658919999999,0.031040676702364323,0.08806261,0.056613036,0.06594014,0.1140222,0.12979496,False,False,False,False,True
EBF4,0,0.1009489324,0.01582455712548983,0.09820191,0.091412276,0.12763298,0.10036119,0.087136306,False,False,False,True,False
EBI3,0,0.0709646936,0.0380894870226505,0.021494523,0.10990254,0.044195246,0.074995935,0.104235224,False,False,True,False,False
ECT2L,0,0.0887741792,0.04390911819820471,0.14713717,0.111938566,0.032872416,0.08852863,0.063394114,True,False,False,False,False
EDA,0,0.120085033,0.021706945312687822,0.09457467,0.11242507,0.12245554,0.116838515,0.15413137,True,False,False,False,False
EDARADD,0,0.087086986,0.02368665145124633,0.08257686,0.12173527,0.06138782,0.07158055,0.09815443,False,False,False,False,True
EDIL3,0,0.126691112,0.02705945273252066,0.08389507,0.14099509,0.1268427,0.12519073,0.15653197,False,False,False,False,True
EDN1,0,0.140330603,0.020365946111104677,0.16093992,0.16348115,0.119857445,0.13070092,0.12667358,False,False,False,False,True
EDN3,0,0.0961052654,0.03818355866714351,0.1415917,0.040066257,0.09848572,0.08311075,0.1172719,True,False,False,False,False
EDNRA,0,0.08666927099999999,0.029993342967269923,0.09493127,0.07029425,0.056460965,0.07741166,0.13424821,False,False,False,False,True
EDNRB,0,0.10170563399999999,0.013825823537736098,0.11244586,0.095910735,0.101495,0.081953995,0.11672258,False,False,False,False,True
EEF1A1,0,0.11376514,0.007970489190912308,0.12051294,0.11211142,0.10766114,0.10510281,0.12343739,False,False,False,False,True
EEF1A2,0,0.082864161,0.020732906220130597,0.083259195,0.06805666,0.11054648,0.09419643,0.05826204,False,False,True,False,False
EFCAB11,0,0.0733347556,0.013433417466758366,0.092192344,0.07179257,0.06130518,0.08082,0.060563684,False,True,False,False,False
EFCAB2,0,0.1072644538,0.013391068748666296,0.102766424,0.12937637,0.09343643,0.107577555,0.10316549,True,False,False,False,False
EFEMP1,0,0.1039204658,0.02677438379202112,0.1224223,0.060024414,0.10447136,0.104313195,0.12837106,False,True,False,False,False
EFNA5,0,0.098262033,0.02435240244071404,0.07966943,0.13447046,0.08624097,0.11212698,0.078802325,False,False,True,False,False
EFNB3,0,0.098812416,0.022259687695581672,0.11526908,0.11313107,0.08851306,0.11297136,0.06417751,False,False,False,True,False
EGFL7,0,0.1007988262,0.03527533336176418,0.12631457,0.14593418,0.062068537,0.09666295,0.073013894,False,False,False,False,True
EGFR,0,0.10615283680000001,0.016301237909347295,0.09916852,0.097548544,0.12004648,0.12630883,0.08769181,True,False,False,False,False
EGLN3,0,0.165665036,0.03023147348521042,0.19242285,0.1955871,0.13090475,0.17196713,0.13744335,False,False,False,True,False
EGR1,0,0.08911400700000001,0.03287672097035979,0.06362386,0.13899884,0.070096575,0.06631132,0.10653944,True,False,False,False,False
EGR3,1,0.0845256406,0.029318086921849913,0.08756255,0.07055093,0.10224543,0.043077473,0.11919182,False,False,False,True,False
EGR4,0,0.11076890880000001,0.03556072297011714,0.1580681,0.08811234,0.073872484,0.09602355,0.13776807,False,True,False,False,False
EHBP1,0,0.14599922,0.03604627829953947,0.19992124,0.15536653,0.14596368,0.1043353,0.12440935,False,False,True,False,False
EHD4,0,0.08913338400000001,0.01764033994577678,0.10941477,0.066726014,0.091869116,0.07610783,0.10154919,True,False,False,False,False
EHF,0,0.09778033159999999,0.02726681970988334,0.11258886,0.10388665,0.09032373,0.1269063,0.055196118,False,False,False,True,False
EHHADH-AS1,0,0.0964732288,0.018393946530008917,0.102020584,0.08962078,0.09266834,0.07404736,0.12400908,True,False,False,False,False
EID1,0,0.1026194028,0.035090421734459955,0.11994493,0.13597484,0.04557892,0.0948732,0.116725124,False,False,True,False,False
EID3,0,0.0966249056,0.013032126730090635,0.097477056,0.11814871,0.083499216,0.092372306,0.09162724,False,False,False,True,False
EIF1,0,0.093529476,0.04546787723604537,0.11649288,0.06646162,0.037470095,0.091542505,0.15568028,False,False,False,False,True
EIF1AX,0,0.1082419032,0.042669911031901646,0.11298937,0.04013408,0.12926528,0.104077816,0.15474297,False,False,False,False,True
EIF3E,0,0.12982055680000001,0.01378425356473905,0.13247323,0.15096314,0.12950757,0.121963404,0.11419544,True,False,False,False,False
EIF4A2,0,0.08136816200000001,0.014075521578269136,0.10012645,0.08579489,0.06096033,0.08056093,0.07939821,False,True,False,False,False
EIF4A3,0,0.0745260214,0.01798635480191859,0.10439937,0.07573142,0.059454642,0.07126056,0.061784115,True,False,False,False,False
EIF4G3,0,0.1295903268,0.016721012689411525,0.118914194,0.15443493,0.1293349,0.13468128,0.11058633,True,False,False,False,False
ELAVL2,1,0.10098024700000001,0.02200087327092768,0.068515405,0.12692706,0.09182517,0.10989199,0.10774161,True,False,False,False,False
ELAVL4,0,0.11790716100000001,0.0444464641314681,0.08520425,0.1959351,0.0968972,0.103867695,0.10763156,False,False,False,False,True
ELF2,0,0.105296184,0.012722942281834028,0.11248737,0.11740681,0.08703107,0.11235942,0.09719625,False,False,False,False,True
ELF3,0,0.07885647879999999,0.03583899869360765,0.1166709,0.071554504,0.054076936,0.114874646,0.037105408,True,False,False,False,False
ELF4,0,0.09945444,0.03610228795635465,0.15226796,0.06750231,0.0636682,0.10454371,0.10929002,False,False,False,False,True
ELFN2,0,0.10182551040000001,0.030595585348801926,0.13721368,0.10799456,0.087292336,0.11895347,0.057673506,False,False,False,True,False
ELK1,0,0.08933676499999998,0.03204730925614271,0.09998189,0.047037415,0.13328072,0.09316628,0.07321752,True,False,False,False,False
ELK3,0,0.123544952,0.009940091505437457,0.11294962,0.12723114,0.13869041,0.11768477,0.12116882,True,False,False,False,False
ELK4,0,0.142626052,0.010053620678177092,0.13879818,0.15504643,0.13256006,0.13520887,0.15151672,False,False,False,True,False
ELL2,0,0.1278206608,0.009864740288436046,0.1265576,0.14013974,0.12795359,0.13153434,0.112918034,False,False,False,False,True
ELMO1,0,0.10697627140000002,0.03979118679093864,0.11586274,0.11869889,0.16099928,0.08403911,0.055281337,True,False,False,False,False
ELMO1-AS1,0,0.1024730492,0.02732505351419871,0.095577486,0.08121612,0.07545386,0.11921374,0.14090404,True,False,False,False,False
ELMOD1,0,0.0826000648,0.019978131174367583,0.10708591,0.096776135,0.06458027,0.083641745,0.060916264,True,False,False,False,False
ELN,0,0.12184394800000001,0.02302216853555003,0.11556372,0.09288375,0.14242992,0.11031928,0.14802307,True,False,False,False,False
ELOVL4,0,0.1053177628,0.016127302880429795,0.10218268,0.10770142,0.08915558,0.13138987,0.096159264,False,False,True,False,False
ELOVL5,0,0.077275132,0.021983292393771912,0.0938153,0.04139022,0.08544185,0.07185081,0.09387748,False,False,True,False,False
ELOVL6,0,0.1306247782,0.026563182669373905,0.12576407,0.17583388,0.10536711,0.124325715,0.121833116,False,True,False,False,False
ELOVL7,0,0.066520208,0.025207126099708786,0.07689311,0.09782381,0.03587621,0.07607332,0.04593459,True,False,False,False,False
EMB,0,0.08954705900000001,0.025663492842241488,0.12303837,0.08922736,0.050974265,0.09451067,0.08998463,False,False,True,False,False
EMCN,0,0.14130544599999997,0.043155997207624926,0.18991964,0.18053041,0.08652486,0.12526377,0.12428855,True,False,False,False,False
EML6,0,0.107614831,0.021558697216276967,0.078580424,0.118762806,0.10527699,0.13619125,0.099262685,False,True,False,False,False
EMX2,0,0.1111609052,0.030587522447176163,0.16050215,0.10244752,0.076301366,0.10807629,0.1084772,False,False,False,True,False
EN2,1,0.13778880500000001,0.042548322190755355,0.1736624,0.18452068,0.08493927,0.13926435,0.106557325,False,False,False,False,True
ENC1,0,0.0977105824,0.018583959569397228,0.093925156,0.076478176,0.12495906,0.08733939,0.10585113,False,False,False,False,True
ENG,0,0.071321318,0.03144597933037099,0.08462693,0.11212951,0.03443911,0.08008783,0.04532321,False,False,True,False,False
ENO1,0,0.12793289900000002,0.029666125846603313,0.15005806,0.10227935,0.15804538,0.13822655,0.091055155,False,False,False,True,False
ENOX1,0,0.12345959279999999,0.027802144718071107,0.111774094,0.17061003,0.1237509,0.1123926,0.09877034,False,False,False,True,False
ENOX2,0,0.103718576,0.0347964666680962,0.14537543,0.06227624,0.08115128,0.13266164,0.09712829,False,False,True,False,False
ENPEP,0,0.10572207100000001,0.036806584375107296,0.16904473,0.092898965,0.104381755,0.076983385,0.08530152,False,False,True,False,False
ENPP2,0,0.0918618708,0.029934361566263,0.067895204,0.09119927,0.0657395,0.14003222,0.09444316,False,False,False,False,True
EOMES,0,0.0927317374,0.03959550709084711,0.051809967,0.13290614,0.1373161,0.07493855,0.06668793,True,False,False,False,False
EP300,1,0.122429108,0.012396038298330239,0.10112399,0.12512192,0.13199206,0.1237063,0.13020127,True,False,False,False,False
EPAS1,0,0.11486733359999998,0.02051689683536492,0.08102281,0.116824664,0.13439052,0.12725015,0.114848524,False,False,False,False,True
EPB41,0,0.08226480519999999,0.023360683025873304,0.09264738,0.06125651,0.113778256,0.08635527,0.05728661,False,True,False,False,False
EPB41L2,0,0.11018736199999998,0.01889661868337746,0.08083862,0.13004099,0.12005588,0.11613891,0.10386241,False,False,False,False,True
EPB41L3,0,0.11762820600000001,0.014975017147976158,0.1042355,0.11657128,0.10358475,0.1394039,0.1243456,False,False,True,False,False
EPB41L4A,0,0.0909152682,0.03622898503540199,0.13033019,0.10512137,0.032051366,0.096374415,0.090699,True,False,False,False,False
EPB41L4B,0,0.082823201,0.006963845826775962,0.092498,0.07952116,0.08543662,0.073732845,0.08292738,False,True,False,False,False
EPCAM,0,0.0798606394,0.03527495613805313,0.076435745,0.059120882,0.03945199,0.09192715,0.13236743,False,False,False,False,True
EPHA1-AS1,0,0.0860503568,0.03462212685553303,0.097472504,0.06844371,0.03977925,0.09181482,0.1327415,False,False,False,False,True
EPHA3,0,0.1191772422,0.017997599359395804,0.13699354,0.11601313,0.103971176,0.100259855,0.13864851,False,True,False,False,False
EPHA4,0,0.10514799499999998,0.012155341037741393,0.107053205,0.11939218,0.08919044,0.11310877,0.09699538,False,True,False,False,False
EPHA5,0,0.10673800580000001,0.016631519945255697,0.101820864,0.12634441,0.08141423,0.11206932,0.112041205,False,False,False,False,True
EPHA5-AS1,0,0.106288101,0.01629673182007608,0.09878595,0.13357398,0.09751238,0.108655915,0.09291228,True,False,False,False,False
EPHA6,0,0.10950187900000001,0.01647447317089321,0.115244545,0.1346536,0.09180172,0.10604374,0.09976579,False,False,False,False,True
EPHA7,0,0.1027873316,0.027576732032778738,0.12072863,0.11992178,0.10300394,0.115171164,0.055111144,True,False,False,False,False
EPHB2,1,0.1000920206,0.04428858190271542,0.08812941,0.029389543,0.11366398,0.14278847,0.1264887,False,False,False,False,True
EPHB6,0,0.0905264508,0.007903864598716457,0.096646324,0.0995632,0.08856077,0.0794642,0.08839776,False,False,False,False,True
EPHX1,0,0.132586932,0.01731443120666602,0.1432891,0.15784238,0.1198617,0.12370759,0.11823389,False,True,False,False,False
EPHX4,0,0.123864752,0.01578841277792578,0.09807919,0.12653065,0.13386554,0.13876162,0.12208676,False,True,False,False,False
EPN2,0,0.0834273036,0.024262719833256757,0.10045347,0.067572646,0.055920206,0.07775318,0.115437016,False,False,False,True,False
EPS8,0,0.1255831268,0.02906322654390392,0.120099954,0.17479452,0.09715627,0.11700884,0.11885605,False,True,False,False,False
EPSTI1,0,0.09958281520000001,0.025078196371616873,0.113026805,0.080636695,0.084055096,0.08258656,0.13760892,False,True,False,False,False
ERBB4,0,0.12927451520000002,0.0306061027324497,0.12489468,0.18111838,0.099698246,0.1187146,0.12194667,False,True,False,False,False
ERC2,0,0.10732733600000002,0.023942927034276324,0.08974516,0.09180682,0.13169444,0.1352655,0.08812476,False,False,False,True,False
ERG,1,0.0701200152,0.026162480504055948,0.095465355,0.09423798,0.03451813,0.071857505,0.054521106,False,False,False,False,True
ERI1,0,0.10613818719999998,0.04630400653649433,0.09219606,0.15890871,0.05271842,0.077122666,0.14974508,False,False,False,False,True
ERMN,1,0.1419006,0.0412365441093663,0.20386863,0.103448875,0.15148126,0.104812585,0.14589165,False,False,False,True,False
ESAM,0,0.097821228,0.0113020710233355,0.09811895,0.09229451,0.117181,0.08907153,0.09244015,False,False,False,False,True
ESR1,0,0.1339190788,0.009948639408301381,0.142935,0.124717824,0.14424722,0.13484113,0.12285422,False,False,False,True,False
ESR2,1,0.11523711880000001,0.021831377189310965,0.13537654,0.13016705,0.08101124,0.122101344,0.10752942,False,False,True,False,False
ESRRA,0,0.1070318532,0.01762340157282729,0.113614626,0.11688489,0.09934883,0.08024355,0.12506737,False,True,False,False,False
ESRRG,0,0.1076811008,0.02564272024508892,0.085440524,0.12670961,0.10133592,0.14150742,0.08341203,False,False,False,False,True
ESYT2,0,0.0988264132,0.02246822413366956,0.11178062,0.070039846,0.12659322,0.08335668,0.1023617,False,False,True,False,False
ETNPPL,0,0.12029518000000002,0.012966944409881222,0.12296094,0.14092459,0.11671891,0.10639342,0.11447804,False,False,True,False,False
ETS1,0,0.140950292,0.0464847633954113,0.1948262,0.17971133,0.07979588,0.12640575,0.1240123,False,True,False,False,False
ETS2,0,0.0940808082,0.029285522294281812,0.1168502,0.12561871,0.055896502,0.098854154,0.073184475,False,True,False,False,False
ETV1,0,0.09838932520000002,0.028041328803830704,0.13925248,0.067159966,0.11257195,0.08925928,0.08370295,True,False,False,False,False
ETV2,0,0.0993050714,0.025060907353825747,0.116971925,0.1101487,0.08979059,0.119903125,0.059711017,True,False,False,False,False
ETV3,0,0.11392894240000002,0.010092317264170349,0.1009871,0.11007844,0.110324316,0.12555751,0.122697346,False,False,False,True,False
ETV4,0,0.11579994600000001,0.015541021869296694,0.093879834,0.1311505,0.10635378,0.119777866,0.12783775,False,True,False,False,False
ETV5,0,0.09160079800000001,0.016174138998057055,0.09154003,0.06892118,0.09946403,0.08563141,0.11244734,False,False,False,True,False
ETV6,0,0.1283023732,0.007367631184229513,0.1233165,0.13847762,0.12791345,0.1321094,0.119694896,False,False,False,False,True
ETV7,0,0.110755706,0.027016157874966782,0.10136971,0.09297576,0.15868147,0.09917085,0.10158074,False,False,False,True,False
EVA1C,0,0.09901355200000002,0.026785522797983987,0.10245679,0.07255403,0.08150274,0.09658301,0.14197119,False,False,False,False,True
EVC2,0,0.107824658,0.025483946373770442,0.1298082,0.102151275,0.06597842,0.118994355,0.12219104,False,False,False,False,True
EXO1,0,0.0542019552,0.012453149606271545,0.05634756,0.042254142,0.07272738,0.04306793,0.056612764,False,False,False,False,True
EXO5,0,0.12621094800000002,0.01720831241664534,0.14613749,0.135557,0.10258202,0.11545701,0.13132122,False,False,False,True,False
EXOC6,1,0.116371186,0.03608739559629138,0.17099921,0.08852067,0.11612404,0.07968233,0.12652968,False,False,False,False,True
EXPH5,0,0.09319724580000002,0.027428670160147176,0.10652678,0.064101025,0.104510084,0.12581465,0.06503369,True,False,False,False,False
EXT1,1,0.125505243,0.02036527340860465,0.107534185,0.13069893,0.1042957,0.13063185,0.15436555,False,False,True,False,False
EYA1,0,0.121840507,0.022398750162795248,0.119987525,0.1609856,0.10862906,0.11161162,0.10798873,False,False,True,False,False
EYA2,0,0.11134702599999999,0.029790616860006943,0.1641898,0.09313917,0.09745162,0.10396831,0.09798623,False,False,False,False,True
EYA4,0,0.08207911980000002,0.020191694413783236,0.09341991,0.10606743,0.063302234,0.088588245,0.05901778,False,False,False,False,True
EYS,0,0.0992556456,0.015362730976689946,0.080233134,0.10844179,0.11133544,0.084916994,0.11135087,False,False,True,False,False
EZH2,0,0.0443390058,0.00981126190623409,0.049923584,0.054800708,0.04578546,0.0422754,0.028909877,False,True,False,False,False
