Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.12524194982222223,0.023851233943936602,0.8314550884610631
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",8,0.13068289154999999,0.025793487412223252,0.8179588380365576
DB11148,Humans,True,"['CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNB4', 'CACNG4', 'KCNJ10']",7,0.13609021471428567,0.026703137494583546,0.7967895686609108
DB00273,Humans,False,"['CACNB2', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN9A']",8,0.12381829429999999,0.02789944610786705,0.7749925558889772
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.13131913588571428,0.027163795792967745,0.7688555555516967
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.13131913588571428,0.027163795792967745,0.7688555555516967
DB00193,Humans,True,"['ADORA1', 'ADRA2A', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",7,0.13005535737142856,0.025082870316086414,0.7614563054337165
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11897547605,0.024330408382613515,0.7446808146839193
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11897547605,0.024330408382613515,0.7446808146839193
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11897547605,0.024330408382613515,0.7446808146839193
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11897547605,0.024330408382613515,0.7446808146839193
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11897547605,0.024330408382613515,0.7446808146839193
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",8,0.11897547605,0.024330408382613515,0.7446808146839193
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.13195319853333334,0.02734805572972145,0.7152588953642871
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRB3', 'GABRG3']",7,0.11764809948571428,0.02395973815864206,0.688813509772191
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.12576728653333333,0.02476755297965645,0.6817278507733295
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.12576728653333333,0.02476755297965645,0.6817278507733295
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.12576728653333333,0.02476755297965645,0.6817278507733295
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.12576728653333333,0.02476755297965645,0.6817278507733295
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",6,0.12576728653333333,0.02476755297965645,0.6817278507733295
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRB3', 'GABRG3']",6,0.12568155486666666,0.0254966899368417,0.6812631379972898
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.13566165936000002,0.02591842806478814,0.6712894897261042
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.12936872208,0.030208717137625418,0.6401503847240085
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.12936872208,0.030208717137625418,0.6401503847240085
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.14148833644999995,0.023861764451883025,0.6262076323267727
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.140404368,0.027960296286949175,0.6214101392356637
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.140404368,0.027960296286949175,0.6214101392356637
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB3', 'GABRG3']",5,0.12541779184,0.02450941634109864,0.620600145125988
DB13025,Humans,False,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.10562102757142856,0.030653653569702986,0.6183966509042954
DB01049,Humans,True,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.10562102757142856,0.030653653569702986,0.6183966509042954
DB13345,Humans,False,"['ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.10562102757142856,0.030653653569702986,0.6183966509042954
DB00675,Humans,False,"['ESR1', 'PRKCA', 'PRKCD', 'PRKCE', 'PRKCQ']",5,0.11858995231999998,0.02062946975417424,0.5868142034757418
DB04855,Humans,False,"['ADRA1B', 'ADRA2A', 'CACNB2', 'CACNB4', 'KCNJ3', 'KCNK2']",6,0.10809866629999998,0.029951009905814268,0.5859542133687564
DB11273,Humans,False,"['ADRA1B', 'ADRA2A', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.10734156643333331,0.02632809008407343,0.5818503157722487
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B', 'PDE5A']",4,0.1301163042,0.0245851322251567,0.5758766045636983
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.1497409811999999,0.024343775072299668,0.5739433422780543
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2', 'CACNB2']",3,0.14958262066666664,0.02239564853103357,0.5733363609890454
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.09782576725714286,0.025179485829016114,0.5727564693786856
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1052135657,0.02877105491004092,0.5703153816382052
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1052135657,0.02877105491004092,0.5703153816382052
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1052135657,0.02877105491004092,0.5703153816382052
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.147679343,0.031949108002260834,0.5660412735885507
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.14536997639999996,0.026771410658561732,0.5571896848362438
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.14483895160000002,0.025603501040798168,0.5551543158537378
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.1250221473,0.02302850594748405,0.5533305770176228
DB00591,Humans,False,"['ANXA2', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.12447309444999999,0.0233212041627354,0.5509005457242498
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.175344216,0.0327599098809327,0.5487495320721313
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.175344216,0.0327599098809327,0.5487495320721313
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.10049495423333332,0.026321221088222064,0.5447379127870148
DB09238,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.14043987899999996,0.024924453620657233,0.5382930771284778
DB09231,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.14043987899999996,0.024924453620657233,0.5382930771284778
DB01388,Humans,False,"['CACNA1G', 'CACNB2', 'CACNB4']",3,0.14043987899999996,0.024924453620657233,0.5382930771284778
DB00401,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.170663144,0.02393492026704345,0.5340998554064581
DB01023,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.170663144,0.02393492026704345,0.5340998554064581
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.170663144,0.02393492026704345,0.5340998554064581
DB01054,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.170663144,0.02393492026704345,0.5340998554064581
DB00622,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.170663144,0.02393492026704345,0.5340998554064581
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B3']",4,0.1204975146,0.033550124090106874,0.5333051841032282
DB00201,Humans,False,"['ADORA1', 'PDE4D', 'PDE5A']",3,0.1375136716,0.02604504525552567,0.5270771945965504
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.10229764491999997,0.021578458203987818,0.5061955911677194
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.1609343105,0.0277095755941319,0.5036529267736216
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.1573605496,0.0276803312700781,0.4924686421342431
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.1278468320666666,0.0211684960117775,0.4900250920487744
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.10963095384999998,0.033231463033601846,0.4852113026602356
DB09167,Humans,False,"['ADRA1B', 'ADRA2A', 'CHRM2', 'HRH1']",4,0.10706287649999997,0.029734953399317525,0.47384535068620975
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.15012142399999995,0.022516503594283102,0.4698133936394115
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.14954921199999993,0.0267375630749829,0.4680226241780107
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'FRK', 'RET']",5,0.09305073283999996,0.02750378215658386,0.4604394436975403
DB11278,Humans,False,"['ADRA1B', 'ADRA2A', 'ADRA2A']",3,0.1187010329333333,0.037832498537216,0.4549700892010366
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.14489901659999999,0.02643509153180625,0.4534695775591593
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.1437301487999999,0.0227368540776428,0.44981154039696275
DB09195,Humans,False,"['ADRA1B', 'ADRA2A', 'HRH1', 'HTR2C']",4,0.10153732974999997,0.029891945515840925,0.44939005186480363
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.11685918006666667,0.0203526651927037,0.4479104373822261
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.1412573905,0.036467584097305,0.44207290498025514
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.11264830359999996,0.025395683588524603,0.4317705370434489
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.11264830359999996,0.025395683588524603,0.4317705370434489
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.11264830359999996,0.025395683588524603,0.4317705370434489
DB00973,Humans,False,['SOAT1'],1,0.19400213,0.030344439655857,0.4293131771203703
DB01094,Humans,False,['SOAT1'],1,0.19400213,0.030344439655857,0.4293131771203703
DB00255,Humans,False,"['ESR1', 'ESRRG']",2,0.1367699632,0.0238783972816934,0.42802925023499283
DB09232,Humans,False,"['CACNB2', 'CACNB4']",2,0.1350625435,0.026151690565208302,0.42268578477716584
DB00252,Humans,True,"['CACNB2', 'CACNB4']",2,0.1350625435,0.026151690565208302,0.42268578477716584
DB09236,Humans,False,"['CACNB2', 'CACNB4']",2,0.1350625435,0.026151690565208302,0.42268578477716584
DB00825,Humans,False,"['CACNB2', 'CACNB4']",2,0.1350625435,0.026151690565208302,0.42268578477716584
DB00393,Humans,False,"['CACNB2', 'CACNB4']",2,0.1350625435,0.026151690565208302,0.42268578477716584
DB00653,Humans,False,"['CACNB2', 'CACNB4']",2,0.1350625435,0.026151690565208302,0.42268578477716584
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.1348140986,0.0268858952104017,0.42190826256553665
DB04942,Humans,False,"['RARA', 'RARB']",2,0.13425156999999993,0.0290938962189323,0.4201477978460889
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.13381486399999995,0.0207802066798135,0.4187811019913874
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.13312960299999999,0.025423924746833852,0.41663653936094824
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.10823828306666666,0.0240320617851383,0.41486733590150154
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1312489134,0.02331866372302365,0.4107508160590007
DB13170,Humans,False,['GUCY1A2'],1,0.185446314,0.0254026352887162,0.4103797532975634
DB01020,Humans,False,['GUCY1A2'],1,0.185446314,0.0254026352887162,0.4103797532975634
DB00435,Humans,False,['GUCY1A2'],1,0.185446314,0.0254026352887162,0.4103797532975634
DB08931,Humans,False,['GUCY1A2'],1,0.185446314,0.0254026352887162,0.4103797532975634
DB00214,Humans,False,['SLC12A2'],1,0.184568092,0.0110846127653504,0.40843630928982483
DB01325,Humans,False,['SLC12A2'],1,0.184568092,0.0110846127653504,0.40843630928982483
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.1287600885,0.02870667566050715,0.4029618993188873
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.12791052120000002,0.0397595951478264,0.40030313093191766
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.12790339259999994,0.02890484735185355,0.40028082157947015
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.127890936,0.0264916680614296,0.4002418379529947
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.12741574629999997,0.03465480992440245,0.3987547052065087
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.1272735942,0.044139784745403046,0.3983098322581016
DB05266,Humans,False,['PDE4B'],1,0.179767242,0.0297179856882338,0.3978123632208908
DB00824,Humans,False,['PDE4B'],1,0.179767242,0.0297179856882338,0.3978123632208908
DB01113,Humans,False,['PDE4B'],1,0.179767242,0.0297179856882338,0.3978123632208908
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.10331338673333333,0.023914263121792165,0.3959906634016004
DB05490,Humans,False,['PPARG'],1,0.1785484359999999,0.0131781013158318,0.39511523058552533
DB11133,Humans,True,['PPARG'],1,0.1785484359999999,0.0131781013158318,0.39511523058552533
DB00412,Humans,False,['PPARG'],1,0.1785484359999999,0.0131781013158318,0.39511523058552533
DB01132,Humans,False,['PPARG'],1,0.1785484359999999,0.0131781013158318,0.39511523058552533
DB09198,Humans,False,['PPARG'],1,0.1785484359999999,0.0131781013158318,0.39511523058552533
DB00197,Humans,False,['PPARG'],1,0.1785484359999999,0.0131781013158318,0.39511523058552533
DB12597,Humans,False,['ABL1'],1,0.1782836099999999,0.04176743508462,0.39452918912585644
DB08901,Humans,False,['ABL1'],1,0.1782836099999999,0.04176743508462,0.39452918912585644
DB06616,Humans,False,['ABL1'],1,0.1782836099999999,0.04176743508462,0.39452918912585644
DB12323,Humans,False,['ABL1'],1,0.1782836099999999,0.04176743508462,0.39452918912585644
DB04868,Humans,False,['ABL1'],1,0.1782836099999999,0.04176743508462,0.39452918912585644
