gene,score,validation,label
A2M,0.010902097,False,-1
ABCA1,0.09437298,False,-1
ABCA10,0.1886358,False,-1
ABCA2,0.03342134,False,-1
ABCA3,0.03174167,False,-1
ABCA6,0.2162668,False,-1
ABCC3,0.015843635,False,-1
ABCC4,0.01799006,False,-1
ABCF2,0.022055607,False,-1
ABCG1,0.022416182,False,-1
ABCG2,0.08746688,True,0
ABHD12,0.055703253,False,-1
ABHD12B,0.0328717,False,-1
ABHD14A,0.09071036,False,-1
ABHD17B,0.2815209,False,-1
ABHD17C,0.1598578,False,-1
ABHD18,0.18777089,False,-1
ABHD3,0.010655607,False,-1
ABHD5,0.17976104,False,-1
ABL1,0.17665282,False,-1
ABLIM1,0.09784826,False,-1
ABR,0.31074712,False,-1
ACAN,0.0136325965,False,-1
ACAT2,0.3519898,False,-1
ACRBP,0.038945533,False,-1
ACSL3,0.18241619,False,-1
ACTB,0.00073453016,False,-1
ACTG1,0.27585778,False,-1
ACTN1,0.03934126,False,-1
ACTN2,0.18713288,False,-1
ACTR1B,0.0566919,False,-1
ACTR5,0.08192328,False,0
ACVR1C,0.061055966,False,-1
ADAM19,0.050692014,False,-1
ADAM23,0.014249507,False,-1
ADAM33,0.21792865,False,-1
ADAMTS1,0.03904623,False,-1
ADAMTS13,0.1371643,False,-1
ADAMTS20,0.18066543,False,-1
ADAMTS3,0.17638014,False,1
ADAMTS4,0.29011247,False,-1
ADAMTS6,0.23196414,False,-1
ADAMTS7,0.08904392,False,-1
ADAMTS9,0.078603975,False,-1
ADAMTS9-AS2,0.30122283,False,-1
ADAMTSL3,0.09564331,False,-1
ADAMTSL4-AS1,0.023312375,False,-1
ADARB2,0.15259922,False,-1
ADARB2-AS1,0.20953445,False,-1
ADCY1,0.24863915,False,-1
ADCY2,0.2962116,False,-1
ADCY7,0.2916126,False,1
ADCY8,0.07514714,False,-1
ADD2,0.060025293,False,-1
ADD3-AS1,0.2364863,False,-1
ADGRB2,0.20787564,False,-1
ADGRF3,0.32013524,False,-1
ADGRG2,0.25305274,False,-1
ADGRG7,0.038485102,False,-1
ADGRL2,0.067615375,False,-1
ADGRL4,0.05001494,False,-1
ADGRV1,0.14717568,False,-1
ADIPOR2,0.13638774,False,-1
ADK,0.12579116,False,-1
ADNP,0.31631595,False,-1
ADNP2,0.2190794,False,-1
ADPGK-AS1,0.24833658,False,-1
ADRA1A,0.19790721,False,-1
ADRB1,0.053422786,False,-1
ADSS,0.26213318,False,-1
AEBP1,0.026013147,False,-1
AEBP2,0.090898685,False,-1
AFAP1L1,0.033519004,False,-1
AFF1,0.3107797,False,0
AFF2,0.11439347,False,-1
AFF3,0.21534671,False,-1
AFF4,0.30244818,False,-1
AGAP1,0.06755711,False,-1
AGAP2,0.26006946,False,-1
AGL,0.10969778,False,-1
AHCTF1,0.16665572,False,-1
AHCYL2,0.19056965,False,-1
AHDC1,0.05224849,False,-1
AHNAK,0.0029155195,False,-1
AHR,0.17282319,False,-1
AHRR,0.093019746,False,-1
AIF1L,0.10725254,False,-1
AIG1,0.12421689,False,-1
AIRE,0.044268955,False,0
AK5,0.275581,False,-1
AKAP12,0.24142985,False,0
ALDH1A1,0.019506356,False,-1
ALDH1A2,0.041645937,False,-1
ALDH1L1-AS2,0.063005336,False,-1
ALDOC,0.11152415,False,0
ALK,0.21207963,False,-1
ALX3,0.048617385,False,-1
AMD1,0.23167746,False,-1
AMMECR1,0.12467561,False,-1
AMN1,0.013527248,False,-1
AMPD3,0.20885506,False,-1
ANAPC10,0.21516818,False,-1
ANGPT2,0.027653385,False,-1
ANGPTL4,0.34019998,False,-1
ANK1,0.000664699,False,-1
ANKDD1B,0.14433074,False,-1
ANKRD13A,0.023495214,False,-1
ANKRD29,0.31222448,False,-1
ANKRD30BL,0.28817588,False,-1
ANKRD33B,0.011374978,False,-1
ANKRD34C-AS1,0.23485191,False,-1
ANKRD37,0.26443484,False,-1
ANKRD46,0.08434102,False,-1
ANKRD49,0.14268583,False,-1
ANKRD50,0.19323078,False,-1
ANKRD6,0.27406353,False,-1
ANKRD62P1-PARP4P3,0.13487914,False,-1
ANKS1B,0.19298932,False,-1
ANO10,0.25969467,False,-1
ANO2,0.17558327,False,-1
ANO3,0.014424006,False,-1
ANO6,0.16446668,False,-1
ANOS1,0.17911553,False,-1
ANPEP,0.098478146,False,-1
ANXA1,0.014111429,False,-1
ANXA11,0.22364475,False,-1
ANXA2,0.13321748,False,-1
ANXA4,0.30860722,False,-1
AOAH,0.15868306,False,-1
AOX1,0.010097844,False,0
AP1S2,0.16955982,False,0
AP1S3,0.09062528,False,-1
APBA1,0.10120661,False,-1
APBB1IP,0.004743205,False,-1
APCDD1,0.18151861,False,-1
APOBEC3F,0.040137168,False,-1
APOC1,0.14287232,False,-1
APOD,0.14398922,False,-1
APOE,0.15776354,True,1
APOL2,0.32643622,False,1
APOL3,0.24848822,False,-1
APOLD1,0.23563042,False,-1
APTR,0.17588684,False,-1
AQP4,0.25199375,False,-1
AR,0.26260912,False,-1
ARC,0.10026899,False,-1
ARFGAP1,0.27509645,False,-1
ARG1,0.14968169,False,-1
ARHGAP15,0.18262286,False,-1
ARHGAP18,0.05620338,False,-1
ARHGAP20,0.1689676,False,-1
ARHGAP22,0.15203665,False,-1
ARHGAP24,0.075712495,False,-1
ARHGAP29,0.12264125,False,-1
ARHGAP31,0.0049689477,False,-1
ARHGAP44,0.055564467,False,-1
ARHGAP5,0.12027871,False,-1
ARHGAP6,0.31482294,False,-1
ARHGEF26,0.09161541,False,-1
ARHGEF28,0.22821306,True,0
ARHGEF3,0.20956412,False,-1
ARHGEF37,0.32471174,False,-1
ARHGEF6,0.26007244,False,-1
ARID3A,0.1825666,False,-1
ARID3B,0.32535228,False,-1
ARID5A,0.11227362,False,-1
ARID5B,0.23399799,False,-1
ARL13B,0.20777132,False,-1
ARL14EP,0.123477414,False,0
ARL17A,0.3493329,False,-1
ARL4A,0.06968532,False,0
ARL4C,0.17918627,False,-1
ARL6,0.29031914,False,-1
