gene,score,validation,label
ACTB,0.16309506,False,-1
ACTC1,0.32451892,False,-1
ACTG1,0.12586927,False,-1
ACVR1,0.15118544,False,-1
ADAMTS3,0.09488283,False,-1
ADARB2,0.39982507,False,-1
ADCY2,0.09488283,False,1
ADCY8,0.3230875,False,-1
ADD3-AS1,0.09488283,False,-1
ADGRL2,0.09726885,False,-1
ADNP,0.102852665,False,-1
ADNP2,0.098820224,False,-1
AFF1,0.09882024,False,0
AFF2,0.09488283,False,-1
AFF4,0.09882024,False,-1
AGAP2,0.44850507,False,-1
AGMO,0.23371835,False,-1
AHCTF1,0.18510647,True,0
AHDC1,0.15118544,False,-1
AHR,0.102852665,False,-1
AKAP13,0.15118544,False,-1
ALDH1A3,0.22336811,False,-1
ALK,0.34999377,False,-1
ALX1,0.2889965,False,-1
ANK1,0.23302183,False,-1
ANKRD28,0.102852665,False,-1
ANKRD30A,0.09726885,False,0
ANKRD30B,0.09488283,False,-1
ANO1,0.30059093,False,-1
ANO10,0.102852665,False,-1
ANO2,0.23371908,False,0
ANO6,0.15118544,False,-1
ANXA11,0.30059052,False,-1
AP1S1,0.12586927,False,-1
AP2M1,0.13900852,False,-1
APEX2,0.12133734,False,-1
AR,0.28898495,False,-1
ARC,0.120752126,False,-1
AREG,0.121877804,False,-1
ARF1,0.12586927,False,-1
ARFGAP1,0.18835199,False,-1
ARHGAP12,0.098820224,False,-1
ARHGAP20,0.15118544,False,-1
ARHGAP24,0.120957814,True,0
ARHGAP26,0.15118544,False,-1
ARHGDIA,0.13900852,False,-1
ARHGDIG,0.12133734,False,-1
ARHGEF10,0.15118544,False,-1
ARHGEF28,0.15840961,False,-1
ARHGEF40,0.36059758,False,-1
ARID3A,0.15118544,False,-1
ARID3B,0.30059087,False,-1
ARID5A,0.28504902,False,-1
ARID5B,0.15118544,False,-1
ARL4D,0.121878214,False,-1
ARL6IP1,0.12133734,False,-1
ARL6IP5,0.22336803,False,-1
ARNTL,0.09882024,False,-1
ARPP19,0.22336803,False,-1
ARSJ,0.28504962,False,-1
ARX,0.3605945,False,-1
ASAP2,0.15118544,False,-1
ASCL1,0.28504947,False,-1
ASPA,0.33784795,False,-1
ASXL3,0.09488283,False,-1
ATF2,0.114172205,False,-1
ATF4,0.16309504,False,-1
ATF7,0.3005917,False,-1
ATP1A1,0.19358975,False,-1
ATP1A3,0.20178513,False,-1
ATP1B1,0.1390085,False,-1
ATP6V0C,0.15602635,False,-1
ATP6V1B2,0.22336812,False,-1
ATP6V1G1,0.23081097,False,-1
ATRNL1,0.12545049,False,-1
ATXN1,0.12545049,False,-1
ATXN7L3B,0.22336799,False,-1
BAALC-AS1,0.28901327,False,-1
BACE2,0.30059096,False,-1
BACH1,0.15044445,False,-1
BACH2,0.102852665,False,-1
BAG3,0.17137434,False,-1
BAZ1A,0.09726885,False,-1
BBX,0.13260353,False,-1
BCAM,0.20178527,False,-1
BCL11A,0.15118544,False,-1
BCL11B,0.15118544,False,-1
BCL3,0.20178516,False,-1
BCL6,0.43300608,False,-1
BCLAF1,0.09882024,False,-1
BEND6,0.102852665,False,-1
