gene,score,validation,label
BAZ1A,0.0071110344,False,0
BBOX1-AS1,0.0021137048,False,0
BBX,0.035990402,False,0
BCAR3,0.013871068,False,0
BCAT1,0.0009450129,False,0
BCL11A,0.010174439,True,0
BCL11B,0.0013490816,False,0
BCL6,0.030050067,False,0
BCL6B,0.0009964263,False,0
BCLAF1,0.0067538824,False,0
BDNF,0.002725225,False,0
BDP1,0.031578735,False,0
BEND6,0.016475962,False,0
BEND7,0.0111734,False,0
BEX1,0.006319405,True,0
BEX2,0.025038183,False,0
BEX3,0.00094633515,True,0
BHLHE22,0.01805172,False,0
BHLHE40,0.031494353,True,0
BHLHE40-AS1,0.100962475,False,0
BHLHE41,0.0038930469,False,0
BICC1,0.034517482,False,0
BLNK,0.044055972,False,0
BMPER,0.018234018,True,0
BMPR1B,0.008971495,False,0
BNC2,0.06991083,False,1
BPTF,0.007893516,False,0
BRCA1,0.0020589612,False,0
BRF1,0.034697123,False,0
BRF2,0.013507765,False,0
BRINP2,0.111605845,False,0
BRINP3,0.07995429,False,0
BRIP1,0.03736261,False,0
BTBD11,0.0054215207,False,0
BTC,0.067450315,False,0
BTK,0.017933976,False,0
BTNL9,0.017987398,False,0
BUB1,0.006801969,False,0
BVES,0.014211211,False,0
C10orf67,0.07045072,False,0
C12orf42,0.02040985,True,0
C12orf75,0.009221918,False,0
C14orf132,0.094340526,True,0
C16orf95,0.0713696,True,0
C17orf100,0.025501983,False,0
C1QTNF7,0.006016016,False,0
C21orf91,0.011078448,True,0
C2CD2,0.051846683,False,0
C2orf27A,0.085021436,False,0
C3orf67,0.071434565,True,0
C3orf67-AS1,0.06295027,False,0
C4orf19,0.011290395,False,0
C4orf45,0.112966634,False,0
C4orf48,0.034110263,False,0
C5orf30,0.098629855,True,0
C5orf47,0.08546648,False,0
C5orf66,0.0024108218,False,0
C8orf86,0.014127898,True,0
C9orf16,0.0014526402,False,0
CA10,0.0838628,True,1
CA12,0.00052056316,False,0
CA3,0.06716388,False,0
CA4,0.00926966,False,0
CA8,0.0048058536,False,0
CABCOCO1,0.0008054379,False,0
CACHD1,0.04536053,False,0
CACNA1E,0.08041034,False,0
CACNA1H,0.047732826,False,0
CACNA2D3,0.076260276,False,1
CACNG2,0.05651647,False,0
CACNG3,0.082410954,False,0
CACYBP,0.04526278,True,0
CADM1,0.048555262,True,0
CADPS,0.048771232,True,0
CADPS2,0.018710027,False,0
CALB1,0.028167753,True,0
CALCB,0.03358847,False,0
CALCRL,0.0016525616,False,0
CALM1,0.034334827,False,0
CALM2,0.0062942314,False,0
CALML3-AS1,0.014302033,False,0
CALN1,0.033722766,False,0
CALY,0.018572558,False,0
CAMK2N1,0.013935135,True,0
CAPN14,0.024315808,False,0
CAPS2,0.0019475421,False,0
CARD11,0.00051559537,False,0
CARF,0.012866969,False,0
CARTPT,0.017752547,False,0
CASC15,0.039064806,False,0
CASC18,0.001803569,False,0
CASC2,0.048019763,False,0
CASP7,0.02175056,False,0
CAST,0.029153224,False,0
CATSPERB,0.0034744213,True,0
CBFA2T2,0.014169355,False,0
CBLN2,0.07374678,False,0
CCBE1,0.04427619,True,0
CCDC125,0.0038675242,False,0
CCDC144NL,0.028944422,False,0
CCDC144NL-AS1,0.03461656,False,0
CCDC15,0.006119819,True,0
CCDC158,0.060249947,False,0
CCDC169,0.021076981,False,0
CCDC175,0.085634306,False,0
CCDC178,0.08059726,False,0
CCDC192,0.052428927,False,0
CCDC196,0.007014275,False,0
CCDC25,0.04798304,False,0
CCDC3,0.009574038,False,0
CCDC39,0.043356176,False,0
CCDC65,0.00012988708,False,0
CCDC80,0.00015440476,True,0
CCDC85A,0.089337215,False,0
CCDC88C,0.0018969615,False,0
CCK,0.009140313,False,0
CCND1,0.01627862,False,0
CCNT2,0.009099262,True,0
CCNT2-AS1,0.081473395,False,0
CCSER1,0.06905466,False,0
CD163,0.04358731,False,0
CD200R1,0.0050987876,False,0
CD59,0.0034436174,False,0
CD63,0.0017552426,False,0
CDC14A,0.053468663,False,0
CDC14B,0.038267653,False,0
CDH11,0.047006547,False,0
CDH12,0.14253762,False,0
CDH13,0.0037451303,False,0
CDH18,0.08207799,True,1
CDH20,0.008349806,False,0
CDH22,0.08652991,True,0
CDH4,0.028762951,False,0
CDH6,0.039764322,False,0
CDH8,0.058950383,True,0
CDH9,0.08825702,False,0
CDHR1,0.0004573637,True,0
CDK19,0.044468634,False,0
CDK2AP1,0.0059457626,False,0
CDK5R1,0.006048207,False,0
CDK6,0.11049312,False,0
CDK8,0.043413993,True,0
CDKN2A,0.022061883,True,0
CDKN2B-AS1,0.010800023,False,0
CDKN2D,0.0044244276,True,0
CDT1,0.011862708,False,0
CDYL2,0.07958218,True,0
CEBPA,0.010494819,False,0
CEBPB,0.0077535696,True,0
CEBPG,0.04062096,False,0
CECR2,0.022597631,False,0
CELF4,0.010795832,False,0
CELF5,0.010264367,False,0
CELF6,0.050720554,False,0
CEMIP,0.032301392,False,0
CEP112,0.09044047,True,0
CEP126,0.022386864,False,0
CERKL,0.0452367,False,0
CERS2,0.008330438,True,0
CERS6,0.07720987,True,1
CFAP161,0.07946398,False,0
CFAP206,0.042037148,False,0
CFAP299,0.038131796,False,0
CFAP46,0.05120884,False,0
CFAP54,0.0009493279,True,0
CFAP58,0.0012559377,False,0
CFAP61,0.06434319,False,0
CFL1,0.024601003,False,0
CFL2,0.0008749844,False,0
CHAMP1,0.007362347,False,0
CHD1,0.057121713,False,0
CHGA,0.0053642243,False,0
CHGB,0.007904748,False,0
CHL1,0.067246646,False,0
CHODL,0.070472434,False,0
CHRM2,0.028616289,False,0
CHRM3-AS2,0.0018992363,False,0
CHRM5,0.004428468,False,0
CHRNA1,0.008683157,True,0
CHST15,0.055917915,True,0
CHST8,0.008623934,False,0
CHST9,0.09206598,False,0
CHSY3,0.055865698,False,0
CIDEA,0.0041137547,False,0
CKB,0.0074113933,False,0
CLDN1,0.02377444,True,0
CLDN16,0.09879823,False,0
CLDN2,0.013103137,False,0
CLDN5,0.0002946603,False,0
CLEC19A,0.008297843,True,0
CLEC2D,0.003385715,False,0
CLOCK,0.06351086,False,0
CLPSL1,0.010291933,True,0
CLRN1-AS1,0.03195255,False,0
CLSTN2,0.0012739027,False,0
CLU,0.0050910097,True,0
CMTM7,0.024435326,False,0
CNGB1,0.020596027,False,0
CNIH3,0.0050163544,True,0
CNKSR3,0.055610046,True,0
CNOT3,0.004623056,False,0
CNOT4,0.071600705,False,0
CNR1,0.0570041,False,0
CNTN3,0.09304501,False,1
CNTN4,0.07752429,False,0
CNTN5,0.0068454435,False,0
CNTNAP2,0.0766877,False,1
CNTNAP3,0.021486677,False,0
CNTNAP3B,0.0468081,False,0
CNTNAP5,0.0024103252,False,0
COBLL1,0.0007271796,True,0
COCH,0.041560505,True,0
COL11A1,0.03932542,True,0
COL12A1,0.005647759,False,0
COL13A1,0.0006109352,False,1
COL19A1,0.05193691,False,0
COL23A1,0.060024712,True,0
COL24A1,0.035565164,False,0
COL26A1,0.08568449,False,0
COL5A2,0.04560068,False,0
COLEC10,0.019179951,True,0
CORIN,0.023397217,False,0
CORO2A,0.0063199494,False,0
CPAMD8,0.009334211,False,0
CPLX1,0.0008274378,True,0
CPLX2,0.0012128564,False,0
CPLX4,0.005619117,True,0
CPNE4,0.03444378,False,0
CPNE5,0.008844378,False,0
CPNE7,0.05238744,False,0
CPNE8,0.06837274,True,0
CPNE9,0.0062504048,False,0
CPTP,0.01098167,False,0
CPXM2,0.04249915,False,0
CRADD,0.0018133292,False,0
CREB1,0.04803981,False,0
CREB3,0.007446046,False,0
CREB5,0.0054531815,False,0
CREG2,0.003157851,False,0
CREM,0.018960059,True,0
CRH,3.9597714e-07,False,0
CRHR2,0.025363306,False,0
CRIM1,0.048852574,False,0
CRISPLD1,0.06391713,True,0
CRLF1,0.0065434542,True,0
CRYAB,0.011541563,True,0
CRYM,0.023199216,False,0
CSF1R,0.033137593,False,0
CSMD2,0.06955143,False,0
CSTF2,0.00029530685,False,0
CTBP2,0.05308954,True,0
CTNNA2,0.09755905,True,0
CTNNA3,0.011354931,False,1
CTNNB1,0.08208144,True,0
CTNND2,0.004121686,False,0
CTSD,0.0051416056,False,0
CUTA,0.00021750294,False,0
CUX1,0.002454703,False,0
CUX2,0.14699665,False,0
CXCR4,0.0046604243,True,0
CXXC1,0.013254491,False,0
CXXC5,0.004267511,False,0
CYP1B1,0.016412066,False,0
CYP1B1-AS1,0.098703705,True,0
CYYR1,0.00016129077,False,0
DAB1,0.07276227,False,0
DACH1,0.073940285,False,0
DAPK1,0.029733988,False,0
DAW1,0.080904156,False,0
DBNDD2,0.013354179,False,0
DBP,0.0059470194,False,0
DBX2,0.00010963239,False,0
DCDC1,0.040358886,False,0
DCDC2,0.074410655,True,0
DCDC2C,0.020815587,False,0
DCLK1,0.07850136,False,0
DDAH1,0.07677463,False,0
DDIT3,0.016492847,False,0
DDR2,0.031368207,False,0
DDX20,0.0127397,False,0
DEPDC1B,0.04974283,True,0
DGCR8,0.012386629,False,0
DGKB,0.06861162,True,1
DGKH,0.087843284,False,1
DGKZ,0.082229145,False,0
DHRS3,0.019535568,True,0
DHX36,0.0056352946,True,0
DIAPH2,0.007564916,True,0
DIAPH2-AS1,0.025743224,False,0
DIRAS1,0.00083044224,False,0
DIRAS2,0.006841979,False,0
DIRC3,0.07907683,True,0
DIRC3-AS1,0.028387515,False,0
DKK2,0.031264685,False,0
DLEU1,0.00566501,False,0
DLEU2,0.06562053,False,0
DLGAP1-AS4,0.08431654,False,0
DLGAP2,0.00047349854,False,0
DLGAP3,0.08951113,False,0
DLX1,0.0021379183,False,0
DLX2,0.01936496,False,0
DLX6,0.01366306,False,0
DMAP1,0.007899022,False,0
DMRT3,0.009374784,True,0
DNAH14,0.0192185,True,0
DNAH5,0.09096163,False,0
DNAH9,0.07193187,False,0
DNAI1,0.07481635,False,0
DNAJA1,0.0020036383,False,0
DNAJB1,0.004329126,False,0
DNAJC21,0.05855763,False,0
DNAJC27-AS1,0.0007877706,False,0
DNMT3A,0.15112644,False,0
DOCK10,0.032444637,False,0
DOCK8,0.04180277,False,0
DOK6,0.10612102,False,0
DPF1,0.012387692,True,0
DPP4,0.008504071,False,0
DPP6,0.08346488,False,0
DPY19L1,0.078052096,False,0
DPY19L3,0.05629481,False,0
DPYD-AS1,0.01364424,True,0
DPYS,0.023808815,False,0
DPYSL5,0.028644549,False,0
DR1,0.014336599,False,0
DRAP1,0.00034934015,True,0
DRD2,0.02973043,False,0
DRGX,0.0074004396,False,0
DSC1,0.04227406,False,0
DSE,0.020204911,True,0
DSG2,0.00048326506,False,0
DTNA,0.06524331,False,1
DUSP1,0.004329339,False,0
DUSP16,0.025055904,True,0
DUSP22,0.06560219,True,0
DUSP26,0.00508251,False,0
DUSP5,0.010640647,False,0
DUSP6,0.028491508,True,0
DYNLL1,0.010718181,False,0
DYNLRB1,0.017378515,False,0
DYNLT3,0.017065752,False,0
E2F2,0.0041428567,False,0
E2F3,0.040267415,False,0
E2F4,0.009030749,False,0
E2F5,0.037383113,False,0
E2F6,0.004552309,False,0
EBF4,0.0059389295,True,0
ECM1,0.012932288,False,0
EDIL3,0.009072948,False,0
EDN1,0.0021811116,False,0
EDNRA,0.06303938,False,0
EEF1A1,0.0064191585,False,0
EEF1A2,0.03107085,False,0
EFCAB2,0.04349998,False,0
EFHB,0.016127175,False,0
EFHC2,0.06505433,False,0
EFNA5,0.1336803,False,0
EGF,0.004185884,False,0
EGFR,0.021125479,False,0
EGLN3,0.002502268,False,0
EGR1,0.023646768,False,0
EGR2,0.01235715,False,0
EGR3,0.019037958,False,0
EGR4,0.014898628,False,0
EHF,0.017476553,False,0
EID1,0.017949022,True,0
EIF1AX,0.0031819798,True,0
EIF1B,0.0017119623,False,0
EIF4A2,0.0034373263,True,0
ELANE,0.019270143,False,0
ELAVL2,0.072442584,False,0
ELAVL4,0.026448082,True,0
ELF2,0.05269376,False,0
ELFN1,0.0010259213,False,0
ELK1,0.003464477,False,0
ELK3,0.054637574,False,0
ELK4,0.0564271,False,0
ELOVL2,0.036300614,False,1
ELOVL5,0.043324612,False,0
ELOVL6,0.0698052,False,0
ELOVL7,0.08650272,False,0
EML4,0.052863132,False,0
EML6,0.045799464,False,0
EMP2,0.012373856,False,0
EMX1,0.07762722,False,0
EMX2,0.020902248,False,0
ENC1,0.06198998,False,0
ENO1,0.00088316784,False,0
ENOSF1,0.011081144,False,0
ENOX1,0.07542958,True,0
ENTPD1,0.041408654,False,0
EP300,0.042765725,True,0
EPAS1,0.00051219197,True,0
EPB41,0.021778008,False,0
EPB41L2,0.029524898,False,0
EPB41L4A,0.025233502,False,0
EPHA10,0.06647548,True,0
EPHA4,0.04147807,False,0
EPHA5,0.08713969,False,0
EPHA6,0.03903045,False,0
EPHB2,0.014233615,True,0
EPS8,0.015242266,True,0
ERAP2,0.02580297,False,0
ERBB4,0.0019932361,True,0
ERC2,0.06349838,False,0
ERG,0.051214688,False,0
ESR2,0.036256317,False,0
ESRP1,0.031255923,True,0
ESRRA,0.01231902,True,0
ESRRG,0.091039576,False,0
ESYT2,0.05289583,False,0
ETS1,0.05311336,False,0
ETS2,0.075432524,False,0
ETV1,0.034435347,False,0
ETV3,0.09774958,False,0
ETV4,0.0037631749,True,0
ETV5,0.021412985,False,0
ETV6,0.09146935,True,0
EXO5,0.05334199,False,0
EXT1,0.036829773,True,0
EXTL3,0.00032341614,False,0
EZH2,0.028640946,False,0
F13A1,0.010391801,False,0
F2R,0.0045710043,False,0
F8,0.0036113914,False,0
FAIM2,0.00030709212,False,0
FAM107A,0.00091135636,False,0
FAM110B,0.05655367,False,0
FAM126A,0.037729945,False,0
FAM135B,0.064822555,False,0
FAM13A,0.0125434315,False,0
FAM153B,0.027662152,True,0
FAM160A1,0.007681979,True,0
FAM163A,0.025873821,False,0
FAM189A1,0.028546175,False,0
FAM189A2,0.017323945,False,0
FAM53B,0.08102199,False,0
FAM78B,0.021707017,False,0
FAM81A,0.045979965,False,0
FANCC,0.03520838,False,0
FANK1,0.06621227,False,0
FAP,0.026368178,True,0
FAR2,0.0450953,True,0
FARP1,0.061945915,False,0
FARP2,0.07024346,False,0
FAT1,0.002642488,False,0
FAT3,0.09060445,False,0
FAT4,0.03800923,False,0
FBXL19,0.014520532,False,0
FBXO15,0.0073183877,False,0
FBXO32,0.044094004,False,0
FCRL1,0.01604769,False,0
FERMT2,0.048316553,False,0
FEZF2,0.002833382,False,0
FGD5,0.008230041,False,0
FGF13,0.004019222,False,0
FGF5,0.07865516,False,0
FGFR1,0.0019650187,False,0
FHAD1,0.07549738,False,0
FHL2,0.09618846,False,0
FHL3,0.001953414,False,0
FHOD3,0.08797862,False,1
FIGN,0.04167542,False,0
FILIP1L,0.011748597,False,0
FIP1L1,0.014959181,False,0
FKBP5,0.047624808,True,0
FLI1,0.0005992059,False,0
FLRT2,0.062066346,False,0
FLT1,0.0010063214,False,0
FLT3,0.0010097423,False,0
FLVCR2,0.00063118874,False,0
FMN1,0.09107683,False,0
FMNL3,0.011300119,True,0
FN1,0.008645726,False,0
FNBP1L,0.033453945,False,0
FNDC3B,0.075946026,False,0
FOLR3,0.018946333,False,0
FOS,0.019239498,False,0
FOSB,0.0042217737,True,0
FOSL1,0.051886834,False,0
FOSL2,0.0043145115,False,0
FOXD4L3,0.013821638,True,0
FOXG1,0.017228805,False,0
FOXJ2,0.013750227,True,0
FOXJ3,0.049639836,False,0
FOXK1,0.01414281,False,0
FOXN2,0.06777063,False,0
FOXN3,0.018562943,False,1
FOXN4,0.01085094,False,0
FOXO1,0.022441177,False,0
FOXO3,0.03354453,False,0
FOXO6,0.03669835,True,0
FOXP1,0.073570885,False,1
FOXP2,0.0307872,False,0
FOXP4,0.0079371305,False,0
FOXQ1,0.0005356996,False,0
FRAS1,0.085651994,False,0
FREM2,0.04209161,False,0
FREM3,0.043938357,False,0
FRMD5,0.017640587,False,0
FRMD6,0.102211826,False,1
FRMD6-AS2,0.07425864,True,0
FRMPD2,0.00118148,False,0
FSHR,0.002952707,False,0
FSIP1,0.0751327,False,0
FSIP2,0.001666764,False,0
FSTL1,1.425646e-05,False,0
FSTL4,0.06617647,False,0
FTCDNL1,0.04184955,True,0
FTL,0.0054310574,True,0
FUT8,0.07265488,False,0
FYB2,0.035911042,False,0
GAB3,0.041004688,False,0
GABPA,0.0030924235,True,0
GABPB1,0.09543886,False,0
GABRA1,0.0034201348,False,0
GABRA2,0.04896514,False,0
GABRA3,0.032875028,True,0
GABRA5,0.021326873,False,0
GABRA6,0.0739095,False,0
GABRG1,0.01968738,False,0
GABRG3,0.0029129926,False,0
GAD2,0.001996938,True,0
GALNT13,0.04118724,True,0
GALNT14,0.004863338,False,0
GALNT16,0.010106321,False,0
GALNT17,0.013690913,False,0
GALNT7,0.06552886,False,0
GALNT9,0.03165605,False,0
GALNTL6,0.08523909,False,0
GAP43,0.1147051,False,0
GAPDH,0.0039932188,True,0
GAREM1,0.076618664,False,0
GAS2,0.10273932,False,0
GATAD1,0.005645743,True,0
GATAD2A,0.033259697,False,0
GBX1,0.00025343098,False,0
GCC2-AS1,0.009059792,False,0
GCH1,0.019838078,False,0
GCNT4,0.08459221,False,0
GDF7,0.08211513,False,0
GEN1,0.04903293,False,0
GFOD1,0.09832226,False,0
GFRA2,0.053671055,False,0
GINS3,0.014198706,False,0
GJA1,0.07087198,True,0
GLI2,0.00013813535,False,0
GLI3,0.06073105,False,1
GLI4,0.02927684,False,0
GLIS1,0.090296134,False,0
GLIS3,0.010286204,False,0
GLP2R,0.08478964,False,0
GLRA3,0.12881713,False,0
GMDS,0.017755425,False,0
GML,0.07892221,False,0
GNAL,0.044842828,False,0
GNAS,0.008217038,False,0
GNB4,0.091400795,True,0
GNG12,0.015575055,True,0
GNG2,0.079718605,True,1
GNG4,0.039518837,False,0
GOLIM4,0.016236175,False,0
GOT1,0.027936129,False,0
GPANK1,0.0111601,False,0
GPAT3,0.0007880169,False,0
GPATCH2,0.0039871437,False,0
GPBP1L1,0.0696337,False,0
GPC6,0.07927584,False,1
GPCPD1,0.08282618,True,0
GPM6B,0.08815673,False,0
GPR158,0.039233852,False,0
GPR17,0.0009873303,True,0
GPR176,0.019796204,True,0
GPR63,0.030410854,True,0
GPSM3,0.006183577,False,0
GRASP,0.02688522,False,0
GRB14,0.03955153,False,0
GREB1L,0.05024327,False,0
GREM2,0.06439379,True,1
GRHL1,0.06425859,False,0
GRIA1,0.050464302,False,0
GRIA3,0.05899676,False,0
GRIA4,0.07863596,False,0
GRID2,0.07200269,True,0
GRIK1,0.012323615,False,0
GRIK2,0.087290965,False,0
GRIK3,0.035899095,False,0
GRIK4,0.008587231,False,0
GRINA,0.0020390034,False,0
GRM1,0.08213272,False,1
GRM3,0.022550128,False,0
GRM4,0.06529619,True,0
GRM7-AS1,0.0478415,False,0
GRPR,9.198143e-05,False,0
GSE1,0.063240714,False,0
GSG1L,0.03806352,False,0
GTF2A1,0.02292927,False,0
GTF2A2,0.008348603,False,0
GTF2I,0.07108226,True,0
GTF3A,0.018830188,False,0
GUCY2C,0.0481928,False,0
GUCY2F,0.005046441,False,0
GULP1,0.093388066,False,0
GZF1,0.014683385,False,0
H1FX,0.007643147,False,0
H2AFY,0.002899644,False,0
H2AFZ,0.0075969095,True,0
HAPLN4,0.016682303,False,0
HBP1,0.060390435,False,0
HCFC1,0.004061773,True,0
HCN1,0.06885144,False,0
HDAC2,0.041178264,False,0
HDAC3,0.051233485,True,0
HDAC9,0.062885486,True,0
HES1,0.0066783195,True,0
HES4,2.1918637e-05,False,0
HES6,0.005468232,False,0
HES7,0.034840275,False,0
HEY2,0.0003714242,False,0
HFM1,0.059070315,False,0
HGD,0.0107306065,False,0
HGSNAT,0.01646711,False,0
HHAT,0.1103881,True,1
HHLA1,0.03278939,False,0
HIC2,0.01713588,False,0
HIF3A,0.025663506,False,0
HIRIP3,0.00060002547,False,0
HIVEP1,0.030289637,False,0
HIVEP2,0.08073432,False,0
HIVEP3,0.07198301,False,0
HLA-DPA1,3.0604801e-06,False,0
HLCS,0.08828603,True,0
HLF,0.059683487,False,0
HLTF,0.009772163,False,0
HMBOX1,0.036594417,False,0
HMG20A,0.021976544,False,0
HMG20B,0.009140698,False,0
HMGA1,0.016934223,False,0
HMGB1,0.059405398,True,0
HMGB2,0.013118346,False,0
HMGXB3,0.057550024,False,0
HNRNPA1,0.0016641936,True,0
HNRNPH3,0.03828869,True,0
HNRNPLL,0.06119772,True,0
HNRNPUL1,0.013905733,False,0
HOMER1,0.10869956,False,0
HOMEZ,0.016877504,False,0
HOPX,0.05316302,False,0
HORMAD2,0.034924302,True,0
HOXC4,0.013460232,False,0
HOXD10,0.019582603,False,0
HP1BP3,0.037660733,False,0
HPCA,0.0048092646,False,0
HPCAL1,0.061358128,False,0
HPN,0.04247233,True,0
HPN-AS1,0.0054257493,False,0
HPYR1,0.06062073,False,0
HRH1,0.026689079,False,0
HRK,0.014038907,True,0
HS3ST1,0.049726672,False,0
HS3ST2,0.013709599,True,0
HS6ST3,0.06632407,False,0
HSPA1A,0.00468152,False,0
HSPA1B,0.007928618,False,0
HSPA5,0.0059803077,False,0
HSPA8,1.1951755e-05,False,0
HSPB1,0.019309636,False,0
HTR1E,0.0543249,False,0
HTR2A,0.100573,False,1
HTR3B,0.0776992,False,0
HTR4,0.03748273,False,0
HTR7,0.0059954603,False,0
HUNK,0.07477179,False,0
ICA1,0.032687146,False,0
ID2,0.018860465,False,0
ID4,0.013350123,True,0
IDI2,0.011167811,False,0
IGFBP2,0.0017922813,False,0
IGFBP5,0.011565457,True,0
IGFBP7,6.4335e-05,False,0
IGSF11,0.01080805,True,0
IGSF21,0.089856744,False,0
IGSF9B,0.06893105,False,0
IKZF1,0.026616924,True,0
IKZF2,0.015864773,False,0
IL12A-AS1,0.017558012,False,0
IL12RB2,0.0039388984,False,0
IL15,0.0057364875,True,0
ILDR2,0.012348702,True,0
ILF2,0.0058267065,False,0
ILF3,0.00062243454,False,0
INHBA,0.061097365,True,0
INPP4B,0.07493155,False,0
INSM2,2.164765e-06,False,0
INTS6,0.072916515,True,0
INTS6L,0.011800269,False,0
IQCH,0.0490023,False,0
IQCJ-SCHIP1,0.07749386,False,0
IQSEC1,0.028390374,False,0
IQSEC3,0.03397133,False,0
IQUB,0.01659251,False,0
IRAK3,0.013421838,False,0
IRF1,0.014460921,False,0
IRF2,0.08307206,False,0
IRF4,0.0029636272,False,0
IRF5,0.04052879,False,0
IRF8,0.039348353,False,0
IRF9,0.0024916017,True,0
IRX6,0.019869005,False,0
ITGA4,0.021308573,False,0
ITGA9,0.1523257,False,0
ITGB5,0.001008602,False,0
ITGB8,0.04116672,False,0
ITGBL1,0.019049147,True,1
ITM2C,0.0062723006,False,0
