gene,score,validation,label
AADACL4,0.1587417,False,-1
ABCA1,0.14130858,False,-1
ABCA4,0.05109003,False,-1
ABHD17C,0.14130858,False,-1
ABHD3,0.31138787,False,-1
ABI3,0.00087832025,False,-1
ABL1,0.15049993,False,-1
ABLIM3,0.13575758,False,-1
ACSL4,0.12086281,False,-1
ACTA2-AS1,0.21926464,False,-1
ACTB,0.037757825,False,-1
ACTG1,0.010808156,False,-1
ACTL6A,0.14130858,False,-1
ACTR3,0.19385086,False,-1
ACVR1,0.11382762,False,-1
ADAM23,0.14351843,False,-1
ADAMTS1,0.11936844,False,-1
ADAMTS20,0.13293764,False,0
ADAMTSL1,0.21956107,False,-1
ADAMTSL3,0.12760317,False,-1
ADARB1,0.1894033,False,-1
ADARB2,0.15275115,True,0
ADCY2,0.12009316,False,1
ADD3-AS1,0.009915407,False,-1
ADGRA3,0.1152136,False,-1
ADGRD1,0.017076785,False,-1
ADGRG7,0.26960382,False,-1
ADGRL3,0.12963414,False,-1
ADNP,0.13195512,False,-1
ADNP2,0.11594028,False,-1
ADPRH,0.030874765,False,-1
ADSS,0.056503326,False,-1
AFF1,0.121700086,False,-1
AFF4,0.12086283,False,0
AGAP1,0.1754995,False,-1
AGAP2,0.13575758,False,-1
AGBL3,0.025130233,False,-1
AGBL4,0.21956109,False,-1
AGPAT1,0.1406471,False,-1
AHCTF1,0.14129785,False,-1
AHCYL2,0.008812625,False,-1
AHDC1,0.17738917,False,-1
AHR,0.14130858,False,0
AKAP11,0.14130859,False,-1
ALDH1A2,0.15884146,False,-1
ALG13,0.037048277,False,-1
ALOX5,0.056436684,False,-1
AMOTL1,0.1285901,False,-1
ANKRD30A,0.094357565,False,-1
ANKRD34B,0.12620007,False,-1
ANKRD44,0.09828903,False,-1
ANKRD50,0.14130859,False,-1
ANKRD7,0.21956109,False,-1
ANO2,0.1275933,False,-1
ANXA4,0.04113556,False,-1
AP1S2,0.13254003,False,-1
APAF1,0.29134098,False,-1
APBB1IP,0.077765055,False,0
APBB2,0.13464718,False,-1
ARAP2,0.14130858,False,-1
ARF3,0.038999252,False,-1
ARG1,0.010808156,False,-1
ARHGAP10,0.03704591,False,-1
ARHGAP20,0.15277776,False,-1
ARHGAP24,0.14130859,False,0
ARHGAP4,0.1587515,False,-1
ARHGAP6,0.18240106,False,-1
ARHGEF10,0.111826055,False,-1
ARHGEF18,0.07170976,False,-1
ARHGEF26,0.2195611,False,-1
ARHGEF28,0.07919565,False,-1
ARID3A,0.007990493,False,-1
ARID5A,0.010808156,False,-1
ARID5B,0.1356032,False,-1
ARL4C,0.11260205,False,-1
ARMC2,0.12620005,False,-1
ARMC4,0.21956116,False,-1
ARMCX4,0.22139752,False,-1
