gene,score,validation,label
A4GALT,0.011518671,True,0
AAMP,0.0045995624,False,0
ABCB11,0.022461502,False,0
ABCB4,0.0056515257,True,0
ABCF2,0.014791049,False,0
ABL1,0.022399269,True,0
ACAN,0.006363791,False,0
ACTB,0.007960237,False,0
ACTG1,0.0073387576,False,0
ACVR1,0.013767211,True,0
ACVR1C,0.0071758428,False,0
ADAMTS1,0.019829558,True,0
ADAMTS17,0.017421855,False,0
ADAMTS2,0.022461805,False,0
ADAMTS3,0.072648145,True,0
ADAMTS9-AS1,0.0032435025,False,0
ADAMTSL1,0.0103639485,False,0
ADAMTSL3,0.016842261,False,0
ADCY8,0.006363797,False,0
ADCYAP1,0.0027821732,True,0
ADD3,0.022078523,False,0
ADD3-AS1,0.036060162,False,0
ADGRF3,0.0020925782,False,0
ADGRG7,0.011835317,False,0
ADGRL2,0.013767211,True,0
ADGRL3,0.016933303,False,0
ADH1B,9.964713e-05,False,0
ADNP,0.016933303,True,0
ADNP2,0.015482614,True,0
ADRA1A,0.012450997,False,0
AEBP1,0.015910817,False,0
AFF3,0.01549517,False,0
AFF4,0.030072244,False,0
AHCTF1,0.011771767,False,0
AHDC1,0.04020838,True,1
AHR,0.016933303,False,0
AHRR,0.022399275,False,0
AIRE,0.013296464,False,0
AK5,0.01919752,True,0
AKAP13,0.011771767,False,0
AKR1C3,0.01903394,False,0
ALCAM,0.020959945,False,1
ALDH1A1,0.02095972,False,0
ALDH1A2,0.022399275,False,0
ALDOC,0.010364009,False,0
ALK,0.00094087486,True,0
ALX1,0.017913368,False,0
AMOTL1,0.010363969,False,0
AMZ1,0.019074949,False,1
ANHX,0.017421741,False,0
ANKRD22,0.015180592,True,1
ANKRD30B,0.013767218,False,0
ANKRD30BL,0.022399269,False,0
ANKRD34B,0.0065486827,False,0
ANKRD6,0.022399269,True,0
ANKRD62,0.014790945,False,0
ANO6,0.022399275,True,0
ANXA1,0.020959621,False,0
ANXA3,0.009724828,True,0
ANXA4,0.022399269,False,0
AP1S1,0.0077880346,False,0
AP2M1,0.0072517227,False,0
APBB1IP,0.0151918875,False,0
APCDD1,0.0152262915,False,0
APEX2,0.0058089336,False,0
APOE,0.017461231,False,0
APOL6,0.013346178,False,0
AQP4,0.016289208,False,0
ARC,0.019846084,False,0
AREG,0.0179133,False,0
ARHGAP10,0.0071202824,False,0
ARHGAP20,0.011771767,False,0
ARHGAP24,0.021699157,False,0
ARHGAP26,0.022399269,False,0
ARHGAP31,0.0262441,False,0
ARHGAP6,0.013620682,False,0
ARHGDIA,0.007075494,False,0
ARHGDIG,0.0071293972,False,0
ARHGEF19,0.022461576,False,0
ARHGEF26,0.022399269,False,0
ARHGEF26-AS1,0.014791043,False,0
ARHGEF28,0.013767218,False,0
ARHGEF40,0.011363721,False,0
ARID3A,0.07552076,False,0
ARID3C,0.021698441,False,0
ARID5B,0.017512804,True,0
ARL4C,0.0073792357,True,0
ARL6IP1,0.010364004,False,0
ARMC4,0.022399275,False,0
ARNTL,0.024251418,True,0
ARNTL2,0.022399263,False,0
ARSJ,0.018591918,True,0
ART3,0.008488344,False,0
ARX,0.016360313,False,0
ASAP1,0.022399275,True,0
ASCL1,0.006910242,True,0
ASTN2,0.0071202824,False,0
ASXL3,0.016933303,False,0
ATF2,0.015495177,False,0
ATF3,0.0071202824,False,0
ATF4,0.010626937,False,0
ATG10,0.023290839,False,0
ATOH7,0.018995171,False,0
ATP10A,0.00874982,False,0
ATP11C,0.017461184,False,0
ATP1A2,0.020997798,True,0
ATP1A3,0.006363773,False,0
ATP1B1,0.00705285,True,0
ATP1B2,0.009904449,False,0
ATP1B3,0.023230474,False,0
ATP2C2,0.0071776295,True,0
ATP6V0C,0.007788027,True,0
ATP6V0E2,0.006910242,False,0
ATP6V1C2,0.006363779,False,0
ATRNL1,0.016055372,False,0
ATXN8OS,0.006363827,False,0
AZGP1,0.026244124,False,0
B2M,0.0068085208,False,0
B3GLCT,0.0018926797,False,0
BACH1,0.02239928,False,0
BACH2,0.016933303,True,0
BAIAP3,0.014791035,False,0
BARHL1,0.031541154,False,0
BARX1,0.012988291,True,0
BARX2,0.0069101406,False,0
BATF,0.022461493,False,0
BAZ1A,0.022399269,False,0
BBX,0.016933303,False,0
BCAR3,0.02213713,False,0
BCAS1,0.009547902,True,0
BCL11A,0.018518923,False,0
BCL11B,0.0072316136,False,0
BCL3,0.026244164,False,0
BCL6,0.009441328,False,0
BCLAF1,0.020952217,False,0
BDP1,0.0071202824,False,0
BEX1,0.0068890634,False,0
BHLHE40,0.014791071,False,0
BHLHE41,0.009347527,False,0
BICC1,0.022399269,False,0
BICDL1,0.011771767,True,0
BLNK,0.018182421,False,0
BMP4,0.0063638296,True,0
BMP6,0.037805084,False,0
BMPR1A,0.022078523,False,0
BMPR1B,0.03471334,False,0
BMT2,0.0071202824,False,0
BNC1,0.008749126,False,0
BNC2,0.027073333,False,0
BPTF,0.07552261,False,0
BRCA2,0.055213865,False,0
BRDT,0.0009401306,True,0
BRF1,0.022399275,True,0
BRINP3,0.016933303,True,0
BTBD9,0.0071202824,False,0
BTG2,0.019837875,False,0
BTNL9,0.022461554,False,0
BVES,0.014446067,False,0
C11orf96,0.0065774187,False,0
C12orf42,0.022399275,False,0
C19orf25,0.0071202824,False,0
C1QL1,0.013363231,False,0
C1QL3,0.013767218,False,0
C1orf21,0.016933303,True,0
C2CD2,0.0071202824,False,0
C2orf88,0.023290845,False,0
C3,0.012291191,False,0
C3orf67,0.022078523,False,0
C4orf48,0.005950313,True,0
C5orf30,0.028642982,False,0
C5orf64,0.013280878,False,0
C5orf66,0.008750599,False,0
CA2,0.017421937,False,0
CA3,0.022399269,False,0
CA4,0.008858225,False,0
CACHD1,0.029566722,True,0
CACNA1C,0.02239928,False,0
CACNA1D,0.023290839,False,0
CACNA1G,0.022399269,True,0
CACNA1H,0.006998216,True,0
CACNB2,0.011771767,True,0
CACNG4,0.013409594,True,0
CACYBP,0.014790708,False,0
CADPS,0.011771767,False,0
CALM1,0.00705285,False,0
CALN1,0.022078523,False,0
CALY,0.00705285,False,0
CAMK1D,0.022399275,False,0
CAMK2D,0.020630153,True,0
CAMK2N1,0.00705285,True,0
CAMK2N2,0.0071293097,True,0
CANX,0.022399275,False,0
CAPNS1,0.0072909235,False,0
CASC15,0.015495177,False,0
CASC2,0.022399275,False,0
CASC8,0.026244117,False,0
CASK,0.011771767,False,0
CBFA2T2,0.080397755,False,0
CBLN2,0.03679266,False,0
CBLN4,0.013031114,False,0
CCDC141,0.0032419101,True,0
CCDC171,0.007120279,False,0
CCDC172,0.0262441,True,0
CCDC188,0.006364038,False,0
CCDC26,0.02624387,False,0
CCDC3,0.07552277,False,0
CCDC59,0.0071202824,False,0
CCDC80,0.034711782,False,0
CCDC85A,0.0071202824,False,0
CCK,0.0068891128,False,0
CCND1,0.007952969,False,0
CCNG2,0.04119866,False,0
CCNI,0.03774482,False,0
CCNJL,0.025580833,True,0
CCNYL1,0.022399275,False,0
CCR9,0.0050584907,False,0
CD163,0.014250484,True,0
CD163L1,0.022399275,True,0
CD22,0.021101857,False,0
CD24,0.05797602,False,0
CD74,0.01591064,False,0
CD81,0.0072909268,False,0
CD86,0.017552996,False,0
CD96,0.026244171,False,1
CDC14A,0.044198483,False,0
CDC14B,0.024503315,True,0
CDC42EP3,0.022715038,True,0
CDH11,0.022078518,False,0
CDH15,0.025581455,False,0
CDH2,0.013767218,False,0
CDH6,0.06855924,False,0
CDH7,0.013767218,True,0
CDH8,0.015495177,False,0
CDK1,0.006909817,False,0
CDK6,0.013767218,True,0
CDK8,0.022399269,False,0
CDKL5,0.013767218,False,0
CDKN1C,0.011835335,True,0
CDKN2A,0.020959366,False,0
CDKN2B-AS1,0.02088796,False,0
CDKN2D,0.007129313,True,0
CDYL2,0.011771767,False,0
CEBPA,0.017620403,False,0
CEBPB,0.0077880346,False,0
CEBPG,0.011771767,False,0
CECR2,0.025584785,False,0
CELF5,0.075522654,False,1
CEMIP,0.00189206,False,0
CENPBD1,0.022461168,True,0
CENPF,0.01209879,False,0
CEP112,0.016055372,False,0
CFAP206,0.022399275,False,0
CFH,0.00010133981,False,0
CFL1,0.0068513495,False,0
CFL2,0.014791097,True,0
CGNL1,0.016561912,False,0
CHAMP1,0.0071202824,False,0
CHD1,0.016933303,False,0
CHGA,0.0062930235,False,0
CHGB,0.018048003,False,0
CHI3L1,0.009746334,False,0
CHL1,0.016933303,False,0
CHN1,0.020252949,False,0
CHODL,0.0071202824,False,0
CHP2,0.007177004,True,0
CHRDL1,0.024534771,False,0
CHRM2,0.022399275,False,0
CHRM3,0.06257441,False,0
CHRM5,0.009764041,False,0
CHRND,0.017423676,False,0
CHST3,0.020998858,False,0
CHSY3,0.011771767,False,0
CHURC1,0.0071202824,False,0
CIDEA,0.007261437,True,0
CKB,0.005627663,False,0
CLEC10A,0.012447825,False,0
CLEC2B,0.014286768,False,0
CLEC9A,0.022461493,False,0
CLECL1,0.02169852,False,0
CLIC4,0.01204603,False,0
CLMN,0.017656725,False,0
CLOCK,0.020952212,False,0
CLU,0.022461103,False,0
CLVS2,0.0071202824,False,0
CMKLR1,0.01791335,False,0
CNDP1,0.02110259,False,0
CNKSR3,0.022399269,True,0
CNOT4,0.013767218,False,0
CNR1,0.013767218,False,0
CNTN4,0.013767218,False,0
CNTNAP3,0.022399269,False,0
CNTNAP4,0.0018965157,False,0
CNTNAP5,0.022399269,False,0
COL12A1,0.058763538,False,0
COL19A1,0.016055372,False,0
COL1A1,0.006363833,True,0
COL1A2,0.043148298,True,0
COL23A1,0.022399269,False,0
COL24A1,0.03652673,False,0
COL4A5,0.01687722,False,0
COL5A1,0.015851257,False,0
COL5A2,0.0063639595,False,0
COL6A2,0.02364447,False,1
COL9A1,0.015225118,False,0
COLEC11,0.0071202824,False,0
COLEC12,0.017913334,False,0
CORIN,0.022461608,False,0
CPEB2,0.022399269,False,0
CPED1,0.010930279,False,0
CPLX1,0.014791092,False,0
CPLX2,0.010364024,False,0
CPLX4,0.005647888,True,0
CPNE8,0.0071202824,False,0
CPQ,0.0071202856,False,0
CREB1,0.024251418,True,0
CREB3,0.0071293097,False,0
CREM,0.011771767,False,0
CRHBP,0.011156521,False,0
CRIM1,0.011771767,False,0
CRISPLD1,0.026495833,True,0
CRTAC1,0.0063638096,False,0
CRYAB,0.008824729,False,0
CSF1R,0.01746124,False,0
CSF3,0.014791043,False,0
CSF3R,0.004599821,False,0
CSN1S1,0.006363797,False,0
CTBP1,0.011835328,False,0
CTBP2,0.022399269,False,0
CTCF,0.011771767,False,0
CTNNA2,0.024611318,False,1
CTNNB1,0.016933303,False,0
CTNND2,0.011771767,False,0
CTSD,0.007290941,False,0
CTXN1,0.011835569,False,0
CTXN3,0.010758158,True,0
CUX1,0.022078518,False,0
CUX2,0.025481716,False,0
CX3CR1,0.01208032,True,0
CXCL14,0.017421927,False,0
CXCR4,0.012218172,False,0
CXXC5,0.014332037,False,0
CYP26B1,0.010626937,False,0
CYP2C19,0.017422043,False,0
DAAM2,0.009551276,False,0
DAB1,0.011771767,True,0
DACH1,0.029876133,False,0
DAPK1,0.022078518,False,1
DAPL1,0.006909807,False,0
DCC,0.006741144,False,0
DCDC2C,0.04020838,True,0
DCLK1,0.016933303,False,0
DCN,0.018113075,False,0
DCX,0.012450874,False,0
DDAH1,0.0071202824,False,0
DDIT3,0.0008011727,False,0
DDR2,0.0082447175,True,0
DDX60,0.022461502,False,0
DDX60L,0.02246144,False,0
DENND2A,0.022399269,False,0
DERA,0.0003837797,False,0
DES,0.009243562,False,0
DGCR8,0.07552351,False,0
DGKH,0.013767218,False,0
DHCR24,0.011835295,False,0
DHRS3,0.006363803,False,0
DIAPH2,0.011771767,False,0
DIDO1,0.075526014,False,0
DIRAS1,0.007280729,False,0
DIRAS2,0.014791097,False,0
DISC1,0.026244277,False,0
DKK2,0.0071202824,True,0
DKK3,0.010626932,False,0
DLEU2,0.0211876,False,0
DLX1,0.017421944,False,0
DLX3,0.022518903,False,0
DLX6,0.0050918357,True,0
DLX6-AS1,0.025027439,False,0
DMD,0.0071202824,False,1
DMRT3,0.0057624592,False,0
DMRTB1,0.039164245,False,0
DNAH11,0.012115461,True,0
DNAH2,0.022399269,True,0
DNAJA4,0.014791035,False,0
DNAJB6,0.022399269,False,0
DNAJC21,0.022399269,True,0
DNER,0.0071202824,False,0
DOCK1,0.01869728,False,0
DOCK10,0.023358405,False,0
DOCK11,0.017913342,True,0
DOCK2,0.008903503,True,0
DOCK5,0.019657834,False,0
DOCK8,0.01933747,False,0
DOK6,0.016055372,False,0
DPP10,0.013767218,False,0
DPP10-AS1,0.022078518,False,0
DPP4,0.010363999,True,0
DPP6,0.016933303,False,0
DPYD,0.011771767,False,1
DPYSL5,0.011771767,False,0
DRGX,0.026244003,False,0
DSC1,0.0020669508,True,0
DSE,0.015495177,True,0
DSEL,0.022399269,False,0
DSP,0.0052989186,False,0
DUSP1,0.0072321272,False,0
DUSP10,0.014131905,False,0
DUSP2,0.01086069,False,0
DUSP4,0.0058085374,False,0
DUSP5,0.0009414537,True,0
DUSP6,0.007787246,False,0
DYNLT3,0.0072909235,False,0
E2F1,0.05267088,False,0
E2F5,0.014914299,False,0
EBF1,0.017913477,False,0
ECE2,0.013204717,False,0
EDA2R,0.014971615,False,0
EDIL3,0.013767218,False,0
EDN1,0.011771767,False,0
EEF1A1,0.020959102,False,0
EEF1A2,0.0068513495,False,0
EEPD1,0.013510721,True,0
EFCAB2,0.028061736,False,0
EFEMP1,0.0118352575,False,0
EFNA5,0.016933303,False,0
EFNB2,0.016933303,True,0
EGFR,0.018183835,True,0
EGR1,0.007253958,False,0
EGR2,0.019833216,False,0
EGR3,0.019833094,False,0
EGR4,0.008766164,False,0
EHF,0.009684008,False,0
EIF1,0.0072909268,False,0
EIF1AX,0.007788027,True,0
EIF4A2,0.0072909305,False,0
EIF4G2,0.022399269,False,0
EIF5,0.007788031,False,1
ELAVL2,0.020550936,False,0
ELF1,0.025028285,False,0
ELF2,0.015495177,False,0
ELF4,0.0216988,False,0
ELFN1,0.014969033,False,0
ELK1,0.004599183,False,0
ELK3,0.057993714,False,0
ELK4,0.011771767,False,0
ELMO1,0.033199552,False,0
ELOVL2-AS1,0.010514317,False,0
ELOVL5,0.022399269,False,0
ELOVL6,0.022078523,False,0
ELOVL7,0.022399269,True,0
EML6,0.022399269,False,0
EMX1,0.0147910565,False,0
EMX2,0.034714665,False,0
EMX2OS,0.024124634,False,0
EN2,0.014744905,True,0
ENAH,0.015495177,False,0
ENC1,0.022399269,True,0
ENO1,0.007129316,False,0
ENOX1,0.016055372,False,0
ENOX2,0.0071202824,False,0
ENPP2,0.039244205,False,0
ENTPD3-AS1,0.015226234,False,0
EOMES,0.021857891,False,0
EPAS1,0.016630365,False,0
EPB41L3,0.015495177,False,0
EPB41L4A,0.041198935,False,0
EPHA3,0.010380327,False,0
EPHA5,0.022078523,False,0
EPHA5-AS1,0.0071202824,False,0
EPHA6,0.022399269,False,0
EPSTI1,0.017913334,True,0
ERBIN,0.02790355,False,0
ERC2,0.018001799,False,0
ERG,0.007831191,False,0
ERMN,0.012129194,False,0
ESR2,0.011771767,False,1
ESRP1,0.041198924,False,0
ESRRA,0.006363827,False,0
ESRRG,0.0176226,False,0
ETNPPL,0.012450855,False,0
ETS2,0.014791092,False,0
ETV1,0.010911345,True,0
ETV3,0.023290839,False,0
ETV4,0.0069102068,False,0
ETV5,0.0071202824,False,0
ETV6,0.033199545,False,0
EVC2,0.017553218,False,1
EXPH5,0.019260844,True,0
EXT1,0.026889548,False,0
EYA1,0.04092567,False,0
EYA4,0.012450404,False,0
EYS,0.015226126,False,0
EZH2,0.022078523,False,0
EZR,0.015097523,False,0
F3,0.010250827,False,0
FABP5,0.014791064,True,0
FAIM2,0.0071293097,False,0
FAM107B,0.021105524,False,0
FAM126A,0.013767218,False,0
FAM135B,0.022399269,False,0
FAM153A,0.022078523,False,0
FAM153B,0.023290839,False,0
FAM155A,0.011771767,False,0
FAM160A1,0.022399269,False,0
FAM162B,0.023290839,False,0
FAM163A,0.0072614406,False,0
FAM181B,0.025029168,False,0
FAM3B,0.017553193,False,0
FAM3C,0.015620838,False,0
FAM43A,0.01029774,True,0
FAM53B,0.022078523,False,0
FAM71D,0.0032422645,False,0
FANCC,0.022399269,False,0
FANK1,0.013767218,False,0
FAR2,0.016055372,False,0
FAT1,0.024695266,True,0
FAT4,0.0253502,True,0
FBLN7,0.0058083115,False,0
FBN2,0.0133633185,False,0
FBXL7,0.037919067,False,0
FCGR2A,0.026244305,False,0
FERD3L,0.011516544,True,0
FERMT2,0.013767218,False,0
FERMT3,0.026244191,True,0
FEV,0.005535078,True,0
FEZF2,0.0063638096,True,0
FGD2,0.018182801,False,0
FGF13,0.030062329,True,0
FGF2,0.02095954,False,0
FGF7,6.9810717e-06,False,0
FGFR1,0.022399269,True,0
FGFR2,0.026244149,False,0
FGL1,0.017553119,False,0
FHL2,0.022399269,False,0
FHOD3,0.022399269,True,0
FIGN,0.019013086,True,0
FIRRE,0.026244339,False,0
FIZ1,0.007175931,False,0
FKBP4,0.011147203,False,0
FLI1,0.014839643,True,0
FLRT2,0.013767218,False,0
FLT1,0.02035687,False,0
FLT3,0.006363773,False,0
FLVCR2,0.026244339,False,0
FMNL2,0.011771767,False,0
FNDC3B,0.015495177,False,0
FOS,0.00580851,False,0
FOSB,0.009440895,False,0
FOSL2,0.009440829,False,0
FOXA1,0.017913334,True,0
FOXB1,0.021698775,False,0
FOXC1,0.00759426,False,0
FOXD1,0.00010120547,False,0
FOXE1,0.025026947,False,0
FOXG1,0.009976898,False,0
FOXJ1,0.007090423,False,0
FOXJ2,0.022399269,False,0
FOXJ3,0.016055372,False,0
FOXK1,0.07552641,False,0
FOXL1,0.0071202824,False,0
FOXN1,0.012985847,False,0
FOXN2,0.015495177,False,0
FOXN3,0.022078523,True,0
FOXO3,0.01743781,False,0
FOXO4,0.006221717,False,0
FOXP1,0.023244036,True,0
FOXP2,0.02328614,True,0
FOXP4,0.0147910565,False,0
FOXS1,0.017913468,False,0
FRAS1,0.02239928,False,0
FREM2,0.0063639237,False,0
FRMD3,0.0071202824,False,0
FRMD4B,0.019457176,True,0
FRMD5,0.016055372,False,0
FRMD6,0.024503315,True,0
FSIP1,0.022399269,False,0
FSTL4,0.022399269,False,0
FSTL5,0.011771767,False,0
FZD10-AS1,0.015478319,True,0
GAB2,0.022399269,True,0
GABARAPL1,0.022460926,False,0
GABARAPL2,0.005754771,False,0
GABPA,0.0071202824,True,0
GABPB1,0.016055372,False,0
GABRA5,0.022078523,True,0
GABRG3,0.022399269,False,0
GAD1,0.017421983,False,0
GAD2,0.018641455,False,0
GADD45G,0.010822665,False,0
GALNT13,0.013767218,False,0
GALNT14,0.001891365,False,0
GALNT3,0.0071202824,False,0
GALNT7,0.018697487,False,0
GALNTL6,0.022399269,False,0
GALR1,0.011524928,False,0
GAP43,0.0071202824,False,0
GAPDH,0.007129306,False,0
GAREM1,0.022399269,False,0
GAS1RR,0.07552285,False,0
GAS2,0.013767218,False,0
GATA5,0.012987136,False,0
GATAD2A,0.022399269,False,0
GBX1,0.012316125,True,0
GCNT1,0.011771767,False,0
GCOM1,0.009671423,False,0
GDF6,0.012450375,False,0
GDNF-AS1,0.015218392,False,0
GEM,0.017553005,True,0
GFAP,0.027008988,False,0
GFI1,0.009834053,False,0
GFI1B,0.011835335,False,0
GFRA1,0.011389498,True,0
GIMAP8,0.014234438,False,0
GIPC2,0.022462895,False,0
GJA1,0.027009156,False,0
GJB6,0.017657049,False,0
GLCE,0.022078523,False,0
GLDN,0.001891403,False,0
GLI3,0.02955467,False,0
GLIS1,0.022399269,False,0
GLRA1,0.0056446386,False,0
GLRA3,0.0071202824,False,0
GLUL,0.024608245,False,0
GNAS,0.00705285,False,0
GNB4,0.022399269,True,0
GNG4,0.006951586,False,0
GOLGA6L2,0.0071202824,True,0
GOLIM4,0.03244868,True,0
GOT1,0.0069101243,False,0
GPAT3,0.040842503,False,0
GPBP1L1,0.022399269,False,0
GPC6,0.022399269,False,0
GPR1,0.0071293935,False,0
GPR160,0.026244221,False,0
GPR176,0.022399269,False,0
GPR26,0.006363857,True,0
GPR37,0.036170788,False,0
GPRC5C,0.014046975,False,0
