gene,score,validation,label
ASPA,0.05933726,True,0
ASPHD1,0.11712422,False,0
ASPHD2,0.14362249,False,0
ASPM,0.10527192,True,1
ASPSCR1,0.09399195,False,0
ASTL,0.07535894,False,0
ASTN1,0.042734683,False,0
ASXL3,0.08746617,False,1
ATAD2,0.1083699,False,0
ATCAY,0.09398802,False,0
ATF2,0.14891843,True,0
ATF3,0.04794522,True,0
ATF4,0.12990656,False,0
ATF5,0.08157606,True,0
ATF6,0.06840556,False,0
ATF7,0.09108998,False,0
ATF7IP2,0.20800903,False,0
ATL1,0.08656249,True,0
ATMIN,0.087704316,False,0
ATOH7,0.07126235,True,0
ATOH8,0.08011754,False,0
ATP13A3,0.08537234,False,0
ATP13A4,0.06469081,True,0
ATP1A1,0.10382713,False,1
ATP1A2,0.12678356,True,0
ATP1A3,0.08182007,False,1
ATP1B1,0.076182365,True,0
ATP1B2,0.08847986,False,0
ATP1B3,0.13307899,False,0
ATP2A2,0.0995868,False,0
ATP2A3,0.12337187,False,0
ATP2B3,0.09410107,True,0
ATP2B4,0.07992349,True,0
ATP2C2,0.07317976,False,0
ATP6AP1,0.09861332,True,0
ATP6V0A4,0.1407707,False,0
ATP6V0C,0.100104846,False,0
ATP6V0E2,0.08576977,False,0
ATP6V1A,0.09793714,False,0
ATP6V1B2,0.06178007,False,0
ATP6V1D,0.09208434,False,0
ATP6V1G1,0.09742247,True,0
ATP6V1H,0.122686155,False,0
ATP8A1,0.12615512,False,0
ATP8B1,0.1721426,False,0
ATP8B2,0.14304277,False,0
ATP8B4,0.07586543,False,0
ATRNL1,0.1275557,False,0
ATXN7L3,0.06965766,False,0
ATXN7L3B,0.09502883,False,0
AUTS2,0.14077437,False,1
AVEN,0.19233403,False,0
AVPR1A,0.091262646,False,1
AZIN1-AS1,0.15846483,False,0
B3GALT1,0.0848762,False,0
B3GALT2,0.08358442,False,0
B3GALT5,0.06882025,False,0
B3GAT1,0.097683996,False,0
B3GAT2,0.124774136,False,0
B3GNT5,0.077783115,False,0
B4GALNT1,0.0889875,True,0
B4GALNT4,0.047785696,True,0
B4GALT1,0.07432964,True,0
B4GALT2,0.111063555,False,0
B4GALT6,0.109254904,False,0
B4GAT1,0.053536084,True,0
BAALC,0.084809974,False,0
BACE2,0.053060137,False,0
BACH1,0.11323946,False,0
BACH2,0.11317119,False,0
BAG3,0.12076061,False,0
BAIAP3,0.09544155,False,0
BANK1,0.054393858,False,0
BANP,0.09421011,False,0
BARX1,0.22054398,False,0
BARX2,0.08986539,False,0
BASP1,0.056215975,True,0
BATF,0.06646819,False,0
BBS2,0.14616944,False,0
BBX,0.13117228,False,0
BCAN,0.12284674,False,0
BCAS2,0.076095626,False,0
BCAT1,0.062027447,True,0
BCHE,0.05643463,False,0
BCL11A,0.11771028,False,1
BCL11B,0.10093434,False,1
BCL3,0.0780203,True,0
BCL6,0.121566735,True,0
BCL6B,0.10752651,False,0
BCLAF1,0.13486123,False,0
BDNF,0.10442776,False,0
BDP1,0.113938995,False,0
BEGAIN,0.17548864,False,0
BEND3,0.057495877,False,0
BEND4,0.06714327,True,0
BEND5,0.07697103,True,0
BEND6,0.12826462,False,0
BEX1,0.06320957,False,0
BEX2,0.11211297,False,0
BEX3,0.09376176,False,0
BEX5,0.06580719,True,0
BFSP2-AS1,0.12967765,False,0
BGN,0.078890085,True,0
BHLHE22,0.08473403,False,0
BHLHE40,0.1110164,False,0
BHLHE40-AS1,0.07505046,False,0
BHLHE41,0.10106291,False,0
BICC1,0.04428758,False,0
BICDL1,0.17835434,False,1
BIN1,0.12598571,False,0
BIN2,0.2002926,True,0
BIRC3,0.07389408,False,0
BLNK,0.21971604,False,0
BMP6,0.083407596,False,0
BMP7,0.048625965,True,0
BMPER,0.16742711,False,0
BMPR1A,0.10757587,False,0
BMPR1B,0.16159047,False,0
BMX,0.14247526,False,0
BNC2,0.11017261,False,0
BOLL,0.09169574,True,0
BPTF,0.1357068,False,0
BRCA1,0.047211327,False,0
BRCA2,0.08410179,False,1
BRF1,0.13347128,False,0
BRF2,0.06933597,False,0
BRI3,0.09779312,True,0
BRINP1,0.062798075,True,0
BRINP2,0.15609203,False,0
BRINP3,0.13328893,False,1
BRSK1,0.070297055,False,0
BRSK2,0.123832725,False,1
BSCL2,0.10571887,False,0
BSN,0.097672485,False,0
BTBD8,0.09720926,False,0
BTG2,0.17668426,False,0
BTG4,0.0746347,True,0
BTNL8,0.08841029,False,0
BUB1,0.048805587,False,0
BUB1B,0.03654947,False,0
BZW2,0.16606791,False,0
C11orf87,0.09533112,False,0
C11orf88,0.0866802,False,0
C11orf91,0.103642866,False,0
C11orf96,0.08048184,False,0
C12orf42,0.07567905,False,0
C12orf75,0.17799027,False,0
C14orf39,0.06208672,False,0
C15orf41,0.07914354,False,0
C16orf95,0.08427714,False,0
C17orf100,0.06684188,False,0
C17orf50,0.097728245,False,0
C18orf65,0.07383884,False,0
C19orf25,0.08774615,False,0
C19orf81,0.09630724,False,0
C1QA,0.06762946,False,0
C1QB,0.08037162,False,0
C1QC,0.0708858,False,0
C1QL1,0.07600316,False,0
C1QL3,0.08070731,False,0
C1QTNF4,0.11044365,False,0
C1QTNF7,0.05140807,False,0
C1R,0.04574279,False,0
C1RL,0.07844412,True,0
C1orf105,0.08407924,False,0
C1orf21,0.08771931,False,0
C1orf61,0.13260056,False,0
C20orf194,0.1801549,False,0
C20orf197,0.08956182,False,0
C20orf27,0.101973504,False,0
C21orf91,0.14507785,False,0
C2CD4B,0.069433,True,0
C2orf50,0.12572846,False,0
C2orf72,0.08782447,False,0
C2orf80,0.10486995,True,0
C2orf83,0.08936033,False,0
C3,0.06719179,False,0
C3orf14,0.12022711,False,0
C3orf67-AS1,0.08492623,True,0
C3orf79,0.10402237,False,0
C3orf80,0.054379724,False,0
C4orf45,0.072791845,False,0
C5AR2,0.09158411,False,0
C5orf30,0.1263776,False,0
C5orf64,0.13173084,False,0
C5orf66,0.111985356,False,0
C6orf141,0.16035709,False,0
C8orf37-AS1,0.119614035,False,0
C8orf48,0.10852104,False,0
C9orf152,0.07635298,False,0
C9orf16,0.10421192,False,0
C9orf92,0.13133843,False,0
CA11,0.103575945,False,0
CA2,0.09813341,False,0
CA3,0.23545073,False,0
CABLES1,0.21561573,False,0
CACHD1,0.1805397,False,0
CACNA1A,0.07636186,False,1
CACNA1B,0.14385323,True,1
CACNA1C,0.094923675,False,1
CACNA1D,0.13088635,True,1
CACNA1E,0.07831394,False,1
CACNA1I,0.09258517,False,1
CACNA2D1,0.18579389,True,1
CACNA2D3,0.090596125,False,1
CACNB1,0.09901705,False,1
CACNB2,0.078610055,False,1
CACNB3,0.08120673,False,0
CACNB4,0.085228495,False,0
CACNG2,0.17449702,False,1
CACNG4,0.110935085,False,0
CACNG8,0.09201596,True,0
CADM1,0.11258783,True,1
CADM2,0.10420551,True,1
CADM3,0.08362618,False,0
CADM4,0.067756385,True,0
CADPS,0.08223057,False,1
CADPS2,0.06890892,False,1
CALB1,0.09338524,False,0
CALB2,0.090126425,False,0
CALCR,0.071625724,False,0
CALCRL,0.074215874,True,0
CALM1,0.08601849,True,0
CALM3,0.048686743,False,0
CALN1,0.0681138,False,0
CALY,0.071774684,False,0
CAMK1G,0.10485983,False,0
CAMK2A,0.061478384,False,1
CAMK2B,0.08451769,True,0
CAMK2N1,0.076666676,False,0
CAMK2N2,0.09375458,False,0
CAMKK2,0.110647835,True,0
CAMKV,0.09709942,False,0
CANX,0.0606986,False,0
CAP2,0.13561963,False,0
CAPS2,0.07002368,False,0
CARD11,0.072570674,False,1
CARF,0.11792315,False,0
CARMN,0.046544056,False,0
CARNMT1,0.18353593,True,0
CARNS1,0.15837713,False,0
CARTPT,0.10018096,False,0
CASC15,0.17722358,False,0
CASC9,0.10029675,False,0
CASK,0.10363013,False,1
CASKIN1,0.15970784,True,1
CASQ1,0.031566758,True,0
CASR,0.09688514,False,0
CATSPERB,0.14251818,False,0
CAV1,0.03796926,False,0
CBFA2T2,0.1670816,False,0
CBFB,0.0994901,False,0
CBLN2,0.13174526,True,0
CBR1,0.07773905,True,0
CBX6,0.08077487,False,0
CBX7,0.05222033,False,0
CCBE1,0.083965234,False,0
CCDC102B,0.040319383,False,0
CCDC110,0.08988728,False,0
CCDC125,0.18619332,True,0
CCDC136,0.025174571,False,0
CCDC138,0.079524145,False,0
CCDC141,0.08658607,False,0
CCDC146,0.075389184,True,0
CCDC15,0.10067156,False,0
CCDC168,0.10443258,False,0
CCDC171,0.1743867,False,0
CCDC175,0.088925414,False,0
CCDC178,0.102651134,False,0
CCDC25,0.08653468,False,0
CCDC3,0.110858984,False,0
CCDC42,0.14352177,False,0
CCDC60,0.10230843,False,0
CCDC7,0.11682869,False,0
CCDC71L,0.07271154,False,0
CCDC80,0.07662413,True,0
CCDC88A,0.13547549,False,0
CCDC92,0.09035262,False,0
CCK,0.09779813,False,0
CCKBR,0.07827737,False,0
CCL19,0.08813175,False,0
CCL2,0.060559403,False,0
CCL3,0.0896551,False,0
CCL4,0.123080716,False,0
CCL5,0.08255891,False,0
CCL8,0.080399275,True,0
CCND1,0.11826526,False,0
CCNG2,0.14315483,True,0
CCNI,0.07350403,False,0
CCNT2,0.10869333,True,0
CCNYL1,0.08357875,False,0
CCP110,0.11281934,False,0
CCPG1,0.07811418,False,0
CCSAP,0.07587513,False,0
CCSER1,0.16055116,False,1
CD109,0.11064047,False,0
CD2,0.053455334,True,0
CD22,0.07564542,False,0
CD244,0.083151974,False,0
CD247,0.05448758,True,0
CD28,0.1044028,False,0
CD36,0.096163414,False,0
CD38,0.1070776,False,1
CD3D,0.07806518,False,0
CD3E,0.07730586,True,0
CD44,0.11678471,False,0
CD47,0.079203494,False,0
CD48,0.09074593,False,0
CD55,0.11563517,False,0
CD59,0.14304864,False,0
CD7,0.051062327,True,0
CD74,0.057358366,True,0
CD83,0.067348205,False,0
CD86,0.111828975,False,0
CD8B,0.048279047,False,0
CD9,0.1227313,False,0
CD93,0.0739506,True,0
CD96,0.044981703,True,0
CDC14B,0.12905025,True,0
CDC5L,0.08508635,False,0
CDCA7,0.12907894,False,0
CDH10,0.1340288,False,1
CDH12,0.04767132,False,0
CDH18,0.075487696,True,0
CDH19,0.105007485,False,0
CDH2,0.12151958,False,1
CDH20,0.1759884,False,0
CDH22,0.13641779,False,1
CDH23,0.13290665,True,0
CDH4,0.085206255,False,0
CDH6,0.13918293,False,0
CDH7,0.1371485,False,0
CDH8,0.180659,False,1
CDK14,0.19674958,False,0
CDK19,0.20265517,False,1
CDK2AP1,0.12268382,True,0
CDK5R1,0.15229292,False,0
CDK5R2,0.10998342,False,0
CDKL2,0.09581501,False,0
CDKL5,0.1504762,False,1
CDKN1A,0.08575645,False,0
CDKN2B-AS1,0.08350629,False,0
CDKN2D,0.10061761,False,0
CDON,0.11534753,False,1
CDX1,0.07108354,False,0
CEBPA,0.06276986,False,0
CEBPB,0.07864645,False,0
CEBPD,0.08116456,True,0
CEBPE,0.078023784,False,0
CEBPG,0.105168484,True,0
CECR2,0.10709786,False,1
CELF2,0.18394758,False,1
CELF3,0.11009629,False,0
CELF4,0.042415224,True,1
CELF5,0.05446305,False,0
CELF6,0.110136256,False,1
CELSR2,0.0887104,False,0
CEMIP,0.06913959,False,0
CEND1,0.058447994,False,0
CENPE,0.09254714,False,0
CENPF,0.053752623,False,0
CENPK,0.085642986,False,0
CENPP,0.06409835,True,0
CEP126,0.15363164,False,0
CEP170B,0.11546401,False,0
CEP55,0.08974062,False,0
CEP85L,0.130502,False,0
CERS2,0.06333172,True,0
CERS3,0.041407425,False,0
CERS5,0.13891652,True,0
CERS6,0.063246444,False,0
CES5A,0.09206789,True,0
CFAP161,0.10493658,False,0
CFAP221,0.076902285,False,0
CFAP46,0.11739877,False,0
CFAP52,0.051883724,False,0
CFAP69,0.069532394,False,0
CFB,0.07724264,False,0
CFH,0.07355707,True,0
CFL1,0.13665865,False,0
CFL2,0.112026006,False,0
CFTR,0.07506443,True,0
CHAMP1,0.1825387,False,1
CHD1,0.15809758,False,1
CHD2,0.060898777,True,1
CHD5,0.07745609,True,0
CHGA,0.07538969,False,0
CHGB,0.09778902,False,0
CHI3L1,0.06246399,False,0
CHI3L2,0.042052705,False,0
CHL1,0.17302357,False,0
CHML,0.08449451,False,0
CHN1,0.058786936,True,0
CHODL,0.060990114,False,0
CHPF,0.105783574,False,0
CHRDL1,0.078727864,False,0
CHRM1,0.05690442,True,0
CHRM2,0.044247422,False,0
CHRNA5,0.082991205,True,0
CHRNB2,0.09829698,False,0
CHST1,0.09857331,True,0
CHST8,0.13345473,False,0
CHST9,0.1793742,False,0
CHSY1,0.08921289,False,0
CHURC1,0.049212493,False,0
CIC,0.096224144,True,1
CIT,0.12486365,False,0
CKB,0.12243581,False,0
CLASP2,0.09701812,False,0
CLCN4,0.05619257,False,1
CLDN1,0.057951294,False,0
CLDN10-AS1,0.14223754,False,0
CLDN11,0.11839719,False,0
CLDN23,0.095896915,False,0
CLDN6,0.07574586,True,0
CLDN7,0.05013244,False,0
CLDN9,0.037695482,False,0
CLDND1,0.07196437,True,0
CLEC12A,0.09342729,False,0
CLEC2B,0.099449396,True,0
CLEC2L,0.08538026,False,0
CLEC3A,0.10592492,False,0
CLEC3B,0.0799639,False,0
CLEC4E,0.095258854,True,0
CLEC9A,0.07454545,False,0
CLIC2,0.13888143,False,0
CLIC4,0.054442562,False,0
CLIP3,0.084050134,False,0
CLIP4,0.12573029,True,0
CLMN,0.106724374,False,0
CLMP,0.08287085,True,0
CLOCK,0.115902275,True,0
CLSTN1,0.109437086,False,0
CLSTN3,0.10260749,False,0
CLU,0.06567473,True,0
CLVS2,0.058574606,False,0
CMKLR1,0.08122836,True,0
CMSS1,0.048554137,False,0
CNDP1,0.06427051,False,0
CNIH2,0.08806559,False,0
CNKSR2,0.14284994,False,1
CNKSR3,0.119122155,False,0
CNN1,0.08351046,False,0
CNOT3,0.08521976,False,1
CNOT4,0.08898684,False,0
CNOT6,0.0520435,False,0
CNOT6L,0.12748691,False,0
CNR1,0.16984421,False,1
CNTN1,0.12272221,True,0
CNTN2,0.11192894,True,0
CNTN3,0.10638199,False,1
CNTN4,0.10812268,False,1
CNTN5,0.13418598,True,1
CNTN6,0.06397413,False,1
CNTNAP1,0.10006219,False,0
CNTNAP2,0.10145049,False,1
CNTNAP5,0.114967115,False,1
COL11A1,0.20077282,False,0
COL13A1,0.10933245,False,0
COL15A1,0.08411262,True,0
COL16A1,0.11946206,False,0
COL19A1,0.10986006,False,0
COL1A1,0.10422804,True,0
COL1A2,0.043284353,True,0
COL21A1,0.1041977,False,0
COL23A1,0.085643955,False,0
COL24A1,0.120595455,True,0
COL25A1,0.088916026,False,0
COL28A1,0.06505854,False,1
COL3A1,0.07612919,False,0
COL4A1,0.074432984,True,0
COL4A4,0.041991156,False,0
COL4A5,0.039336447,True,0
COL4A6,0.06204364,False,0
COL5A2,0.08644657,False,0
COL6A1,0.06588176,False,0
COL6A2,0.07682082,False,0
COL6A3,0.09927348,False,0
COL8A1,0.13811535,False,0
COL9A1,0.07438698,False,0
COLEC12,0.11457911,True,0
COPRS,0.07189243,False,0
CORO1A,0.05707709,False,1
CORO2B,0.121509954,False,0
CPAMD8,0.065310806,False,0
CPB2-AS1,0.08240449,False,0
CPE,0.106325075,False,0
CPEB1,0.10025407,False,0
CPEB2,0.08515702,False,0
CPEB4,0.17859471,True,1
CPED1,0.1781872,False,0
CPLX1,0.06350444,False,0
CPLX2,0.066451386,False,0
CPNE4,0.079055354,False,0
CPNE5,0.08127015,False,0
CPNE6,0.105521195,False,0
CPNE7,0.07294721,False,0
CPSF4,0.096157655,False,0
CPTP,0.06778627,True,0
CPXM2,0.10041554,False,0
CR1L,0.09649714,False,0
CRADD,0.093671314,False,0
CRB1,0.06564572,False,0
CREB1,0.114635855,False,0
CREB3L2,0.09653972,False,0
CREB5,0.08771558,True,0
CREBL2,0.07354349,True,0
CREM,0.057047907,False,0
CRH,0.06346029,False,0
CRHR2,0.10153919,False,0
CRIM1,0.08705289,False,0
CRISPLD1,0.07976973,False,0
CRISPLD2,0.09198647,False,0
CRMP1,0.105453745,False,0
CROCC,0.033748183,False,0
CRP,0.052079786,False,0
CRTAM,0.06445492,True,0
CRTC2,0.20137149,False,0
CRYAB,0.1132365,True,0
CRYM,0.121923365,True,0
CSF1,0.052203603,False,0
CSF1R,0.05746819,False,0
CSF3,0.13982804,False,0
CSF3R,0.108766444,False,0
CSGALNACT1,0.12681106,False,0
CSMD1,0.06923121,False,1
CSMD2,0.12096402,False,0
CSMD3,0.104662836,False,1
CSRNP3,0.12743539,False,0
CSRP1,0.103358164,True,0
CSRP2,0.068264134,True,0
CST3,0.08365907,True,0
CST7,0.10539514,False,0
CSTF2,0.050140932,False,0
CT45A10,0.05685204,False,0
CTBP1,0.089232065,False,0
CTCF,0.18000124,False,1
CTCFL,0.10572545,False,0
CTLA4,0.10363789,False,0
CTNNA2,0.1095993,False,0
CTNNAL1,0.07559225,True,0
CTNNB1,0.11987085,False,1
CTNND2,0.18962418,False,1
CTSB,0.08144774,False,0
CTSC,0.0947362,False,0
CTTNBP2,0.11259693,True,1
CTXN1,0.091611706,False,0
CTXN3,0.10007334,False,0
CUEDC1,0.1926511,False,0
CUX1,0.08148071,False,1
CUX2,0.1259134,True,1
CX3CL1,0.058754094,True,0
CX3CR1,0.07281186,True,1
CXCL1,0.09630352,False,0
CXCL10,0.05854058,False,0
CXCL11,0.1321335,False,0
CXCL12,0.09638712,False,0
CXCL2,0.10082669,False,0
CXCL3,0.057493594,False,0
CXCL8,0.087154925,True,0
CXCL9,0.09103053,False,0
CXCR4,0.08705328,False,0
CXXC1,0.08777847,True,0
CXXC4,0.084338,False,0
CXXC5,0.09470681,False,0
CYB5R1,0.08231365,False,0
CYFIP2,0.104018785,False,0
CYP1B1,0.05720281,True,0
CYP39A1,0.044941302,True,0
CYP46A1,0.092756204,False,0
CYP4F12,0.09314727,False,0
CYP7B1,0.07836067,True,0
CYSLTR1,0.20678934,False,0
CYSLTR2,0.078370675,False,0
CYTIP,0.08723759,False,0
DAAM2,0.06940469,False,0
DAB2,0.088601,True,0
DACH1,0.103927515,False,0
DACH2,0.099042065,False,0
DACT3,0.083028995,False,0
DAND5,0.06469337,False,0
DANT2,0.10015853,False,0
DAO,0.056808565,False,0
DAPK1,0.06988981,True,0
DAPP1,0.11134127,False,1
DAW1,0.07940495,False,0
DBNDD1,0.072021745,False,0
DBNDD2,0.06021189,True,0
DBP,0.08402935,False,0
DBX2,0.05612032,False,0
DCLK1,0.17561224,False,0
DCLK2,0.18773651,False,0
DCN,0.0702144,False,0
DCTN1,0.07904469,False,0
DCX,0.11229982,False,0
DDAH1,0.11633733,False,0
DDIT3,0.11151006,False,0
DDIT4,0.11776154,False,0
DDN,0.08718399,False,0
DDR1,0.104068086,False,0
DDX20,0.09782636,True,0
DDX3X,0.092601724,False,1
DDX4,0.09603004,False,0
DDX43,0.059750415,True,0
DEAF1,0.08150184,True,1
DENND5B-AS1,0.094451316,True,0
DEPDC1B,0.076438285,False,0
DES,0.069947,False,0
DGCR8,0.14496471,True,0
DGKD,0.12950245,False,0
DGKG,0.14557925,True,0
DGKI,0.07055136,False,1
DGKZ,0.099597916,True,0
DHH,0.13683364,False,0
DHX36,0.1081235,False,0
DIAPH2,0.140578,False,0
DIAPH3,0.07511784,True,0
DIDO1,0.06390089,False,0
DIO2,0.098879084,False,0
DIP2C,0.07294912,True,1
DIRAS1,0.057691935,False,0
DIRAS2,0.07107726,False,0
DIRC3,0.08135152,False,0
DIS3,0.077312216,False,0
DISP2,0.046633612,False,0
DKK2,0.10811656,False,0
DKK3,0.06503435,False,0
DLC1,0.06005303,False,0
DLEU1,0.06916517,False,0
DLEU7,0.07608711,True,0
DLG2,0.08450751,False,1
DLG3,0.07520505,False,0
DLG4,0.054641787,False,1
DLGAP1,0.13960953,False,1
DLGAP2,0.15754522,False,1
DLGAP5,0.06810264,False,0
DLL4,0.07530497,True,0
DLX1,0.11360959,True,0
DLX2,0.07329517,False,1
DLX4,0.035608277,False,0
DLX5,0.08648627,False,0
DLX6,0.083446644,False,1
DLX6-AS1,0.039817207,False,0
DMC1,0.123414844,False,0
DMD,0.082674414,False,0
DMRT1,0.093006305,True,0
DMRT2,0.16317485,False,0
DMRT3,0.05996757,True,0
DMRTA1,0.073463924,True,0
DMRTA2,0.09791749,False,0
DMTN,0.03357324,False,0
DMXL2,0.22400522,False,1
DNAH14,0.18500806,False,0
DNAH7,0.14245105,False,0
DNAI2,0.06382788,False,0
DNAJA4,0.107208,False,0
DNAJB1,0.05149663,False,0
DNAJC21,0.037200607,False,0
DNAJC5G,0.049691424,True,0
DNAJC6,0.09978832,False,0
DNER,0.14374529,False,1
DNM1,0.11624651,False,1
DNMT1,0.068623506,False,0
DOC2A,0.08280302,False,0
DOCK2,0.17952104,False,0
DOCK5,0.03829931,False,0
DOCK8,0.1626729,False,1
DOK5,0.14102839,True,0
