gene,score,validation,label
A4GALT,0.47839484,False,-1
AASDHPPT,0.26750255,False,-1
ABCA6,0.31533745,False,-1
ABHD17C,0.35074055,False,-1
ABL1,0.5601728,False,-1
ABR,0.15798081,False,-1
ABRA,0.15131061,False,-1
ACAP1,0.0992157,False,-1
ACTB,0.24423727,False,1
ACTG1,0.12590368,False,-1
ACTN2,0.22646089,False,-1
ACVR1C,0.30640233,False,-1
ADAM10,0.6462089,False,-1
ADAM12,0.5164804,False,-1
ADAM23,0.48485726,False,-1
ADAM28,0.11419766,False,0
ADAM29,0.11773824,False,-1
ADAMTS1,0.19548734,False,0
ADAMTS2,0.09419703,False,-1
ADAMTS3,0.5312016,False,-1
ADAMTS9-AS2,0.030929688,False,-1
ADARB2,0.30682614,False,-1
ADCY9,0.083770305,False,-1
ADCYAP1,0.094697356,False,-1
ADD3,0.104806416,False,-1
ADD3-AS1,0.071267575,False,-1
ADGRG2,0.40572688,False,-1
ADGRL2,0.68335956,False,-1
ADGRL3,0.6647386,False,-1
ADNP,0.5976295,False,1
ADNP2,0.6077326,False,-1
ADRA1A,0.0670593,False,-1
ADRA2A,0.05875138,False,-1
ADTRP,0.18814199,False,-1
AFF1,0.54597956,False,-1
AFF4,0.71616465,False,-1
AGAP2,0.15181828,True,0
AGFG1,0.69282764,False,-1
AGMO,0.16875556,False,0
AGPAT1,0.43535525,False,-1
AHCTF1,0.33741575,False,-1
AHDC1,0.3282936,False,1
AHR,0.5611614,False,-1
AHSA1,0.36848962,False,-1
AIG1,0.60607064,False,-1
AK5,0.5163308,False,-1
ALDH1A2,0.34888482,False,-1
ALDOC,0.28411782,False,-1
ALK,0.26482838,False,-1
ALOX5,0.33624372,False,-1
ALX4,0.05192818,True,0
AMD1,0.62644804,False,-1
AMMECR1,0.2893672,False,-1
AMOT,0.071978256,False,-1
AMOTL1,0.08346834,False,-1
AMZ1,0.034879778,False,-1
ANAPC16,0.43125445,False,-1
ANK1,0.22092585,False,0
ANKH,0.6137829,False,-1
ANKRD44,0.019861178,False,-1
ANKRD46,0.39887968,False,-1
ANKUB1,0.33333558,False,-1
ANO1,0.053208936,False,-1
ANO6,0.38831508,False,-1
ANXA1,0.13330005,False,-1
ANXA11,0.28615725,False,-1
ANXA4,0.12114312,False,-1
AP2M1,0.11160302,False,-1
APBB1IP,0.080878235,False,0
APLF,0.5102279,False,-1
APOB,0.1461673,False,-1
APOD,0.12941547,False,-1
APOE,0.10836571,False,-1
APOL1,0.038022853,False,-1
APOL6,0.08844413,False,-1
APP,0.6219101,False,-1
AR,0.07937296,False,-1
ARC,0.095649526,True,0
AREG,0.47218564,False,0
ARF1,0.45505378,False,-1
ARF3,0.37999785,False,1
ARFGAP1,0.02414317,False,-1
ARFGEF3,0.538308,False,-1
ARHGAP24,0.0894267,False,0
ARHGAP25,0.14115953,False,0
ARHGAP26,0.5645573,False,-1
ARHGAP31,0.10075396,False,-1
ARHGAP5,0.5544565,False,-1
ARHGAP6,0.56116855,False,0
ARHGAP9,0.23246253,False,-1
ARHGDIA,0.25512177,False,-1
ARHGEF11,0.49813125,False,-1
ARHGEF28,0.2884213,False,-1
ARID3A,0.23005548,False,-1
ARID5A,0.32315874,False,-1
ARID5B,0.63000333,False,-1
ARL4C,0.32968917,False,-1
ARL6IP5,0.3680676,False,-1
ARNT2,0.28132167,False,-1
ARNTL,0.23823929,False,-1
ARNTL2,0.5391501,False,-1
ARPP19,0.08462042,False,-1
ARRDC3-AS1,0.4906868,False,-1
ARSJ,0.11786781,False,-1
ARX,0.14580613,False,1
ASAP1,0.30043778,False,0
ASB5,0.06287529,False,-1
ASCC1,0.44112697,False,0
ASCL1,0.064838655,False,-1
ASGR2,0.097840674,False,-1
ASPSCR1,0.35852805,False,-1
ATF2,0.62034935,False,-1
ATF3,0.12314966,False,0
ATF4,0.3668436,False,0
ATF6,0.26933536,False,-1
ATF7,0.65407413,False,-1
ATOH7,0.36920556,False,-1
ATOH8,0.09315195,False,-1
ATP10A,0.3697256,False,-1
ATP11C,0.008077893,False,-1
ATP12A,0.25221327,False,-1
ATP1A1,0.30976427,False,1
ATP1A2,0.24350196,False,-1
ATP2C1,0.5867311,False,-1
ATP6V0C,0.30017918,False,-1
ATP6V1B2,0.37107816,False,-1
ATP6V1D,0.37548456,False,-1
ATP6V1G1,0.37765843,False,-1
ATP8B1,0.17137073,False,0
ATP8B3,0.45697242,False,-1
ATRNL1,0.7054993,False,-1
ATXN1,0.6380604,False,-1
ATXN7L3B,0.37091872,False,-1
ATXN8OS,0.34169367,False,-1
AUTS2,0.2255335,True,1
B3GALNT2,0.5731541,False,-1
B3GAT1,0.62747175,False,-1
B3GNT5,0.046760507,False,-1
B4GALT6,0.5053748,False,-1
B4GAT1,0.18425351,False,-1
BACE2,0.1262678,False,-1
BACH2,0.57811826,False,-1
BAG3,0.032914188,False,0
BAHD1,0.3691089,False,-1
BARX2,0.15887684,False,-1
BASP1,0.68955535,False,-1
BATF,0.28420773,False,-1
BATF3,0.472936,False,-1
BBS4,0.19737627,False,-1
BBS9,0.5691171,False,-1
BBX,0.6178173,False,-1
BCAN,0.33984557,False,-1
BCAS1,0.09026697,False,-1
BCAS2,0.07456022,False,-1
BCHE,0.2660152,False,-1
BCL11A,0.5988695,False,1
BCL11B,0.4021462,False,-1
BCL3,0.4541177,False,-1
BCL6,0.047349095,True,0
BCLAF1,0.6374664,False,-1
BDNF,0.05329135,True,0
BEND4,0.010496968,False,-1
BEX1,0.33335596,False,0
BEX2,0.3835119,False,-1
BEX3,0.16344236,False,-1
BFSP2-AS1,0.20557861,False,-1
BHLHE22,0.050112173,False,0
BHLHE40,0.39190894,False,-1
BHLHE41,0.41539553,False,-1
BIN2,0.0422644,False,-1
BLCAP,0.19999354,False,-1
BLNK,0.03818034,False,0
BMP2,0.056670226,False,-1
BMP5,0.3489795,False,-1
BMPER,0.6186632,False,-1
BMPR1B,0.06823703,False,-1
BMT2,0.12835765,False,-1
BNC2,0.081891045,True,0
BOLL,0.49224064,False,-1
BPTF,0.49137083,False,-1
BRF1,0.44458124,False,-1
BRINP3,0.65445286,False,-1
BSCL2,0.36992234,False,-1
BSG,0.10242919,False,-1
BTBD11,0.29002044,False,-1
BTBD3,0.46896893,False,-1
BTK,0.03926841,False,-1
C12orf29,0.22650023,False,-1
C12orf42,0.45425943,False,-1
C12orf75,0.11047223,False,-1
C14orf39,0.13844791,False,-1
C16orf74,0.11090924,False,-1
C1QL1,0.15367095,False,-1
C1QTNF4,0.12816241,False,0
C1orf115,0.23403646,False,-1
C2CD2,0.4820322,False,-1
C2orf88,0.57917166,False,-1
C3,0.16247997,False,0
C3orf67,0.51140773,False,-1
C4orf19,0.008353709,False,-1
C5orf17,0.2833089,False,-1
C5orf24,0.3843561,False,-1
C5orf66,0.7700965,False,-1
C8orf88,0.41202182,False,-1
C9orf16,0.14439523,False,-1
CA11,0.26212046,False,-1
CA3,0.3558112,False,-1
CA8,0.017979456,False,-1
CABLES1,0.32314754,False,-1
CACNA1C,0.52119184,False,1
CACNA2D1,0.7067113,False,-1
CACNG4,0.12912367,False,-1
CACYBP,0.2478617,False,-1
CADM1,0.33646068,True,0
CADM3,0.38918266,False,-1
CADPS2,0.5495005,False,-1
CALCB,0.21007487,False,0
CALCRL,0.025338221,False,-1
CALM1,0.48205507,False,-1
CALM2,0.24048784,False,-1
CALN1,0.5034415,False,-1
CALR,0.07148775,False,-1
CALY,0.32867122,False,-1
CAMK2D,0.36352825,False,-1
CAMK2G,0.07080393,False,-1
CAMK2N1,0.14771359,False,0
CAMK2N2,0.43878272,False,0
CANT1,0.3483449,False,-1
CANX,0.41201332,False,-1
CARF,0.46932864,False,-1
CASC15,0.5842429,False,-1
CASC2,0.50300974,False,-1
CASD1,0.6132504,False,-1
CASP4,0.0366665,False,-1
CAST,0.5377144,False,-1
CAV1,0.4894646,False,-1
CBFA2T2,0.45789516,False,0
CBFA2T3,0.04955036,False,-1
CBLN2,0.5694204,False,-1
CBX5,0.36436626,False,-1
CCBE1,0.1847478,False,-1
CCDC102B,0.48046136,False,-1
CCDC126,0.42289132,False,-1
CCDC170,0.19960183,False,-1
CCDC178,0.34829924,False,-1
CCDC25,0.11069364,False,-1
CCDC26,0.07034327,False,-1
CCDC6,0.47224474,False,-1
CCDC69,0.17591612,False,-1
CCDC80,0.4577502,False,-1
CCNG2,0.53570545,False,-1
CCNI,0.57006586,False,-1
CCSER1,0.6651885,False,-1
CCT2,0.33658704,False,-1
CD163,0.09391469,False,-1
CD163L1,0.41894734,False,-1
CD300A,0.05419306,False,-1
CD44,0.17503892,False,-1
CD53,0.10448928,False,-1
CD58,0.12206971,False,-1
CD63,0.11693853,False,-1
CD68,0.095431656,False,-1
CD84,0.05879661,False,0
CD86,0.0042368267,False,0
CD96,0.031000806,False,-1
CDC14B,0.039587718,False,0
CDC5L,0.09364914,False,-1
CDCP1,0.19170378,False,-1
CDH11,0.5215,False,-1
CDH12,0.32538074,False,-1
