gene,score,validation,label
A1CF,0.35956058,False,-1
AAGAB,0.061420657,False,-1
AATF,0.14462371,False,0
ABCA1,0.16214526,False,0
ABCA5,0.38105026,False,1
ABCA6,0.00875599,False,0
ABCB1,0.16315249,False,-1
ABCB9,0.07532818,False,-1
ABCC1,0.30906615,False,-1
ABCC6,0.03919771,True,0
ABCG1,0.11318189,False,0
ABCG2,0.23045774,False,-1
ABCG4,0.16494428,False,-1
ABCG5,0.13107628,False,-1
ABHD17C,0.23676924,False,-1
ABHD18,0.0030474307,False,0
ABHD3,0.13578773,False,-1
ABHD5,0.2330991,False,-1
ABHD8,0.05594235,False,-1
ABI1,0.115837984,False,-1
ABL1,0.06271929,False,-1
ABL2,0.17304207,False,-1
ABLIM1,0.3602515,False,-1
ABLIM2,0.023775911,False,-1
ABLIM3,0.30966285,False,-1
ABR,0.22981967,False,-1
ABTB2,0.05514088,False,-1
ACAT2,0.37041926,False,-1
ACER2,0.1158638,False,0
ACKR3,0.051006656,False,0
ACO1,0.23187211,False,-1
ACP7,0.13900593,False,-1
ACSL3,0.15861474,False,-1
ACSL5,0.3510637,False,-1
ACSM6,0.050570384,False,0
ACTA2,0.18124814,False,-1
ACTB,0.08003248,False,-1
ACTC1,0.006225055,False,-1
ACTG1,0.012763771,False,0
ACTN1,0.3815087,False,-1
ACTN2,0.3874903,False,-1
ACVR1,0.27455387,False,-1
ACVR1C,0.18302599,True,1
ACVR2A,0.38299254,False,-1
ADA,0.12595221,False,-1
ADAM11,0.37434506,False,-1
ADAM12,0.2583431,False,-1
ADAM19,0.07744007,False,-1
ADAM23,0.2601833,False,-1
ADAM28,0.0012440379,False,0
ADAM9,0.046536468,False,0
ADAMTS1,0.13724145,False,-1
ADAMTS12,0.14271781,False,-1
ADAMTS14,0.21451633,False,0
ADAMTS17,0.036972888,False,-1
ADAMTS19,0.023572445,False,-1
ADAMTS2,0.40613085,False,-1
ADAMTS4,0.26949295,False,-1
ADAMTS8,0.058308546,False,-1
ADAMTS9,0.27179578,False,-1
ADAMTS9-AS2,0.043883123,False,0
ADAMTSL1,0.1439421,False,-1
ADAMTSL3,0.07703776,False,-1
ADAMTSL4,0.05777867,False,-1
ADARB2,0.0758324,False,-1
ADCY2,0.2691113,False,-1
ADCY3,0.381437,False,-1
ADCY7,0.18977743,False,1
ADCY9,0.061028842,False,-1
ADD3-AS1,0.41682371,False,-1
ADGRA3,0.007071625,False,0
ADGRB3,0.2805995,False,-1
ADGRD1,0.24191897,False,-1
ADGRE2,0.17972623,False,-1
ADGRE5,0.1075607,False,-1
ADGRF3,0.28395846,False,0
ADGRG1,0.2492053,False,-1
ADGRL3,0.18472312,False,0
ADGRL4,0.32201725,False,0
ADGRV1,0.19333322,False,-1
ADH1B,0.102395,False,-1
ADK,0.07280111,False,0
ADM,0.38195786,False,-1
ADNP,0.31236422,False,-1
ADNP2,0.2924531,False,-1
ADRA1A,0.24698833,False,-1
AEBP1,0.3846538,False,1
AEBP2,0.10405021,False,-1
AEN,0.21935783,False,-1
AFAP1L2,0.37240627,False,-1
AFF1,0.2071813,False,-1
AFF2,0.2563679,False,-1
AFF3,0.3352338,False,-1
AFF4,0.35701117,False,-1
AGAP2,0.2993698,False,-1
AGBL3,0.07642521,True,0
AGBL4,0.08626568,False,-1
AGGF1,0.06917044,False,-1
AGL,0.1293904,False,-1
AGPAT2,0.4006639,False,-1
AHCTF1,0.13801537,False,-1
AHCYL2,0.015521226,False,-1
AHDC1,0.4143506,False,-1
AHNAK,0.07239601,False,-1
AHNAK2,0.23668519,False,-1
AHR,0.136781,False,-1
AJAP1,0.058436207,True,0
AK5,0.04767517,False,-1
AK7,0.09472126,False,-1
AKAIN1,0.117350295,False,-1
AKAP12,0.18680085,False,0
AKAP13,0.27634147,False,-1
AKAP7,0.09338973,False,-1
ALCAM,0.01615029,False,-1
ALDH1A1,0.14306425,False,-1
ALDH1A2,0.31601602,False,-1
ALG14,0.21179113,False,-1
ALK,0.10402602,False,-1
ALOX12-AS1,0.11914021,False,-1
ALOXE3,0.26646048,False,-1
AMDHD1,0.15352519,False,-1
AMMECR1,0.07874078,False,-1
AMOTL1,0.02714727,False,0
AMPD3,0.3824613,False,-1
AMPH,0.29299328,False,-1
AMZ1,0.07791895,True,0
ANGPTL2,0.23801053,False,-1
ANK3,0.09279515,False,-1
ANKDD1A,0.08689572,False,-1
ANKH,0.11173045,False,-1
ANKRD18A,0.23596545,False,-1
ANKRD26,0.27810007,False,-1
ANKRD27,0.08702306,False,-1
ANKRD30B,0.11218862,False,-1
ANKRD30BL,0.24333423,False,-1
ANKRD31,0.15519568,False,-1
ANKRD46,0.15255441,False,-1
ANKRD50,0.11246072,False,-1
ANKRD6,0.14296573,False,-1
ANKRD7,0.006631475,False,0
ANO10,0.22220102,False,0
ANO3,0.42401844,False,-1
ANTXR1,0.10346825,False,-1
ANTXR2,0.04197896,False,0
ANXA11,0.11393624,False,-1
ANXA2,0.06311522,False,0
ANXA4,0.039872654,False,-1
AP1AR,0.0074235825,True,0
AP1S2,0.2061022,False,0
AP1S3,0.21734373,False,-1
AP3S1,0.3355728,False,-1
APBA1,0.2728568,False,-1
APBA2,0.21762659,False,-1
APBB2,0.1732777,False,-1
APCDD1,0.19491898,False,-1
APLF,0.2414412,False,-1
APLP2,0.08028903,False,-1
APOC1,0.21602952,False,-1
APOD,0.01063421,False,-1
APOE,0.17301205,False,1
APOL2,0.42902818,False,1
APOL3,0.4199639,False,-1
APOL6,0.41761503,False,-1
APOLD1,0.10660455,False,-1
APTR,0.03276669,False,-1
AQP1,0.15651485,False,-1
AQP4,0.21169496,False,-1
AQP4-AS1,0.36818486,False,-1
ARAP3,0.024031157,False,-1
ARC,0.17849177,False,-1
ARFGAP1,0.08182119,False,-1
ARFGAP3,0.22049025,False,-1
ARHGAP10,0.2515702,False,0
ARHGAP12,0.30925977,False,1
ARHGAP15,0.03028741,False,-1
ARHGAP20,0.043536916,False,0
ARHGAP24,0.35791227,False,0
ARHGAP25,0.047156792,False,-1
ARHGAP26,0.30379525,False,-1
ARHGAP26-AS1,0.021992326,True,0
ARHGAP27,0.09551088,False,0
ARHGAP29,0.039475728,False,0
ARHGAP31,0.003611407,False,0
ARHGAP39,0.16069546,False,-1
ARHGAP42,0.25985387,False,-1
ARHGAP6,0.3494191,False,-1
ARHGDIG,0.12704808,False,-1
ARHGEF10L,0.24634394,False,-1
ARHGEF11,0.26391393,False,-1
ARHGEF12,0.07987419,False,-1
ARHGEF26,0.38122007,False,-1
ARHGEF26-AS1,0.11694588,False,-1
ARHGEF28,0.027042465,False,-1
ARHGEF3,0.39096814,False,-1
ARHGEF4,0.0046915226,False,-1
ARHGEF9,0.051621236,False,-1
ARID3A,0.20676544,False,-1
ARID5A,0.3913252,False,-1
ARID5B,0.10372307,False,-1
ARL15,0.10263048,False,-1
ARL4A,0.1428857,False,-1
ARL4C,0.32825994,False,-1
ARMC12,0.071034186,False,-1
ARMC2,0.18645963,False,-1
ARMCX5-GPRASP2,0.28901783,False,-1
ARNT,0.13019162,False,-1
ARNT2,0.3835037,False,-1
ARNTL,0.12590767,False,-1
ARNTL2,0.31711563,False,-1
ARPP21,0.27208564,False,-1
ARRDC3,0.09783789,False,-1
ARRDC3-AS1,0.043141495,False,-1
ARSB,0.00011864331,False,0
ARSI,0.21332024,False,-1
ASAP1,0.25963408,False,-1
ASAP2,0.24867201,False,-1
ASB7,0.20048018,False,-1
ASCC1,0.010048033,False,-1
ASCC3,0.04907804,False,-1
ASCL1,0.25502527,False,-1
ASH2L,0.03394472,False,0
ASIC2,0.3124269,False,-1
ASPSCR1,0.386764,False,-1
ASRGL1,0.16597705,False,-1
ASTN1,0.29058686,False,-1
ASXL3,0.3222288,False,-1
ATAD5,0.13714139,False,-1
ATCAY,0.15560111,False,-1
ATF1,0.10318204,False,-1
ATF2,0.38025248,False,-1
ATF3,0.02982557,False,-1
ATF4,0.012375221,False,-1
ATF6,0.11409699,False,-1
ATF7,0.3828386,False,-1
ATF7IP2,0.0730566,False,-1
ATG10,0.34871224,False,-1
ATOH8,0.031357598,False,-1
ATP10A,0.28126237,True,0
ATP10D,0.2571151,False,-1
ATP11A,0.26034558,False,-1
ATP13A3,0.13537416,False,-1
ATP13A4,0.13651343,False,-1
ATP13A5,0.03302223,False,0
ATP1A1,0.34078574,False,-1
ATP1A1-AS1,0.3819041,False,-1
ATP1A2,0.09294366,False,-1
ATP1B3,0.14025444,False,-1
ATP2B4,0.20609696,False,-1
ATP2C1,0.09676097,False,-1
ATP6V1A,0.18136457,False,-1
ATP8A2,0.12073028,False,-1
ATP8B1,0.362476,False,1
ATP8B2,0.012470101,False,0
ATR,0.08100973,False,0
ATRNL1,0.1395905,False,-1
ATXN7L1,0.04785571,False,-1
AVEN,0.22026889,False,0
AXL,0.20668076,False,-1
AZGP1,0.048242256,False,-1
AZI2,0.14454259,False,-1
AZIN1,0.118465595,False,-1
AZIN2,0.2039152,False,-1
B2M,0.33834004,False,-1
B3GALNT2,0.1912864,False,-1
B3GLCT,0.21385387,False,-1
B4GALNT4,0.035194956,False,-1
B4GALT5,0.095964536,False,-1
B4GALT6,0.12220905,False,-1
BAALC,0.36117896,False,-1
BAALC-AS1,0.19424194,False,-1
BACE2,0.1985985,False,-1
BACH1,0.34816003,False,-1
BACH2,0.36592188,False,-1
BAG3,0.019020785,False,-1
BAIAP2,0.11246766,False,-1
BAMBI,0.013751662,False,-1
BANP,0.08659463,False,-1
BARD1,0.27047804,False,-1
BASP1,0.18784906,False,-1
BATF3,0.055931307,True,0
BAZ1A,0.0676972,False,-1
BBS9,0.1906222,False,-1
BBX,0.3705443,False,-1
BCAR1,0.017657468,False,-1
BCAR3,0.12404421,False,-1
BCAS2,0.13156001,False,-1
BCAT1,0.19113775,False,-1
BCL11A,0.14938055,False,-1
BCL11B,0.018468097,False,-1
BCL3,0.19930609,False,-1
BCL6,0.21843709,False,-1
BCL6B,0.19115481,False,-1
BCL7A,0.16453683,True,0
BCLAF1,0.37754348,False,-1
BDKRB2,0.36184573,False,-1
BDP1,0.06982342,False,-1
BEND3,0.36547557,False,-1
BEND6,0.1036503,False,-1
BEND7,0.27869317,False,-1
BEX1,0.028363897,True,0
BEX3,0.14192782,False,-1
BEX5,0.16119058,False,-1
BHLHE40,0.26144063,False,-1
BHLHE41,0.0810293,False,-1
BICC1,0.10485704,False,-1
BICDL1,0.20252858,False,-1
BIRC3,0.15960354,False,-1
BLM,0.12467609,False,-1
BLMH,0.08894829,False,-1
BLVRB,0.05194338,False,-1
BMP2K,0.10252539,False,-1
BMPER,0.18577357,False,-1
BMPR1A,0.3700554,False,-1
BMPR1B,0.18185137,False,-1
BMPR2,0.37738746,False,-1
BMT2,0.20830503,False,-1
BNC1,0.11197894,False,-1
BNC2,0.28880024,False,-1
BNIPL,0.24177718,False,-1
BPTF,0.011087154,False,-1
BRF1,0.17388918,False,-1
BRINP1,0.08511401,False,0
BRINP2,0.08106304,False,-1
BRINP3,0.3423407,False,-1
BRIP1,0.38535032,False,-1
BRMS1L,0.08666086,False,-1
BRWD3,0.19501382,False,-1
BSCL2,0.08174446,False,-1
BTBD10,0.090698026,False,-1
BTBD19,0.041733056,False,-1
BTBD2,0.05352869,False,-1
BTBD9,0.09673546,False,-1
BTG1,0.12303123,False,1
BTG2,1.3597627e-05,False,-1
BTG3,0.083159834,False,-1
BZW2,0.023847919,False,-1
C11orf65,0.35033095,False,-1
C11orf96,0.15781933,False,-1
C12orf40,0.21830568,False,-1
C12orf56,0.34205768,False,-1
C12orf75,0.025509782,False,-1
C15orf41,0.054935608,False,-1
C16orf46,0.055617772,False,0
C16orf87,0.16169412,False,-1
C16orf95,0.046020534,False,-1
C17orf67,0.1118534,False,-1
C17orf97,0.33595115,False,-1
C19orf25,0.042822763,False,-1
C1QL1,0.0911421,False,-1
C1QTNF7,0.17672734,False,-1
C1orf122,0.011426604,False,-1
C1orf21,0.07285878,False,0
C1orf61,0.37104717,False,-1
C20orf96,0.19750066,True,0
C21orf91,0.21783812,False,-1
C2CD2,0.022069715,False,-1
C2orf27A,0.04693863,False,-1
C2orf76,0.30107632,False,-1
C3orf20,0.03828331,False,-1
C3orf70,0.37640202,False,-1
C4orf19,0.075440854,False,-1
C4orf47,0.33864287,False,-1
C4orf48,0.011768046,True,0
C5,0.34450552,False,-1
C6orf58,0.014800626,False,0
C7,0.011448449,False,-1
C9orf106,0.14285117,False,-1
C9orf78,0.06947809,False,-1
CA10,0.35430986,False,-1
CA13,0.12733905,False,-1
CA2,0.1477527,False,-1
CA3-AS1,0.054194696,False,-1
CAB39,0.11830236,True,0
CAB39L,0.089474685,False,-1
CABLES1,0.18079446,False,-1
CACHD1,0.0548197,False,0
CACNA1A,0.133935,False,-1
CACNA1D,0.20310906,False,-1
CACNA1E,0.24435782,False,0
CACNA2D4,0.11590397,False,-1
CACNB1,0.13882242,False,-1
CACNB2,0.33040416,False,-1
CACNB4,0.19631957,False,-1
CACNG3,0.24165775,False,-1
CACYBP,0.022698373,False,-1
CADM2,0.20720927,False,-1
CADM2-AS2,0.22527693,False,-1
CADPS,0.24247633,False,-1
CADPS2,0.24343751,True,0
CAHM,0.31811592,False,-1
CALCRL,0.41948548,False,-1
CALD1,0.19792965,False,-1
CALM1,0.092416376,False,0
CALM2,0.07345666,False,-1
CALM3,0.073760785,False,-1
CALN1,0.13624406,False,-1
CALU,0.14795545,False,-1
CALY,0.13043581,False,-1
CAMK2D,0.28590864,False,-1
CAMK2G,0.36443675,False,-1
CAMK2N1,0.014197396,False,-1
CAP2,0.31609836,False,-1
CAPS2,0.081149004,False,-1
CARD11,0.27228826,False,-1
CARD14,0.03210841,False,-1
CARF,0.07479577,False,-1
CARNMT1,0.17440169,False,-1
CARS,0.14448093,False,-1
CASC15,0.25229323,False,-1
CASC2,0.21787402,False,-1
CASP4,0.4180062,False,1
CASP6,0.060745712,False,-1
CAST,0.14061831,False,-1
CASZ1,0.021141477,True,0
CAV2,0.00071243243,False,0
CBFA2T2,0.2242145,False,-1
CBL,0.24438481,False,-1
CBLB,0.2626385,False,0
CBR1,0.33023927,False,-1
CBWD1,0.30461955,False,-1
CCDC102B,0.07252283,False,-1
CCDC125,0.33229703,False,-1
CCDC126,0.2137584,False,-1
CCDC136,0.03297178,False,-1
CCDC138,0.13823247,False,-1
CCDC141,0.25939548,False,-1
CCDC148,0.22711506,False,-1
CCDC15,0.12441164,False,0
CCDC150,0.062263627,False,-1
CCDC152,0.119550414,False,-1
CCDC169,0.024057562,False,0
CCDC170,0.023200199,False,-1
CCDC171,0.19865721,False,-1
CCDC186,0.16825229,False,-1
CCDC25,0.108761065,False,-1
CCDC3,0.16674377,False,-1
CCDC59,0.13354088,False,-1
