gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGAP2,0,0.20175641400000002,0.14704240346325761,0.16197567,0.4190294,0.053075854,0.100244746,0.2744564,False,True,False,False,False
AGBL1,-1,0.37169253480000003,0.4007473593278318,0.82842743,0.16452673,0.01622713,0.78443694,0.064844444,False,False,False,False,False
AGPAT1,-1,0.265877192,0.10168542452357893,0.24455394,0.39464876,0.11589809,0.30864537,0.2656398,False,False,False,False,False
AHCTF1,-1,0.3625900031,0.29384309603851844,0.70858717,0.16091113,0.0096134655,0.6058887,0.32794955,False,False,False,False,False
AHR,-1,0.492839194,0.21283149697761297,0.5894183,0.41810307,0.1529261,0.6605565,0.643192,False,False,False,False,False
AHRR,-1,0.40122636600000006,0.1472926726994231,0.27454272,0.53996986,0.31575182,0.5819498,0.29391763,False,False,False,False,False
AKAP13,-1,0.11222699619999998,0.11680036768087046,0.14751513,0.00512822,0.2941169,0.09400614,0.020368591,False,False,False,False,False
ALCAM,-1,0.30548547207969823,0.21968927164755034,0.47136408,1.0398491e-08,0.49179175,0.41707274,0.14719878,False,False,False,False,False
ALDH1A2,-1,0.18602262628,0.1935304566047187,0.31745836,0.03197733,0.0008680314,0.12719999,0.45260942,False,False,False,False,False
ALDH1A3,1,0.2610964654,0.2768037714443579,0.6887604,0.103371635,0.077360325,0.39297113,0.043018837,False,False,False,False,True
ALDOA,-1,0.0982073796,0.12417298926573007,0.3141834,0.010673901,0.07147164,0.07456645,0.020141507,False,False,False,False,False
ALK,-1,0.030184769304000002,0.03381898623617615,0.055207144,0.010371563,0.00017763552,0.008317768,0.076849736,False,False,False,False,False
ALKBH5,-1,0.1263764741286,0.1444660871323404,0.37427804,0.10504699,3.3210643e-05,0.05914278,0.09338135,False,False,False,False,False
ALX4,0,0.0472652844945,0.04057139409763017,0.09025459,0.08814932,8.664725e-07,0.020001596,0.03792005,True,False,False,False,False
AMER2,-1,0.208670753,0.11796468944571717,0.3150056,0.1956202,0.08876983,0.100622565,0.34333557,False,False,False,False,False
AMIGO2,-1,0.354445582,0.12662543408686075,0.41244468,0.29698193,0.3791323,0.1736939,0.5099751,False,False,False,False,False
ANK1,0,0.0818745099,0.1249715046542703,0.30313918,0.034938335,0.00913625,0.051807474,0.0103513105,False,False,False,False,True
ANKRD30A,-1,0.21782856159999997,0.19093159762580633,0.4148285,0.12444321,0.002433713,0.42479375,0.122643635,False,False,False,False,False
ANKRD33B,-1,0.105909247,0.05142569564085711,0.08634495,0.0568091,0.17628232,0.14267802,0.067431845,False,False,False,False,False
ANKRD34B,-1,0.069460562668,0.08688697395817777,0.16886204,0.15991841,0.00028876634,0.003344798,0.014888799,False,False,False,False,False
ANKRD6,-1,0.15929614200000003,0.08380290277630048,0.15928353,0.07788607,0.0731656,0.24514568,0.24099983,False,False,False,False,False
ANKRD7,-1,0.44975357000000005,0.1785718706605385,0.5106391,0.40533662,0.5573127,0.61424726,0.16123217,False,False,False,False,False
ANO10,-1,0.43916745160000004,0.2481946276709829,0.566518,0.5916083,0.37048262,0.6335686,0.033659738,False,False,False,False,False
ANO6,-1,0.1719197862,0.2751622462819161,0.6592146,0.007028056,0.11306629,0.043194775,0.03709521,False,False,False,False,False
ANXA11,-1,0.27444519559999997,0.2551163269162135,0.15818697,0.46273696,0.118124165,0.013786083,0.6193918,False,False,False,False,False
AOAH,-1,0.008647654432000001,0.012299386285657193,0.029145118,0.0003068981,0.0021250544,0.00049349066,0.011167711,False,False,False,False,False
AP1S1,-1,0.08467163559999999,0.07647646194646177,0.21251668,0.060407877,0.013126355,0.048286606,0.08902066,False,False,False,False,False
AP2M1,-1,0.22439075500000003,0.1515333279192264,0.23604272,0.16041626,0.46553245,0.20628726,0.053675085,False,False,False,False,False
APBB1IP,0,0.00029434803478800006,0.0005730559330274854,0.0013157354,2.7149244e-07,2.269392e-05,1.06100615e-05,0.0001224293,False,False,False,False,True
APBB2,0,0.7349824540000001,0.22505366102965862,0.8359952,0.8306432,0.33460513,0.8037253,0.86994344,False,False,False,False,True
APCDD1,-1,0.20359799660000003,0.1387854860441652,0.25936452,0.27258214,0.045185633,0.3679346,0.07292309,False,False,False,False,False
APCDD1L,-1,0.06083544006,0.049941472541427945,0.07299175,0.11898428,0.010465979,0.09394741,0.0077877813,False,False,False,False,False
APLP2,-1,0.10055583779999999,0.09838876122102021,0.2413865,0.1600125,0.011823394,0.0698516,0.019705195,False,False,False,False,False
APOE,-1,0.20026231179999998,0.33803068185668167,0.061283335,0.004817967,0.041629087,0.09124281,0.80233836,False,False,False,False,False
APP,-1,0.441927612,0.17498734770515284,0.5263428,0.43456337,0.14512514,0.51265585,0.5909509,False,False,False,False,False
AQP3,-1,0.07257452793,0.09529288509413389,0.22049947,0.11707825,0.00025608065,0.009571868,0.015466971,False,False,False,False,False
AQP4,-1,0.232454956,0.12963425441902357,0.18796691,0.30313972,0.07430125,0.41359794,0.18326896,False,False,False,False,False
AQP4-AS1,-1,0.212683546,0.06887461393821333,0.32274842,0.21028695,0.14415751,0.21950328,0.16672157,False,False,False,False,False
ARC,0,0.023422529103999997,0.03545568518735684,0.083776414,0.0065220636,0.00011956608,0.026654381,4.022084e-05,False,True,False,False,False
AREG,0,0.15991354060000001,0.24545551109622574,0.59071386,0.010326682,0.034854922,0.13280995,0.030862289,True,False,False,False,False
ARF1,-1,0.155210478,0.07883762666109388,0.2404023,0.22709768,0.15538456,0.07059355,0.0825743,False,False,False,False,False
ARF3,1,0.621325676,0.12165498959071111,0.6766132,0.57380486,0.46973905,0.79463637,0.5918349,False,True,False,False,False
ARFGAP1,-1,0.36682462445999997,0.25842229750287704,0.7054884,0.0024125723,0.3140641,0.48906562,0.32309243,False,False,False,False,False
ARHGAP12,-1,0.08581093807999998,0.11869809139541904,0.27964118,0.013599249,0.0009290724,0.12079301,0.014092179,False,False,False,False,False
ARHGAP18,-1,0.13575731262,0.14680115968237276,0.18035638,0.118487306,0.0005607551,0.36263496,0.016747162,False,False,False,False,False
ARHGAP20,0,0.60689573,0.14559232824984428,0.6702332,0.74730194,0.37222484,0.67486787,0.5698508,False,True,False,False,False
ARHGAP24,0,0.005982088612000001,0.008154522964427499,0.01934467,0.00013068516,0.0008699487,0.0013058032,0.008259336,False,False,False,True,False
ARHGAP25,0,0.08418622192,0.07596759664585713,0.16676815,0.0016233596,0.00537819,0.11541537,0.13174604,False,False,True,False,False
ARHGAP26,-1,0.937033624,0.0666630937624716,0.9886811,0.9277731,0.82675046,0.987645,0.95431846,False,False,False,False,False
ARHGAP26-AS1,-1,0.436000954,0.2313828349252076,0.42873302,0.14712255,0.7919609,0.43889806,0.37329024,False,False,False,False,False
ARHGAP6,0,0.1419676104,0.10064092248006927,0.20185138,0.09368621,0.009375622,0.13283002,0.27209482,False,False,False,False,True
ARHGDIA,-1,0.14746993460000002,0.08373612196211493,0.14677186,0.17729026,0.26766738,0.044867273,0.1007529,False,False,False,False,False
ARHGDIG,-1,0.12920211080000002,0.0671463860573619,0.16942029,0.22265083,0.062518954,0.07341305,0.11800743,False,False,False,False,False
ARHGEF26,-1,0.10901885765600001,0.13781000988096875,0.21209608,0.00028573468,0.0006336696,0.033245284,0.29883352,False,False,False,False,False
ARHGEF26-AS1,-1,0.40703387199999996,0.3470149351376303,0.7751853,0.22521763,0.06941556,0.78898853,0.17636234,False,False,False,False,False
ARHGEF28,-1,0.17418831099999998,0.10067556569077611,0.22457813,0.097374365,0.03765634,0.24606329,0.26526943,False,False,False,False,False
ARID5A,-1,0.05766418486,0.044219657332535356,0.11465518,0.09142639,0.0077428073,0.029903563,0.044592984,False,False,False,False,False
ARL4C,-1,0.32751940599999996,0.11946282119024365,0.40770173,0.39893577,0.125032,0.3933369,0.31259063,False,False,False,False,False
ARL6IP1,-1,0.317707952,0.06636587510527019,0.30500746,0.36497146,0.2829398,0.2341035,0.40151754,False,False,False,False,False
ARNT2,-1,0.07563538080000001,0.07427438986945069,0.18302615,0.014364847,0.11601524,0.058920387,0.00585028,False,False,False,False,False
ARNTL,-1,0.8969997900000001,0.07483167928488174,0.9405881,0.883073,0.77844137,0.97534364,0.90755284,False,False,False,False,False
ARNTL2,-1,0.413925372,0.19336971877626682,0.3777534,0.42021242,0.27328002,0.73783046,0.26055056,False,False,False,False,False
ARPC5L,-1,0.17789765400000002,0.1399711179048531,0.38176933,0.25350088,0.053816333,0.1427355,0.057666227,False,False,False,False,False
ARPP19,-1,0.268610654,0.08280073156854642,0.2959772,0.3761644,0.2931022,0.15889469,0.21891478,False,False,False,False,False
ARSJ,-1,0.09714595620000002,0.11305516310450463,0.28458336,0.04018923,0.006581433,0.120491736,0.033884022,False,False,False,False,False
ARX,1,0.26696303860000004,0.2690044003545889,0.048434407,0.40206596,0.012848806,0.6614599,0.21000612,False,False,True,False,False
ASAP1,0,0.5844365380000001,0.1802450995222295,0.7845455,0.7327122,0.34589753,0.57946384,0.47956362,False,False,False,False,True
ASAP2,-1,0.195696659556,0.25475416437399,0.49843907,0.023104275,6.102078e-05,0.44950524,0.007373692,False,False,False,False,False
ASB2,-1,0.127956954,0.037853894336320665,0.146552,0.06295505,0.1574093,0.14507937,0.12778905,False,False,False,False,False
ASCL1,-1,0.38344723,0.30139592254330067,0.8275089,0.4458258,0.43779576,0.13530475,0.07080094,False,False,False,False,False
ASIC2,-1,0.1560984,0.06565892154882105,0.19674557,0.116081215,0.22129668,0.18472008,0.061648455,False,False,False,False,False
ATF2,-1,0.898804172,0.14187561004106986,0.99993896,0.6555163,0.92308474,0.99993646,0.9155444,False,False,False,False,False
ATF3,0,0.0354928244,0.03901686022931169,0.10099286,0.026779246,0.011260918,0.036622383,0.001808715,False,False,True,False,False
ATF4,0,0.077718324348,0.12317834952233682,0.2852067,0.09761207,0.00013982914,0.0011657686,0.004467254,False,False,False,True,False
ATF5,-1,0.10315635100000001,0.10373377900045376,0.26504576,0.016891452,0.09135677,0.1313144,0.011173373,False,False,False,False,False
ATF7,-1,0.44996079,0.20567719695254733,0.63905567,0.6473227,0.30120727,0.47964334,0.18257497,False,False,False,False,False
ATOH8,-1,0.1485056404,0.13755189299368611,0.16273147,0.00988202,0.3416776,0.20517585,0.023061262,False,False,False,False,False
ATP10A,-1,0.00297231788528,0.005976160582758485,0.0011317284,1.5682658e-06,1.4078466e-06,9.8205914e-05,0.013628679,False,False,False,False,False
ATP1A1,1,0.430149072,0.1469227502015468,0.5620666,0.35672408,0.20781782,0.5307629,0.49337396,False,False,False,True,False
ATP1A2,-1,0.48622107400000003,0.21991528737740673,0.4516661,0.2960264,0.76900893,0.26429048,0.65011346,False,False,False,False,False
ATP1A3,1,0.30042149599999995,0.10347717129429962,0.23980413,0.44979325,0.1749264,0.333279,0.3043047,True,False,False,False,False
ATP1B1,-1,0.222125706,0.07358336347677294,0.2704785,0.28306314,0.09903611,0.24244966,0.21560112,False,False,False,False,False
ATP2B3,-1,0.279638362,0.08625658846107767,0.34735003,0.3864898,0.19834712,0.27042308,0.19558178,False,False,False,False,False
ATP6V0B,-1,0.174565586,0.08929189679833735,0.23809865,0.2731106,0.19613914,0.06255039,0.10292915,False,False,False,False,False
ATP6V0C,-1,0.1492987698,0.07991101462808425,0.24438035,0.17264172,0.050260004,0.085011475,0.1942003,False,False,False,False,False
ATP6V0D1,-1,0.28316328440000005,0.19610087751901165,0.23978895,0.55297774,0.25168675,0.013715112,0.35764787,False,False,False,False,False
ATP6V0E2,-1,0.37987427599999996,0.1615744052486274,0.4005751,0.62120384,0.27835476,0.4058464,0.19339128,False,False,False,False,False
ATP6V1A,0,0.26384884,0.04216920266245675,0.31705964,0.21946748,0.2356805,0.29931965,0.24771693,False,False,False,False,True
ATP6V1B2,-1,0.41258378600000006,0.08084998667994683,0.50235724,0.33253258,0.3214137,0.45833528,0.44828013,False,False,False,False,False
ATP6V1E1,-1,0.49494687,0.16837738591551077,0.5746345,0.66289943,0.53917164,0.47996703,0.21806175,False,False,False,False,False
ATP6V1G1,-1,0.6597260979999999,0.07162411788209276,0.6886095,0.60820216,0.62196106,0.77293634,0.60692143,False,False,False,False,False
ATP6V1H,0,0.0820338182,0.05603501878371669,0.11728777,0.13033459,0.001727059,0.11597272,0.044846952,False,True,False,False,False
ATP8B4,-1,0.33255701600000004,0.33174153655312644,0.17772476,0.02275543,0.44075385,0.8607966,0.16075444,False,False,False,False,False
ATRNL1,-1,0.7579851832,0.3953560115724091,0.9790467,0.81264186,0.062528476,0.99631244,0.93939644,False,False,False,False,False
ATXN1,-1,0.53791946,0.1756419587448624,0.71279883,0.6846922,0.27441987,0.5175744,0.500112,False,False,False,False,False
ATXN7L3B,-1,0.347565042,0.11471552394143619,0.48357612,0.27574772,0.1906086,0.3892516,0.39864117,False,False,False,False,False
AUTS2,1,0.8648138599999999,0.13687044240027868,0.9212534,0.9529552,0.6281952,0.954168,0.8674975,False,True,False,False,False
B2M,-1,0.16997478319999998,0.16936316916092528,0.41103813,0.009173614,0.011849842,0.17194553,0.2458668,False,False,False,False,False
B3GALT2,-1,0.2597258912,0.1435288150373472,0.123602286,0.42038605,0.10579179,0.37916583,0.2696835,False,False,False,False,False
B3GLCT,0,0.0781141407378,0.11087728107069024,0.2584226,0.0022251108,3.969889e-06,0.11216922,0.017749803,False,True,False,False,False
B4GALNT3,-1,0.195017615,0.2756718741050123,0.63111436,0.30865407,0.001855029,0.01546192,0.018002696,False,False,False,False,False
B4GAT1,-1,0.088218547,0.09305420188588433,0.24930072,0.044898406,0.010824309,0.06608665,0.06998265,False,False,False,False,False
BACH1,-1,0.49860808100209997,0.37750187616433234,0.4717036,0.7814543,7.050105e-07,0.9449426,0.2949392,False,False,False,False,False
BACH2,-1,0.2855535382,0.18903269818639132,0.49638617,0.2991352,0.17206687,0.42917123,0.031008221,False,False,False,False,False
BAG3,0,0.12669281319999998,0.08539044549453308,0.19367266,0.09123038,0.013287421,0.107600875,0.22767273,False,False,False,False,True
BAIAP2,0,0.02870362978,0.023784047826933014,0.064018756,0.03597265,0.0011239209,0.027891703,0.014511119,False,False,False,False,True
BAIAP3,-1,0.3009745024,0.2038714962910007,0.33242568,0.34451568,0.5901355,0.20090826,0.036887392,False,False,False,False,False
BANF1,-1,0.0855099552,0.06835226949012402,0.20320705,0.04819249,0.030222077,0.066989794,0.078938365,False,False,False,False,False
BARHL2,-1,0.300120246,0.2824360926513293,0.63526493,0.55043995,0.039675325,0.2458886,0.029332425,False,False,False,False,False
BASP1,-1,0.510434666,0.11478746784315429,0.5794574,0.4742186,0.33427137,0.6336874,0.53053856,False,False,False,False,False
BATF3,-1,0.284736121,0.21594591233588795,0.597408,0.06548658,0.39664614,0.122521885,0.241618,False,False,False,False,False
BBOX1-AS1,-1,0.1738996894,0.12070904638896966,0.19860095,0.024016462,0.18602902,0.35015485,0.110697165,False,False,False,False,False
BBX,-1,0.12743768,0.09049924296373174,0.2025602,0.03782321,0.01969814,0.1905818,0.18652505,False,False,False,False,False
BCAP31,0,0.230298114,0.06106675249337016,0.33661994,0.21623683,0.18306153,0.19857556,0.21699671,True,False,False,False,False
BCL11A,1,0.478727204,0.23064650094717504,0.67544544,0.5780271,0.28765485,0.6734559,0.17905273,False,False,False,False,True
BCL11B,-1,0.27735990762,0.34018157437499835,0.055297773,0.79127735,0.0004240151,0.07928737,0.46051303,False,False,False,False,False
BCL3,-1,0.2421009388,0.12837096751543703,0.2778853,0.3127978,0.20188902,0.3760367,0.041895874,False,False,False,False,False
BCL6,0,0.07949314460000001,0.03922461792678516,0.06921427,0.14288619,0.07679762,0.0736702,0.034897443,False,True,False,False,False
BCL6B,-1,0.0035187473560000003,0.0037159913394245424,0.009136475,0.00027482386,0.00048674372,0.005215839,0.0024798552,False,False,False,False,False
BCLAF1,-1,0.712657246,0.24558272665587633,0.887101,0.59856504,0.33083853,0.88642436,0.8603573,False,False,False,False,False
BCOR,-1,0.3962855518,0.3148434793354534,0.35749725,0.008240809,0.33654073,0.88703555,0.39211342,False,False,False,False,False
BDNF,0,0.026718720424000003,0.05456962747946864,0.1242588,0.005099632,0.00017120272,0.0038045847,0.0002593827,True,False,False,False,False
BEGAIN,-1,0.2616612612,0.15390887371444154,0.33530965,0.30579957,0.11585885,0.4569544,0.094383836,False,False,False,False,False
BEND7,-1,0.186882979,0.14315533902177824,0.27588645,0.061120182,0.18694103,0.37488386,0.035583373,False,False,False,False,False
BEX1,0,0.1080378466,0.14188142000662085,0.03687264,0.34398004,0.005640325,0.016196268,0.13749996,False,True,False,False,False
BEX2,-1,0.144159056,0.07788201309750173,0.26737526,0.10315989,0.05890558,0.13772422,0.15363033,False,False,False,False,False
BEX3,-1,0.13351013979999998,0.08843147583685919,0.27576876,0.14254378,0.041219793,0.08525737,0.122760996,False,False,False,False,False
BEX4,-1,0.34727495199999997,0.1573559035666297,0.5639023,0.45351297,0.19577481,0.22162808,0.3015566,False,False,False,False,False
BEX5,-1,0.156277428,0.06218437350515738,0.20291346,0.22435026,0.06476708,0.14746438,0.14189196,False,False,False,False,False
BHLHE22,0,0.01791877095074,0.011283016083658748,0.027731717,0.027090825,4.4997537e-06,0.01929534,0.015471473,False,True,False,False,False
BHLHE40,-1,0.16134422200000004,0.05395759680910437,0.21660024,0.21919852,0.14566033,0.10137483,0.12388719,False,False,False,False,False
BHLHE40-AS1,-1,0.265465413,0.3667328145709214,0.16319445,0.13840847,0.01668867,0.91389966,0.095135815,False,False,False,False,False
BICD1,-1,0.7083421,0.18686397817180753,0.6861719,0.933956,0.51082295,0.8623003,0.54845935,False,False,False,False,False
BICDL1,0,0.17229803200000002,0.0678296690386067,0.17940101,0.09077145,0.24681981,0.22771479,0.1167831,False,False,False,False,True
BLNK,0,0.2232171906,0.21096771630273597,0.57469296,0.20564975,0.007439213,0.1461499,0.18215413,True,False,False,False,False
BMP4,-1,0.18390150300000002,0.26730318157988037,0.6570051,0.054754242,0.008919743,0.08521712,0.11361131,False,False,False,False,False
BMP5,-1,0.03299344896,0.03088925291145224,0.052577466,0.0008190173,0.072244,0.0038224715,0.03550429,False,False,False,False,False
BMP8A,-1,0.41786275800000006,0.16889648453081704,0.3815739,0.49878913,0.19767372,0.65114754,0.3601295,False,False,False,False,False
BMPER,-1,0.35595434179999996,0.23113983598309507,0.5116719,0.25600636,0.3749612,0.61547345,0.021658799,False,False,False,False,False
BMPR1B,-1,0.11854561708000003,0.09482108641692227,0.21529151,0.042636182,0.0027817634,0.1276996,0.20431903,False,False,False,False,False
BMT2,-1,0.57897209,0.15482255073597417,0.74879754,0.7135192,0.37316036,0.55902505,0.5003583,False,False,False,False,False
BNC2,0,0.0066724058943999996,0.012354345303926687,0.02849531,4.265112e-06,3.709589e-05,0.00023342877,0.0045919297,False,False,True,False,False
BRINP1,-1,0.315548276,0.0734053153172904,0.35824096,0.29566196,0.28530332,0.41516545,0.22336969,False,False,False,False,False
BRINP2,0,0.097544937,0.04195397217113679,0.10825669,0.08522424,0.04471893,0.16013071,0.089394115,False,True,False,False,False
BRINP3,-1,0.399941506,0.15104570878060847,0.37328005,0.48842892,0.29184636,0.61011004,0.23604216,False,False,False,False,False
BSCL2,-1,0.29078532439999993,0.20862518321892604,0.5394896,0.11238754,0.3901127,0.37354603,0.038390752,False,False,False,False,False
BSG,-1,0.278734374,0.07871481322797177,0.33615074,0.3846227,0.23282589,0.1947718,0.24530074,False,False,False,False,False
BTBD11,-1,0.118699175,0.09904455303730766,0.09447429,0.03983883,0.016676545,0.24350463,0.19900158,False,False,False,False,False
BTC,-1,0.455173462,0.13961160834835787,0.47678545,0.6112083,0.5168501,0.43727073,0.23375273,False,False,False,False,False
BTG1,-1,0.062262301060000004,0.09523346814049789,0.22906032,0.05208087,0.0002090393,0.011063079,0.018898197,False,False,False,False,False
C11orf65,-1,0.311343718,0.1442155632858528,0.38911492,0.2563033,0.3411955,0.47457963,0.09552524,False,False,False,False,False
C11orf87,-1,0.545027175,0.329498110150014,0.38697547,0.6866435,0.044342205,0.85282314,0.75435156,False,False,False,False,False
C11orf96,0,0.0980225735,0.12931444830819552,0.0017359408,0.28384283,0.0074314317,0.18481056,0.012292105,False,True,False,False,False
C12orf40,-1,0.518127418,0.30631275744629016,0.47053328,0.05476403,0.8901513,0.51587903,0.65930945,False,False,False,False,False
C14orf132,-1,0.6185371208,0.39942292659909423,0.389943,0.82784957,0.024343334,0.9458345,0.9047152,False,False,False,False,False
C1QB,-1,0.232070188566,0.23070360808264248,0.06219467,0.59092563,0.00029510283,0.23577178,0.27116376,False,False,False,False,False
C1QTNF4,0,0.10834245980000001,0.06442305751147585,0.1981185,0.1545878,0.053401005,0.060823534,0.07478146,False,False,True,False,False
C1QTNF9B,-1,0.1534083906,0.11244377320682736,0.14980079,0.050482173,0.03441011,0.25248808,0.2798608,False,False,False,False,False
C1orf115,-1,0.430676156,0.1400639279561011,0.5371016,0.4159317,0.22860274,0.5858747,0.38587004,False,False,False,False,False
C2CD2,-1,0.320401342,0.06918239126400243,0.30864826,0.36812773,0.2077254,0.3821124,0.33539292,False,False,False,False,False
C2orf83,-1,0.0012318180001699998,0.001676293643527685,0.0026918561,4.1703555e-07,2.2760153e-06,6.207535e-05,0.0034024655,False,False,False,False,False
C3,0,0.0023369789084,0.003910583036940491,0.0092619825,2.6987002e-05,0.00041850554,0.0004582845,0.001519135,False,True,False,False,False
C3orf67-AS1,-1,0.48667513939999996,0.3417915688067865,0.24287635,0.55321205,0.033954427,0.7980734,0.80525947,False,False,False,False,False
C4orf19,-1,0.13377217024,0.2377204940581885,0.55710626,0.04907457,0.0015633382,0.009661763,0.05145492,False,False,False,False,False
C4orf45,-1,0.26773761,0.057266702592042106,0.31993356,0.2502431,0.22433466,0.33598575,0.20819098,False,False,False,False,False
C4orf48,-1,0.05875335346599999,0.09222504653087697,0.21765082,0.061699145,0.00011289283,0.0065854085,0.007718501,False,False,False,False,False
C5orf24,-1,0.397582716,0.12583166386005562,0.51752,0.34861803,0.2014607,0.4714911,0.44882375,False,False,False,False,False
C5orf64,-1,0.1932429986,0.14175987488957334,0.13972823,0.014252413,0.37182605,0.1423059,0.2981024,False,False,False,False,False
C6orf141,-1,0.0900753594,0.09005778801044519,0.0425162,0.110309504,0.039768696,0.23895079,0.018831607,False,False,False,False,False
