Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.2503666575,0.3371315015995934,0.5386183406112885
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.20092141096000002,0.14683290573581542,0.5293909284807861
DB08883,Humans,False,['GRIA1'],1,0.3445710879999999,0.3436888268588031,0.524165560141101
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.2420246271364,0.25961974669833443,0.5206719790764216
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.2420246271364,0.25961974669833443,0.5206719790764216
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.19565403623333333,0.22144649358589383,0.5155123657935996
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.2391187671,0.18589354470841105,0.5144205495670652
DB09238,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.19451935874747509,0.1206184312768569,0.5125226995111728
DB09231,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.19451935874747509,0.1206184312768569,0.5125226995111728
DB01388,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.19451935874747509,0.1206184312768569,0.5125226995111728
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A', 'HTR2C']",4,0.16836029347,0.12259231665883091,0.512223286314856
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.19209144296000003,0.27528480553460294,0.5061255883876575
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.1256326084455732,0.13014532799125397,0.5056395606528027
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.1256326084455732,0.13014532799125397,0.5056395606528027
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.1256326084455732,0.13014532799125397,0.5056395606528027
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1355781481880666,0.17910994494246427,0.505190262913655
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1355781481880666,0.17910994494246427,0.505190262913655
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1355781481880666,0.17910994494246427,0.505190262913655
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1355781481880666,0.17910994494246427,0.505190262913655
DB14538,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00846,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00223,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14543,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14544,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00838,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00288,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00547,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00860,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00588,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00896,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB13158,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14596,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14649,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01410,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00324,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14542,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00596,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01384,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00253,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14512,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00741,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00240,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00764,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00663,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00769,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14539,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB08906,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB06781,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00635,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14540,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB14541,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00620,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB13867,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00180,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB09095,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB15566,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00443,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01013,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01222,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01380,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01047,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00394,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB00959,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01260,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01234,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01130,Humans,False,['NR3C1'],1,0.3289349693,0.1908256037092495,0.5003797139042914
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18968002192,0.2195914577720772,0.4997719378870752
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18968002192,0.2195914577720772,0.4997719378870752
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18968002192,0.2195914577720772,0.4997719378870752
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18968002192,0.2195914577720772,0.4997719378870752
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.16267384456,0.12103404075505876,0.494922701431635
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.22877055855,0.1550054022577801,0.4921582604381681
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.12224223584754647,0.09285922273190136,0.49199416610017577
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.22651776639999993,0.145549749396026,0.48731178774211764
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.22256911035,0.2951270977607851,0.4788169722162296
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.22256911035,0.2951270977607851,0.4788169722162296
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.22256911035,0.2951270977607851,0.4788169722162296
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.22256911035,0.2951270977607851,0.4788169722162296
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.22256911035,0.2951270977607851,0.4788169722162296
DB16379,Humans,True,['INHBA'],1,0.311489008,0.1122980458541214,0.4738407139838614
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.21983474532,0.13734656129298783,0.47293448303100677
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.21345359889999999,0.1628776391943013,0.4592066067624263
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.21345359889999999,0.1628776391943013,0.4592066067624263
DB00459,Humans,False,"['RARA', 'RARB']",2,0.213431059688,0.11395799059587046,0.45915811774600795
DB00523,Humans,False,"['RARA', 'RARB']",2,0.213431059688,0.11395799059587046,0.45915811774600795
DB00926,Humans,False,"['RARA', 'RARB']",2,0.213431059688,0.11395799059587046,0.45915811774600795
DB04942,Humans,False,"['RARA', 'RARB']",2,0.213431059688,0.11395799059587046,0.45915811774600795
DB00799,Humans,False,"['RARA', 'RARB']",2,0.213431059688,0.11395799059587046,0.45915811774600795
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.09936491760288883,0.15348989052618364,0.4534652166785327
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.09936491760288883,0.15348989052618364,0.4534652166785327
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.09936491760288883,0.15348989052618364,0.4534652166785327
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.09936491760288883,0.15348989052618364,0.4534652166785327
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.09936491760288883,0.15348989052618364,0.4534652166785327
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.09936491760288883,0.15348989052618364,0.4534652166785327
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.20951381960639995,0.26332605616231125,0.45073088796391353
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.20951381960639995,0.26332605616231125,0.45073088796391353
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.208499037517767,0.15035991545038505,0.44854776881330716
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.20796441316000003,0.27513201905623824,0.4473976217158215
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.20297266176,0.24648438934738048,0.4366587762055638
DB13151,Humans,True,['F13A1'],1,0.28672167091828,0.4396821549799409,0.43616435178529167
DB11311,Humans,True,['F13A1'],1,0.28672167091828,0.4396821549799409,0.43616435178529167
DB01114,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00748,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00751,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01106,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01142,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00737,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01146,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00768,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01075,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00777,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01084,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00985,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00835,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01246,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00902,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01615,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00972,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01619,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01620,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01069,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01071,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00967,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01237,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB04837,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00920,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00792,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB01176,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB04890,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00950,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00354,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB08802,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB06691,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB09555,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB09488,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00455,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB11235,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00405,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00719,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00341,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00283,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB08936,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00342,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB08800,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00637,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB08799,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB06698,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00557,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB11591,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB11614,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB05381,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00366,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB06282,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00427,Humans,False,['HRH1'],1,0.2865582512,0.1661827873822206,0.4359157558027688
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",5,0.125912725415296,0.10269611027992405,0.4282962530776258
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.19659151534000002,0.27201546724869397,0.4229308999369834
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.15887408817333334,0.18094644270754612,0.41860397380129566
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.09080201757297772,0.15185398957702045,0.4143872663200515
