gene,score,validation,label
A1CF,2.1482654e-05,False,0
ABCA1,0.017267214,False,0
ABCA12,0.006932523,False,0
ABCA13,0.06962567,False,1
ABCA8,0.044260006,False,0
ABCB11,0.07481994,False,0
ABCC3,0.033942122,False,1
ABCF2,0.014437549,True,0
ABHD12B,0.06519228,False,0
ABI3BP,0.0011662308,False,0
ABL1,0.037796393,True,0
ABL2,0.005298234,False,0
ACSBG1,2.038279e-07,False,0
ACSL3,0.020798108,False,0
ACTG1,0.009628923,False,0
ADA,0.00800588,False,0
ADAD2,0.006560963,False,0
ADAM12,0.0038934778,True,0
ADAM33,0.016638312,False,0
ADAMTS1,0.0066405344,True,0
ADAMTS17,0.0063680257,False,0
ADAMTS3,0.01305063,False,0
ADAMTS9-AS1,0.007870486,False,0
ADAMTSL1,0.002206343,False,0
ADAMTSL4-AS1,0.013140537,False,0
ADARB1,3.065066e-12,False,0
ADARB2,0.0021138156,False,0
ADCY2,0.02422655,False,0
ADCY8,0.015473785,False,0
ADD3,0.032658517,True,0
ADD3-AS1,0.04204349,True,0
ADGRG1,0.010886209,False,0
ADGRL2,0.0951232,False,0
ADGRL3,0.01989379,False,0
ADNP,0.031200642,False,0
ADNP2,0.008777689,False,0
ADRA1A,0.042536408,True,0
AEBP1,3.8628337e-10,True,0
AFF4,0.044968285,False,0
AGAP2,0.01651265,False,0
AGBL3,0.0063616806,False,0
AHCTF1,0.0699436,False,0
AHDC1,0.05482256,False,1
AHR,0.029092386,False,0
AHRR,0.0075267497,False,0
AIF1,0.019097686,False,0
AK5,7.9592255e-06,False,0
AKAP13,0.07944886,False,0
AKAP7,0.029673744,False,0
ALCAM,0.13781297,False,1
ALDH1A2,0.041880514,False,0
ALDOC,0.026420306,False,0
ALK,0.022195175,False,0
AMOT,0.102842,False,0
AMZ1,0.020229952,False,1
ANAPC10,0.029573128,True,0
ANGPT1,0.011724661,False,0
ANGPTL4,0.00027304818,False,0
ANK1,0.002062713,True,0
ANKMY1,0.036913026,True,0
ANKRD28,0.04944761,False,0
ANKRD30B,0.011030895,False,0
ANKRD34B,0.054125603,False,0
ANKRD44,0.017289525,False,1
ANKRD50,0.05961042,False,0
ANKRD6,2.4663284e-12,False,0
ANLN,1.23622526e-08,False,0
ANO1,0.011053723,False,0
ANOS1,0.029977186,False,0
ANXA1,0.015104205,False,0
ANXA4,0.059390403,False,0
AP1S2,0.020804597,False,0
AP2M1,0.0009664177,False,0
APBA1,0.021030203,True,0
APBB2,0.04114628,False,0
APCDD1,0.037241857,False,0
APOD,0.0014722112,False,0
APOE,0.018724855,True,0
APOL6,0.00021453828,False,0
AQP4,0.058601014,True,0
ARF3,0.010721519,True,0
ARFGAP1,0.03141709,True,0
ARHGAP12,0.00036496125,False,0
ARHGAP18,0.011356601,False,0
ARHGAP20,0.0543852,False,0
ARHGAP23,0.008095572,True,0
ARHGAP24,0.0087041,False,0
ARHGAP26,0.027143128,False,0
ARHGAP42,0.017736124,False,0
ARHGAP6,0.04578117,False,0
ARHGDIA,0.00043000866,False,0
ARHGDIG,0.0056675836,False,0
ARHGEF26,0.099081986,False,0
ARHGEF26-AS1,0.0028448203,False,0
ARHGEF28,0.073295265,False,0
ARHGEF3,0.03794161,True,0
ARHGEF40,4.2272113e-05,False,0
ARHGEF6,0.020563552,False,0
ARID2,0.007331745,True,1
ARID3A,0.002338104,True,0
ARID3B,0.059355065,False,0
ARID5B,0.08271004,False,0
ARL15,0.029596606,True,0
ARL4C,0.028744012,False,0
ARL8A,0.00022329368,False,0
ARMC3,0.021341562,True,0
ARMC7,0.07857614,False,0
ARNT,0.040137857,False,0
ARNT2,0.065242775,False,1
ARNTL,0.06611753,False,0
ARNTL2,0.031220814,False,0
ARPP19,0.0018898381,False,0
ARRDC3-AS1,0.03856626,True,0
ARSB,0.0015773763,False,0
ARX,0.008585664,False,0
ASAP2,0.038802978,False,0
ASB17,0.010420433,False,0
ASB18,0.0072358875,False,0
ASCC1,0.015278782,False,0
ASCL1,0.009629286,False,0
ASH2L,0.03530714,False,0
ASIC4,0.008916199,False,0
ASPA,6.674354e-17,False,0
ASXL3,0.043017045,False,0
ATF2,0.012004421,False,0
ATF3,0.031879336,False,0
ATF4,0.008547667,False,0
ATF7,0.048684478,True,0
ATG10,0.017158171,False,0
ATG5,0.043317094,False,0
ATOH8,0.0041262642,True,0
ATP10A,0.01941174,False,0
ATP1A2,0.009515616,False,0
ATP1A3,0.0086901635,False,0
ATP1B1,0.0045402916,True,0
ATP1B2,0.014244518,False,0
ATP2C1,0.037224628,False,0
ATP2C2,0.026959198,False,0
ATP6AP1,0.0032736096,False,0
ATP6V0A4,1.7461448e-07,False,0
ATP6V0E2,0.002386216,False,0
ATP8B4,8.719315e-05,False,0
ATRNL1,0.060845625,True,0
ATXN1,0.07321305,False,0
ATXN10,0.00023050826,False,0
AZGP1,0.030400243,False,0
B3GALT5,6.614087e-08,False,0
B3GAT2,1.43872025e-08,False,0
B3GNT3,0.0017627194,False,0
BAALC,0.028275896,False,0
BACE2,0.0074835485,True,0
BACH1,0.05206879,True,0
BACH2,0.01942394,False,0
BAIAP3,5.087826e-14,False,0
BANP,0.034921784,False,0
BARD1,3.5353898e-14,False,0
BARHL1,0.089222476,True,0
BATF,0.009685923,False,0
BAZ2B,0.07839822,False,0
BBOX1-AS1,0.0075263972,False,0
BBX,0.025697805,False,0
BCAM,0.060955636,False,0
BCAN,0.0037749954,False,0
BCL11A,0.03747215,False,0
BCL11B,0.03454451,False,0
BCL6,0.07995063,False,0
BCL6B,0.047039937,False,0
BCLAF1,0.04514106,False,0
BCOR,0.01915369,False,0
BDNF,0.011623666,True,0
BEND4,0.027863078,True,0
BEST3,0.004250127,False,0
BEX1,0.004971568,False,0
BEX4,0.009014323,False,0
BGLAP,0.01992221,False,0
BHLHE22,0.016417649,False,0
BHLHE40,0.011719954,True,0
BICC1,0.00032241317,False,0
BMP8B,0.014034895,False,0
BMPER,0.044419017,False,0
BMPR1B,0.027298225,True,0
BNC2,0.03015522,False,0
BPIFC,0.0029771945,False,0
BPTF,0.0032207663,False,0
BRF1,0.05734332,True,0
BRINP1,0.059768293,False,0
BRINP2,0.0034962492,False,0
BRINP3,0.05749912,False,0
BTBD11,0.007753302,False,0
BTC,9.1281145e-06,False,0
BZW2,0.011876506,False,0
C10orf90,0.011002762,False,0
C11orf88,0.012175143,True,0
C14orf39,5.401101e-09,False,0
C16orf95,0.016917847,True,0
C17orf99,0.0030877804,False,0
C18orf63,0.017746089,False,0
C1QL1,5.5190317e-06,False,0
C1QL3,0.029908266,False,0
C1QTNF1,0.011859863,True,0
C1QTNF4,0.0007578156,False,0
C1orf116,0.007584172,True,0
C1orf94,0.0049009155,False,0
C3,0.02325571,True,0
C3orf67,0.01679862,False,0
C3orf70,0.029936116,True,0
C4orf48,0.010761071,False,0
C5orf30,0.0021483921,False,0
CA4,0.019578641,False,0
CA8,0.030335806,True,0
CABLES1,0.027364327,True,0
CACHD1,0.094114594,False,0
CACNA1D,0.029413654,False,0
CACNA1I,0.013366833,False,0
CACNA2D2,9.5007493e-07,True,0
CACNB2,0.02007284,False,0
CACYBP,0.0139868595,False,0
CADM1,0.023268655,False,0
CADM2,0.0379818,False,0
CADM3,0.00079178734,False,0
CADPS2,0.011158516,False,0
CALM1,0.0009721896,False,0
CALN1,0.006875519,False,0
CAMK1D,1.5535021e-11,False,0
CAMK2D,0.018919045,False,0
CAMK2N1,0.011100758,False,0
CAMK2N2,0.00670007,False,0
CAMKV,0.00088825886,True,0
CANX,0.06952024,True,0
CAPNS1,0.005297767,False,0
CARF,0.04517831,False,0
CARTPT,0.0045198696,True,0
CASC15,0.015878115,False,0
CASC2,0.021618184,False,0
CBFA2T2,0.05337164,False,0
CBLN2,0.048396885,False,0
CBLN4,0.002448605,False,0
CBX2,0.0074654184,False,0
CCBE1,0.036608253,False,0
CCDC138,0.0075086127,False,0
CCDC178,0.012872082,False,0
CCDC18-AS1,0.09291652,False,0
CCDC25,0.041528266,False,0
CCDC3,3.3444245e-05,False,0
CCDC68,5.9721964e-07,False,0
CCDC88C,0.008079597,False,0
CCK,0.024291627,False,0
CCL2,0.00089398504,False,0
CCNB3,0.0031891617,False,0
CCND1,0.010875411,False,0
CCNYL1,0.0035000588,False,0
CD14,0.009084758,False,0
CD22,0.016410967,False,0
CD24,0.10985686,True,0
CD38,0.03714976,False,0
CD44,0.002863502,False,0
CD58,0.007074365,False,0
CD59,0.015832122,False,0
CD63,6.0126553e-05,False,0
CD9,0.010845517,False,0
CDC14A,0.008523182,False,0
CDC14B,0.01871544,False,0
CDC7,0.0096566,False,0
CDCA7L,0.0010652523,True,0
CDCP1,0.071517535,False,0
CDH11,0.061754666,False,0
CDH15,0.0044159223,False,0
CDH18,0.016220614,False,0
CDH2,0.04291671,True,0
CDH20,0.0191818,False,0
CDH7,0.0024520853,False,0
CDH8,0.010825442,False,0
CDK18,0.00027817412,False,0
CDK2AP1,0.0067405435,False,0
CDK5R1,0.009594569,False,0
CDK5R2,0.0005146433,False,0
CDKN1C,0.009162131,True,0
CDKN2A,8.634023e-07,True,0
CDKN2D,0.0037550817,False,0
CDON,0.07309639,True,0
CDYL,0.024733149,False,0
CEACAM1,0.010903104,False,0
CEBPB,0.018826174,False,0
CEBPG,0.04977363,False,0
CECR2,0.031942427,False,0
CEMIP,0.0022040077,True,0
CEND1,0.009022487,False,0
CENPBD1,0.0038034841,False,0
CEP295NL,0.0023176807,True,0
CEP85L,0.014478446,False,0
CERS3,0.035609763,True,0
CERS6,0.051898044,False,0
CFAP58,0.005595674,True,0
CFAP61,0.004740095,False,0
CFL1,0.03824467,True,0
CFL2,0.009727961,False,0
CGN,0.0012582601,False,0
CHAMP1,0.007504023,False,0
CHD1,0.025165876,False,0
CHD2,0.044379327,True,0
CHD7,0.0021701616,False,0
CHGA,0.009155869,True,0
CHI3L1,0.031005198,True,0
CHN2,0.005256397,False,0
CHODL,0.001254843,False,0
CHRM2,0.005545166,False,0
CHRNA2,0.026201643,True,0
CHST3,0.027852027,False,0
CHST9,0.024041587,False,0
CHSY3,0.086030915,True,0
CIC,0.006329672,False,0
CKB,0.013128022,False,0
CLCA4,0.004161706,False,0
CLDN11,0.10956888,False,0
CLEC10A,0.02510191,False,0
CLEC11A,0.009748484,False,0
CLGN,0.07174773,True,0
CLIC4,3.104816e-05,True,0
CLIC5,0.0076140757,True,1
CLMN,0.0046215556,False,0
CLOCK,0.09622609,False,0
CMTM8,0.04788831,True,0
CNGB3,0.0013925476,False,0
CNIH2,0.015183765,False,0
CNKSR2,0.017433882,False,0
CNKSR3,0.020424156,False,0
CNOT3,0.018751154,True,0
CNOT4,0.03218762,False,0
CNOT6,0.0056213904,False,0
CNR1,0.03342266,False,0
CNTLN,0.009039515,False,0
CNTN4,0.08490104,False,0
CNTN5,0.06011892,False,0
CNTNAP3,0.050963413,False,0
CNTNAP3B,0.0013558897,False,0
CNTNAP4,0.005741183,True,0
CNTNAP5,0.05210069,True,0
COBLL1,0.0027053708,False,0
COL11A1,5.8143553e-07,False,0
COL12A1,0.06741198,False,0
COL18A1,0.018491931,False,0
COL19A1,0.0019565606,False,0
COL20A1,0.0042386698,False,0
COL23A1,0.04290642,True,0
COL24A1,0.046755657,False,0
COL5A1,0.015655886,False,0
COL5A3,0.005144909,False,0
COL9A1,0.013581165,False,0
COLGALT2,0.009016047,False,0
COMMD10,0.010993173,False,0
COPRS,0.009577945,False,0
CPEB1,0.05340311,False,0
CPEB2,0.049329285,False,0
CPLX1,0.002251721,False,0
CPLX2,0.030732557,False,0
CPM,0.0029993225,False,0
CPNE2,0.06697219,True,0
CPNE5,0.06676672,False,0
CPNE7,0.0126321735,False,0
CPNE8,1.5331252e-05,False,0
CRADD,0.01987645,False,0
CREB1,0.009358873,True,0
CREBL2,0.020726558,True,0
CRH,0.02052606,False,0
CRHR2,0.0015665651,False,0
CRIM1,0.045076545,False,0
CRISPLD1,0.013616223,False,0
CRISPLD2,0.0038898124,False,0
CRLF1,0.0057130805,False,0
CRTC2,0.054240566,True,0
CRX,0.003396078,False,0
CRYBG3,0.0055882023,False,1
CRYM,0.0072260224,False,0
CSF3R,0.051827304,True,0
CSGALNACT1,0.0014117693,False,0
CSMD3,0.016038971,False,0
CSPG4,0.008338561,False,1
CSRP2,0.0032901806,False,0
CST3,0.034445014,False,0
CTBP1,2.4871388e-05,False,0
CTCF,0.0048323306,False,0
CTNNA2,0.039225064,False,1
CTNNB1,0.021037385,False,0
CTNND2,0.043640833,False,0
CTXN1,0.005874114,True,0
CTXN2,0.008647681,False,0
CUEDC1,0.010871585,True,0
CUX1,0.069158465,False,0
CUX2,0.033216704,False,0
CXADR,0.020263383,False,0
CXCL14,1.81715e-05,False,0
CXXC4,0.056899227,False,0
CXXC5,0.0010893501,False,0
CYP26B1,0.0016001848,True,0
CYP39A1,0.019292409,False,0
CYTH4,0.005984458,False,0
DAAM2,0.010419617,False,0
DAB1,0.08694601,False,0
DAB2,0.03407869,True,0
DACH1,0.03170562,False,0
DACH2,0.00010167336,False,0
DAPK1,0.045951292,False,1
DAPK2,0.034876384,True,0
DAZAP1,0.0031751026,False,0
DBNDD2,0.01241136,False,0
DCBLD1,0.019937728,True,0
DCC,0.0027281267,False,0
DCLK1,0.023727825,False,0
DDX20,0.028120918,False,1
DDX60L,0.06890392,False,0
DEK,3.30685e-05,False,0
DENND1B,0.009899414,False,0
DENND2A,0.0053868713,False,0
DENND5B-AS1,0.0021347713,False,0
DGCR8,0.005950908,False,0
DGKD,0.070802666,False,0
DGKH,0.053804908,False,0
DHCR24,0.0006178216,True,0
DHX36,0.031084038,False,0
DIAPH3,0.022697762,True,0
DIDO1,0.04495691,True,0
DIO2,0.009570819,False,0
DIO3OS,0.0015920654,True,0
DIRAS1,0.00829065,True,0
DIS3,0.11771028,False,0
DISC1,0.028041711,True,0
DISC1FP1,0.0036551722,False,0
DISP1,0.00013666665,False,0
DKK2,0.0372384,False,0
DLC1,0.025749072,False,0
DLEU1,0.0033101342,False,0
DLEU2,0.032012716,False,0
DLG5,0.00037691393,True,0
DLX1,0.0102286395,False,0
DLX2,0.007096288,True,0
DLX4,0.010541542,True,0
DLX5,0.009348243,False,0
DLX6-AS1,0.03295846,False,0
DMRT2,0.009399962,False,0
DMRTA2,0.012884412,True,0
DMXL2,0.03749189,False,0
DNAH10,0.0037523892,False,0
DNAH14,0.033093467,False,0
DNAH2,0.00543732,False,0
DNAH8,7.586127e-05,False,0
DNAJA1,0.0023201816,False,0
DNAJA4,2.7200197e-11,False,0
DNAJB1,1.4788966e-05,False,0
DNAJC21,0.0024462803,False,0
DNMT1,7.339195e-05,False,0
DOC2A,0.0030927632,True,0
DOCK1,0.00067426404,False,0
DOCK10,0.0020870904,False,0
DOCK11,0.017278949,False,0
DOCK2,0.0021849265,False,0
DOK6,0.10367933,True,0
DPF1,0.05241938,False,0
DPF3,0.00448795,False,0
DPH6,0.00019206776,False,0
DPP10,0.1307767,True,0
DPP6,0.0220146,True,0
DPY19L1,0.041315068,False,0
DPYD,0.08168623,False,1
DPYSL5,0.025910705,False,0
DRAP1,0.0060894005,True,0
DRGX,0.012955505,True,0
DSCAM-AS1,0.0022313858,False,0
DSE,1.367477e-07,False,0
DSG3,0.017013008,False,0
DTNA,0.028893208,False,0
DUSP10,0.03372944,False,0
DUSP16,0.04091459,False,0
DUSP3,0.000115869174,False,0
DUSP4,0.0027397363,True,0
DUSP6,0.012855045,False,0
DYNLL1,0.036831137,False,0
DYNLL2,0.01031431,False,0
DYNLT3,0.011433231,False,0
E2F1,0.00029352028,True,0
E2F3,0.032394372,False,0
E2F4,0.017225955,True,0
E2F5,0.0479153,False,0
E4F1,0.011328463,False,0
EBF1,0.016639773,False,0
EBF2,0.03804213,False,0
EBI3,0.016800545,False,0
ECE2,0.0007876889,False,0
EDA,2.4760891e-05,False,0
EDIL3,0.0030457075,False,0
EDN1,0.017771348,False,0
EDNRA,0.0007071478,False,0
EDNRB,0.0036950186,False,0
EEF1A1,0.0027801134,False,0
EEF1A2,0.009482094,True,0
EEF1AKMT1,0.04100638,False,0
EEF1D,0.0025436576,False,0
EFCAB2,0.010075036,False,0
EFCAB6-AS1,1.8412331e-05,False,0
EFEMP2,9.0202246e-10,False,0
EFNA2,0.010487786,False,0
EGFR,0.010529404,True,0
EGLN3,0.00038340274,False,0
EGR1,0.0007793371,False,0
EGR3,0.024639785,True,0
EIF1AX,0.00024124153,False,0
EIF5A,0.021045823,False,0
EIF5A2,0.011100777,False,0
ELAVL2,0.01579122,False,0
ELF1,0.0042373203,False,0
ELF2,0.012835297,False,0
ELK4,0.02689001,False,0
ELL,0.00011685782,True,0
ELL2,0.052725412,False,0
ELMO1,0.04028589,False,0
ELN,1.7212857e-08,False,0
ELOVL4,0.031913962,True,0
ELOVL5,0.022517754,False,0
ELOVL6,0.015074703,True,0
ELOVL7,0.09816464,False,0
EMID1,0.014914593,False,0
EML4,0.081377305,False,0
EMX2OS,0.015785154,False,0
EN2,0.0009539197,False,0
ENAH,0.013736196,False,0
ENC1,0.0024117543,True,0
ENO1,0.017154263,False,0
ENOSF1,0.0041549043,False,0
ENOX1,0.03446483,True,0
ENOX2,0.008449134,True,0
ENTPD1-AS1,0.057572596,False,0
EP300,0.019309467,False,1
EPB41L2,0.045123007,False,0
EPB41L4B,0.0040446934,False,0
EPC2,0.0551699,False,0
EPHA1-AS1,0.007062548,False,0
EPHA3,5.5678316e-05,False,0
EPHA4,0.013877318,False,0
EPHA5,0.017559065,False,0
EPHA6,0.03328902,False,0
EPSTI1,0.04655896,False,0
ERBB3,0.014492855,True,0
ERBIN,0.020504074,False,0
ERC2,0.07229932,True,0
ERF,0.03830613,False,1
ERG,0.053130485,True,0
ERI2,0.0045816777,False,0
ERICH3,0.027576493,True,0
ERRFI1,0.02637335,False,0
ESAM,0.012509834,True,0
ESR2,0.08795317,False,1
ESRP2,0.00075276627,False,0
ESRRG,0.04029551,False,0
ESYT2,0.05849816,False,0
ETS2,0.0084100505,False,0
ETV3,0.00095311756,False,0
ETV6,0.03623653,False,0
ETV7,0.0015088503,False,0
EVPL,0.008652268,False,0
EWSR1,0.05053151,True,0
EXPH5,0.0011631548,False,0
EXT1,0.045427274,False,0
EXTL3,2.8928898e-07,True,0
EYA2,0.0094872005,False,0
EYA4,0.022814712,True,0
EZH2,0.11394154,False,0
EZR,0.018057477,False,0
F11-AS1,0.024648108,False,0
F13A1,0.018232832,False,0
F3,0.0005251837,False,0
FAAH2,0.08381988,True,0
FAM107A,0.0056867166,False,0
FAM107B,1.5297459e-05,False,0
FAM110B,0.058960576,False,0
FAM126A,0.018947467,False,0
FAM135B,0.040158704,False,0
FAM153A,0.00037377403,False,0
FAM160A1,0.0009310942,False,0
FAM163B,0.024284864,False,0
FAM174B,0.019863427,False,0
FAM184A,0.044069607,True,0
FAM189A1,0.04878278,False,0
FAM214A,0.06917195,False,0
FAM222A-AS1,0.028281322,False,0
FAM53B,0.08875239,True,0
FAM78B,0.027293911,False,0
FAM83F,0.0021914097,False,0
FAM9B,0.029387569,True,0
FANK1,0.12200601,True,0
FAR2,0.064053826,True,0
FARP1,0.021282017,False,0
FAT1,0.0585047,False,0
FAT4,0.08148405,False,0
FAXDC2,0.010783683,True,0
FBLN2,0.0022498085,True,0
FBN1,0.059714917,False,0
FBXL14,0.039050914,False,0
FBXL17,0.020587359,False,0
FBXL22,1.6323751e-06,False,0
FBXL7,0.001981446,True,0
FBXO32,0.024337422,False,0
FDFT1,0.0020969443,False,0
FERMT1,0.021211216,False,0
FEV,0.007942103,False,0
FEZF2,0.10968878,True,0
FGF13,0.0045733694,False,0
FGF14,0.020484678,False,0
FGF5,0.039066564,False,0
FGFR2,0.00018937385,False,0
FGGY,0.05362113,True,0
FHL2,0.0056522842,False,0
FHOD3,0.04361253,False,0
FIBCD1,0.00044549283,False,0
FIBIN,0.026742756,False,0
FIGN,0.015465543,False,0
FIZ1,0.058199015,True,0
FKBP5,0.055842794,False,0
FLRT2,0.06728093,False,0
FLT3,0.041137606,True,0
FMNL3,5.264264e-06,True,0
FNDC3A,0.044713736,False,0
FNDC3B,0.0113878595,True,0
FNDC5,0.012739574,False,0
FOLH1,0.017606517,False,0
FOSL2,0.007471711,False,0
FOXB1,0.0027186843,True,0
FOXC2,7.524642e-05,False,0
FOXD4L3,0.011255891,False,0
FOXG1,0.0039406163,False,0
FOXJ3,0.06348981,False,0
FOXK1,0.01998958,False,0
FOXN2,0.01819591,True,0
FOXN3,0.047793932,False,0
FOXO1,0.04129881,False,1
FOXO3,0.044860803,False,0
FOXO4,0.0059886896,False,0
FOXO6,0.0021671732,False,0
FOXP1,0.02450278,False,0
FOXP2,0.009585272,False,0
FOXQ1,0.01560755,False,0
FOXRED2,0.00030571714,False,0
FRAS1,0.041399118,False,0
FRMD4B,0.008959527,False,0
FRMD5,0.01805759,False,0
FRMD6,0.03519614,True,0
FRMPD2,0.012905982,False,0
FRYL,0.07680107,False,0
FSHR,0.009572166,False,0
FSTL4,0.004386252,False,0
FTCDNL1,0.038656835,False,0
FTL,0.0022449477,False,0
FUT3,0.0012827049,False,0
FUT6,1.8470821e-08,False,0
FUT8,0.047829054,False,0
FZD9,0.02013175,False,0
GAB2,0.0077885324,False,0
GABPB1,0.13390103,False,0
GABRA2,0.047734115,False,0
GABRA4,0.064793095,False,0
GABRG3,0.062633045,True,0
GAD1,0.00810719,False,0
GAD2,0.0012215979,True,0
GADD45A,0.0003906227,False,0
GALNT13,0.021205924,False,0
GALNT14,0.03976992,True,0
GALNT6,0.0005238099,False,0
GALNT7,0.055423602,True,0
GALNTL6,0.0057870764,False,0
GAP43,0.025246862,False,0
GAPDH,4.0237275e-10,False,0
GAREM2,5.123687e-06,False,0
GAS2,0.021114064,False,0
GAS2L3,7.629221e-07,False,0
GATA3,0.00071204384,False,0
GATAD1,0.010886158,False,0
GATAD2A,0.010547782,False,0
GBX1,0.0026024946,False,0
GCM1,0.010675059,False,0
GCSAML,0.009105867,False,0
GDF7,0.0059665446,False,0
GFAP,0.0014229727,False,0
GFI1,0.01364524,False,0
GHR,0.022690518,False,0
GINS1,0.058492098,True,0
GJA1,0.019839644,False,0
GKAP1,0.050608534,True,0
GLCE,0.06310109,False,0
GLI2,0.0050752573,True,0
GLI3,0.03278736,False,0
GLIS1,0.021230413,True,0
GLIS2,5.745164e-07,False,0
GLIS3,0.0037225573,False,0
GLRA2,0.004336045,False,0
GLUL,0.0013114117,False,0
GLYATL2,0.011392633,False,0
GMFB,0.018501665,False,0
GNA14,3.5536963e-05,False,0
GNAL,2.8502009e-05,False,0
GNAS,0.013941072,False,0
GNB4,0.045036323,False,0
GNG12,0.00400963,False,0
GNG4,0.06878209,False,0
GOLIM4,1.525979e-11,False,0
GOLT1A,0.005384519,False,0
GPAT3,0.010591914,False,0
GPBP1L1,0.060100198,True,0
GPC4,0.006506812,False,0
GPC6,0.11850152,False,0
GPD1,0.008029127,True,0
GPM6A,0.047282908,True,0
GPR135,6.921509e-14,False,0
GPR176,0.045869272,False,0
GPRC5B,0.008795256,False,0
GPRIN3,0.058077183,False,1
GPX3,0.0010877822,False,0
GRB10,0.045994677,False,0
GREM1,0.004330815,False,0
GRHL1,0.009552756,False,0
GRIA4,0.039747838,False,0
GRID2,0.071165055,False,0
GRIK2,0.014803284,False,0
GRIK4,0.011182227,False,0
GRIN2C,2.4122859e-12,False,0
GRIN2D,0.030778127,False,0
GRIN3A,0.0010773836,False,0
GRIP2,0.014234377,False,0
GRK3,0.0036251904,False,0
GRM1,0.07388688,False,0
GRM3,0.046018764,False,0
GRM4,0.015763568,False,0
