gene,score,validation,label
AADACL2-AS1,1.6635418e-08,False,0
ABCA1,0.033030868,True,0
ABCA3,0.014623912,False,0
ABCA7,0.022057233,False,0
ABL1,0.009286921,True,0
ACTB,0.0008162265,False,0
ACTG1,0.0031221758,False,0
ACTN2,0.00103952,False,0
ACVR1,0.007920455,False,0
ADAM19,0.025028989,False,0
ADAM23,0.024867505,False,0
ADAM29,0.000611132,False,0
ADAM33,0.024568994,True,0
ADAMTS12,0.044086903,False,0
ADAMTS20,0.0012047958,False,0
ADAMTS5,0.0005698324,False,0
ADAMTS6,0.06926214,False,1
ADAMTSL1,0.028823966,False,0
ADAMTSL3,0.026815211,False,0
ADAMTSL4-AS1,0.007311173,False,0
ADARB1,0.028217155,False,0
ADCY2,0.07663751,False,0
ADCY4,1.0217727e-20,False,0
ADD3-AS1,0.03681691,True,0
ADGRL2,0.019471928,False,0
ADNP,0.031749234,False,0
ADNP2,0.041338403,False,0
ADORA3,3.613096e-06,False,0
ADRA2A,0.006981092,False,0
AFF1,0.034391105,True,0
AFF4,0.030136554,False,0
AGBL3,0.036377613,False,0
AGT,0.09895759,False,0
AHCTF1,0.0064870864,False,0
AHDC1,0.026040735,False,1
AHR,0.10121422,False,0
AK5,0.031859044,False,0
AKAP13,0.08443707,True,0
AKR1C3,0.027696922,False,0
ALCAM,0.030131703,False,1
ALDH1A1,0.12474054,False,0
ALDH1A2,0.012603989,False,0
ALDOC,0.0036065339,True,0
ALK,0.03641829,True,0
AMOTL1,0.04676161,False,0
AMPD3,0.00066227,True,0
ANKRD30BL,0.02987034,True,0
ANKRD33B,0.009280719,False,0
ANKRD37,0.006540727,False,0
ANKRD6,0.0070258467,True,0
ANO1,0.015508271,False,0
ANO10,0.03265669,False,0
ANO2,3.57116e-18,True,0
ANO6,0.014366683,False,0
ANOS1,0.0133236805,True,0
ANTXR1,0.03175637,True,0
ANXA11,0.01481969,False,0
ANXA4,0.009080818,True,0
ANXA5,0.000539283,True,0
AOX1,0.051810823,False,0
AP2M1,0.0010944183,True,0
APBB1IP,0.0007070431,False,0
APCDD1,5.689967e-05,False,0
APLNR,0.053555634,False,0
APOC1,0.004914317,False,0
APOE,0.093826525,True,0
AQP4,2.170344e-14,False,0
ARAP2,0.00678209,False,0
ARC,0.0045366567,False,0
ARFGEF3,0.016851708,False,0
ARHGAP10,0.037881944,True,0
ARHGAP15,0.00011570024,False,0
ARHGAP18,7.141812e-06,False,0
ARHGAP20,0.02899338,False,0
ARHGAP25,0.008149847,False,0
ARHGAP29,0.016698705,True,0
ARHGAP31,2.0177579e-10,True,0
ARHGAP6,0.031878002,False,0
ARHGDIA,0.0009295887,False,0
ARHGDIG,0.00039028397,False,0
ARHGEF16,0.0046041054,False,0
ARHGEF26,0.06265242,False,0
ARHGEF28,0.047778025,False,0
ARHGEF3,0.013933759,False,0
ARL6,0.02448299,False,0
ARL6IP1,0.00230491,False,0
ARNT2,0.040925037,False,1
