gene,score,validation,label
A2M,0.016197529,False,0
ABCA1,0.070512556,False,-1
ABHD13,0.50199604,False,-1
ABI2,0.6337545,False,-1
ABI3BP,0.17619348,False,-1
ABO,0.16941234,False,-1
ABR,0.25202122,False,-1
ACER1,0.09762633,False,-1
ACER3,0.09762633,False,-1
ACTB,0.25029758,True,1
ACTG1,0.3503764,False,-1
ACTN2,0.20001037,False,-1
ACTN4,0.24531126,False,-1
ACTR3C,0.26028094,False,-1
ACVR1,0.5160543,False,0
ACVR1C,0.29722387,False,-1
ACYP2,0.51605433,False,-1
ADAMTS2,0.17619342,False,-1
ADAMTS3,0.39060092,False,-1
ADAMTS4,0.31103048,False,0
ADARB1,0.6337545,False,-1
ADARB2,0.1190894,False,-1
ADCY1,0.097626306,False,-1
ADCY3,0.6337545,False,-1
ADCYAP1R1,0.25508153,False,-1
ADD3-AS1,0.5164039,False,-1
ADGRB3,0.5113497,False,-1
ADGRL2,0.5627146,False,-1
ADM,0.25508595,False,-1
ADNP,0.541734,False,1
ADNP2,0.5183556,False,-1
ADRB1,0.3588777,False,-1
AFF4,0.5113497,False,-1
AFTPH,0.46721485,False,-1
AGAP2,0.25203168,True,0
AGO3,0.44202182,False,-1
AGT,0.31195822,False,-1
AHCTF1,0.37860847,False,-1
AHR,0.4308675,False,-1
AIRE,0.27516115,False,-1
AKAP13,0.51605433,False,-1
ALDOA,0.06885146,False,-1
ALK,0.19407384,False,-1
ALLC,0.06885165,False,-1
ALS2,0.46459302,False,-1
ALX1,0.06884984,False,0
AMER2,0.34101358,False,-1
ANKRD28,0.46459302,False,-1
ANKRD44,0.63375455,False,-1
ANKRD46,0.51605433,False,-1
ANOS1,0.5695166,False,-1
ANTXR2,0.10405539,False,-1
ANXA11,0.2704849,False,-1
ANXA2,0.17619307,False,-1
ANXA4,0.51605433,False,-1
AOAH,0.016197862,False,-1
AP1S2,0.5160546,False,1
AP2M1,0.31098425,False,-1
APELA,0.23858924,False,-1
APLP1,0.32863668,False,-1
APOLD1,0.12912787,False,-1
APP,0.5651859,False,-1
AQP4,0.29109645,False,-1
ARF3,0.6337545,False,1
ARHGAP20,0.20000727,False,0
ARHGAP24,0.19585551,False,0
ARHGEF25,0.17619348,False,-1
ARHGEF26,0.11908861,False,-1
ARHGEF26-AS1,0.31195873,False,-1
ARHGEF28,0.508874,False,-1
ARHGEF3,0.5160544,False,-1
ARID3A,0.11784948,False,-1
ARID5B,0.5924203,False,-1
ARL4A,0.36965564,False,-1
ARL5C,0.11908828,False,-1
ARL6,0.46459296,False,-1
ARMC2,0.5160544,False,-1
ARMC4,0.27048895,False,0
ARMCX5-GPRASP2,0.34101376,False,-1
ARNT2,0.5160544,False,-1
ARNTL,0.51835555,False,-1
ARNTL2,0.6337545,False,-1
ARX,0.29963574,False,1
ASAP1,0.097626396,False,0
ASAP2,0.6337545,False,-1
ASIC4,0.39060095,False,-1
ASPHD1,0.25202125,False,-1
ASTN1,0.20001133,False,-1
ASXL2,0.5924203,False,-1
ATF1,0.6337545,False,-1
ATF2,0.50788957,False,-1
ATF3,0.31194487,False,0
ATF4,0.15336479,False,0
ATF5,0.097626306,False,-1
ATF6,0.30663005,False,-1
ATF7,0.49931428,False,-1
ATG10,0.52013165,False,-1
ATP11A,0.09762633,False,-1
ATP11C,0.12911633,False,-1
ATP1A2,0.31196284,False,-1
ATP1B1,0.34101373,False,-1
ATP1B2,0.3158508,False,-1
ATP6V0C,0.49639246,False,-1
ATP6V1B2,0.3286367,False,-1
ATP8B1,0.44636315,False,0
ATRNL1,0.5113497,False,-1
ATXN1,0.53653264,False,-1
ATXN7L3B,0.30103812,False,-1
AZIN1,0.5113497,False,-1
B3GALNT2,0.6337545,False,-1
B3GLCT,0.49639237,True,0
B3GNTL1,0.2849973,False,-1
BAALC,0.6337545,False,-1
BAALC-AS1,0.49639246,False,-1
BACH1,0.51605433,False,-1
BACH2,0.46244785,False,-1
BAIAP2,0.26028088,False,0
BANF1,0.3142093,False,-1
BARHL2,0.016197901,False,-1
BBX,0.5781749,False,-1
BCAS1,0.20074548,False,-1
BCL11A,0.43682632,True,1
BCL11B,0.20000991,False,-1
BCLAF1,0.4806824,False,-1
BDNF,0.25506935,False,0
BEST3,0.32863674,False,-1
BEX1,0.26122674,False,0
BEX2,0.1280428,False,-1
BEX3,0.49639264,False,-1
BEX4,0.30103815,False,-1
BHLHE41,0.22105232,False,-1
BICDL1,0.6337545,False,0
BMPR1B,0.1557912,False,-1
BNC2,0.016197689,False,0
BOLL,0.17619324,False,-1
BPGM,0.31420925,False,-1
BPTF,0.5924203,False,-1
BRF1,0.63375455,False,-1
BRINP1,0.6337545,False,-1
BRINP3,0.46244785,False,-1
BRK1,0.3142085,False,-1
BSG,0.17619342,False,-1
BTBD9,0.54167545,False,-1
BTG1,0.20074588,False,-1
BTG4,0.45950758,False,-1
BVES,0.46955958,False,-1
BZW2,0.5414703,False,-1
C12orf42,0.31107286,False,-1
C12orf75,0.6337545,False,-1
C14orf39,0.42378265,False,-1
C1QL1,0.24852166,False,-1
C1QTNF4,0.06885022,False,0
C1orf115,0.30103818,False,-1
C21orf91,0.11175329,False,-1
C2orf88,0.5196937,False,-1
C3,0.016197348,False,0
C3orf67,0.41904426,False,-1
C4BPB,0.16944334,False,-1
C5orf64,0.20074588,False,-1
CA3,0.5160544,False,-1
CABLES1,0.17030337,False,-1
CACHD1,0.2849973,False,-1
CACNA1C,0.51272285,False,1
CACNA2D1,0.44141218,False,-1
CACNA2D3,0.6337545,False,1
CACNB2,0.3914425,False,-1
CADM2,0.51134974,False,-1
CADM3,0.38252863,False,-1
CADM3-AS1,0.06885133,False,-1
CADPS2,0.4170892,False,-1
CALM1,0.32660407,False,-1
CALM2,0.09762633,False,-1
CALM3,0.3286364,False,-1
CALN1,0.2176879,False,-1
CALY,0.27048445,False,-1
CAMK1D,0.26028103,True,0
CANX,0.6337545,False,-1
CARD8,0.20074451,False,-1
CARF,0.097626306,False,-1
CASC15,0.45364514,False,-1
CASC18,0.26028112,False,-1
CASC2,0.39060092,False,-1
CASP7,0.11908941,True,0
CAV2,0.6337545,False,-1
CBFA2T2,0.2000068,False,0
CBL,0.5924203,False,-1
CBLN2,0.6337545,False,-1
CBX7,0.3244136,False,-1
CCDC102A,0.17211722,False,-1
CCDC178,0.6337545,False,-1
CCDC81,0.2602812,False,-1
CCDC83,0.34101564,False,-1
CCDC85A,0.6337545,False,-1
CCDC85B,0.110948935,False,-1
CCKBR,0.11095076,False,-1
CCND1,0.09762633,False,-1
CCNI,0.5781749,False,-1
CCSER1,0.5058474,False,-1
CCT7,0.14455897,False,-1
CD4,0.016197847,False,-1
CD63,0.110953294,False,-1
CDC14B,0.3906007,False,0
CDC5L,0.17619342,False,-1
CDH10,0.2520307,False,-1
CDH11,0.45950752,False,-1
CDH12,0.17619349,False,-1
CDH19,0.12846196,False,-1
CDH2,0.50199604,False,-1
CDH20,0.4308675,False,-1
CDH23,0.13220146,False,-1
CDH4,0.097626306,False,-1
CDH7,0.4170892,False,-1
CDK18,0.17619303,False,-1
CDK19,0.45364508,True,1
CDK2AP1,0.2704846,False,-1
CDK6,0.4638543,False,-1
CDKN2A,0.11908948,False,-1
CDKN2B-AS1,0.1802805,False,-1
CDKN2C,0.53646916,False,-1
CDKN2D,0.23763974,False,-1
CDX2,0.27048415,False,-1
CDYL2,0.6337545,False,-1
CEBPB,0.08894448,False,0
CECR2,0.19630864,False,-1
CELF5,0.5247662,False,-1
CERS6,0.32441342,False,-1
CFAP206,0.097626306,False,-1
CFL1,0.17619352,False,-1
CHD1,0.5616585,False,1
CHD2,0.55463964,False,1
CHD7,0.132201,False,1
CHGA,0.110935144,False,-1
CHGB,0.1761934,False,0
CHMP3,0.25202417,False,-1
CHODL,0.39060095,False,-1
CHRDL1,0.4170892,False,-1
CHRM5,0.09762633,False,-1
CHRNA3,0.23858656,False,-1
CHST9,0.4308675,False,-1
CHSY3,0.5924203,False,-1
CKB,0.22456904,False,-1
CLOCK,0.5196937,False,-1
CLU,0.297273,False,-1
CLVS2,0.6337545,False,-1
CNDP1,0.20074438,False,-1
CNKSR3,0.51605433,False,-1
CNOT4,0.5158901,False,-1
CNP,0.13717929,False,-1
CNR1,0.5627146,False,-1
CNTFR,0.2602809,False,-1
CNTN2,0.31108353,False,-1
CNTN5,0.52214956,False,-1
CNTNAP3,0.6337545,False,-1
CNTNAP5,0.46459296,False,-1
COL14A1,0.097626306,False,-1
COL1A2,0.09949399,False,-1
COL23A1,0.6337545,False,-1
COL24A1,0.42230165,False,0
COL25A1,0.17678258,False,-1
COL27A1,0.19491504,False,-1
COL4A2,0.51605433,False,-1
COL5A2,0.26028106,False,-1
CPEB1,0.5376923,False,-1
CREB1,0.4653255,False,-1
CREB3,0.1761931,False,-1
CREB5,0.15069951,False,-1
CREM,0.20001064,True,0
CRHR1,0.23998392,False,-1
CSRNP2,0.51605433,False,-1
CSRP2,0.47726977,False,-1
CTBP1,0.27048454,False,-1
CTBP2,0.11783935,False,-1
CTCF,0.5924203,False,1
CTNNA2,0.5160544,False,1
CTNNA3,0.2007452,False,-1
CTNNB1,0.541734,False,1
CTXN1,0.06885152,False,-1
CUEDC1,0.52181184,False,-1
CUX2,0.09762629,False,1
CX3CR1,0.016198821,False,0
CXCL14,0.25508475,False,-1
CXXC1,0.49639234,False,-1
CXXC4,0.5669541,False,-1
CXXC5,0.117798954,True,0
CYBB,0.016197894,False,-1
DAB2,0.51605433,False,-1
DAW1,0.15070608,False,-1
DAZL,0.030924851,False,-1
DBNDD2,0.08416995,False,-1
DBP,0.32863697,False,-1
DCDC2C,0.6337545,False,-1
DDIT3,0.110951416,False,-1
DDIT4,0.099404566,False,-1
DDN,0.2714857,False,-1
DDR2,0.31195563,False,-1
DDX4,0.27048418,False,-1
DENND2A,0.5544801,False,-1
DGCR8,0.16425364,False,-1
DGKH,0.4506096,False,-1
DIO2,0.25202057,False,-1
DKK3,0.30309156,False,-1
DLC1,0.31108686,False,-1
DLEU1,0.37606856,False,-1
DLEU2,0.39533117,False,-1
DLG2,0.6337545,False,-1
DLGAP1,0.5058474,False,-1
DLGAP1-AS4,0.23949112,False,-1
DLGAP2,0.51272285,False,-1
DLX1,0.25283217,False,0
DLX2,0.25283456,False,0
DLX6,0.25284198,False,0
DMAP1,0.34101543,False,-1
DMRT1,0.06885161,False,-1
DMRT3,0.097626306,False,-1
DMRTA2,0.26028103,False,-1
DNAH14,0.31107542,False,-1
DNAJA1,0.5446486,False,-1
DNAJB4,0.4237837,False,-1
DNAJB6,0.6337545,False,-1
DNMT3B,0.51605433,False,-1
DOCK10,0.51605433,False,-1
DOCK5,0.20074557,False,-1
DOCK9,0.5924203,False,-1
DPP10-AS1,0.46459296,False,-1
DPRX,0.41831827,False,-1
DPY19L2,0.5924203,False,-1
DPYD,0.5924203,False,-1
DPYSL3,0.11787332,False,-1
DPYSL5,0.45060956,False,-1
DR1,0.3410136,False,-1
