gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS16,-1,0.06567931729028,0.07091884046436367,0.18459935,0.03893915,0.035159457,0.06969524,3.3894514e-06,False,False,False,False,False
ADAMTS2,-1,0.35586270499999995,0.3029198697323294,0.17784376,0.81960684,0.17705436,0.099174865,0.5056337,False,False,False,False,False
ADAMTS20,-1,0.435759764,0.09124090893192308,0.2865486,0.5276559,0.42836782,0.4829895,0.453237,False,False,False,False,False
ADAMTS3,-1,0.05804981859839999,0.09719636899353903,0.009620714,0.05153389,0.001296016,1.0272992e-05,0.2277882,False,False,False,False,False
ADAMTS6,-1,0.133238233844,0.1801003378937116,0.25245628,9.985792e-05,0.019767277,0.39291325,0.0009545043,False,False,False,False,False
ADAMTS9,-1,0.0007044300422224001,0.0015750849740427642,4.2337344e-08,1.5776978e-08,0.0035220277,3.795667e-08,2.644012e-08,False,False,False,False,False
ADAMTS9-AS1,-1,0.013780457489999998,0.01292718340270263,0.016766574,0.014385655,0.00044060245,0.033380494,0.003928962,False,False,False,False,False
ADAMTSL1,-1,0.0897643035,0.1916952016278607,0.0009149065,0.008361811,0.004725688,0.43264133,0.002177782,False,False,False,False,False
ADARB1,-1,0.14944177599999997,0.01907627746490468,0.14723538,0.17694987,0.13617863,0.15835032,0.12849468,False,False,False,False,False
ADCY4,-1,0.0017353830379477201,0.002310195654906664,0.004508046,0.00015404813,0.0040074335,7.380809e-06,6.7507386e-09,False,False,False,False,False
ADCYAP1,-1,0.028934285660000003,0.027187901442856308,0.057378136,0.053499497,0.0010011971,0.031389065,0.0014035332,False,False,False,False,False
ADD3,1,0.25666706,0.07402303513626247,0.19037269,0.36332738,0.186425,0.29117593,0.2520343,False,True,False,False,False
ADD3-AS1,-1,0.333234695094,0.354301354201128,0.00068789447,0.864322,0.38307622,0.40416634,0.013921021,False,False,False,False,False
ADGRL2,-1,0.14033900240000002,0.12192784743347039,0.16913025,0.08743143,0.030507807,0.075396895,0.33922863,False,False,False,False,False
ADGRL3,-1,0.24397657600000003,0.0739362190812881,0.19157453,0.3491571,0.20875469,0.29291588,0.17748068,False,False,False,False,False
ADNP,-1,0.195603223,0.07023391055541187,0.112496875,0.30561495,0.18218482,0.20387574,0.17384373,False,False,False,False,False
ADNP2,-1,0.145147047,0.05455205404078952,0.1258855,0.22627726,0.112717465,0.1720543,0.08880071,False,False,False,False,False
ADTRP,-1,0.22208388892800004,0.2935989258045228,0.00015222088,0.00083991676,0.5325453,0.5543413,0.022540707,False,False,False,False,False
AEBP2,-1,0.0730850324,0.07519596428861304,0.051510222,0.20519698,0.015870856,0.045089014,0.04775809,False,False,False,False,False
AFAP1,-1,0.073754407841,0.05606400155376457,0.12981068,0.047697898,0.12995769,1.6711205e-05,0.06128906,False,False,False,False,False
AFF4,-1,0.139321583,0.05950157011575636,0.108865805,0.22326285,0.14195962,0.1592503,0.06326934,False,False,False,False,False
AGAP2,-1,0.1596297472172338,0.23373236250105817,0.00084120035,0.13773409,0.09586192,2.5736169e-08,0.5637115,False,False,False,False,False
AGBL1,-1,0.09676415111999999,0.13713393836516993,0.1548915,0.31289795,0.0017399796,0.011488502,0.002802824,False,False,False,False,False
AGR2,-1,0.0007385260644052,0.0016513110096547032,4.4718682e-08,1.7671669e-08,0.003692481,4.503135e-08,4.1900325e-08,False,False,False,False,False
AGR3,-1,0.001389177309044,0.003105802433843314,3.682081e-07,1.1797442e-07,0.0069450056,1.795414e-07,2.152213e-07,False,False,False,False,False
AHCTF1,0,0.338098378,0.08817161259119782,0.24706239,0.43258274,0.25092533,0.34269118,0.41723025,False,False,True,False,False
AHDC1,-1,0.26174045013204,0.3379829359908839,0.05090868,7.953602e-07,0.0010474353,0.6882599,0.56848544,False,False,False,False,False
AHNAK2,-1,0.08111350923999999,0.15832990946806413,0.0038122807,0.026432103,0.3638089,0.009883476,0.0016307865,False,False,False,False,False
AHR,-1,0.13426966,0.10495079507380636,0.19276577,0.24238858,0.024042664,0.1932748,0.018876486,False,False,False,False,False
AIG1,-1,0.411384832,0.0879662981679289,0.28179651,0.51732206,0.37754592,0.4484613,0.43179837,False,False,False,False,False
AK5,-1,0.22906557040000003,0.14430065447053753,0.25048226,0.3229567,0.013258532,0.38513052,0.17349984,False,False,False,False,False
ALDH1A2,-1,0.21919275119999998,0.21537182059078847,0.41344422,0.09812033,0.04529454,0.49072552,0.048379146,False,False,False,False,False
ALOX5,-1,0.002043399084482,0.0045671995821883315,1.9067711e-06,3.6745251e-07,0.010213454,5.9709834e-07,6.7010046e-07,False,False,False,False,False
ALOX5AP,-1,0.0037261571259599993,0.005011166604936908,0.010137578,0.0002381052,0.0081875995,6.6553286e-05,9.496438e-07,False,False,False,False,False
ALPK1,-1,0.025311747906894742,0.049527523863534324,0.11372269,0.0010731702,0.008345259,0.0034176202,1.3447371e-10,False,False,False,False,False
ANKRD24,-1,0.08353080553999999,0.0858565625561126,0.1035231,0.20629203,0.0014343017,0.001068266,0.10533633,False,False,False,False,False
ANKRD30A,0,0.24018690820931918,0.3047036385069708,3.2046596e-08,0.44525257,0.6761841,0.015343569,0.06415427,False,False,True,False,False
ANKRD30B,-1,0.1506305332,0.14796236260357987,0.17850459,0.11107224,0.052732527,0.3920248,0.018818509,False,False,False,False,False
ANKRD30BL,-1,0.247832156,0.0777071806789188,0.19055903,0.3573681,0.23654698,0.29022557,0.1644611,False,False,False,False,False
ANKRD33B,-1,0.0966107482,0.09317240901280355,0.22923832,0.1542268,0.010384325,0.066624,0.022580296,False,False,False,False,False
ANKRD34C-AS1,-1,0.061633585952000004,0.12260586349371583,0.2808173,0.012329572,0.007186136,0.0077630924,7.182936e-05,False,False,False,False,False
ANKRD44,-1,0.26996344320000004,0.13823918834832047,0.23570302,0.41848013,0.058850646,0.36283326,0.27395016,False,False,False,False,False
ANKRD6,-1,0.041717794,0.06340732825476267,0.04949295,0.0050664283,0.0031988884,0.14931875,0.0015119533,False,False,False,False,False
ANKRD62,-1,0.0778341163072956,0.12027586783236995,0.0010181202,0.0005765178,0.27455604,0.1130199,3.536478e-09,False,False,False,False,False
ANKRD7,-1,0.10269659,0.08927050155309989,0.24799412,0.13039808,0.041243844,0.04646552,0.047381386,False,False,False,False,False
ANO10,-1,0.179571174,0.02697834813396439,0.14315079,0.21537846,0.1782811,0.16829076,0.19275476,False,False,False,False,False
ANO2,0,0.0017040187833200003,0.0026182326850061294,0.00079233374,0.001350623,0.0062831705,9.3609495e-05,3.571816e-07,False,True,False,False,False
ANO3,-1,0.18754974,0.14652252326753523,0.2226094,0.06586988,0.21795166,0.03217086,0.3991469,False,False,False,False,False
ANO6,-1,0.24922817200000003,0.1274804602116135,0.2709547,0.40412888,0.05348853,0.29073864,0.22683011,False,False,False,False,False
ANOS1,-1,0.01185384147354,0.022047816018243377,0.008379799,0.000120436765,0.050761767,2.631189e-06,4.5734137e-06,False,False,False,False,False
ANXA11,-1,0.0962469255,0.1272833885110706,0.0010742545,0.31709188,0.035403848,0.0880255,0.039639145,False,False,False,False,False
ANXA4,-1,0.335837306,0.12377442473674471,0.2795939,0.4587261,0.1567382,0.44010606,0.34402227,False,False,False,False,False
AP1S1,-1,0.026432196550459995,0.034890496724203975,0.0761124,6.234326e-05,0.0055975965,0.050381124,7.5189923e-06,False,False,False,False,False
AP2M1,-1,0.37993951299999995,0.3620141370352881,0.077062055,0.8824517,0.64658374,0.13795377,0.1556463,False,False,False,False,False
APBA2,-1,0.07802787607999999,0.07523488729188442,0.14100532,0.17353036,0.0049346224,0.05216018,0.018508898,False,False,False,False,False
APBB1IP,0,0.00045260954444,0.0008243244219873367,2.1545102e-06,7.19751e-06,0.0019071128,0.00032349877,2.3084132e-05,True,False,False,False,False
APCDD1,-1,0.00523250030404,0.0109856640081188,0.024876863,0.00030841687,0.00080816797,0.00016727111,1.7825702e-06,False,False,False,False,False
APLP1,-1,0.0282353556402,0.03697211082822339,0.08098327,0.00011303976,0.0066734273,0.05339557,1.1471141e-05,False,False,False,False,False
APOC2,-1,0.0042020857961999995,0.009034578968008473,1.6905511e-05,0.0006142939,0.02035692,1.3410125e-05,8.899445e-06,False,False,False,False,False
APOE,-1,0.0010809506411200002,0.002323012498108374,1.4391286e-06,1.0473988e-05,0.005235232,0.00014058464,1.7023449e-05,False,False,False,False,False
AQP4-AS1,-1,0.0818928656,0.039008145194554734,0.111548595,0.1268989,0.040393956,0.043986697,0.08663618,False,False,False,False,False
AQP9,-1,0.09479021600000001,0.17567484898487531,0.02878028,0.408754,0.0141331665,0.008280705,0.0140029285,False,False,False,False,False
ARC,-1,0.017915505786786,0.022353280010248146,2.754068e-05,0.006711523,0.033439316,0.04939909,5.925393e-08,False,False,False,False,False
ARF1,-1,0.042103819077400004,0.054978747757651915,0.1077527,0.00021191972,0.0060780924,0.096471116,5.267267e-06,False,False,False,False,False
ARG1,-1,0.018079247164988,0.017696512361574313,0.04407282,0.0040596435,0.025312655,8.732494e-08,0.01695103,False,False,False,False,False
ARHGAP10,-1,0.009880731940000002,0.009504496142994643,0.014809189,0.009639765,0.0004052816,0.023131682,0.0014177421,False,False,False,False,False
ARHGAP20,-1,0.324966502,0.06056023537226774,0.24081647,0.3763704,0.29369485,0.32599536,0.38795543,False,False,False,False,False
ARHGAP24,0,0.0013265893837000001,0.0027184667448211155,7.371935e-07,8.069035e-06,0.0061804475,0.00039934865,4.434454e-05,False,False,False,True,False
ARHGAP26,-1,0.22993688899999998,0.11745130231811131,0.16365075,0.24732149,0.072537675,0.28603068,0.38014385,False,False,False,False,False
ARHGAP31,-1,0.0237850204785,0.03653887505535522,0.002015488,0.0046141515,0.08646703,0.025828157,2.758925e-07,False,False,False,False,False
ARHGAP42,-1,0.03752520711223074,0.08390878229004595,9.906217e-09,1.7139119e-07,0.1876258,4.645127e-10,5.3799234e-08,False,False,False,False,False
ARHGAP6,-1,0.0027445140108799996,0.005418357671381561,0.0011928838,7.0419876e-05,0.01239616,5.8760976e-05,4.3454024e-06,False,False,False,False,False
ARHGDIG,-1,0.028185018936000006,0.05740723757023693,0.13079149,0.0005962152,0.005878256,0.0036075308,5.160268e-05,False,False,False,False,False
ARHGEF10,-1,0.0676384414,0.10375818388573882,0.25093156,0.007173472,0.004123107,0.035027348,0.04093672,False,False,False,False,False
ARHGEF26,-1,0.3733811880000001,0.09490549609981379,0.2894531,0.484854,0.2656296,0.44290507,0.38406417,False,False,False,False,False
ARHGEF28,-1,0.32840121,0.1486812283606135,0.20817089,0.5601125,0.22422424,0.25619462,0.3933038,False,False,False,False,False
ARHGEF40,-1,0.084717641978,0.17915649546918933,0.00020098884,0.00022653565,0.011473453,0.0065966924,0.40509054,False,False,False,False,False
ARID3A,-1,0.079754525068,0.07046139259686887,0.121889174,0.13914144,0.00037714074,0.13197203,0.0053928406,False,False,False,False,False
ARID5B,-1,0.0834561746,0.0477875611359587,0.14956205,0.11072683,0.03697613,0.040502883,0.07951298,False,False,False,False,False
ARL4C,-1,0.029067243060000005,0.03633794112444916,0.042212054,0.0012421109,0.015148687,0.0865644,0.0001689634,False,False,False,False,False
ARLNC1,-1,0.10004915782399999,0.1512154685550409,7.138892e-05,0.012789057,0.35350388,0.0060188132,0.12786265,False,False,False,False,False
ARNT2,-1,0.04992391668078681,0.1028437273603557,0.0018201494,0.010344065,0.2337635,1.9003934e-08,0.00369185,False,False,False,False,False
ARNTL,-1,0.1042880512,0.048309323205443455,0.111141,0.09015022,0.07011855,0.065594986,0.1844355,False,False,False,False,False
ARNTL2,-1,0.292412476,0.11164464773371978,0.21922962,0.34323975,0.13315059,0.38879645,0.37764597,False,False,False,False,False
ART3,-1,0.28303575261999997,0.3004855518641609,0.14450295,0.6813601,0.06708861,0.52161145,0.0006156531,False,False,False,False,False
ARX,-1,0.39657570200000003,0.14231299218644275,0.5643097,0.34838066,0.53113985,0.2605022,0.2785461,False,False,False,False,False
ASAP1,-1,0.36798803,0.08807309953347561,0.28506348,0.4929081,0.28872746,0.35860807,0.41463304,False,False,False,False,False
ASAP2,-1,0.345870514,0.10498167015982351,0.2796585,0.4690544,0.2059108,0.41469657,0.3600323,False,False,False,False,False
ASB18,-1,0.001624722690058,0.0036322388106495673,3.6185125e-07,1.8834592e-07,0.008122269,3.0196372e-07,4.922894e-07,False,False,False,False,False
ASB2,-1,0.07908069599999999,0.03572901620289002,0.11629621,0.11191088,0.066191636,0.029961364,0.07104339,False,False,False,False,False
ASCL1,-1,0.1556777257316624,0.21984875695841608,0.0006552006,7.648831e-09,0.31116018,4.0948092e-10,0.46657324,False,False,False,False,False
ASH2L,-1,0.10835370663399999,0.22570451472865016,0.5119161,0.0006349126,0.00047469657,0.015058335,0.013684489,False,False,False,False,False
ASIC2,-1,0.034681859435999995,0.04030402470332777,0.036756404,0.026587777,7.045118e-05,0.008069445,0.10192522,False,False,False,False,False
ASXL3,-1,0.22151536800000002,0.08549671002391361,0.157206,0.31917065,0.25029832,0.27047607,0.1104258,False,False,False,False,False
ATF2,-1,0.0370148557,0.01904122107880881,0.037653033,0.035122287,0.0109912865,0.036564592,0.06474308,False,False,False,False,False
ATF7,-1,0.11354307582911241,0.2023177542831596,0.00014757452,0.4698412,0.012366499,0.08536006,4.5625562e-08,False,False,False,False,False
ATF7IP2,-1,0.10110066304000001,0.08333153272796437,0.09845991,0.063743845,0.0012547952,0.113460325,0.22858444,False,False,False,False,False
ATG10,-1,0.27599808400000003,0.07070768452287013,0.17960607,0.3765327,0.28760117,0.28118438,0.2550661,False,False,False,False,False
ATOH8,-1,0.48824457139999994,0.28603438877338305,0.38719827,0.65453833,0.81066114,0.059567317,0.5292578,False,False,False,False,False
ATP1B3,-1,0.19109326100000001,0.12342113495769771,0.1379959,0.20352404,0.009935575,0.31837827,0.28563252,False,False,False,False,False
ATP6V0C,-1,0.02577321396292,0.03263616230907036,0.07094334,3.269441e-05,0.00804724,0.04984027,2.5254046e-06,False,False,False,False,False
ATP6V0E2,-1,0.013671602553400001,0.008429380667399443,0.021624139,0.01872199,0.011851206,0.016131124,2.9553767e-05,False,False,False,False,False
ATP6V1C2,-1,0.00529393826,0.0039063092715423825,0.009035722,0.0015371741,0.008870417,0.0008874082,0.00613897,False,False,False,False,False
ATP8B1,-1,0.221106202,0.04758737253492275,0.1902767,0.2953829,0.17699723,0.23939434,0.20347984,False,False,False,False,False
ATP8B4,-1,0.11114301200000001,0.11073483318823697,0.30284968,0.10154172,0.07789796,0.03989485,0.03353085,False,False,False,False,False
ATRNL1,-1,0.23341146799999998,0.10231284321039989,0.24157277,0.34577426,0.06819888,0.27680254,0.23470889,False,False,False,False,False
ATXN1,-1,0.228392092,0.12538113786947427,0.08790572,0.35084668,0.36922014,0.18671922,0.1472687,False,False,False,False,False
ATXN7L1,-1,0.08226127728999999,0.0933358093466289,0.21362546,0.14765176,0.00062788045,0.021282692,0.028118594,False,False,False,False,False
B3GLCT,-1,0.058950845200000004,0.06228823376928006,0.11439984,0.13798591,0.006939437,0.010928207,0.024500832,False,False,False,False,False
B4GAT1,-1,0.009490593912374,0.011621739955281443,0.0211938,3.2506202e-06,0.003209162,0.023046482,2.7494167e-07,False,False,False,False,False
BAALC,-1,0.47393451999999997,0.12224670209648601,0.2733772,0.5412546,0.5962194,0.4773829,0.4814385,False,False,False,False,False
BACE2,-1,0.23750045879999998,0.11693406233133068,0.26143748,0.38926515,0.064429164,0.25997248,0.21239802,False,False,False,False,False
BACH1,-1,0.21505928079999997,0.11479606584231601,0.2542723,0.3094346,0.020883234,0.2822883,0.20841797,False,False,False,False,False
BACH2,-1,0.23794486200000003,0.1067252493907921,0.23470025,0.35643825,0.07082051,0.29730284,0.23046246,False,False,False,False,False
BAG3,-1,0.0035048386475399996,0.007202774620733554,6.2728477e-06,0.00011114088,0.016372664,0.00092209055,0.00011202496,False,False,False,False,False
BAIAP3,-1,0.10107338948,0.1379599103153344,0.1882723,0.0033858856,0.0079253875,0.30278903,0.0029943443,False,False,False,False,False
BARD1,-1,0.34971145000000003,0.08615315843379222,0.27458897,0.44990012,0.2465873,0.37594986,0.401531,False,False,False,False,False
BATF3,-1,0.22143175625999997,0.3153272264390662,0.0002525633,0.76133806,0.08696111,0.23477487,0.023832178,False,False,False,False,False
BAZ1A,-1,0.24806145199999996,0.13262694471785333,0.22949146,0.38643348,0.06598622,0.36801696,0.19037914,False,False,False,False,False
BBOX1-AS1,-1,0.430488508,0.3918915017901037,0.15785532,0.1569942,0.7970362,0.12360087,0.91695595,False,False,False,False,False
BBX,-1,0.12683155480000002,0.05926425708045647,0.08912434,0.2079441,0.14435096,0.14044349,0.052294884,False,False,False,False,False
BCAR3,-1,0.25180189080000004,0.11302915661649818,0.2519169,0.3516837,0.062629454,0.27027825,0.32250115,False,False,False,False,False
BCL11A,-1,0.10245641940000001,0.13517510663823323,0.33329973,0.05387054,0.01449588,0.10657691,0.004039037,False,False,False,False,False
BCL11B,-1,0.09687770896,0.13357321951825513,0.10169768,0.32616106,0.029560737,0.026382493,0.0005865748,False,False,False,False,False
BCL3,-1,0.00123953732814,0.0020315879223444184,6.8438017e-06,1.1426299e-05,0.004749985,0.0012658463,0.00016358524,False,False,False,False,False
BCLAF1,-1,0.19833529279999998,0.07595118926400388,0.18144193,0.30454123,0.14103325,0.2444323,0.120227754,False,False,False,False,False
BDNF,1,0.3847112945852018,0.3364225849809218,1.2926009e-08,0.6413154,0.10165624,0.39764658,0.78293824,True,False,False,False,False
BDP1,-1,0.04613212703999999,0.04645215939138886,0.09612499,0.011868205,0.022759818,0.09676425,0.0031433722,False,False,False,False,False
BEND6,-1,0.356401468,0.08577054615052752,0.21955453,0.4487198,0.3756298,0.39631703,0.34178618,False,False,False,False,False
BEX1,-1,0.0135479422578,0.01601524197797788,0.028057802,0.00014387083,0.006049861,0.03346376,2.4417459e-05,False,False,False,False,False
BEX2,-1,0.023756803416279997,0.03475893746369391,0.08100702,7.947131e-05,0.005022832,0.03266942,5.2737714e-06,False,False,False,False,False
BEX3,-1,0.027348057727800003,0.04552454152190892,0.10708243,0.000937714,0.0056928527,0.023012647,1.4644939e-05,False,False,False,False,False
BEX4,-1,0.034257712775999996,0.06723989723155309,0.15435854,0.008626502,0.007137705,0.00029330768,0.0008725092,False,False,False,False,False
BHLHE22,-1,0.05740977729300001,0.09309742789826633,0.22003241,0.00570443,0.010239855,0.05095357,0.000118621465,False,False,False,False,False
BHLHE40-AS1,-1,0.0724831878,0.04781349440157494,0.13456269,0.08143718,0.004917272,0.0886284,0.052870397,False,False,False,False,False
BHLHE41,-1,0.020799656180000004,0.03967782028964376,0.09156685,0.0014724053,0.008248399,0.0023752023,0.0003354243,False,False,False,False,False
BICC1,-1,0.20808901200000002,0.04478527728787742,0.20537136,0.28114676,0.21065867,0.16903175,0.17423652,False,False,False,False,False
BICDL1,-1,0.46111728999999996,0.10753163076525249,0.28039122,0.5545758,0.52945656,0.46879187,0.472371,False,False,False,False,False
BIN2,-1,0.0025652973898000002,0.004427059088177443,4.276569e-06,9.830598e-05,0.010422725,0.0010851295,0.0012160499,False,False,False,False,False
BLNK,0,0.0006243471526296001,0.0013958659101348998,2.9049758e-08,3.722103e-08,0.003121348,1.4894759e-07,1.7254477e-07,True,False,False,False,False
BMP6,-1,0.013190845546808,0.02367748227508717,0.05499929,0.0008900473,0.0092821745,0.00078220863,5.0730404e-07,False,False,False,False,False
BMPER,-1,0.154645638,0.054023449453348214,0.15652408,0.15895727,0.07224711,0.16145584,0.22404389,False,False,False,False,False
BNC2,0,0.0004361015345469999,0.0009164988509273085,1.7162535e-08,1.6339934e-06,0.0020736055,0.00010469272,5.582968e-07,False,False,False,False,True
BRCA1,-1,0.383047506,0.22857229020972136,0.25847495,0.3467412,0.7635364,0.16540322,0.38108176,False,False,False,False,False
BRF1,-1,0.319379472,0.11007102855982755,0.2706638,0.4477728,0.15824303,0.37279236,0.34742537,False,False,False,False,False
BRF2,0,0.16120464066,0.3495372077733506,0.0009593958,0.78645515,0.0034846622,0.008103031,0.0070209643,False,True,False,False,False
BRINP2,-1,0.057133049059999996,0.05106964386405918,0.059090815,0.06208385,0.0054645143,0.021492666,0.1375334,False,False,False,False,False
BRINP3,-1,0.1325656292,0.08184180234484446,0.19049807,0.21153796,0.020365762,0.16661118,0.073815174,False,False,False,False,False
BRIP1,-1,0.0661618836,0.04854965041232735,0.07097115,0.10248764,0.031104095,0.12159578,0.004650753,False,False,False,False,False
BTBD11,-1,0.1362630026,0.21558218342505106,0.12384033,0.5120673,0.033295207,0.008232134,0.003880042,False,False,False,False,False
BTC,-1,0.1833290838,0.1307725571147689,0.25284094,0.08356113,0.25034466,0.009299759,0.32059893,False,False,False,False,False
BTK,-1,0.04643657658496,0.07528023093748984,0.0073270597,0.007724489,0.038694315,3.992248e-07,0.17843662,False,False,False,False,False
BTNL9,-1,0.3216897574,0.3273001238935087,0.0051693,0.74298406,0.55305636,0.29645106,0.010788007,False,False,False,False,False
BVES,-1,0.1990020457,0.1453341249945777,0.3316899,0.3457505,0.0026418385,0.19832171,0.11660628,False,False,False,False,False
C10orf67,-1,0.1308968579,0.0940256852726148,0.12685144,0.10778235,0.0005628995,0.157569,0.2617186,False,False,False,False,False
C12orf42,-1,0.11801467996000001,0.12237073928846325,0.0004062798,0.01315798,0.08649916,0.2752161,0.21479388,False,False,False,False,False
C14orf132,-1,0.2689311732,0.2057739057218129,0.28138906,0.5830555,0.21687426,0.008887586,0.25444946,False,False,False,False,False
C16orf95,-1,0.13436095618,0.09486614797043405,0.095881954,0.14047532,0.0002661369,0.18122773,0.25395364,False,False,False,False,False
C17orf100,-1,0.365868181696,0.21780644381411107,0.00020514848,0.45757478,0.5787371,0.38124594,0.41157794,False,False,False,False,False
C1GALT1,-1,0.13788274520000002,0.07027036071321106,0.11939803,0.22440127,0.14296083,0.16924621,0.033407386,False,False,False,False,False
C1QB,-1,0.00112593665081526,0.0025090113819732462,5.1714824e-06,8.69629e-07,0.0056141876,6.8336763e-09,9.447709e-06,False,False,False,False,False
C22orf34,0,0.0013086128084368,0.0029257519492595302,3.5014114e-07,8.9570214e-08,0.006542357,8.568379e-08,1.8164704e-07,False,False,True,False,False
C2orf88,-1,0.220918548,0.07538225362983367,0.1863705,0.31760138,0.12500557,0.27258563,0.20302966,False,False,False,False,False
C3,0,7.337458588108317e-06,1.634035498678769e-05,1.3884787e-08,8.9106734e-08,3.6567908e-05,1.5415801e-15,1.6393418e-08,False,False,False,False,True
C3orf67,-1,0.1460103312,0.035027384330439476,0.1471104,0.14996193,0.16130158,0.088668406,0.18300934,False,False,False,False,False
C3orf67-AS1,-1,0.13217524603000003,0.0849861642346349,0.18277839,0.14324237,0.00072641415,0.22404748,0.110081576,False,False,False,False,False
C4orf19,-1,0.038542987034,0.07088357146973383,0.00025121385,0.028289147,0.16347799,0.00012773712,0.0005688472,False,False,False,False,False
C4orf45,-1,0.0395922544,0.03266190150538541,0.05287493,0.048659906,0.003107447,0.010760229,0.08255876,False,False,False,False,False
C5orf30,-1,0.14298748899999997,0.08623266728925076,0.2413354,0.111571826,0.2045701,0.019423299,0.13803682,False,False,False,False,False
C5orf47,-1,0.0208913284332,0.0176251397301912,0.0108688325,0.026807155,0.046830285,7.6171666e-05,0.019874198,False,False,False,False,False
C5orf66,-1,0.082469897824,0.11339649878854473,0.091593236,0.037966177,6.635612e-05,0.27486163,0.00786209,False,False,False,False,False
C8orf86,-1,0.15699476791619998,0.3473764435167987,1.5775311e-05,0.0015776303,0.00049332797,0.77839285,0.004494256,False,False,False,False,False
CA10,-1,0.1339121102,0.11893709671198169,0.13913195,0.091794945,0.008455256,0.10136988,0.32880852,False,False,False,False,False
CA12,-1,0.04104277584868,0.04850922645907895,0.11834191,0.018246336,0.010408015,0.05821567,1.9482434e-06,False,False,False,False,False
CA3,-1,0.27931769400000006,0.12175978384355311,0.26231006,0.44428974,0.10351807,0.27736336,0.30910724,False,False,False,False,False
CABCOCO1,-1,0.053887232119292694,0.10370458323474761,0.03157559,7.645425e-05,0.2377829,1.09884635e-08,1.205358e-06,False,False,False,False,False
CACHD1,-1,0.21250792200000004,0.07884652192997813,0.1656737,0.31927228,0.21197288,0.25176996,0.11385079,False,False,False,False,False
CACNA1E,0,0.11397758,0.0830681922179305,0.09784042,0.08930437,0.00044327,0.16007788,0.22222196,True,False,False,False,False
CACNA1H,-1,0.00172233756246,0.0016063750836473433,7.495201e-05,6.0150023e-06,0.0030276622,0.0033995176,0.002103541,False,False,False,False,False
CACNA2D3,-1,0.11200689719999998,0.08881925357393004,0.06860276,0.14275238,0.037901074,0.056721702,0.25405657,False,False,False,False,False
CACNG2,-1,0.118286141054,0.08854659251083584,0.102911696,0.18076895,0.00025429527,0.22714725,0.080348514,False,False,False,False,False
CACNG3,-1,0.0614571326,0.057330419994711744,0.0686727,0.05305764,0.002472715,0.029351208,0.1537314,False,False,False,False,False
CADPS,-1,0.2226653308,0.1463904676429753,0.16517772,0.24702553,0.000804884,0.34341502,0.3569035,False,False,False,False,False
CADPS2,-1,0.09538194800000001,0.09152680199358315,0.081980616,0.026064025,0.23473345,0.005822029,0.12830962,False,False,False,False,False
CALB1,-1,0.36112846059,0.4060007171519658,0.00031039142,0.21973604,0.73555815,0.00028172153,0.849756,False,False,False,False,False
CALM1,-1,0.2893714371,0.17690752481998423,0.0037042955,0.44848537,0.39962745,0.35216865,0.24287142,False,False,False,False,False
