gene,score,validation,label
AQP4-AS1,0.011059006,False,0
AR,0.046812754,True,0
ARAP2,0.018155802,False,0
ARF3,0.015639523,False,0
ARFGAP1,0.09045519,True,0
ARFGAP3,0.046260037,True,0
ARFGEF3,0.011058276,False,0
ARG1,0.042075407,False,0
ARHGAP10,0.01131009,False,0
ARHGAP11A,0.02264682,False,1
ARHGAP11B,0.013558514,True,0
ARHGAP18,0.017934805,False,0
ARHGAP20,0.0029769454,False,0
ARHGAP21,0.0074971006,False,0
ARHGAP24,0.0067260466,True,0
ARHGAP25,0.012910752,True,0
ARHGAP26,0.02410732,False,0
ARHGAP5,0.01459548,True,0
ARHGAP6,0.03981649,False,0
ARHGDIA,0.02289401,False,0
ARHGEF10,0.04903371,False,0
ARHGEF11,0.027558606,False,0
ARHGEF12,0.012303556,True,0
ARHGEF16,0.00744153,False,0
ARHGEF26,0.0065778648,False,0
ARHGEF3,0.018885788,True,0
ARHGEF4,0.027393954,False,0
ARHGEF9,0.026312208,False,0
ARID1B,0.03349864,False,0
ARID3A,0.04050489,False,0
ARID3B,0.021086505,False,0
ARID5A,0.0505597,False,0
ARID5B,0.028425327,True,0
ARIH1,0.04300482,False,0
ARL13B,0.037051115,False,0
ARL3,0.11054286,False,0
ARL5A,0.014600555,False,0
ARL6,0.008958294,False,0
ARL6IP1,0.010265032,False,0
ARMC9,0.02107083,False,1
ARMCX4,0.0092259925,False,0
ARNT,0.029611832,True,0
ARNT2,0.036781806,False,1
ARNTL,0.032881875,True,0
ARNTL2,0.0029782534,False,0
ARPC5L,0.01330221,True,0
ARPP19,0.0250768,True,0
ARPP21,0.004707993,False,0
ARRDC3-AS1,0.021293562,False,0
ARRDC4,0.017136347,True,0
ARSB,0.071230456,False,0
ARSJ,0.013170951,False,0
ARX,0.03170949,False,0
AS3MT,0.083906524,False,0
ASAP1,0.0052524544,False,0
ASB7,0.015534011,False,0
ASCC3,0.01722463,True,0
ASCL1,0.015479582,False,0
ASCL2,0.020268776,False,0
ASF1B,0.014700706,False,0
ASH1L-AS1,0.015688842,True,0
ASH2L,0.026479982,False,0
ASIC1,0.004802548,True,0
ASIC2,0.050071377,False,0
ASPH,0.029188188,True,0
ASPM,0.036816698,False,0
ASTE1,0.0116639165,False,0
ASTN1,0.0147250565,True,0
ASTN2,0.0147045255,False,0
ASXL3,0.04116802,False,0
ATAD2,0.009128504,False,0
ATF1,0.011500932,False,0
ATF2,0.019396111,False,0
ATF3,0.036862027,False,0
ATF4,0.015053917,False,0
ATF5,0.016168095,True,0
ATF6B,0.02308205,False,0
ATF7,0.00855577,False,0
ATF7IP,0.026926069,False,0
ATF7IP2,0.0135113755,False,0
ATG10,0.017390927,False,0
ATG3,0.008263465,False,0
ATG7,0.011994985,False,0
ATIC,0.01998294,False,0
ATOH8,0.019332632,False,0
ATOX1,0.013746574,True,0
ATP10A,0.010516922,False,0
ATP10B,0.02645165,False,0
ATP13A4,0.03972014,False,0
ATP1A1,0.04910404,False,0
ATP1A1-AS1,0.005815798,False,0
ATP1A2,0.06416552,False,0
ATP1B1,0.014711208,False,0
ATP1B3,0.018361842,False,0
ATP6V0A1,0.020354524,False,0
ATP6V0A4,0.029185455,False,0
ATP6V1H,0.012200396,False,0
ATP8A1,0.017173795,False,0
ATP8B2,0.011356536,False,0
ATRNL1,0.010548637,False,0
ATXN1,0.014549767,False,0
ATXN7,0.07604658,False,0
AUNIP,0.045798738,False,0
AURKC,0.065603614,False,0
AUTS2,0.013589128,False,1
AVEN,0.107571185,False,1
AXDND1,0.012757363,False,0
AZIN1,0.025843624,False,0
AZIN2,0.013793211,False,0
B3GALNT2,0.055967413,False,0
B3GAT1,0.036773406,False,0
B3GLCT,0.052082893,False,0
B3GNT5,0.010572683,False,0
B4GALNT4,0.016672183,True,0
B4GALT1-AS1,0.010029685,True,0
B4GALT5,0.032706387,False,0
B4GAT1,0.033043902,False,0
BAALC,0.016266499,False,0
BACE2,0.0057478147,False,0
BACH1,0.012086862,False,0
BACH2,0.013993675,False,0
BAG2,0.025810627,False,0
BAG3,0.029371921,True,0
BANK1,0.025467195,False,0
BANP,0.023550412,False,0
BARD1,0.0030176667,False,0
BASP1,0.010825933,False,0
BATF,0.020112393,False,0
BBS2,0.023789324,False,0
BBS4,0.013285509,False,0
BBS9,0.024947064,False,0
BBX,0.015109553,False,0
BCAN,0.009474681,False,0
BCAS2,0.07777266,True,0
BCAS3,0.033674803,True,0
BCAS4,0.011520778,False,0
BCAT1,0.026464075,False,0
BCL11A,0.010696472,False,0
BCL11B,0.034686305,True,0
BCL6,0.0029194327,False,0
BCLAF1,0.033899195,False,0
BDNF,0.039743185,False,0
BDP1,0.041591268,False,0
BEND6,0.040748384,False,0
BET1,0.02079322,False,0
BEX1,0.01893041,False,0
BEX3,0.0024486587,False,0
BHLHE40,0.007511804,True,0
BICC1,0.039401516,True,0
BICDL1,0.009724388,True,0
BIN1,0.013897288,False,0
BIN3,0.0148094185,False,0
BIRC3,0.0056364383,False,0
BLM,0.010532217,True,0
BMP2K,0.019545836,False,0
BMPER,0.086506225,False,0
BMPR1A,0.026423521,False,0
BMPR1B,0.017031621,False,0
BMT2,0.013889741,False,0
BMX,0.013360402,False,0
BNC2,0.033972405,False,0
BPTF,0.088615164,True,0
BRCA1,0.009588531,False,0
BRCA2,0.009679591,False,0
BRF1,0.021868112,False,0
BRINP1,0.011913934,False,0
BRINP2,0.011965686,False,0
BRINP3,0.016960518,False,0
BRIP1,0.0077095693,True,0
BST1,0.0014176827,False,0
BTBD11,0.021977533,False,0
BTBD3,0.04058398,False,0
BTBD9,0.027715059,False,0
BTNL9,0.0016303223,False,0
BTRC,0.021022445,False,0
BVES,0.058860216,False,0
BZW1,0.015156742,False,0
C10orf90,0.0058271405,False,0
C11orf1,0.020258524,True,0
C11orf49,0.018269897,False,0
C11orf80,0.01109557,False,0
C11orf87,0.0049704127,False,0
C12orf42,0.050002858,False,0
C12orf45,0.056866113,False,0
C12orf56,0.013386172,False,0
C12orf75,0.02730478,False,0
C15orf40,0.028712172,True,0
C15orf41,0.009658086,False,0
C16orf72,0.009631988,False,0
C16orf87,0.07567486,True,0
C16orf95,0.008823474,False,0
C17orf97,0.023066193,False,0
C19orf25,0.08663019,False,0
C19orf81,0.040517025,False,0
C1GALT1,0.029218042,False,0
C1QTNF7,0.027656585,False,0
C1orf100,0.0030165438,False,0
C1orf198,0.0262902,True,0
C1orf21,0.012484959,False,0
C1orf54,0.014135738,False,0
C1orf61,0.07037462,True,0
C21orf91,0.016439522,True,0
C2orf16,0.018258233,True,0
C2orf27A,0.0058701704,False,0
C3orf70,0.024664572,False,0
C4orf19,0.011821345,False,0
C4orf3,0.0032009475,False,0
C4orf48,0.025053466,False,0
C5orf30,0.002496191,False,0
C5orf64,0.01101085,False,0
C7orf25,0.0025323178,True,0
C9orf153,0.0107700685,False,0
C9orf57,0.01576037,False,0
C9orf64,0.010840955,False,0
C9orf85,0.018337028,False,0
C9orf92,0.015697364,False,0
CA10,0.03463266,False,0
CA8,0.04035894,False,0
CABLES1,0.06134654,False,0
CABP1,0.015085914,True,0
CACHD1,0.039530035,False,0
CACNA1B,0.043792702,False,0
CACNA1C,0.08307991,False,0
CACNA1D,0.015061108,True,0
CACNA2D1,0.044357862,False,0
CACNA2D2,0.017617868,False,0
CACNA2D3,0.01596118,False,0
CACNB2,0.049720768,False,0
CACNB4,0.039220747,False,0
CADM1,0.019504573,False,0
CADM2,0.013364426,False,0
CADPS,0.007777595,False,0
CADPS2,0.045904122,False,0
CALCR,0.01714319,False,0
CALD1,0.056328893,False,0
CALM1,0.021938164,False,0
CALM3,0.004519333,False,0
CALML3-AS1,0.0056625255,False,0
CALN1,0.026976319,False,0
CAMK2A,0.0081152,False,0
CAMK2B,0.008186958,False,0
CAMK2D,0.018902939,True,0
CAMK4,0.005775675,True,0
CAMKK2,0.029385354,False,0
CAMLG,0.0067543886,False,0
CAMTA1,0.016604558,False,1
CANX,0.0060000713,False,0
CAPN14,0.012623725,False,0
CAPRIN2,0.03008478,False,0
CAPS2,0.02525322,False,0
CARF,0.03355811,False,0
CARNMT1,0.06298192,False,0
CARTPT,0.010375997,False,0
CASC15,0.011167252,True,0
CASP5,0.02482884,False,0
CASR,0.008827465,False,0
CASS4,0.019360298,True,0
CAST,0.011704444,False,0
CAV2,0.02540891,True,0
CBFA2T2,0.04109193,False,0
CBLB,0.017878087,False,0
CBLN2,0.04245617,False,0
CBX6,0.015954742,False,0
CC2D2A,0.07917715,False,0
CC2D2B,0.09228671,False,0
CCDC102B,0.031754848,False,0
CCDC138,0.027965726,False,0
CCDC14,0.10826719,True,0
CCDC149,0.027052457,False,0
CCDC171,0.007581208,False,0
CCDC184,0.043811414,True,0
CCDC186,0.017234117,False,0
CCDC25,0.016667292,True,0
CCDC26,0.036638584,True,0
CCDC3,0.011121756,False,0
CCDC59,0.018830566,False,0
CCDC6,0.027150597,True,0
CCDC7,0.008131406,False,0
CCDC88C,0.0071671605,False,0
CCDC9,0.008795448,False,0
CCDC91,0.0055626957,False,0
CCDC97,0.0077690156,False,0
CCK,0.06800838,False,0
CCL4,0.006883774,False,0
CCNA1,0.014856173,True,0
CCNE1,0.020314524,False,0
CCNE2,0.0089289285,False,0
CCNG2,0.018582728,False,0
CCNT2,0.02278084,True,0
CCNY,0.01146822,False,0
CCSER1,0.06093107,False,0
CD163,0.007531339,False,0
CD163L1,0.0074722273,False,0
CD226,0.01470948,False,0
CD24,0.06301423,True,0
CD244,0.025465025,True,0
CD247,0.009029324,False,0
CD27-AS1,0.017147705,False,0
CD34,0.018848203,False,0
CD55,0.013995221,False,0
CD58,0.022757225,False,0
CD59,0.021619804,False,0
CD7,0.0017414212,True,0
CD83,0.030332496,False,0
CD86,0.016676156,True,0
CD96,0.020081898,False,1
CDADC1,0.017500602,False,0
CDC14A,0.029713517,False,0
CDC14B,0.069399975,False,0
CDC42BPA,0.009934543,False,0
CDCA2,0.02162651,True,0
CDCA4,0.030842599,False,0
CDH10,0.010027875,False,0
CDH12,0.042612255,False,0
CDH13,0.012927092,False,0
CDH18,0.041517675,False,0
CDH2,0.024106275,False,0
CDH20,0.046247315,False,0
CDH4,0.10730873,True,0
CDK1,0.04747721,False,0
CDK14,0.043334406,True,0
CDK17,0.050424572,False,0
CDK19,0.0070458013,False,0
CDK2AP1,0.0153617915,False,0
CDK2AP2,0.0130385,False,0
CDK6,0.009875631,True,0
CDK8,0.021960583,False,0
CDKL3,0.010796315,False,0
CDKL5,0.0128954295,True,0
CDKN1A,0.06009863,False,0
CDKN1C,0.009914798,False,0
CDKN2B-AS1,0.012570084,False,0
CDKN2C,0.0075484384,False,0
CDON,0.019161021,False,0
CDR2,0.011720075,False,0
CDS1,0.016492877,False,0
CDYL,0.011392731,True,0
CDYL2,0.015315658,False,0
CEACAM21,0.008488878,True,0
CEBPD,0.007205625,False,0
CEBPE,0.051855076,False,0
CEBPG,0.027216082,False,0
CELF2,0.01184301,False,1
CELF4,0.03218595,False,0
CELF5,0.02820388,True,1
CELF6,0.021633502,True,0
CENPBD1,0.021823892,False,0
CENPF,0.036240365,False,0
CENPI,0.012456392,False,0
CENPL,0.010617782,False,0
CENPO,0.04783996,False,0
CENPP,0.011471231,False,0
CEP112,0.011294184,False,0
CEP120,0.056961715,False,1
CEP126,0.04988222,False,0
CEP135,0.007726711,False,0
CEP152,0.012104227,True,0
CEP162,0.0030714646,False,0
CEP290,0.007830224,False,0
CEP295,0.0071416055,True,0
CEP55,0.04134645,False,0
CEP57,0.014279356,False,0
CEP83,0.017076176,False,0
CEP85L,0.04902444,False,0
CERS3,0.014428914,False,0
CERS5,0.0091754785,False,0
CERS6,0.014839502,False,0
CFAP46,0.042088535,False,0
CFAP69,0.0060001966,False,0
CFAP99,0.0021064158,False,0
CFDP1,0.01839565,False,0
CFL2,0.012752841,False,0
CGGBP1,0.018659452,False,0
CGN,0.033175074,False,0
CGNL1,0.02406633,True,0
CGRRF1,0.010292254,False,0
CHAF1A,0.013159442,False,0
CHAMP1,0.0064300853,True,0
CHD1,0.023726601,False,0
CHD2,0.065906525,False,0
CHD6,0.02201289,False,0
CHL1,0.008884958,False,0
CHM,0.020613538,True,0
CHMP2B,0.005582964,True,0
CHN1,0.0012497867,False,0
CHODL,0.0029308384,False,0
CHRNG,0.008447915,False,1
CHST11,0.010919124,False,0
CHST15,0.022562249,False,0
CHST7,0.0146106025,False,0
CHSY1,0.0136234695,True,0
CHSY3,0.01438502,False,0
CHUK,0.013159547,False,0
CHURC1,0.010803855,False,0
CIC,0.0016520513,True,0
CIT,0.013579473,False,1
CITED2,0.098829314,True,0
CKAP2L,0.028715124,True,0
CKS2,0.0064276857,True,0
CLASP2,0.034871303,False,0
CLCN3,0.06625569,False,0
CLCN4,0.030192995,False,0
CLCN5,0.039993122,True,0
CLDN1,0.037686083,False,0
CLDN5,0.05577624,False,0
CLIC2,0.035888795,True,0
CLIC4,0.016874181,False,0
CLINT1,0.034555435,True,0
CLIP4,0.07018486,False,0
CLMN,0.034248926,False,0
CLOCK,0.037946545,False,0
CLSTN1,0.01228545,False,0
CLU,0.00855355,False,0
CLVS2,0.012145659,False,0
CMSS1,0.024743693,False,0
CMTM8,0.013175973,True,0
CNKSR2,0.06270127,False,0
CNNM1,0.008381162,False,0
CNOT2,0.014731049,False,0
CNOT3,0.0060494742,False,0
CNOT4,0.019732056,False,0
CNOT6,0.110245526,False,0
CNOT6L,0.02833469,False,0
CNR1,0.0369489,False,0
CNTLN,0.016554086,True,0
CNTN1,0.042546682,True,0
CNTN4,0.0080378065,False,0
CNTN5,0.042895384,False,0
CNTNAP2,0.047163624,False,0
CNTNAP3,0.025605477,True,0
CNTNAP4,0.026840141,True,0
CNTNAP5,0.042614777,False,0
COBL,0.018195936,False,0
COBLL1,0.02256157,True,0
COL11A1,0.011135068,True,0
COL12A1,0.027466202,False,0
COL19A1,0.02456208,False,0
COL23A1,0.0058907056,False,0
COL25A1,0.011384355,False,0
COL4A5,0.040590458,False,0
COL5A3,0.10534289,False,0
COL6A3,0.01074341,False,0
COLCA2,0.008671385,False,0
COLEC12,0.052197374,True,0
COMMD1,0.030104652,False,0
CORO1C,0.0209962,False,0
CPA6,0.010735207,False,0
CPD,0.057569977,False,0
CPE,0.042339463,False,0
CPEB1,0.006875884,False,0
CPEB2,0.029512746,True,0
CPEB4,0.026561365,False,0
CPED1,0.0446378,False,0
CPLX2,0.040911358,False,0
CPM,0.028175699,False,0
CPN1,0.05567093,False,0
CPNE3,0.0044479934,True,0
CPNE4,0.024541037,False,0
CPNE5,0.023204818,False,0
CPNE8,0.0070297467,False,0
CPQ,0.035285257,False,0
CR1,0.039757032,False,0
CRACR2A,0.023847857,True,0
CRADD,0.052994315,False,0
CRB1,0.07314946,False,0
CREB1,0.01884844,True,0
CREB3,0.0019120196,False,0
CREBL2,0.063368835,False,0
CREBZF,0.012110998,False,0
CREM,0.03379644,False,0
CRIM1,0.050326336,False,0
CRISPLD1,0.005270741,False,0
CRMP1,0.0529986,False,0
CRX,0.012288041,False,0
CRYBG3,0.011476507,False,1
CRYGA,0.027381035,True,0
CSGALNACT1,0.07546515,False,0
CSMD1,0.065873794,False,0
CSMD2,0.023819048,False,1
CSMD3,0.0031395915,False,0
CSNK1G3,0.022193389,False,0
CSNK2A3,0.082261615,True,0
CSNK2B,0.017990047,False,0
CSPG5,0.022719478,False,0
CSPP1,0.033574577,False,0
CSRNP3,0.023978848,False,0
CST3,0.018550424,True,0
CTBP1,0.010182414,True,0
CTCF,0.027799906,False,0
CTCFL,0.026266044,True,0
CTDSPL,0.012724169,False,0
CTF1,0.01985021,True,0
CTNNA2,0.05569982,False,1
CTNNAL1,0.010846397,False,0
CTNNB1,0.018677752,False,0
CTNNBIP1,0.018549716,False,0
CTNND2,0.102519706,False,0
CTR9,0.027016938,True,0
CUBN,0.0035311766,False,0
CUEDC1,0.05423232,True,0
CUL9,0.027174586,False,0
CUX1,0.012167866,True,0
CWC22,0.010182914,False,0
CXADR,0.04428581,False,0
CXCL8,0.009180855,False,0
CXCR4,0.09250825,False,0
CXXC5,0.026449453,True,0
CYB5D2,0.015511322,False,0
CYB5R1,0.026280956,True,0
CYP51A1,0.020054277,True,0
CYSTM1,0.020938143,False,0
CYTH1,0.0020775434,False,0
CYYR1,0.048253566,True,0
DAAM1,0.033308208,False,0
DAAM2,0.0054962113,False,0
DAB1,0.047781244,True,0
DAB2,0.01194183,True,0
DAB2IP,0.0071718683,False,1
DACH1,0.004368423,False,0
DACT1,0.004586883,False,0
DAGLA,0.01867695,True,0
DANT2,0.13172151,True,0
DAPK1,0.088335134,False,1
DARS-AS1,0.058633443,False,0
DAXX,0.007980713,False,0
DAZAP1,0.067832135,True,0
DBN1,0.018767264,False,0
DBP,0.009012786,False,0
DCAF10,0.025993938,True,0
DCAF4L1,0.015495709,False,0
DCBLD2,0.029655498,True,0
DCC,0.023716915,False,0
DCDC1,0.009721937,False,0
DCLK1,0.04242395,False,0
DCLK2,0.0644421,False,0
DCTN1,0.016065527,False,0
DDAH1,0.019996423,True,0
DDB1,0.00688785,False,0
DDIAS,0.0033011779,False,0
DDIT3,0.07554931,True,0
DDIT4,0.01033451,False,0
DDX10,0.096345924,False,1
DDX20,0.08092006,False,1
DDX3X,0.009659327,False,0
DDX3Y,0.06116177,True,0
DDX4,0.015684314,False,0
DDX43,0.020263424,False,0
DDX50,0.03090716,True,0
DDX59,0.030739203,False,0
DEDD,0.077305354,True,0
DENND1B,0.015914544,False,0
DENND5B,0.009347837,False,0
DEPDC1,0.0030201594,False,0
DEPTOR,0.027268784,False,0
DERA,0.017569317,False,0
DGAT2,0.0014375849,True,0
DGCR8,0.0033524365,False,0
DGCR9,0.042496886,True,0
DGKD,0.012848407,False,0
DGKG,0.018660907,False,0
DGKH,0.014303846,False,0
DGKZ,0.010164858,False,0
DIAPH1,0.0150587885,True,0
DIAPH3,0.0056841443,True,0
DICER1,0.0053928276,True,0
DIDO1,0.0088254465,False,0
DIO2,0.015525854,False,0
DIRAS2,0.009161079,True,0
DIRC3,0.0003799852,False,0
DIS3,0.09337236,False,0
DISP1,0.017459923,False,0
DIXDC1,0.036505815,True,0
DKK2,0.014931906,False,0
DKK3,0.011820559,True,0
DLC1,0.018523451,False,0
DLEU1,0.013033648,False,0
DLEU2,0.008382577,False,0
DLEU7,0.023876535,False,0
DLG2,0.05511167,False,1
DLG3,0.0014377368,False,0
DLG5,0.03391314,True,0
DLGAP1,0.047971833,False,0
DLGAP3,0.048343133,False,0
DLGAP4-AS1,0.02009251,True,0
DMAP1,0.015541343,False,0
DMC1,0.019393917,True,0
DMD,0.017197715,False,1
DMRTA1,0.008309238,False,0
DMRTA2,0.018147238,False,0
DMXL2,0.0032562732,False,0
DNAH11,0.001160664,False,0
DNAH14,0.010498638,False,0
DNAH6,0.03384982,False,0
DNAJA1,0.042240556,False,0
DNAJC1,0.019931713,False,0
DNAJC21,0.0075176293,False,0
DNAJC6,0.012918173,False,0
DNAJC9,0.010236362,False,0
DNM1,0.021777079,False,0
DNM3,0.043596324,False,0
DNMBP,0.00468755,False,0
DNMT1,0.005866879,True,0
DNMT3A,0.027183214,False,0
DOCK1,0.026725512,True,0
DOCK3,0.011248622,True,0
DOCK4,0.056453116,False,0
DOCK5,0.002241305,False,0
DOCK7,0.013926593,False,0
DOCK9,0.042652536,False,0
DOK2,0.052976668,False,0
DOK5,0.01371239,True,0
DOK6,0.04277931,False,0
DPF2,0.012575312,False,0
DPH6,0.008811933,False,0
DPP10,0.019841107,False,0
DPP3,0.07292864,True,0
DPP6,0.06132806,False,0
DPY19L1,0.026416136,False,0
DPYD,0.022653732,False,1
DPYS,0.102503836,False,0
DRAM1,0.025480747,False,0
DRD1,0.033465695,False,0
DRD3,0.04917231,True,0
DSCAM,0.057387948,False,1
DSE,0.011661922,False,0
DSEL,0.010874202,False,0
DSP,0.028751718,True,0
DST,0.05708355,False,0
DSTN,0.030566595,True,0
DSTYK,0.023094632,False,0
DTD1,0.045954157,False,0
DTNA,0.03346939,False,0
DTNBP1,0.009700897,False,0
DTWD2,0.01237916,False,0
DUSP1,0.06462792,False,0
DUSP10,0.014953968,False,0
DUSP16,0.018790623,False,0
DUSP18,0.019689828,False,0
DUSP19,0.06154954,False,0
DUSP2,0.03399469,False,0
DUSP22,0.018043576,False,0
DUSP4,0.008829192,True,0
DUSP5,0.040128056,False,0
DYNC1I1,0.04303996,False,0
DYNC2H1,0.05311263,False,0
DYNC2LI1,0.013354746,False,0
DYNLT3,0.07956531,False,0
E2F1,0.008567824,False,0
E2F2,0.022769803,True,0
E2F3,0.039740138,False,0
E2F4,0.010871073,False,0
E2F5,0.02263955,False,0
E2F7,0.014247551,False,0
E4F1,0.011128398,False,0
EAF2,0.0096746655,False,0
EBF1,0.15977642,False,0
EBF3,0.00787635,False,0
EBF4,0.0366704,False,0
EBPL,0.012787364,False,0
ECT2,0.011967265,False,0
EDA,0.0547279,False,0
EDA2R,0.0077709374,True,0
EDEM3,0.022140648,False,0
EDIL3,0.024360422,True,0
EDNRB,0.0066617546,False,0
EDNRB-AS1,0.022355918,False,0
EEF1A1,0.016895758,False,0
EEF1B2,0.0069615007,False,0
EEF1D,0.018242285,True,0
EFCAB11,0.01808658,False,0
EFCAB2,0.024672294,False,0
EFCAB6,0.07163108,False,0
EFEMP2,0.013539554,False,0
EFHC1,0.046854153,False,0
EFNA3,0.008389938,False,0
EFNA5,0.013452243,False,0
EFNB2,0.059000153,False,0
EFR3A,0.037860174,False,0
EGFL7,0.028741466,False,0
EGFR,0.035847917,True,0
EGLN1,0.028888734,False,0
EGLN3,0.028024165,False,0
EGOT,0.04177241,False,0
EGR1,0.01221713,False,0
EGR2,0.022219444,False,0
EGR3,0.008491383,False,0
EHBP1,0.02904547,False,0
EIF2A,0.0059777177,True,0
EIF2D,0.032415584,False,0
EIF3H,0.005164849,True,0
EIF3M,0.010698845,False,0
EIF4A3,0.08603983,False,0
EIF4E,0.00843455,False,0
EIF4E3,0.0077565494,False,0
EIF4EBP1,0.03767398,False,0
EIF5A2,0.02682168,False,0
ELAVL2,0.009147767,False,0
ELAVL4,0.006811021,False,0
ELF1,0.029363269,False,0
ELF2,0.019323884,False,0
ELF4,0.01294013,True,0
ELK1,0.07496244,False,0
ELK3,0.034663104,False,0
ELK4,0.009162896,False,0
ELL2,0.012425224,False,0
ELMO1,0.01167627,False,0
ELMOD1,0.015774015,True,0
ELOVL4,0.01060261,False,0
ELOVL5,0.02492537,True,0
ELOVL6,0.023688415,False,0
ELOVL7,0.010410415,False,0
EMC7,0.00093658484,False,0
EMILIN2,0.04318862,False,0
EML5,0.008315927,False,0
EML6,0.0106752,False,0
EMP2,0.01039411,False,0
EMX1,0.022331988,True,0
EMX2,0.017157882,False,0
ENC1,0.0004978445,False,0
ENDOD1,0.029972423,False,0
ENDOU,0.0014284429,False,0
ENO1,0.014448695,False,0
ENO2,0.021011803,False,0
ENOX1,0.035757735,False,0
ENOX2,0.03247709,False,0
ENPP1,0.027760439,True,0
ENPP2,0.06546788,False,0
ENTPD1-AS1,0.030112896,False,0
ENTPD3,0.012244829,False,0
ENTPD5,0.014400524,False,0
EOGT,0.081575185,False,0
