gene,score,validation,label
CNTNAP5,5.9047857e-06,False,-1
COBLL1,1.0025049e-09,False,-1
COCH,0.026136952,False,-1
COL11A1,5.1649105e-11,False,-1
COL12A1,0.4339164,False,-1
COL13A1,0.95097655,False,-1
COL19A1,0.042820748,False,-1
COL24A1,0.026687292,False,-1
CORO2A,0.023095613,False,-1
CPAMD8,0.0034113228,False,-1
CPLX1,0.9509752,False,1
CPLX2,0.49290836,False,1
CPNE4,4.0429082e-09,False,-1
CPNE8,2.3658856e-08,False,-1
CPTP,0.10545812,False,-1
CRADD,0.02309589,False,-1
CREB1,0.034601666,False,-1
CREB3,0.105458096,False,-1
CREB5,0.023096245,False,-1
CREG2,9.044055e-06,False,-1
CREM,0.016189925,False,-1
CRH,0.95097625,False,-1
CRIM1,0.09304614,False,-1
CRISPLD1,0.080682226,False,-1
CRLF1,0.020287238,False,-1
CRYAB,0.48330125,False,-1
CRYM,0.70214397,False,-1
CSF1R,0.0034113245,False,-1
CSTF2,0.008960116,False,-1
CTBP2,0.00039224926,False,-1
CTNNA2,0.110195115,False,-1
CTNNA3,0.0040335944,False,-1
CTNNB1,0.051825076,False,-1
CTNND2,0.0930461,False,-1
CTSD,0.105458096,False,-1
CUTA,0.42756915,False,-1
CUX1,0.06956618,False,-1
CXCR4,0.004033583,False,-1
CXXC1,0.23151582,False,-1
CXXC5,0.10545804,False,-1
CYP1B1,0.70214397,False,-1
CYYR1,1.0023901e-09,False,-1
DAB1,0.093046255,False,0
DACH1,0.016106727,False,-1
DAPK1,0.06060085,False,-1
DBNDD2,0.7021436,False,-1
DBP,0.13899228,False,-1
DBX2,1.0024551e-09,False,0
DCDC2C,1.0024321e-09,False,-1
DCLK1,0.088652104,False,-1
DDAH1,2.357534e-08,False,-1
DDIT3,0.015458037,False,-1
DDR2,5.202561e-11,False,-1
DDX20,3.94301e-05,False,-1
DGCR8,0.0014107386,False,-1
DGKH,0.06982897,False,-1
DHRS3,0.002498246,False,-1
DHX36,0.023095597,False,-1
DIAPH2,0.0930461,False,-1
DIAPH2-AS1,0.23156506,False,-1
DIRAS1,0.105457984,False,-1
DIRAS2,0.105458066,False,-1
DKK2,0.008039167,False,-1
DLEU1,0.0004939368,False,-1
DLEU2,0.05571729,False,0
DLGAP2,0.09304612,False,-1
DLX1,0.23156326,False,-1
DLX2,0.080671825,False,-1
DLX6,0.22676142,False,-1
DMAP1,0.004033585,False,-1
DMRT3,0.0001883546,False,-1
DNAH14,0.0014107293,False,0
DNAJA1,0.70214385,False,-1
DNAJB1,0.105458036,False,-1
DNAJC21,0.093046054,False,-1
DNAJC27-AS1,0.00033808962,False,-1
DOCK10,0.092238575,False,-1
DOCK8,0.003411318,False,0
DOK6,0.110195085,False,-1
DPP6,0.0877156,False,-1
DPY19L1,0.05458901,False,-1
DPY19L3,0.0930461,False,-1
DPYSL5,0.0048892833,False,-1
DR1,0.0014107386,False,-1
DRGX,0.003905185,False,-1
DSC1,0.0040335907,False,-1
DSE,0.010781002,False,-1
DTNA,0.10067121,False,-1
DUSP1,0.43037543,False,-1
DUSP16,0.028225485,False,-1
DUSP22,0.0877156,False,-1
DUSP26,0.95097625,False,-1
DUSP5,0.051702026,False,-1
DUSP6,9.0425645e-05,False,-1
DYNLL1,0.105457984,False,-1
DYNLRB1,0.0040335734,False,-1
DYNLT3,0.7021426,False,-1
E2F2,0.0040335925,False,-1
E2F3,0.0014107414,False,-1
E2F4,3.941799e-05,False,-1
E2F5,0.0930461,False,-1
EBF4,0.105458066,False,-1
ECM1,0.95097625,False,-1
EDIL3,0.008919725,False,-1
EDN1,0.10545822,False,-1
EDNRA,0.044351634,False,-1
EEF1A1,0.020287232,False,-1
EEF1A2,9.048025e-05,False,-1
EFCAB2,0.06725945,False,-1
EFHB,0.00033794285,False,-1
EFHC2,5.9048757e-06,False,-1
EGFR,0.008493368,False,-1
EGLN3,0.0014107386,False,-1
EGR1,0.05169944,False,-1
EGR2,0.00078631577,False,-1
EGR3,0.051670484,False,0
EGR4,0.0071111727,False,0
EHF,0.107837774,False,-1
EID1,0.07048183,False,-1
EIF1AX,0.009711851,False,-1
EIF1B,0.047397424,False,-1
EIF4A2,0.0040335776,False,-1
ELANE,0.004033583,False,-1
ELAVL2,0.042820748,False,-1
ELF2,0.046029903,False,-1
ELK1,0.10545804,False,-1
ELK3,0.004889311,False,-1
ELK4,0.060600866,False,-1
ELOVL2,0.06982896,False,-1
ELOVL5,0.14000432,False,-1
ELOVL6,0.109013125,False,-1
ELOVL7,0.10067121,False,-1
EML4,0.14000432,False,-1
EML6,0.018526856,False,-1
EMP2,0.0009663008,False,-1
ENC1,0.001994036,False,-1
ENO1,0.95097625,False,-1
ENOSF1,0.0011229301,False,-1
ENOX1,0.110195085,False,-1
ENTPD1,0.0034113019,False,-1
EPAS1,1.0023996e-09,False,0
EPB41,0.022037638,False,-1
EPB41L2,0.051499214,False,-1
EPB41L4A,0.0048892973,False,-1
EPHA4,0.03751106,False,-1
EPHA5,0.06060085,False,-1
EPHA6,0.0080392165,False,-1
EPHB2,0.0014107419,False,-1
EPS8,0.0048892647,True,0
ERAP2,0.023095857,False,-1
ERBB4,0.852183,False,-1
ERC2,0.10067121,False,-1
ERG,0.0005394467,False,-1
ESR2,0.008039213,False,-1
ESRP1,0.004889334,False,-1
ESRRG,0.01956901,False,-1
ESYT2,0.10067121,False,-1
ETS1,6.804142e-08,False,-1
ETS2,9.048138e-05,False,-1
ETV1,3.915381e-10,False,-1
ETV3,0.00080606336,False,-1
ETV4,0.0035712284,False,-1
ETV5,0.0025627192,False,-1
ETV6,0.008039167,False,-1
EXO5,0.0010144641,False,-1
EXT1,0.0014107393,False,-1
EZH2,0.0048893085,False,-1
F2R,0.105457954,False,-1
F8,0.852137,False,-1
FAIM2,0.95097667,False,-1
FAM107A,0.23153377,False,-1
FAM110B,0.036360558,False,-1
FAM126A,0.0014107414,False,-1
FAM13A,0.00849382,False,0
FAM153B,0.00803916,False,-1
FAM160A1,0.09304608,False,-1
FAM189A2,0.012395091,False,-1
FAM53B,0.06982892,False,-1
FAM78B,0.093046054,False,-1
FAM81A,0.012059284,False,-1
FANCC,0.0930461,False,-1
FANK1,0.04918274,False,-1
FAP,6.572003e-05,False,-1
FAR2,0.042820767,False,-1
FARP2,0.092238575,False,-1
FAT1,0.0048892573,False,-1
FAT4,0.004889313,False,-1
FBXL19,0.702144,False,-1
FBXO15,0.023095895,False,-1
FBXO32,0.094455674,False,-1
FCRL1,0.0034113245,False,-1
FERMT2,0.022382474,False,-1
FEZF2,0.019796427,False,-1
FGD5,0.09588345,False,-1
FGF13,0.49107075,False,-1
FGFR1,0.09304615,False,-1
FHL2,0.083217904,False,-1
FHL3,0.95097625,False,-1
FHOD3,0.008039152,False,-1
FIGN,0.0930461,False,-1
FIP1L1,0.0014107393,False,-1
FKBP5,0.0107810125,False,0
FLI1,4.7452557e-09,False,0
FLRT2,0.094455674,False,-1
FLT1,1.0023958e-09,False,-1
FLT3,0.001113699,False,-1
FLVCR2,1.2198218e-07,True,0
FMNL3,0.09580278,False,-1
FN1,0.00015892585,False,-1
FNBP1L,0.042820726,False,-1
FNDC3B,0.044351656,True,0
FOLR3,6.571201e-05,False,-1
FOS,0.0006522108,False,0
FOSB,0.1305118,False,0
FOXD4L3,0.00014187665,False,-1
FOXG1,0.0014107414,False,-1
FOXJ2,0.0075817825,False,0
FOXJ3,0.05486863,False,-1
FOXK1,0.0014107386,False,-1
FOXN2,0.032760773,False,-1
FOXN3,0.01817614,False,-1
FOXN4,0.09304612,False,-1
FOXO1,0.027858559,False,-1
FOXO3,0.051499203,False,-1
FOXP1,0.036752284,False,0
FOXP2,0.004745421,False,-1
FOXP4,0.70214456,True,0
FOXQ1,0.008961,False,-1
FRAS1,0.0677145,False,-1
FREM2,0.08321793,False,-1
FRMD5,0.049705185,False,0
FRMD6,0.061962184,False,-1
FRMPD2,0.8805563,False,-1
FSIP2,0.00141074,False,-1
FSTL1,0.00066171156,False,-1
FSTL4,0.14000432,False,-1
FTCDNL1,0.008766794,False,-1
FTL,0.2918884,False,-1
FUT8,0.06060085,False,-1
GAB3,0.0014107414,False,-1
GABPA,7.632875e-08,False,-1
GABPB1,0.094455674,False,-1
GABRA1,0.95097613,False,-1
GABRA2,0.06849532,False,-1
GABRG1,2.9648555e-07,False,-1
GAD2,0.85217196,False,1
GALNT13,0.036360558,False,-1
GALNT7,0.036360558,False,-1
GALNTL6,0.044351555,False,0
GAPDH,0.13980532,False,-1
GAREM1,0.00803916,False,-1
GAS2,0.110195085,False,-1
GATAD1,0.02309553,False,-1
GATAD2A,0.024127351,False,-1
GBX1,0.026136596,False,-1
GCC2-AS1,0.004033585,False,-1
GCH1,0.09304614,False,-1
GEN1,0.09223859,False,-1
GFOD1,0.0930461,False,-1
GINS3,0.00033804096,False,-1
GJA1,0.7021443,False,-1
GLI3,5.1958606e-05,False,-1
GLI4,0.0034113084,False,-1
GLIS1,0.04435164,False,-1
GLIS3,0.08321787,False,-1
GMDS,0.0014107393,False,-1
GNAS,0.0742094,False,-1
GNB4,0.03428727,False,-1
GNG12,0.005485155,False,-1
GNG4,0.027863894,False,-1
GOLIM4,0.06956624,False,-1
GOT1,0.105458066,False,-1
GPANK1,0.10783213,False,-1
GPAT3,0.008960971,False,-1
GPBP1L1,0.109013125,False,-1
GPC6,0.0482617,False,-1
GPCPD1,0.09223855,False,-1
GPM6B,2.3562393e-08,False,-1
GPR158,0.018526847,False,-1
GPR17,2.0843631e-06,False,-1
GPR176,0.018526856,False,-1
GPSM3,0.0034113277,False,-1
GRASP,0.0014107386,False,-1
GREB1L,0.038628563,False,-1
GREM2,5.195603e-05,False,-1
GRIA4,0.080682226,False,0
GRID2,0.088652104,False,-1
GRIK1,0.9509764,False,-1
GRIK2,0.9527845,False,1
GRIK4,0.0930461,False,-1
GRINA,0.009711819,False,-1
GRM1,0.09304612,False,-1
GRM3,0.027340809,False,-1
GRPR,0.95097655,False,-1
GTF2A1,0.093046054,False,-1
GTF2A2,0.95097643,False,-1
GTF2I,0.080682226,False,-1
GUCY2F,0.8521363,False,-1
GULP1,0.096132495,False,-1
GZF1,0.05612088,False,-1
H1FX,0.045105133,False,-1
H2AFY,0.00033810802,False,-1
H2AFZ,0.0073907427,False,-1
HAPLN4,0.038438503,False,-1
HBP1,0.087234475,False,-1
HCFC1,0.105458006,False,-1
HCN1,0.08068224,False,-1
HDAC2,0.06860154,False,-1
HDAC9,0.081012614,False,-1
HES1,0.105458096,False,-1
HES4,0.008960234,False,-1
HES6,0.10545804,False,-1
HES7,0.0034113002,False,-1
HEY2,0.08321791,False,-1
HFM1,0.038894013,False,-1
HGSNAT,0.0014107414,False,-1
HIF3A,5.2824576e-05,False,-1
HIRIP3,0.008960106,False,-1
HIVEP1,0.06849532,False,-1
HIVEP2,0.09526588,False,-1
HIVEP3,0.04435164,False,-1
HLA-DPA1,0.95097625,False,-1
HLCS,0.08321793,False,-1
HLTF,0.095735274,False,-1
HMBOX1,0.07277036,False,-1
HMG20B,0.012153982,False,-1
HMGA1,0.702143,False,-1
HMGB1,0.09304614,False,-1
HMGB2,0.0040335814,False,-1
HNRNPA1,0.047397383,False,-1
HNRNPH3,0.087234475,False,-1
HNRNPLL,0.00141074,False,-1
HNRNPUL1,0.00141074,False,-1
HOMER1,0.061962202,False,-1
HOMEZ,4.055822e-09,False,-1
HOPX,0.7021424,False,-1
HORMAD2,0.008039156,False,-1
HOXD10,0.0014107414,False,-1
HP1BP3,0.080682226,False,-1
HPCA,3.942062e-05,False,-1
HPN,0.0034113196,False,-1
HRH1,0.0014107393,False,-1
HRK,0.00141074,False,-1
HS3ST1,0.038628574,False,-1
HS6ST3,0.042820748,False,-1
HSPA1A,0.10545812,False,-1
HSPA1B,0.13899204,False,-1
HSPA5,0.105458066,False,-1
HSPA8,0.42756876,False,-1
HSPB1,0.0040335814,False,-1
HTR1E,0.013853905,False,-1
HTR3B,0.0009636842,False,-1
HTR4,0.01557496,False,-1
HTR7,0.0014107359,False,-1
HUNK,0.0014107386,False,-1
ICA1,0.015769966,False,-1
ID2,3.942882e-05,False,-1
ID4,0.00033784556,False,-1
IDI2,0.00018043924,False,-1
IGFBP5,0.025040105,False,-1
IGFBP7,6.789623e-08,False,-1
IGSF11,0.0930461,True,0
IKZF1,0.009614151,False,0
IKZF2,0.0930461,False,-1
IL12A-AS1,5.9054837e-06,False,-1
IL15,0.0034629595,False,-1
ILF2,0.105458036,False,-1
ILF3,0.008960758,False,-1
INPP4B,0.001500469,False,-1
INSM2,0.95097625,False,-1
INTS6,0.046029903,False,-1
INTS6L,0.042847697,False,-1
IQUB,0.008493375,False,-1
IRAK3,0.0030381642,False,0
IRF1,0.015241721,False,-1
IRF2,0.061611224,False,-1
IRF5,2.0923353e-06,False,-1
IRF8,0.0034113068,False,-1
IRF9,0.000729152,False,-1
IRX6,0.09304608,False,-1
ITGA4,0.00033802135,False,-1
ITGB5,1.0025029e-09,False,-1
ITGB8,0.060600836,False,-1
ITGBL1,6.574879e-05,False,-1
ITM2C,0.10545813,False,-1
ITPR2,0.044351675,False,-1
JADE3,0.09304608,False,-1
JAG1,0.0048892503,False,0
JAK1,0.031341203,False,-1
JAK2,0.06060085,False,-1
JAZF1,0.1318409,False,-1
JAZF1-AS1,0.06982896,False,-1
JDP2,0.01828469,False,0
JUNB,0.0036792136,False,-1
JUND,0.036563057,False,-1
KANK1,0.9509764,False,-1
KAT2B,0.0061160675,False,-1
KAZN,0.0014107386,False,-1
KCNB2,0.034287237,False,-1
KCNC2,0.06849532,False,0
KCND2,0.0930461,False,-1
KCNF1,0.105458006,False,-1
KCNIP1,1.3820655e-06,False,-1
KCNIP4,0.061962195,False,-1
KCNK2,0.018176131,False,-1
KCNMB4,0.00488926,False,-1
KCNN2,0.14000428,False,-1
KCNQ3,0.018526847,False,-1
KCNQ5,0.07277037,False,-1
KCNS3,0.0013778468,False,-1
KCNT2,0.061611224,False,0
KCNV1,0.028652485,False,-1
KCTD1,0.06982896,False,-1
KCTD8,0.012921118,False,0
KDF1,0.003411326,False,-1
KDM1B,0.09304608,False,-1
KDM2A,0.09304614,False,-1
KDM4C,0.110195085,False,-1
KDM7A,0.080682226,False,-1
KEL,0.7021448,False,-1
KHDRBS2,0.0930461,False,-1
KIAA2012,0.85213786,False,-1
KIF13B,0.048191644,False,-1
KIF26B,0.012239436,False,-1
KLF10,0.019341858,False,-1
KLF12,0.07277037,False,-1
KLF13,0.0930461,False,-1
KLF16,0.010433748,False,0
KLF17,0.0039113835,False,-1
KLF2,0.9509764,False,-1
KLF3,0.042820748,False,-1
KLF3-AS1,0.042820748,False,-1
KLF5,0.00018058073,False,-1
KLF6,0.105458096,False,-1
KLF9,0.7021431,False,-1
KLHL1,0.038894054,False,-1
KLHL13,0.0048892996,False,-1
KLHL29,0.13184087,False,-1
KLHL32,0.025973836,False,-1
KLK6,0.004033583,False,-1
KMT2A,0.06771452,False,-1
KRT39,0.0040335776,False,-1
L3MBTL3,0.09613254,False,-1
L3MBTL4,0.0930461,False,-1
LAPTM5,0.95097655,True,0
LARP1,0.02309517,False,-1
LATS2,0.03889394,False,-1
LBH,0.026018744,False,-1
LBX1,0.7021436,False,-1
LBX1-AS1,6.5752305e-05,False,-1
LCOR,0.05880596,False,0
LCORL,0.022481468,False,0
LDLR,0.95097625,False,-1
LDLRAD4,0.1318409,False,-1
LEF1,4.748506e-09,False,0
LEPR,0.012022423,False,-1
LHFPL2,0.042820726,False,-1
LHFPL3,5.9056642e-06,False,-1
LHX4,0.10782353,False,-1
LHX6,0.85217667,False,-1
LIN28B-AS1,0.008039213,False,-1
LIN7A,0.038628563,False,-1
LINC00167,0.10545794,False,-1
LINC00200,0.00086605945,False,-1
LINC00278,0.23150353,False,-1
LINC00326,0.00017915791,False,-1
LINC00354,0.107842,False,-1
LINC00366,0.4832999,False,-1
LINC00472,0.051499113,False,-1
LINC00511,0.0014107407,False,-1
LINC00598,0.09584476,False,-1
LINC00609,0.0011309998,False,-1
LINC00698,0.95097625,False,-1
LINC00836,0.0011315213,False,-1
LINC00884,0.02238249,False,-1
LINC00899,0.009613174,False,-1
LINC00958,0.0040335963,False,-1
LINC01052,0.00033787894,False,-1
LINC01117,0.105457954,False,-1
LINC01118,0.0014107386,False,-1
LINC01135,0.029082166,False,-1
LINC01138,0.038894117,False,-1
LINC01184,0.09223859,False,-1
LINC01185,0.08321793,False,-1
LINC01257,0.7099735,False,-1
LINC01422,0.023096487,False,-1
LINC01524,0.7021443,False,-1
LINC01629,0.0030381703,False,-1
LINGO2,0.110195115,False,-1
LIPA,0.0014107393,False,-1
LMAN1L,0.1514353,False,-1
LMF1,3.95396e-05,False,-1
LMNTD1,0.70934,False,-1
LMO4,0.06060085,False,-1
LMO7-AS1,0.08321797,False,-1
LMX1A,0.000887448,False,-1
LNX1,2.3598734e-08,False,-1
LONRF1,0.09445565,False,-1
LONRF3,0.0040335907,False,-1
LPL,7.67268e-08,False,-1
LRFN5,0.096132495,False,-1
LRIG1,0.110195085,False,-1
LRIG3,0.85212195,False,-1
LRP2,0.01016696,False,-1
LRRC3B,0.05332887,False,-1
LRRC8B,0.10067121,False,-1
LRRC8C,0.042820748,False,-1
LRRK2,0.080682226,False,-1
LRRN1,0.13184093,False,0
LRRN4,0.95097667,False,-1
LSAMP,2.3598105e-08,False,-1
LTBP2,0.00012650907,False,-1
LUZP2,0.044351656,False,-1
LY6E,0.05872216,False,-1
LY6H,0.019083425,False,-1
LY75,0.0034113163,False,-1
LYL1,1.002413e-09,False,-1
LYPD6B,7.305977e-07,False,-1
MAF,0.020287208,False,0
MAFB,0.95097643,False,-1
MAFF,0.107836194,False,-1
MAFG,0.017030215,False,-1
MAFK,0.0014107414,False,-1
MAGEL2,0.0039006677,False,-1
MAGI1,0.042820748,False,-1
MAGI3,0.110195115,False,-1
MAK,0.015769958,False,-1
MAMDC2,2.9794046e-07,False,-1
MAML3,0.03428725,False,-1
MAMLD1,0.7021422,False,-1
MAN1A1,0.080682226,True,0
MAN2A1,0.09304617,False,-1
MAP1A,0.9509764,False,-1
MAP3K1,0.09223863,False,-1
MAPK15,0.0034113326,False,-1
MAPK4,0.08321793,True,0
MARCH1,0.069828935,False,-1
MARCH11,0.0930461,False,-1
MARCH3,0.008654501,False,-1
MARCKS,0.021015996,False,-1
MAS1,0.23150966,False,-1
MAST4,0.0014107359,False,-1
MAZ,0.0640209,False,-1
MBD2,0.09304608,False,-1
MBNL1-AS1,0.08321788,False,-1
MCC,5.9048757e-06,False,-1
MCM2,0.005131352,False,-1
MCTP2,4.053301e-09,False,-1
MDGA1,0.003411331,False,-1
MDM2,0.0014107393,False,-1
MECOM,1.0253555e-06,False,0
MECP2,0.0014107393,False,-1
MED12L,0.09613247,False,-1
MEF2A,0.060600877,False,0
MEF2C,0.068860084,False,-1
MEF2C-AS1,0.028225485,False,-1
MEF2D,9.046861e-05,False,-1
MEG8,0.0014107407,False,-1
MEIS2,0.0005850479,False,0
MEPE,0.85215044,False,-1
MESP1,0.10784149,False,-1
MESP2,0.107836775,False,-1
