gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERICH3,0,0.0086939292,0.0021323146003240185,0.01232934,0.008260872,0.0071521276,0.008580397,0.0071469094,False,False,False,False,True
ERMN,0,0.03633098120000001,0.02417506239869291,0.056965794,0.056228753,0.04819774,0.011215788,0.009046831,False,True,False,False,False
ESR2,1,0.0324514494,0.004276355834533277,0.02599883,0.03452981,0.037222292,0.033728525,0.03077779,False,False,False,False,True
ESRP1,0,0.0353880108,0.00879077558299532,0.021417905,0.032645054,0.040424716,0.043764517,0.038687862,False,False,False,True,False
ESRRG,0,0.0228773488,0.003119400759999058,0.023999156,0.024920577,0.022584978,0.017614933,0.0252671,False,True,False,False,False
ETNPPL,0,0.0123388527,0.002491168270434115,0.015299988,0.009090873,0.013297673,0.010526235,0.0134794945,False,False,True,False,False
ETS1,0,0.0379514068,0.007506371407264477,0.028664293,0.034459703,0.04831153,0.0420489,0.036272608,False,True,False,False,False
ETV1,0,0.0399073466,0.03148825693854352,0.020849273,0.026379487,0.09488226,0.037284724,0.020140989,False,False,True,False,False
ETV3,0,0.0353880086,0.008790774007374567,0.021417905,0.032645054,0.040424705,0.043764517,0.038687862,False,False,False,False,True
ETV5,0,0.01658019886,0.01052684131368488,0.02835254,0.019400422,0.0034995733,0.007935309,0.02371315,True,False,False,False,False
ETV6,0,0.0217295986,0.003954357936777575,0.015454098,0.026058398,0.021148534,0.023662413,0.02232455,False,False,False,True,False
EXPH5,0,0.01345324862,0.012738701114693869,0.007951035,0.01136007,0.0014445191,0.03504666,0.011463959,False,False,False,False,True
EYA1,0,0.014347734340000001,0.008421866129640037,0.015575354,0.0074863927,0.003997363,0.022693653,0.021985909,False,False,True,False,False
EYA2,0,0.01174248326,0.0056254827550123315,0.009593908,0.021526812,0.0073735663,0.009157431,0.011060699,False,False,True,False,False
EYA4,0,0.0133814474,0.0025357332425891724,0.011418904,0.0162976,0.015288196,0.013630217,0.01027232,False,False,False,True,False
EZH2,0,0.0249500272,0.0047744380300324555,0.020938545,0.027205251,0.030529927,0.019065952,0.027010461,False,False,True,False,False
EZR,0,0.0161964328,0.004730715434868673,0.012183236,0.017990427,0.023330923,0.015637938,0.01183964,False,False,False,False,True
F13A1,0,0.016441657800000002,0.0020978574715846882,0.017026043,0.017818237,0.012839339,0.01798477,0.0165399,False,False,True,False,False
F3,0,0.0352405554,0.023247386034624198,0.02375487,0.015482453,0.07340229,0.040703837,0.022859327,True,False,False,False,False
FAM107A,0,0.0149414351,0.005477066406604594,0.013047793,0.012439451,0.02469769,0.012806346,0.0117158955,False,False,True,False,False
FAM107B,0,0.042224699,0.013828505681742442,0.042647656,0.059924196,0.051283136,0.02867604,0.028592467,False,False,True,False,False
FAM110B,0,0.0324514478,0.0042763566172849985,0.02599883,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,True,False
FAM126A,0,0.003911419824,0.003175843073659323,0.00010116312,0.0064196144,0.0040387292,0.0014305238,0.0075670686,False,False,True,False,False
FAM135B,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,True,False,False
FAM153A,0,0.0324514478,0.0042763566172849985,0.02599883,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,True,False
FAM153B,0,0.0249500288,0.00477444036743912,0.020938545,0.027205251,0.030529935,0.019065952,0.027010461,False,False,False,False,True
FAM160A1,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
FAM162B,0,0.0324514478,0.0042763566172849985,0.02599883,0.03452981,0.037222292,0.033728525,0.030777782,False,False,True,False,False
FAM177B,0,0.0056462918,0.0015826748179195735,0.0038770551,0.0072778314,0.005313835,0.00729669,0.0044660475,False,False,False,True,False
FAM189A2,1,0.021003618940000003,0.012606653743160653,0.012254538,0.020697648,0.03037854,0.0054955487,0.03619182,False,False,False,True,False
FAM3B,0,0.0086837684,0.0016412853463853563,0.00696876,0.010090753,0.007513336,0.010725222,0.008120771,False,True,False,False,False
FAM53B,0,0.0476722578,0.007357349764632519,0.035522204,0.048438113,0.054875776,0.051722486,0.04780271,False,False,True,False,False
FAM89A,0,0.0099929178,0.002140810596510397,0.008266995,0.012859504,0.011177178,0.010061522,0.00759939,False,True,False,False,False
FANCC,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,True,False,False,False
FANK1,0,0.0324514494,0.004276355834533277,0.02599883,0.03452981,0.037222292,0.033728525,0.03077779,True,False,False,False,False
FAR2,0,0.029362078199999996,0.0050359747986819005,0.024903322,0.034943964,0.03465899,0.027084922,0.025219193,False,False,False,False,True
FARP2,0,0.03245145000000001,0.004276359685277244,0.02599883,0.03452981,0.037222303,0.033728525,0.030777782,True,False,False,False,False
FAXDC2,0,0.016369302999999998,0.002905146873131718,0.016093818,0.018031335,0.01868659,0.011460242,0.01757453,False,False,False,True,False
FBLN1,0,0.0398497302,0.031490457465025476,0.020998033,0.026427219,0.094982676,0.036487043,0.02035368,True,False,False,False,False
FBLN7,0,0.016419605999999996,0.008425895232047483,0.008149701,0.01347725,0.009798679,0.02676555,0.02390685,False,False,True,False,False
FBN2,0,0.027543028480000002,0.02341638613497111,0.006691374,0.022897627,0.058261048,0.04467731,0.0051877834,False,False,True,False,False
FBXL7,0,0.0177576182,0.00567614043047617,0.016407602,0.01762791,0.027304368,0.015019488,0.012428723,False,False,True,False,False
FCGBP,0,0.011742483599999999,0.005625482995903267,0.009593917,0.021526812,0.007373563,0.009157427,0.011060699,True,False,False,False,False
FCGR1B,0,0.007281576739999999,0.0024527395816878175,0.0051822294,0.011320936,0.0056758923,0.007708523,0.006520303,False,False,False,False,True
FCGR2A,0,0.0117424806,0.005625486193656981,0.009593908,0.021526815,0.007373563,0.009157418,0.011060699,False,False,True,False,False
FCGRT,0,0.016441729,0.002097848792037333,0.017026033,0.017818237,0.012839466,0.017985024,0.016539885,False,False,False,True,False
FCRL6,0,0.003908268244,0.0031711037739535174,0.00010117402,0.0064195907,0.0040388107,0.0014309018,0.007550864,False,False,False,False,True
FENDRR,0,0.011425182179999998,0.008888240989180531,0.0009194604,0.025418755,0.0117005715,0.008391127,0.010695997,False,False,False,False,True
FERMT2,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,True,False,False,False,False
FEZ1,0,0.016580185799999998,0.010526827441504287,0.028352499,0.019400412,0.003499575,0.007935305,0.023713138,False,True,False,False,False
FGD2,0,0.00611305736,0.0018699992748030002,0.004222772,0.008569987,0.00508691,0.00761154,0.0050740778,False,False,False,False,True
FGD4,0,0.018366332,0.0047504816862812445,0.02427263,0.018767366,0.012110799,0.021176811,0.015504054,False,False,True,False,False
FGF13,0,0.04535899659999999,0.008735901448629603,0.032591008,0.042427693,0.05601642,0.049798124,0.045961738,True,False,False,False,False
FGF2,0,0.0131711896,0.0074919277720919605,0.007878391,0.011520675,0.026261847,0.008771286,0.011423749,False,False,True,False,False
FGFR3,0,0.017018505999999996,0.010831716703184748,0.025890073,0.009427468,0.03143686,0.010133272,0.008204857,False,False,False,True,False
FGGY,0,0.011428404128,0.008888911365583159,0.00091970264,0.025420351,0.011714917,0.008391143,0.010695907,True,False,False,False,False
FHL2,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,True,False,False,False,False
FHOD3,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,True,False,False
FIGN,0,0.0208532028,0.003125111402685863,0.019216744,0.02334727,0.02483803,0.017299846,0.019564124,False,False,False,True,False
FIRRE,0,0.022337178799999996,0.00682003632402282,0.021616261,0.021791842,0.033855062,0.017099809,0.01732292,True,False,False,False,False
FIZ1,0,0.0340735856,0.015477258132415727,0.034921452,0.04905979,0.03576965,0.042284198,0.008332838,False,False,True,False,False
FKBP4,0,0.013453256399999999,0.0127386758340821,0.00795105,0.01136007,0.001444517,0.03504661,0.011464035,False,True,False,False,False
FKBP5,0,0.021226142800000004,0.004450238797281523,0.02108096,0.027572405,0.02309774,0.018380487,0.015999122,False,False,False,False,True
FLI1,0,0.0090563626,0.0022027267911182945,0.007107033,0.011190614,0.008828229,0.01142319,0.006732747,False,False,False,False,True
FLRT2,0,0.0324514494,0.004276355834533277,0.02599883,0.03452981,0.037222292,0.033728525,0.03077779,False,False,False,False,True
FLT3,0,0.012273814599999999,0.0019509710781369365,0.010520427,0.014764306,0.010242422,0.0122195,0.013622418,False,False,False,True,False
FLVCR2,0,0.0166605706,0.00518033339106556,0.016843067,0.010154133,0.024541875,0.016789835,0.014973943,False,False,True,False,False
FMNL3,0,0.01658018906,0.010526832154473163,0.028352505,0.019400422,0.0034995733,0.007935301,0.023713144,False,False,False,False,True
FNDC3B,0,0.0247865442,0.006623070486474246,0.017669853,0.02505979,0.03124223,0.01853887,0.031421978,False,False,False,True,False
FOLH1,0,0.0164416982,0.002097898662284525,0.017026026,0.017818237,0.012839344,0.017985014,0.01653987,False,False,False,False,True
FOS,0,0.011568622,0.005199871464657323,0.010547643,0.008138242,0.0207181,0.008673834,0.009765291,False,False,True,False,False
FOSB,0,0.013208473000000002,0.003475524678510283,0.012786643,0.012458163,0.008617121,0.018313589,0.013866849,False,True,False,False,False
FOSL1,0,0.0216071474,0.012158855225110083,0.038822774,0.015129051,0.015398302,0.02944734,0.00923827,False,True,False,False,False
FOXC2,0,0.00928800006,0.001954054007868569,0.0072211283,0.007157278,0.010061968,0.010970322,0.011029304,False,False,False,False,True
FOXE3,0,0.013025535520000001,0.003473845248733276,0.016568702,0.012742614,0.013859998,0.014622128,0.0073342356,False,False,False,True,False
FOXF1,0,0.012033203385999999,0.010529067206341064,0.00067384593,0.003988431,0.027528,0.014978197,0.012997543,False,True,False,False,False
FOXF2,0,0.025467706939999994,0.018757186019351724,0.0032778347,0.011858086,0.051540334,0.03147745,0.02918483,False,True,False,False,False
FOXG1,0,0.0112350258,0.005604268450911207,0.018910931,0.012416017,0.004307516,0.007489561,0.013051104,False,False,False,True,False
FOXJ2,0,0.0165801884,0.010526828312208374,0.028352499,0.019400425,0.003499575,0.007935305,0.023713138,True,False,False,False,False
FOXJ3,0,0.032451449199999996,0.004276357139900408,0.02599883,0.03452981,0.037222292,0.033728532,0.030777782,False,False,True,False,False
FOXK1,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,True,False,False,False
FOXN2,0,0.022595023399999997,0.0038389495411030473,0.020583963,0.026570493,0.026443755,0.017765906,0.021611,True,False,False,False,False
FOXN3,0,0.0170255416,0.002243918517895491,0.016731692,0.020945791,0.015794655,0.01621615,0.01543942,True,False,False,False,False
FOXO1,1,0.0324514494,0.004276355834533277,0.02599883,0.03452981,0.037222292,0.033728525,0.03077779,True,False,False,False,False
FOXO3,0,0.0357312642,0.0038275826849636044,0.029882314,0.036344904,0.03622004,0.04060564,0.035603423,True,False,False,False,False
FOXP1,0,0.022449545199999997,0.0035974600130202553,0.025883725,0.024599038,0.01680163,0.021167902,0.023795431,True,False,False,False,False
FOXP2,0,0.0249500272,0.0047744380300324555,0.020938545,0.027205251,0.030529927,0.019065952,0.027010461,False,False,False,True,False
FRAS1,0,0.0327510516,0.003214430725213456,0.029929778,0.03255513,0.037673876,0.033706427,0.029890047,False,False,True,False,False
FRMD4B,0,0.01228643934,0.00770525262347478,0.0021776347,0.0220146,0.008338815,0.01164808,0.017253067,False,False,True,False,False
FRMD5,0,0.0324514478,0.0042763566172849985,0.02599883,0.03452981,0.037222292,0.033728525,0.030777782,True,False,False,False,False
FRMD6,0,0.0324514494,0.004276355834533277,0.02599883,0.03452981,0.037222292,0.033728525,0.03077779,True,False,False,False,False
FSTL1,0,0.0308255964,0.007275830171249622,0.020101326,0.029226093,0.030000461,0.039278172,0.03552193,False,True,False,False,False
FSTL4,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,True,False,False,False,False
FUT8,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
GAB2,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,False,True
GAB3,0,0.005897150899999999,0.0016336042768241945,0.00430222,0.0073333615,0.005405267,0.007897946,0.00454696,False,False,False,True,False
GABPB1,0,0.023682772,0.005014062552088625,0.020505922,0.028053679,0.029320428,0.01741676,0.023117071,False,False,False,True,False
GABRA1,0,0.024199425399999995,0.004612595847690082,0.02142787,0.022642987,0.023406958,0.021225102,0.03229421,False,False,False,False,True
GABRA3,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,False,True
GABRG3,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
GAD2,0,0.0262800252,0.011774612612524783,0.025669895,0.025057856,0.03816283,0.034689665,0.00781988,False,False,True,False,False
GADD45B,0,0.016544435200000002,0.014672620423146073,0.004622549,0.016064443,0.005193847,0.040827435,0.016013902,False,False,True,False,False
GADD45G,0,0.01345324748,0.01273867491632727,0.00795105,0.01136007,0.0014445164,0.035046604,0.011463997,False,False,False,True,False
GAL3ST4,0,0.007281576600000001,0.0024527389882976337,0.005182227,0.011320936,0.005675898,0.007708519,0.006520303,True,False,False,False,False
GALNT10,0,0.0173372268,0.0024214981856123083,0.01446413,0.019900797,0.019012958,0.018217247,0.015091002,False,False,False,True,False
GALNT13,0,0.0251254246,0.005602889446736149,0.022264626,0.030750783,0.031240983,0.0185744,0.022796331,False,False,True,False,False
GALNT3,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
GALNT7,0,0.0324514508,0.0042763563571481256,0.02599883,0.03452981,0.037222292,0.033728532,0.03077779,True,False,False,False,False
GALNTL6,0,0.037626625000000004,0.0035715185102828473,0.03513859,0.037797946,0.04370902,0.036342785,0.035144784,False,True,False,False,False
GAREM1,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
GAS2,0,0.0324514494,0.004276355834533277,0.02599883,0.03452981,0.037222292,0.033728525,0.03077779,False,False,False,True,False
GATA4,0,0.0216074524,0.01216101686478044,0.038826484,0.015129357,0.015404794,0.029445974,0.009230653,True,False,False,False,False
GATAD2A,0,0.021729600999999998,0.003954357942046597,0.015454098,0.026058398,0.02114854,0.023662413,0.022324556,False,False,False,False,True
GBX1,0,0.0295685236,0.015194475542291723,0.033089932,0.012429245,0.053323254,0.023586864,0.025413323,True,False,False,False,False
GCNT1,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
GCNT2,0,0.008587547000000001,0.0021906603097049016,0.005862292,0.011531802,0.0079823965,0.009933782,0.0076274625,True,False,False,False,False
GFRA1,0,0.00869389868,0.0021323388472684894,0.012329363,0.008260864,0.00715203,0.0085803,0.0071469364,False,False,True,False,False
GIMAP4,0,0.009288817080000001,0.0022179503498220903,0.0077188844,0.013174813,0.008298777,0.008980921,0.00827069,True,False,False,False,False
GIMAP8,0,0.008683769599999999,0.0016412891690434379,0.00696876,0.010090753,0.007513332,0.010725232,0.008120771,False,False,False,True,False
GIPR,0,0.01518027614,0.008960956728224216,0.01389841,0.013269529,0.0052417517,0.02983637,0.01365532,False,True,False,False,False
GJA1,0,0.0174010928,0.011258390472551897,0.0106645385,0.01301663,0.03745933,0.012676636,0.0131883295,False,False,True,False,False
GJB1,0,0.015174146999999999,0.002926812976651566,0.013768481,0.01354572,0.020176282,0.015347562,0.01303269,False,False,True,False,False
GJB6,0,0.0363932182,0.03439447920728281,0.01663173,0.02803587,0.09646026,0.029170278,0.011667953,False,True,False,False,False
GLCE,0,0.03538800560000001,0.008790773407516817,0.021417905,0.032645047,0.040424697,0.043764517,0.038687862,True,False,False,False,False
GLI3,0,0.016324065800000002,0.005246426472074749,0.014180949,0.014602765,0.025177188,0.011408683,0.016250744,False,False,False,False,True
GLIPR1,0,0.016419598200000003,0.008425900998245896,0.008149678,0.01347725,0.009798669,0.026765544,0.02390685,False,False,False,True,False
GLIS1,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,True,False,False
GLIS3,0,0.019583035399999997,0.00846819324480041,0.013987083,0.025550233,0.02847998,0.007955595,0.021942286,False,True,False,False,False
GLP2R,0,0.0352463172,0.022301792041987775,0.069143906,0.015705382,0.046341676,0.020114528,0.024926094,False,True,False,False,False
GLRA2,0,0.0174348618,0.00491060446733757,0.020419993,0.017661339,0.01701631,0.022496587,0.00958008,True,False,False,False,False
GLUL,0,0.0181280304,0.005756710783706378,0.018845746,0.01637661,0.02754064,0.015562777,0.012314379,False,False,True,False,False
GMDS,0,0.016580185759999998,0.010526832729764223,0.02835252,0.019400407,0.0034995698,0.007935305,0.023713127,False,False,False,True,False
GNAL,0,0.0385744056,0.017085469734732326,0.031584937,0.060773764,0.05139185,0.030431697,0.01868978,False,False,True,False,False
GNAS,0,0.028800948599999997,0.005097682721625808,0.027525669,0.030391019,0.021048864,0.034973096,0.030066095,False,False,False,False,True
GNB4,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
GNG12,0,0.0157110638,0.0023149835525703415,0.013881162,0.019158324,0.015387244,0.01668648,0.013442109,False,False,False,True,False
GNG12-AS1,0,0.019396514400000002,0.003911964516666952,0.014476806,0.020763969,0.022720668,0.016041819,0.02297931,False,False,False,True,False
GOLIM4,0,0.0249500272,0.0047744380300324555,0.020938545,0.027205251,0.030529927,0.019065952,0.027010461,True,False,False,False,False
GPAT3,0,0.0390024708,0.030784936482738466,0.013265721,0.05328623,0.03600796,0.08371696,0.008735483,False,True,False,False,False
GPBP1L1,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
GPC6,0,0.03538800560000001,0.008790773407516817,0.021417905,0.032645047,0.040424697,0.043764517,0.038687862,False,True,False,False,False
GPR149,0,0.011584344940000001,0.010108229147941333,0.009726969,0.0029098834,0.026718413,0.016005535,0.0025609243,False,False,False,True,False
GPR156,0,0.0122738138,0.0019509716745439178,0.010520427,0.0147643,0.010242417,0.0122195,0.013622425,False,True,False,False,False
GPR176,0,0.024786544599999998,0.0066230728918852165,0.017669853,0.02505979,0.031242236,0.018538866,0.031421978,False,False,False,True,False
GPR182,0,0.0164196112,0.008425920215033916,0.008149686,0.01347725,0.00979866,0.0267656,0.02390686,True,False,False,False,False
GPR37,0,0.032961719400000006,0.015497821015409469,0.030033171,0.053047054,0.04456986,0.018948937,0.018209575,False,False,False,True,False
GPRC5B,0,0.0134884956754,0.01472072029490912,1.3922377e-05,0.006161013,0.03679131,0.01877242,0.005703813,True,False,False,False,False
GPSM2,0,0.0261442772,0.013417363851465951,0.018030806,0.04459077,0.036321346,0.016108852,0.015669612,False,False,False,True,False
GRAMD1C,0,0.0272460532,0.009306464625072172,0.039137416,0.015747484,0.031411085,0.029715043,0.020219238,False,False,False,True,False
GREB1L,0,0.0181422042,0.0036548032300584535,0.017962558,0.021945849,0.021431265,0.016137784,0.013233565,False,True,False,False,False
GRIA4,0,0.021423526,0.003677783458532666,0.018462546,0.022072153,0.024914104,0.016832039,0.024836788,False,False,False,False,True
GRID2,0,0.0373998744,0.01553974574534015,0.032597307,0.048753206,0.05720458,0.030322969,0.01812131,False,False,False,False,True
GRIK2,0,0.0312765724,0.004109792250448834,0.025188042,0.030997109,0.03177327,0.036754906,0.031669535,False,True,False,False,False
GRIK4,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,True,False,False,False,False
GRIN2B,1,0.03538800560000001,0.008790773407516817,0.021417905,0.032645047,0.040424697,0.043764517,0.038687862,True,False,False,False,False
GRIN2C,0,0.0262311354,0.008362572753478638,0.037545267,0.029254224,0.016572867,0.028270781,0.019512538,True,False,False,False,False
GRIN3A,0,0.013171184800000003,0.0074919118907211665,0.007878533,0.011520675,0.026261821,0.008771146,0.011423749,True,False,False,False,False
GRIP1,0,0.023100793799999998,0.011385330845950708,0.011933977,0.02387167,0.016821863,0.04180067,0.021075789,True,False,False,False,False
GRM1,0,0.0249727014,0.004702446707992001,0.024256717,0.027416004,0.018315118,0.023867646,0.031008022,False,False,False,True,False
GRM3,0,0.0324514478,0.0042763566172849985,0.02599883,0.03452981,0.037222292,0.033728525,0.030777782,False,True,False,False,False
GRM8,0,0.0247865442,0.006623070486474246,0.017669853,0.02505979,0.03124223,0.01853887,0.031421978,False,True,False,False,False
GSE1,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,True,False,False
GSN,0,0.0183661342,0.004750479281737444,0.024272278,0.018767398,0.012110691,0.021176765,0.015503539,False,False,True,False,False
GSN-AS1,0,0.0184316622,0.0021581925176093995,0.019579556,0.016972464,0.02152063,0.016098153,0.017987508,False,False,False,False,True
GSTCD,0,0.03538800560000001,0.008790773407516817,0.021417905,0.032645047,0.040424697,0.043764517,0.038687862,True,False,False,False,False
GTF2A1,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,False,True
GTF2A2,0,0.0172538713,0.008256163277724705,0.017643712,0.014046994,0.0129071865,0.010403384,0.03126808,False,False,False,True,False
GTF2I,0,0.024629058800000003,0.004343866661298053,0.022953244,0.02921517,0.02870943,0.018836793,0.023430657,True,False,False,False,False
GTSF1,0,0.0164417032,0.002097912519617345,0.017026043,0.017818253,0.012839321,0.017985014,0.016539885,False,False,True,False,False
GUCY1A2,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,True,False,False
GULP1,0,0.0236827702,0.0050140639776631,0.020505913,0.028053679,0.029320428,0.01741676,0.023117071,True,False,False,False,False
GYG2,0,0.0275257392,0.023406796650960886,0.006669377,0.022891654,0.058243703,0.044632442,0.00519152,False,False,False,False,True
GZF1,0,0.019532280800000003,0.013266074390395325,0.029839633,0.007111024,0.003077306,0.028457588,0.029175853,False,True,False,False,False
H1FX,0,0.013453238299999998,0.01273868026462132,0.007951027,0.01136007,0.0014445205,0.03504661,0.011463964,False,False,True,False,False
H2AFZ,0,0.01953226354,0.013266079005136022,0.029839728,0.007111021,0.0030772737,0.028457442,0.029175853,False,True,False,False,False
H3F3A,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,True,False,False,False
H3F3B,0,0.013453239419999999,0.012738679493978734,0.007951039,0.01136007,0.0014445191,0.03504661,0.011463959,False,False,False,True,False
HAMP,0,0.0072815771000000005,0.002452740667004437,0.005182222,0.011320936,0.005675895,0.0077085267,0.0065203058,False,False,True,False,False
HAVCR1,0,0.0123384154,0.0024906255317089124,0.015297589,0.009090856,0.013297753,0.010525764,0.013480115,False,False,False,False,True
HBP1,0,0.0324514478,0.0042763551875443185,0.02599883,0.03452981,0.037222285,0.033728532,0.030777782,False,True,False,False,False
HCK,0,0.0127073345,0.0058851672570197815,0.0071697845,0.022434726,0.009245417,0.011634726,0.013052019,False,False,True,False,False
HCLS1,0,0.007366419939999999,0.0020655616848849596,0.0057798987,0.010317933,0.0058073755,0.0087650325,0.00616186,False,True,False,False,False
HDAC1,0,0.025889845,0.026439112432986328,0.012116607,0.015034634,0.072710246,0.019802744,0.009784994,True,False,False,False,False
HDAC2,0,0.030926194,0.002521146760116515,0.029702809,0.030198893,0.027906045,0.03439222,0.032431003,True,False,False,False,False
HDAC9,0,0.0247865434,0.006623071429794322,0.017669853,0.02505979,0.03124223,0.018538866,0.031421978,False,False,False,False,True
HEG1,0,0.0122738218,0.0019509657720924274,0.010520456,0.014764306,0.010242422,0.0122195,0.013622425,False,False,False,True,False
HEPACAM,0,0.027246195,0.009306652326167019,0.03913809,0.015747445,0.03141107,0.02971496,0.02021941,False,False,False,True,False
HES1,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,False,True
HES4,0,0.013453240219999999,0.012738679062050218,0.007951043,0.01136007,0.0014445191,0.03504661,0.011463959,True,False,False,False,False
HES6,0,0.00869392628,0.0021323092748491697,0.012329305,0.008260969,0.007152047,0.008580401,0.0071469094,False,False,False,False,True
HFM1,0,0.0249727014,0.004702446707992001,0.024256717,0.027416004,0.018315118,0.023867646,0.031008022,False,False,False,True,False
HHAT,0,0.026231297599999998,0.008361949718665544,0.037543755,0.029254353,0.016573573,0.02827223,0.019512577,False,False,False,False,True
HHEX,0,0.036451073,0.03609194230029605,0.100345634,0.028315682,0.016080016,0.021972172,0.015541861,False,True,False,False,False
HHLA2,0,0.021003610540000002,0.012606638292281633,0.012254549,0.020697648,0.030378519,0.0054955487,0.036191788,False,False,False,True,False
HIF3A,0,0.015335849600000001,0.0022542593879604444,0.015295103,0.015734052,0.018856827,0.013748849,0.013044417,False,False,True,False,False
HINFP,0,0.0165801838,0.010526836117813946,0.02835252,0.019400416,0.00349958,0.007935276,0.023713127,True,False,False,False,False
HIPK2,0,0.027246532,0.009306891681101456,0.03913825,0.015747491,0.03141294,0.029714644,0.020219335,False,True,False,False,False
HIST2H2BE,0,0.0164416896,0.002097902612230677,0.017026026,0.01781822,0.012839321,0.017984996,0.016539885,False,False,False,False,True
HIVEP1,0,0.032451449199999996,0.004276357139900408,0.02599883,0.03452981,0.037222292,0.033728532,0.030777782,False,False,True,False,False
HIVEP2,0,0.0249500296,0.004774436889945954,0.020938545,0.027205257,0.030529927,0.019065958,0.027010461,False,False,False,False,True
HIVEP3,0,0.0324514508,0.0042763563571481256,0.02599883,0.03452981,0.037222292,0.033728532,0.03077779,False,False,False,False,True
HLA-B,0,0.009605037620000001,0.005308965534127032,0.007068482,0.010498796,0.0032305461,0.017659355,0.009568009,True,False,False,False,False
HLA-DRA,0,0.0164416966,0.0020979087112556398,0.017026026,0.017818237,0.012839321,0.017985014,0.016539885,False,False,False,True,False
HLCS,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,False,True,False,False
HMBOX1,0,0.0324514498,0.004276358243281098,0.025998825,0.03452981,0.037222292,0.033728532,0.03077779,False,False,True,False,False
HMG20A,0,0.03538800560000001,0.008790773407516817,0.021417905,0.032645047,0.040424697,0.043764517,0.038687862,False,True,False,False,False
HMGA1,0,0.01142912764,0.008888433371385063,0.0009173812,0.025418993,0.011714504,0.008398368,0.010696392,False,True,False,False,False
HMGB2,0,0.0335328686,0.00406873330367558,0.028193489,0.038157918,0.030630292,0.03616362,0.034519024,False,False,False,False,True
HMGCR,1,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,True,False,False,False,False
HMGXB4,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
HMOX1,0,0.012286607599999999,0.007704584256218651,0.002179379,0.02201419,0.008338688,0.011647663,0.017253118,False,False,True,False,False
HNRNPA0,0,0.0353880072,0.008790774553421513,0.021417905,0.032645047,0.040424705,0.043764517,0.038687862,False,False,False,True,False
HNRNPH3,0,0.024380114599999995,0.003299385235409591,0.026743231,0.02781719,0.019701958,0.02247163,0.025166564,False,False,True,False,False
HNRNPLL,0,0.0357312642,0.0038275826849636044,0.029882314,0.036344904,0.03622004,0.04060564,0.035603423,True,False,False,False,False
