gene,score,validation,label
GOLGA8H,0.0035026462,False,-1
GOLIM4,0.33494627,False,-1
GPBP1L1,0.9251779,False,-1
GPC4,0.049782086,False,-1
GPC5,0.28582072,False,-1
GPC6,0.6544859,False,-1
GPCPD1,0.0015483262,False,-1
GPIHBP1,0.29304057,False,-1
GPM6A,0.38393208,False,-1
GPR160,0.85703117,False,-1
GPR161,0.21662302,False,-1
GPR17,0.48353887,False,-1
GPR176,0.7973858,False,-1
GPR37,0.38144496,False,-1
GPR63,0.3242101,False,-1
GPRIN3,0.20429277,False,-1
GPSM2,0.54642344,False,-1
GRAMD1B,0.688869,False,-1
GRAP2,0.006894553,False,-1
GRB10,0.7660425,False,-1
GREB1L,0.6056597,False,-1
GRHL1,0.12932643,False,-1
GRHL2,0.79294026,False,-1
GRIA1,0.43174684,False,-1
GRIA4,0.20014167,False,-1
GRID2,0.44252533,False,-1
GRIK2,0.4390716,False,-1
GRIK3,0.31932217,False,-1
GRIN3A,0.5544345,False,-1
GRINA,0.026816813,False,-1
GRM1,0.097187504,False,-1
GRM3,0.26534006,False,-1
GRM4,0.74468374,False,-1
GRM8,0.7646698,False,-1
GSE1,0.41741413,False,-1
GTF2A1,0.43475205,False,-1
GTF2A2,0.67324615,False,-1
GTF2B,0.13767944,False,0
GTF2F1,0.4089579,False,-1
GTF2I,0.92649144,False,-1
GTPBP1,0.029867828,False,-1
GUCY1A2,0.5930573,False,-1
GULP1,0.08832356,False,-1
H2AFZ,0.32795215,False,-1
H3F3A,0.15144518,False,0
HACD1,0.11855031,False,-1
HAL,0.087334424,False,-1
HAPLN1,0.8292205,False,-1
HBP1,0.60979515,False,-1
HCLS1,0.0128153255,False,0
HDAC2,0.8074009,False,-1
HDAC4,0.5683234,True,1
HDAC9,0.5422889,False,-1
HECW1,0.8807712,False,-1
HEG1,0.020922188,False,-1
HEMGN,0.04714342,False,-1
HEPACAM,0.6496162,False,1
HES1,0.0006189455,False,-1
HES7,0.028688438,False,-1
HEY1,0.38743293,False,-1
HEY2,0.23826788,False,0
HFM1,0.55096394,False,-1
HGF,0.31971025,False,-1
HHAT,0.24057221,False,-1
HHEX,0.0031663626,False,-1
HIC2,0.27900076,False,-1
HIF1A,0.19975507,False,-1
HIF3A,0.069428906,False,-1
HIPK2,0.004225853,False,-1
HIST1H2BD,0.108364664,False,0
HIST1H2BJ,0.08132334,True,0
HIST1H4C,0.058984693,False,-1
HIST2H2BE,0.072208434,False,0
HIVEP1,0.8374562,False,-1
HIVEP2,0.7068438,False,1
HIVEP3,0.96465474,False,-1
HLA-B,0.039172657,False,-1
HLA-F-AS1,0.30463168,False,-1
HLCS,0.7778194,False,-1
HLF,0.3776154,False,-1
HMBOX1,0.9233449,False,-1
HMGA1,0.1932341,False,-1
HMGB2,0.6150718,False,-1
HMGB3,0.033008434,False,-1
HMGCS1,0.02318334,False,0
HMGXB4,0.6925415,False,-1
HNF1B,0.10546383,False,-1
HNRNPA0,0.36831796,False,-1
HNRNPC,0.22498901,False,-1
HNRNPH3,0.9051264,False,-1
HNRNPLL,0.8943654,False,-1
HNRNPUL1,0.42418164,False,-1
HOMER1,0.011800119,False,-1
HOMER3,0.31825915,False,0
HOXB2,0.04335604,False,-1
HOXB3,0.0756839,False,-1
HOXB4,0.7071714,False,-1
HOXC6,0.5366422,False,-1
HOXD3,0.010675018,False,-1
HP1BP3,0.90149814,False,-1
HPCA,0.036096428,False,-1
HPGDS,0.0008901393,False,-1
HPSE2,0.21973671,False,-1
HRH2,0.012858258,False,-1
HS3ST1,0.5457418,False,-1
HS3ST2,0.0671707,False,-1
HS6ST3,0.78786224,False,-1
HSF2,0.93164843,False,-1
HSF5,0.029842217,False,-1
HSP90AA1,0.12872337,False,0
HSPA1A,0.029678503,False,-1
HSPA1B,0.3630933,False,-1
HSPA1L,0.24883947,False,-1
HSPA4,0.12482163,False,-1
HSPA4L,0.27408084,False,0
HSPA6,0.053384807,False,0
HSPB8,0.042635288,False,-1
HSPH1,0.035086423,False,-1
HTR1E,0.16089372,False,-1
HTR4,0.5699364,False,-1
HUNK,0.5746844,False,-1
ICOS,0.00018433282,False,-1
ID1,0.068977095,False,-1
ID2,0.012469115,False,0
ID4,0.007694825,False,-1
IER5L,0.09963774,False,-1
IFI16,0.012900238,False,0
IFNG-AS1,0.05588759,False,-1
IGDCC4,0.05203011,False,-1
IGF1,0.3311051,False,-1
IGF1R,0.7546948,False,-1
IGFBP2,0.12505257,False,-1
IGFBP3,0.18392767,False,-1
IGFBP7,0.0010479406,False,-1
IGSF11,0.83054256,False,-1
IKZF1,6.636815e-05,False,0
IKZF2,0.7146579,False,-1
IKZF3,0.05800415,False,-1
IL13RA1,0.00055140915,False,0
IL15,0.4862035,False,-1
IL15RA,0.0016557642,False,-1
IL1R1,0.010306798,False,0
IL1RAP,0.31936124,False,-1
IL1RAPL2,0.3193978,False,-1
IL33,0.015386371,False,-1
IL6ST,0.4233319,False,-1
ILF2,0.17027351,False,-1
INA,0.17725585,False,-1
INF2,0.07864943,False,-1
ING3,0.46027592,False,-1
INMT,0.38049665,False,-1
INPP4B,0.9128282,False,-1
INPP5D,0.0002676535,False,0
INSIG1,0.021541942,False,-1
INSM1,0.48716387,False,-1
INTS6-AS1,0.40552709,False,-1
IPCEF1,0.00017130199,False,-1
IQGAP2,0.78073597,False,-1
IRF2,0.8875349,False,-1
IRF4,0.025037285,False,-1
IRF5,0.0007103165,False,-1
IRF8,0.08268541,False,0
IRF9,0.29452807,False,-1
IRS1,0.7761528,False,-1
IRX3,0.0003792806,False,-1
ISM1,0.3305939,False,-1
ITGA1,0.00419326,False,0
ITGA4,0.04816382,False,-1
